Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,275,,2200.0,,,,8,-8,,2200,-2200,-,
12/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,350,,2800.0,,,,8,-8,,2800,-2800,-,
11/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,288,,2300.0,,,,8,-8,,2300,-2300,-,
10/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,350,,2100.0,,,,6,-6,,2100,-2100,-,
09/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,267,,2400.0,,,,9,-9,,2400,-2400,-,
06/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,286,,2000.0,,,,7,-7,,2000,-2000,-,
05/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,320,,1600.0,,,,5,-5,,1600,-1600,-,
04/09/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,256,,2300.0,,,,9,-9,,2300,-2300,-,
30/08/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,350,,2100.0,,,,6,-6,,2100,-2100,-,
29/08/2024,5253070,5253070,14300,16400,12200,4,0.0,75,14300,14300,14300,14300,-,14300,14300,,,-,325,,2596.0,4.0,0.0,,8,-8,,2600,-2600,-,
28/08/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,-,275,,2200.0,,,,8,-8,,2200,-2200,-,
27/08/2024,5253070,5253070,14300,16400,12200,400,6.0,75,14300,14300,14300,14300,-,14300,14300,,,400,344,,2700.0,400.0,6.0,1.0,9,-8,400.0,3100,-2700,-,
26/08/2024,5253070,5253070,13500,15500,11500,100,1.0,75,14300,14300,14300,14300,-,14300,14300,800.0,5.93,100,300,,3500.0,100.0,1.0,1.0,12,-11,100.0,3600,-3500,-,
23/08/2024,5253070,5253070,13500,15500,11500,3,0.0,71,13500,13500,13500,13500,-,13500,13500,,,-,350,,1397.0,3.0,0.0,,4,-4,,1400,-1400,-,
22/08/2024,5253070,5253070,13500,15500,11500,-,,71,13500,13500,13500,13500,-,13500,13500,,,900,340,900.0,1700.0,,,1.0,5,-4,900.0,1700,-800,-,
21/08/2024,5253070,5253070,13500,15500,11500,224,3.0,71,13500,13500,13500,13500,-,13500,13500,,,600,250,976.0,2276.0,224.0,3.0,2.0,10,-8,1200.0,2500,-1300,-,
20/08/2024,5253070,5253070,12200,14000,10400,103,1.0,71,13500,13500,13500,13500,-,13500,13500,1300.0,10.66,300,322,797.0,2797.0,103.0,1.0,3.0,9,-6,900.0,2900,-2000,-,
19/08/2024,5253070,5253070,12200,14000,10400,-,,64,12200,12200,12200,12200,-,12200,12200,,,1200,300,1200.0,2100.0,,,1.0,7,-6,1200.0,2100,-900,-,
16/08/2024,5253070,5253070,12200,14000,10400,-,,64,12200,12200,12200,12200,-,12200,12200,,,400,282,400.0,3100.0,,,1.0,11,-10,400.0,3100,-2700,-,
15/08/2024,5253070,5253070,12200,14000,10400,-,,64,12200,12200,12200,12200,-,12200,12200,,,-,282,,3100.0,,,,11,-11,,3100,-3100,-,
14/08/2024,5253070,5253070,12200,14000,10400,100,1.0,64,12200,12200,12200,12200,-,12200,12200,,,200,273,500.0,2900.0,100.0,1.0,3.0,11,-8,600.0,3000,-2400,-,
13/08/2024,5253070,5253070,10800,12400,9200,200,2.0,63,12300,12000,12300,12000,300,12150,12000,1200.0,11.11,75,286,100.0,1800.0,200.0,2.0,4.0,7,-3,300.0,2000,-1700,-,
12/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,300,283,300.0,1700.0,,,1.0,6,-5,300.0,1700,-1400,-,
09/08/2024,5253070,5253070,10800,12400,9200,400,4.0,57,10800,10800,10800,10800,-,10800,10800,,,250,280,100.0,1000.0,400.0,4.0,2.0,5,-3,500.0,1400,-900,-,
08/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,-,286,,2000.0,,,,7,-7,,2000,-2000,-,
07/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,100,317,100.0,1900.0,,,1.0,6,-5,100.0,1900,-1800,-,
06/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,-,300,,1500.0,,,,5,-5,,1500,-1500,-,
05/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,-,340,,1700.0,,,2.0,5,-3,,1700,-1700,-,
02/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,100,333,200.0,2000.0,,,2.0,6,-4,200.0,2000,-1800,-,
01/08/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,100,320,300.0,1600.0,,,3.0,5,-2,300.0,1600,-1300,-,
31/07/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,200,340,800.0,1700.0,,,4.0,5,-1,800.0,1700,-900,-,
30/07/2024,5253070,5253070,10800,12400,9200,-,,57,10800,10800,10800,10800,-,10800,10800,,,-,280,,1400.0,,,2.0,5,-3,,1400,-1400,-,
29/07/2024,5253070,5253070,11200,12800,9600,300,3.0,59,10100,11200,11200,10100,1100,10833,11200,,,150,214,300.0,1200.0,300.0,3.0,4.0,7,-3,600.0,1500,-900,-,
26/07/2024,5253070,5253070,11200,12800,9600,19,0.0,59,11200,11300,11200,11200,-,11200,11200,100.0,0.89,150,250,281.0,981.0,19.0,0.0,2.0,4,-2,300.0,1000,-700,-,
25/07/2024,5253070,5253070,11200,12800,9600,-,,59,11200,11200,11200,11200,-,11200,11200,,,150,275,300.0,1100.0,,,2.0,4,-2,300.0,1100,-800,-,
24/07/2024,5253070,5253070,11200,12800,9600,-,,59,11200,11200,11200,11200,-,11200,11200,,,167,275,500.0,1100.0,,,3.0,4,-1,500.0,1100,-600,-,
23/07/2024,5253070,5253070,11300,12900,9700,300,3.0,59,11200,11300,11300,11200,100,11233,11300,,,100,267,300.0,1300.0,300.0,3.0,6.0,6,-,600.0,1600,-1000,-,
22/07/2024,5253070,5253070,11300,12900,9700,-,,59,11300,11300,11300,11300,-,11300,11300,,,200,275,400.0,1100.0,,,2.0,4,-2,400.0,1100,-700,-,
19/07/2024,5253070,5253070,11300,12900,9700,100,1.0,59,11300,11300,11300,11300,-,11300,11300,,,117,214,600.0,1400.0,100.0,1.0,6.0,7,-1,700.0,1500,-800,-,
18/07/2024,5253070,5253070,11300,12900,9700,-,,59,11300,11300,11300,11300,-,11300,11300,,,150,220,600.0,1100.0,,,4.0,5,-1,600.0,1100,-500,-,
17/07/2024,5253070,5253070,11400,13100,9700,522,6.0,57,11400,10800,11400,10800,600,11280,10800,-600.0,-5.26,163,440,778.0,1678.0,522.0,6.0,8.0,5,3,1300.0,2200,-900,-,
16/07/2024,5253070,5253070,11400,13100,9700,-,,60,11400,11400,11400,11400,-,11400,11400,,,188,200,1500.0,800.0,,,8.0,4,4,1500.0,800,700,-,
15/07/2024,5253070,5253070,11400,13100,9700,-,,60,11400,11400,11400,11400,-,11400,11400,,,175,300,1400.0,1200.0,,,8.0,4,4,1400.0,1200,200,-,
12/07/2024,5253070,5253070,11400,13100,9700,15,0.0,60,11400,11400,11400,11400,-,11400,11400,,,183,300,1085.0,1185.0,15.0,0.0,6.0,4,2,1100.0,1200,-100,-,
11/07/2024,5253070,5253070,11400,13100,9700,-,,60,11400,11400,11400,11400,-,11400,11400,,,243,400,1700.0,800.0,,,7.0,2,5,1700.0,800,900,-,
10/07/2024,5253070,5253070,11400,13100,9700,-,,60,11400,11400,11400,11400,-,11400,11400,,,264,367,2900.0,1100.0,,,11.0,3,8,2900.0,1100,1800,-,
09/07/2024,5253070,5253070,12500,14300,10700,200,2.0,60,11300,11400,11400,11300,100,11350,11400,-1100.0,-8.8,183,271,900.0,1700.0,200.0,2.0,6.0,7,-1,1100.0,1900,-800,-,
08/07/2024,5253070,5253070,14300,16400,12200,500,6.0,66,12500,12500,12500,12500,-,12500,12500,-1800.0,-12.59,250,314,,1700.0,500.0,6.0,2.0,7,-5,500.0,2200,-1700,-,
05/07/2024,5253070,5253070,14300,16400,12200,100,1.0,75,14300,14300,14300,14300,-,14300,14300,,,167,283,400.0,1600.0,100.0,1.0,3.0,6,-3,500.0,1700,-1200,-,
04/07/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,200,350,400.0,2100.0,,,2.0,6,-4,400.0,2100,-1700,-,
03/07/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,200,340,600.0,1700.0,,,3.0,5,-2,600.0,1700,-1100,-,
02/07/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,200,433,400.0,1300.0,,,2.0,3,-1,400.0,1300,-900,-,
01/07/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,200,375,400.0,1500.0,,,2.0,4,-2,400.0,1500,-1100,-,
28/06/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,167,267,500.0,800.0,,,3.0,3,-,500.0,800,-300,-,
27/06/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,200,300,600.0,1200.0,,,3.0,4,-1,600.0,1200,-600,-,
26/06/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,200,471,1000.0,3300.0,,,5.0,7,-2,1000.0,3300,-2300,-,
25/06/2024,5253070,5253070,14300,16400,12200,-,,75,14300,14300,14300,14300,-,14300,14300,,,275,340,1100.0,1700.0,,,4.0,5,-1,1100.0,1700,-600,-,
24/06/2024,5253070,5253070,14300,16400,12200,100,1.0,75,14300,14300,14300,14300,-,14300,14300,,,167,275,900.0,1000.0,100.0,1.0,6.0,4,2,1000.0,1100,-100,-,
21/06/2024,5253070,5253070,14300,16400,12200,10,0.0,75,14300,14400,14300,14300,-,14300,14300,100.0,0.7,167,250,990.0,990.0,10.0,0.0,6.0,4,2,1000.0,1000,-,-,
20/06/2024,5253070,5253070,16200,18600,13800,309,4.0,76,14300,14400,14400,14300,100,14333,14400,-1800.0,-11.11,136,340,1191.0,3091.0,309.0,4.0,11.0,10,1,1500.0,3400,-1900,-,
19/06/2024,5253070,5253070,16200,18600,13800,-,,85,16200,16200,16200,16200,-,16200,16200,,,150,483,300.0,2900.0,,,2.0,6,-4,300.0,2900,-2600,-,
18/06/2024,5253070,5253070,16200,18600,13800,-,,85,16200,16200,16200,16200,-,16200,16200,,,200,517,800.0,3100.0,,,4.0,6,-2,800.0,3100,-2300,-,
17/06/2024,5253070,5253070,16200,18600,13800,-,,85,16200,16200,16200,16200,-,16200,16200,,,200,260,800.0,1300.0,,,4.0,5,-1,800.0,1300,-500,-,
14/06/2024,5253070,5253070,16200,18600,13800,3,0.0,85,16200,16200,16200,16200,-,16200,16200,,,180,240,897.0,1197.0,3.0,0.0,5.0,5,-,900.0,1200,-300,-,
13/06/2024,5253070,5253070,18700,21500,15900,100,2.0,85,16200,16200,16200,16200,-,16200,16200,-2500.0,-13.37,150,269,200.0,4200.0,100.0,2.0,2.0,16,-14,300.0,4300,-4000,-,
12/06/2024,5253070,5253070,18700,21500,15900,-,,98,18700,18700,18700,18700,-,18700,18700,,,-,325,,5200.0,,,,16,-16,,5200,-5200,-,
11/06/2024,5253070,5253070,18700,21500,15900,-,,98,18700,18700,18700,18700,-,18700,18700,,,150,247,300.0,3700.0,,,2.0,15,-13,300.0,3700,-3400,-,
10/06/2024,5253070,5253070,18700,21500,15900,-,,98,18700,18700,18700,18700,-,18700,18700,,,200,369,200.0,5900.0,,,1.0,16,-15,200.0,5900,-5700,-,
07/06/2024,5253070,5253070,18700,21500,15900,-,,98,18700,18700,18700,18700,-,18700,18700,,,150,319,300.0,5100.0,,,2.0,16,-14,300.0,5100,-4800,-,
06/06/2024,5253070,5253070,18700,21500,15900,-,,98,18700,18700,18700,18700,-,18700,18700,,,200,327,400.0,4900.0,,,2.0,15,-13,400.0,4900,-4500,-,
05/06/2024,5253070,5253070,19700,22600,16800,7100,133.0,99,17000,18800,18800,17000,1800,18699,18800,-900.0,-4.57,585,417,500.0,2900.0,7100.0,133.0,13.0,24,-11,7600.0,10000,-2400,-,
04/06/2024,5253070,5253070,19700,22600,16800,-,,103,19700,19700,19700,19700,-,19700,19700,,,200,327,600.0,4900.0,,,3.0,15,-12,600.0,4900,-4300,-,
03/06/2024,5253070,5253070,20300,23300,17300,3000,59.0,105,17400,19900,20000,17400,2600,19707,19900,-400.0,-1.97,100,151,,4700.0,3000.0,59.0,30.0,51,-21,3000.0,7700,-4700,-,
31/05/2024,5253070,5253070,20300,23300,17300,2,0.0,107,20300,20300,20300,20300,-,20300,20300,,,200,258,398.0,3098.0,2.0,0.0,2.0,12,-10,400.0,3100,-2700,-,
30/05/2024,5253070,5253070,17700,20300,15100,101,2.0,107,20300,20300,20300,20300,-,20300,20300,2600.0,14.69,200,209,299.0,2199.0,101.0,2.0,2.0,11,-9,400.0,2300,-1900,-,
29/05/2024,5253070,5253070,20800,23900,17700,1327,24.0,93,17800,17700,17800,17700,100,17715,17700,-3100.0,-14.9,217,278,,3673.0,1327.0,24.0,6.0,18,-12,1300.0,5000,-3700,-,
28/05/2024,5253070,5253070,20800,23900,17700,-,,109,20800,20800,20800,20800,-,20800,20800,,,-,280,,2800.0,,,,10,-10,,2800,-2800,-,
27/05/2024,5253070,5253070,20800,23900,17700,-,,109,20800,20800,20800,20800,-,20800,20800,,,-,346,,4500.0,,,1.0,13,-12,,4500,-4500,-,
24/05/2024,5253070,5253070,20800,23900,17700,-,,109,20800,20800,20800,20800,-,20800,20800,,,-,467,,2800.0,,,,6,-6,,2800,-2800,-,
23/05/2024,5253070,5253070,20800,23900,17700,-,,109,20800,20800,20800,20800,-,20800,20800,,,-,167,,1500.0,,,,9,-9,,1500,-1500,-,
22/05/2024,5253070,5253070,18400,21100,15700,1700,35.0,109,20800,20800,20800,20800,-,20800,20800,2400.0,13.04,340,188,,3000.0,1700.0,35.0,5.0,25,-20,1700.0,4700,-3000,-,
21/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,250,,1500.0,,,,6,-6,,1500,-1500,-,
20/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,357,,2500.0,,,,7,-7,,2500,-2500,-,
17/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,236,,2600.0,,,,11,-11,,2600,-2600,-,
16/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,231,,3000.0,,,,13,-13,,3000,-3000,-,
15/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,340,,3400.0,,,,10,-10,,3400,-3400,-,
14/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,360,,3600.0,,,,10,-10,,3600,-3600,-,
13/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,238,,1900.0,,,,8,-8,,1900,-1900,-,
10/05/2024,5253070,5253070,18400,21100,15700,20,0.0,97,18400,18500,18400,18400,-,18400,18400,100.0,0.54,-,333,,2980.0,20.0,0.0,,9,-9,,3000,-3000,-,
09/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,310,,3100.0,,,,10,-10,,3100,-3100,-,
08/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,364,,4000.0,,,,11,-11,,4000,-4000,-,
07/05/2024,5253070,5253070,18400,21100,15700,-,,97,18400,18400,18400,18400,-,18400,18400,,,-,309,,3400.0,,,,11,-11,,3400,-3400,-,
06/05/2024,5253070,5253070,19200,22000,16400,750,14.0,97,17800,18500,18500,17800,700,18400,18500,-700.0,-3.65,175,268,,4350.0,750.0,14.0,4.0,19,-15,700.0,5100,-4400,-,
03/05/2024,5253070,5253070,19200,22000,16400,-,,101,19200,19200,19200,19200,-,19200,19200,,,-,300,,3000.0,,,,10,-10,,3000,-3000,-,
02/05/2024,5253070,5253070,19200,22000,16400,-,,101,19200,19200,19200,19200,-,19200,19200,,,-,363,,2900.0,,,,8,-8,,2900,-2900,-,
26/04/2024,5253070,5253070,16700,19200,14200,601,12.0,101,19200,19200,19200,19200,-,19200,19200,2500.0,14.97,300,242,,2299.0,601.0,12.0,2.0,12,-10,600.0,2900,-2300,-,
25/04/2024,5253070,5253070,19400,22300,16500,13300,222.0,99,16500,18800,18900,16500,2400,16656,18800,-600.0,-3.09,1900,989,,4500.0,13300.0,222.0,7.0,18,-11,13300.0,17800,-4500,-,
24/04/2024,5253070,5253070,19400,22300,16500,3,0.0,102,19400,19400,19400,19400,-,19400,19400,,,-,567,,6797.0,3.0,0.0,,12,-12,,6800,-6800,-,
23/04/2024,5253070,5253070,19400,22300,16500,1,0.0,102,19400,19400,19400,19400,-,19400,19400,,,-,378,,3399.0,1.0,0.0,,9,-9,,3400,-3400,-,
22/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,345,,3800.0,,,,11,-11,,3800,-3800,-,
19/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,240,,2400.0,,,,10,-10,,2400,-2400,-,
17/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,327,,3600.0,,,,11,-11,,3600,-3600,-,
16/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,293,,4100.0,,,,14,-14,,4100,-4100,-,
15/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,293,,4100.0,,,,14,-14,,4100,-4100,-,
12/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,317,,3800.0,,,,12,-12,,3800,-3800,-,
11/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,327,,3600.0,,,,11,-11,,3600,-3600,-,
10/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,292,,3800.0,,,,13,-13,,3800,-3800,-,
09/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,400,,4000.0,,,1.0,10,-9,,4000,-4000,-,
08/04/2024,5253070,5253070,19400,22300,16500,-,,102,19400,19400,19400,19400,-,19400,19400,,,-,353,,6000.0,,,,17,-17,,6000,-6000,-,
05/04/2024,5253070,5253070,19200,22000,16400,501,10.0,102,19400,19400,19400,19400,-,19400,19400,200.0,1.04,500,321,,5599.0,501.0,10.0,1.0,19,-18,500.0,6100,-5600,-,
04/04/2024,5253070,5253070,18900,21700,16100,700,13.0,99,19400,18800,19400,18800,600,19243,18800,-100.0,-0.53,233,293,,3700.0,700.0,13.0,3.0,15,-12,700.0,4400,-3700,-,
03/04/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,-,336,,3700.0,,,,11,-11,,3700,-3700,-,
02/04/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,-,300,,3600.0,,,,12,-12,,3600,-3600,-,
01/04/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,100,300,100.0,3300.0,,,1.0,11,-10,100.0,3300,-3200,-,
29/03/2024,5253070,5253070,17600,20200,15000,1000,19.0,102,19900,19400,19900,16500,3400,18870,19400,1800.0,10.23,186,253,300.0,3300.0,1000.0,19.0,7.0,17,-10,1300.0,4300,-3000,-,
28/03/2024,5253070,5253070,17600,20200,15000,-,,92,17600,17600,17600,17600,-,17600,17600,,,-,363,,2900.0,,,,8,-8,,2900,-2900,-,
27/03/2024,5253070,5253070,17600,20200,15000,-,,92,17600,17600,17600,17600,-,17600,17600,,,-,383,,2300.0,,,,6,-6,,2300,-2300,-,
26/03/2024,5253070,5253070,17600,20200,15000,-,,92,17600,17600,17600,17600,-,17600,17600,,,-,183,,1100.0,,,,6,-6,,1100,-1100,-,
25/03/2024,5253070,5253070,17600,20200,15000,10,0.0,92,17600,17600,17600,17600,-,17600,17600,,,-,338,,2690.0,10.0,0.0,,8,-8,,2700,-2700,-,
22/03/2024,5253070,5253070,18100,20800,15400,11922,209.0,92,15400,17600,17800,15400,2400,17557,17600,-500.0,-2.76,700,491,,3778.0,11922.0,209.0,17.0,32,-15,11900.0,15700,-3800,-,
21/03/2024,5253070,5253070,18100,20800,15400,-,,95,18100,18100,18100,18100,-,18100,18100,,,-,370,,3700.0,,,,10,-10,,3700,-3700,-,
20/03/2024,5253070,5253070,18100,20800,15400,-,,95,18100,18100,18100,18100,-,18100,18100,,,-,264,,2900.0,,,,11,-11,,2900,-2900,-,
19/03/2024,5253070,5253070,18100,20800,15400,-,,95,18100,18100,18100,18100,-,18100,18100,,,-,380,,3800.0,,,,10,-10,,3800,-3800,-,
18/03/2024,5253070,5253070,18100,20800,15400,-,,95,18100,18100,18100,18100,-,18100,18100,,,-,354,,4600.0,,,,13,-13,,4600,-4600,-,
15/03/2024,5253070,5253070,16100,18500,13700,1500,27.0,96,18300,18200,18300,16100,2200,18107,18200,2100.0,13.04,136,227,,3500.0,1500.0,27.0,11.0,22,-11,1500.0,5000,-3500,-,
14/03/2024,5253070,5253070,18900,21700,16100,100,2.0,85,16100,16100,16100,16100,-,16100,16100,-2800.0,-14.81,100,360,,3500.0,100.0,2.0,1.0,10,-9,100.0,3600,-3500,-,
13/03/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,-,427,,4700.0,,,,11,-11,,4700,-4700,-,
12/03/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,-,350,,2800.0,,,,8,-8,,2800,-2800,-,
11/03/2024,5253070,5253070,18900,21700,16100,10,0.0,99,18900,18900,18900,18900,-,18900,18900,,,-,377,,4890.0,10.0,0.0,,13,-13,,4900,-4900,-,
08/03/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,-,370,,3700.0,,,,10,-10,,3700,-3700,-,
07/03/2024,5253070,5253070,18900,21700,16100,100920,1817.0,99,18900,18900,18900,18900,-,18900,18900,,,-,267,,2400.0,,,,9,-9,,2400,-2400,100920,1817.0
06/03/2024,5253070,5253070,18900,21700,16100,1,0.0,99,18900,18900,18900,18900,-,18900,18900,,,-,383,,4599.0,1.0,0.0,,12,-12,,4600,-4600,-,
05/03/2024,5253070,5253070,18900,21700,16100,-,,99,18900,18900,18900,18900,-,18900,18900,,,-,390,,3900.0,,,,10,-10,,3900,-3900,-,
04/03/2024,5253070,5253070,18900,21700,16100,67200,1210.0,99,18900,18900,18900,18900,-,18900,18900,,,-,373,,4100.0,,,,11,-11,,4100,-4100,67200,1210.0
01/03/2024,5253070,5253070,18900,21700,16100,1,0.0,99,18900,18900,18900,18900,-,18900,18900,,,-,373,,5599.0,1.0,0.0,1.0,15,-14,,5600,-5600,-,
29/02/2024,5253070,5253070,18900,21700,16100,1,0.0,99,18900,18900,18900,18900,-,18900,18900,,,-,350,,4199.0,1.0,0.0,,12,-12,,4200,-4200,-,
28/02/2024,5253070,5253070,16800,19300,14300,100,2.0,99,18900,18900,18900,18900,-,18900,18900,2100.0,12.5,100,5621,,78600.0,100.0,2.0,1.0,14,-13,100.0,78700,-78600,-,
27/02/2024,5253070,5253070,16800,19300,14300,-,,88,16800,16800,16800,16800,-,16800,16800,,,-,320,,3200.0,,,,10,-10,,3200,-3200,-,
