Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,4050000,4012000,16500,18100,14900,100,2.0,66,16500,16500,16500,16500,-,16500,15400,,,100,729,,5000.0,100.0,2.0,1.0,7.0,-6,100.0,5100.0,-5000,-,
18/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1333,,4000.0,,,,3.0,-3,,4000.0,-4000,-,
17/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,758,,9100.0,,,,12.0,-12,,9100.0,-9100,-,
16/07/2024,4050000,4012000,16500,18100,14900,1,0.0,66,16500,16500,16500,16500,-,16500,15400,,,-,1167,,6999.0,1.0,0.0,1.0,6.0,-5,,7000.0,-7000,-,
15/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,10000.0,,,1.0,10.0,-9,,10000.0,-10000,-,
12/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,6000.0,,,,6.0,-6,,6000.0,-6000,-,
11/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1125,,9000.0,,,,8.0,-8,,9000.0,-9000,-,
10/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1040,,10400.0,,,,10.0,-10,,10400.0,-10400,-,
09/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,875,,7000.0,,,,8.0,-8,,7000.0,-7000,-,
08/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,843,,5900.0,,,,7.0,-7,,5900.0,-5900,-,
05/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1133,,6800.0,,,,6.0,-6,,6800.0,-6800,-,
04/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1011,,9100.0,,,,9.0,-9,,9100.0,-9100,-,
03/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1156,,10400.0,,,,9.0,-9,,10400.0,-10400,-,
02/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,900,,7200.0,,,,8.0,-8,,7200.0,-7200,-,
01/07/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
28/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1381,,22100.0,,,,16.0,-16,,22100.0,-22100,-,
27/06/2024,4050000,4012000,16500,18100,14900,1,0.0,66,16500,16500,16500,16500,-,16500,15400,,,-,1036,,11399.0,1.0,0.0,,11.0,-11,,11400.0,-11400,-,
26/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,608,,7300.0,,,,12.0,-12,,7300.0,-7300,-,
25/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1400,,8400.0,,,,6.0,-6,,8400.0,-8400,-,
24/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,4200,1560,21000.0,7800.0,,,5.0,5.0,-,21000.0,7800.0,13200,-,
21/06/2024,4050000,4012000,16500,18100,14900,9400,158.0,66,16800,16500,17000,16500,500,16798,15400,,,2633,1356,30100.0,15000.0,9400.0,158.0,15.0,18.0,-3,39500.0,24400.0,15100,-,
20/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,5500,,11000.0,,,,2.0,-2,,11000.0,-11000,-,
19/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
18/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,5500,,11000.0,,,,2.0,-2,,11000.0,-11000,-,
17/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,4000,,12000.0,,,,3.0,-3,,12000.0,-12000,-,
14/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,4000,,12000.0,,,,3.0,-3,,12000.0,-12000,-,
13/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
12/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,4000,,12000.0,,,,3.0,-3,,12000.0,-12000,-,
11/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3833,,11500.0,,,,3.0,-3,,11500.0,-11500,-,
10/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,2333,,7000.0,,,,3.0,-3,,7000.0,-7000,-,
07/06/2024,4050000,4012000,16500,18100,14900,2,0.0,66,16500,16500,16500,16500,-,16500,15400,,,-,2333,,6998.0,2.0,0.0,,3.0,-3,,7000.0,-7000,-,
06/06/2024,4050000,4012000,16500,18100,14900,2,0.0,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,1998.0,2.0,0.0,,2.0,-2,,2000.0,-2000,-,
05/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
04/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,500,2333,500.0,7000.0,,,1.0,3.0,-2,500.0,7000.0,-6500,-,
03/06/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,2333,,7000.0,,,,3.0,-3,,7000.0,-7000,-,
31/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
30/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
29/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,2333,,7000.0,,,,3.0,-3,,7000.0,-7000,-,
28/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,4250,,17000.0,,,,4.0,-4,,17000.0,-17000,-,
27/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
24/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
23/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
22/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,4250,,17000.0,,,,4.0,-4,,17000.0,-17000,-,
21/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
20/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
17/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
16/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,2300,,6900.0,,,,3.0,-3,,6900.0,-6900,-,
15/05/2024,4050000,4012000,16500,18100,14900,-,,66,16500,16500,16500,16500,-,16500,15400,,,-,3000,,6000.0,,,,2.0,-2,,6000.0,-6000,-,
14/05/2024,4050000,4012000,16000,17600,14400,100,2.0,66,16500,16500,16500,16500,-,16500,15400,500.0,3.13,100,1500,,4400.0,100.0,2.0,1.0,3.0,-2,100.0,4500.0,-4400,-,
13/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
08/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
07/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
02/05/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1200,,2400.0,,,,2.0,-2,,2400.0,-2400,-,
23/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
22/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
19/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
17/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
16/04/2024,4050000,4012000,16000,17600,14400,1,0.0,64,16000,16000,16000,16000,-,16000,14900,,,-,1900,,1899.0,1.0,0.0,,1.0,-1,,1900.0,-1900,-,
15/04/2024,4050000,4012000,16000,17600,14400,-,,64,16000,16000,16000,16000,-,16000,14900,,,50,1900,100.0,1900.0,,,2.0,1.0,1,100.0,1900.0,-1800,-,
12/04/2024,4050000,4012000,15000,16500,13500,100,2.0,64,16000,16000,16000,16000,-,16000,14900,1000.0,6.67,100,2000,,1900.0,100.0,2.0,1.0,1.0,-,100.0,2000.0,-1900,-,
11/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
10/04/2024,4050000,4012000,15000,16500,13500,100,2.0,60,15000,15000,15000,15000,-,15000,14000,,,100,1050,,2000.0,100.0,2.0,1.0,2.0,-1,100.0,2100.0,-2000,-,
09/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
08/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
05/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
04/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
03/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
02/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
29/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
28/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
27/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
26/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
25/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
22/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
21/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
20/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
19/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
18/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,11000,,22000.0,,,,2.0,-2,,22000.0,-22000,-,
15/03/2024,4050000,4012000,15000,16500,13500,7,0.0,60,15000,15000,15000,15000,-,15000,14000,,,-,2000,,1993.0,7.0,0.0,,1.0,-1,,2000.0,-2000,-,
14/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,11000,,22000.0,,,,2.0,-2,,22000.0,-22000,-,
13/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,-,11000,,22000.0,,,,2.0,-2,,22000.0,-22000,-,
12/03/2024,4050000,4012000,15000,16500,13500,-,,60,15000,15000,15000,15000,-,15000,14000,,,243,10667,1700.0,32000.0,,,7.0,3.0,4,1700.0,32000.0,-30300,-,
11/03/2024,4050000,4012000,14800,16200,13400,300,4.0,60,14000,15000,15000,14000,1000,14333,14000,200.0,1.35,3467,6460,10100.0,32000.0,300.0,4.0,3.0,5.0,-2,10400.0,32300.0,-21900,-,
08/03/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,11000,,22000.0,,,,2.0,-2,,22000.0,-22000,-,
07/03/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
06/03/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
05/03/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
04/03/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
01/03/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,1100,,2200.0,,,,2.0,-2,,2200.0,-2200,-,
29/02/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
28/02/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
27/02/2024,4050000,4012000,14800,16200,13400,6,0.0,59,14800,14800,14800,14800,-,14800,13800,,,-,1100,,2194.0,6.0,0.0,,2.0,-2,,2200.0,-2200,-,
26/02/2024,4050000,4012000,14800,16200,13400,-,,59,14800,14800,14800,14800,-,14800,13800,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
