Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/07/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,1.0,,1,,,-,-,
27/06/2024,18149446,18149446,18000,20700,15300,58500,936.0,290,16000,16000,16000,16000,-,16000,16000,-2000.0,-11.11,58500,58500,,,58500.0,936.0,1.0,1.0,-,58500.0,58500.0,-,-,
26/06/2024,18149446,18149446,20700,23800,17600,4536500,106602.0,327,18000,18000,18000,18000,-,18000,18000,-2700.0,-13.04,1000,1000,,,1000.0,18.0,1.0,1.0,-,1000.0,1000.0,-,4535500,106584.0
25/06/2024,18149446,18149446,20700,23800,17600,-,,376,20700,20700,20700,20700,-,20700,20700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,18149446,18149446,18300,21000,15600,100,2.0,376,20700,20700,20700,20700,-,20700,20700,2400.0,13.11,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
21/06/2024,18149446,18149446,16000,18400,13600,100,2.0,332,18300,18300,18300,18300,-,18300,18300,2300.0,14.38,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
20/06/2024,18149446,18149446,18300,21000,15600,2000,32.0,290,16000,16000,16000,16000,-,16000,16000,-2300.0,-12.57,2000,2000,,,2000.0,32.0,1.0,1.0,-,2000.0,2000.0,-,-,
19/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
30/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
23/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,18149446,18149446,18300,21000,15600,-,,332,18300,18300,18300,18300,-,18300,18300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,18149446,18149446,16000,18400,13600,100,2.0,332,18300,18300,18300,18300,-,18300,18300,2300.0,14.38,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
20/05/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,16000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,18149446,18149446,16000,18400,13600,3600,58.0,290,16000,16000,16000,16000,-,16000,16000,,,3600,3600,,,3600.0,58.0,1.0,1.0,-,3600.0,3600.0,-,-,
16/05/2024,18149446,18149446,15500,17800,13200,8500,136.0,290,16000,16000,16000,16000,-,16000,16000,500.0,3.23,8500,8500,,,8500.0,136.0,1.0,1.0,-,8500.0,8500.0,-,-,
15/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,1.0,,1,,,-,-,
14/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,2.0,,2,,,-,-,
10/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,18149446,18149446,15500,17800,13200,-,,281,15500,15500,15500,15500,-,15500,15500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,1.0,,1,,,-,-,
23/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,18149446,18149446,15000,17200,12800,5100,82.0,290,16000,16000,16000,16000,-,16000,15500,1000.0,6.67,2550,5100,,,5100.0,82.0,2.0,1.0,1,5100.0,5100.0,-,-,
04/04/2024,18149446,18149446,15000,17200,12800,-,,272,15000,15000,15000,15000,-,15000,14500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,18149446,18149446,15000,17200,12800,-,,272,15000,15000,15000,15000,-,15000,14500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,18149446,18149446,16000,18400,13600,17500,263.0,272,15000,15000,15000,15000,-,15000,14500,-1000.0,-6.25,8750,17500,,,17500.0,263.0,2.0,1.0,1,17500.0,17500.0,-,-,
01/04/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,18149446,18149446,16000,18400,13600,10600,170.0,290,16000,16000,16000,16000,-,16000,15500,,,10600,10600,,,10600.0,170.0,1.0,1.0,-,10600.0,10600.0,-,-,
08/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,1600,-,1600.0,,,,1.0,,1,1600.0,,1600,-,
26/02/2024,18149446,18149446,16000,18400,13600,20000,320.0,290,16000,16000,16000,16000,-,16000,15500,,,20000,20000,,,20000.0,320.0,1.0,1.0,-,20000.0,20000.0,-,-,
23/02/2024,18149446,18149446,16000,18400,13600,6500,104.0,290,16000,16000,16000,16000,-,16000,15500,,,6500,6500,,,6500.0,104.0,1.0,1.0,-,6500.0,6500.0,-,-,
22/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,18149446,18149446,16000,18400,13600,5300,85.0,290,16000,16000,16000,16000,-,16000,15500,,,5300,5300,,,5300.0,85.0,1.0,1.0,-,5300.0,5300.0,-,-,
16/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,18149446,18149446,16000,18400,13600,-,,290,16000,16000,16000,16000,-,16000,15500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,18149446,18149446,17000,19500,14500,25300,405.0,290,16000,16000,16000,16000,-,16000,15500,-1000.0,-5.88,25300,25300,,,25300.0,405.0,1.0,1.0,-,25300.0,25300.0,-,-,
26/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,18149446,18149446,17000,19500,14500,-,,309,17000,17000,17000,17000,-,17000,16500,,,-,-,,,,,,,-,,,-,-,
