Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
31/01/2024,2296739847,2296739847,76400,81700,71100,595700,45159,173174,76500,75400,76500,75400,1100,75808,68600,-1000.0,-1.31,696,1057,154300,5800,595700,45159,1586.0,1249.0,337,1103800.0,1319700.0,-215900,-,
30/01/2024,2296739847,2296739847,76600,81900,71300,504300,38487,175471,76100,76400,76600,76100,500,76318,69500,-200.0,-0.26,812,1009,28900,80500,504300,38487,1211.0,1135.0,76,983300.0,1145700.0,-162400,-,
29/01/2024,2296739847,2296739847,75200,80400,70000,924600,70536,175930,75300,76600,76700,75300,1400,76288,69700,1400.0,1.86,875,1049,65900,117300,924600,70536,1958.0,1857.0,101,1712600.0,1948200.0,-235600,-,
26/01/2024,2296739847,2296739847,75400,80600,70200,729000,55002,172715,76000,75200,76500,75200,1300,75449,68500,-200.0,-0.27,686,1603,189900,19900,729000,55002,1900.0,996.0,904,1303500.0,1596600.0,-293100,-,
25/01/2024,2296739847,2296739847,75800,81100,70500,548000,41399,173174,75800,75400,76100,75400,700,75546,68600,-400.0,-0.53,677,1572,148700,5400,548000,41399,1770.0,797.0,973,1198200.0,1253100.0,-54900,-,
24/01/2024,2296739847,2296739847,76100,81400,70800,479600,36423,174093,76100,75800,76400,75700,700,75945,69000,-300.0,-0.39,586,1097,32200,35200,479600,36423,1447.0,1110.0,337,847400.0,1218200.0,-370800,-,
23/01/2024,2296739847,2296739847,76300,81600,71000,763000,58190,174782,76400,76100,76700,76000,700,76265,69300,-200.0,-0.26,1092,952,110500,22000,763000,58190,1375.0,1610.0,-235,1502100.0,1533000.0,-30900,-,
22/01/2024,2296739847,2296739847,76700,82000,71400,482700,36899,175241,76900,76300,76900,76200,700,76443,69500,-400.0,-0.52,800,1133,66500,80800,482700,36899,1354.0,1098.0,256,1082800.0,1243700.0,-160900,-,
19/01/2024,2296739847,2296739847,75300,80500,70100,1004200,76638,176160,75500,76700,76700,75400,1300,76317,69800,1400.0,1.86,1184,1031,33400,99800,1004200,76638,1640.0,2005.0,-365,1942400.0,2066400.0,-124000,-,
18/01/2024,2296739847,2296739847,75200,80400,70000,457100,34444,172945,75200,75300,75600,75200,400,75359,68500,100.0,0.13,747,1165,124200,37400,413100,31131,1218.0,872.0,346,909600.0,1015600.0,-106000,44000,3313.0
17/01/2024,2296739847,2296739847,75600,80800,70400,831700,62696,172715,76000,75200,76000,75100,900,75383,68500,-400.0,-0.53,781,1238,241000,15400,831700,62696,2206.0,1388.0,818,1722900.0,1718500.0,4400,-,
16/01/2024,2296739847,2296739847,75700,80900,70500,457100,34476,173634,75500,75600,75700,75000,700,75423,68800,-100.0,-0.13,702,1468,85900,39100,457100,34476,1406.0,660.0,746,987200.0,969000.0,18200,-,
15/01/2024,2296739847,2296739847,75100,80300,69900,441100,33401,173863,75500,75700,75900,75500,400,75722,68900,600.0,0.8,612,849,38500,38000,441100,33401,1553.0,1031.0,522,950200.0,874900.0,75300,-,
12/01/2024,2296739847,2296739847,76000,81300,70700,809900,61045,172485,76100,75100,76100,75000,1100,75374,68400,-900.0,-1.18,683,930,148800,10000,809900,61045,2311.0,1436.0,875,1579300.0,1335700.0,243600,-,
11/01/2024,2296739847,2296739847,75500,80700,70300,494000,37454,174552,75700,76000,76100,75500,600,75818,69200,500.0,0.66,705,1005,32800,89800,494000,37454,1550.0,974.0,576,1092000.0,979100.0,112900,-,
10/01/2024,2296739847,2296739847,75900,81200,70600,1027400,77860,173404,76200,75500,76400,75500,900,75784,68700,-400.0,-0.53,746,1007,58000,13400,1027400,77860,2193.0,1602.0,591,1635100.0,1613500.0,21600,-,
09/01/2024,2296739847,2296739847,76800,82100,71500,891500,67909,174323,76800,75900,77000,75900,1100,76174,69100,-900.0,-1.17,658,1214,67300,29300,891500,67909,2431.0,1370.0,1061,1598600.0,1663200.0,-64600,-,
08/01/2024,2296739847,2296739847,77200,82600,71800,1022900,78817,176390,77300,76800,77800,76500,1300,77052,69900,-400.0,-0.52,858,1140,60600,54200,1022900,78817,1839.0,1759.0,80,1577500.0,2004500.0,-427000,-,
05/01/2024,2296739847,2296739847,76700,82000,71400,1077100,83110,177308,77000,77200,77400,77000,400,77161,70300,500.0,0.65,1043,1167,93100,77700,1077100,83110,1718.0,1798.0,-80,1792500.0,2099000.0,-306500,-,
04/01/2024,2296739847,2296739847,76000,81300,70700,1507700,115462,176160,76000,76700,77400,76000,1400,76582,69800,700.0,0.92,1104,1181,39800,52400,1507700,115462,2225.0,2157.0,68,2455700.0,2547200.0,-91500,-,
03/01/2024,2296739847,2296739847,75600,80800,70400,569300,43112,174552,75500,76000,76000,75400,600,75728,69200,400.0,0.53,807,1042,114900,64400,569300,43112,1731.0,999.0,732,1396200.0,1040700.0,355500,-,
02/01/2024,2296739847,2296739847,75500,80700,70300,693400,52603,173634,75800,75600,76300,75500,800,75862,68800,100.0,0.13,949,944,164300,25700,693400,52603,1484.0,1351.0,133,1408200.0,1275700.0,132500,-,
29/12/2023,2296739847,2296739847,76000,81300,70700,1058240,80323,173404,76200,75500,76300,75500,800,75782,68700,-500.0,-0.66,886,1103,151100,11800,1035000,78434,1954.0,1604.0,350,1732000.0,1768800.0,-36800,23240,1889.0
28/12/2023,2296739847,2296739847,76300,81600,71000,790200,60034,174552,76400,76000,76400,75600,800,75972,69200,-300.0,-0.39,873,676,198200,30000,767200,58286,1904.0,2259.0,-355,1661600.0,1527100.0,134500,23000,1748.0
27/12/2023,2296739847,2296739847,76400,81700,71100,706400,53918,175241,76400,76300,76700,76100,600,76328,69500,-100.0,-0.13,932,1005,84800,53100,706400,53918,1384.0,1388.0,-4,1289300.0,1394900.0,-105600,-,
26/12/2023,2296739847,2296739847,76500,81800,71200,755000,57470,175471,76700,76400,76700,75700,1000,76119,69500,-100.0,-0.13,1101,1002,46900,51700,755000,57470,1599.0,1555.0,44,1760800.0,1557400.0,203400,-,
25/12/2023,2296739847,2296739847,74700,79900,69500,1056300,79921,175701,74700,76500,76700,74700,2000,75661,69600,1800.0,2.41,1090,1065,70400,38300,1056300,79921,2188.0,1593.0,595,2384300.0,1696400.0,687900,-,
22/12/2023,2296739847,2296739847,74700,79900,69500,616600,45974,171566,74900,74700,75200,74300,900,74560,68000,,,575,388,11500,60000,616600,45974,2126.0,3095.0,-969,1222600.0,1200900.0,21700,-,
21/12/2023,2296739847,2296739847,75200,80400,70000,727800,54349,171566,75000,74700,75100,74400,700,74676,68000,-500.0,-0.66,553,1072,31200,33600,727800,54349,2172.0,1209.0,963,1201100.0,1296200.0,-95100,-,
20/12/2023,2296739847,2296739847,75000,80200,69800,573700,43063,172715,75500,75200,75500,74800,700,75062,68500,200.0,0.27,640,739,64400,28900,573700,43063,1664.0,1397.0,267,1064800.0,1032900.0,31900,-,
19/12/2023,2296739847,2296739847,75500,80700,70300,886500,66247,172255,75000,75000,75400,74200,1200,74729,68300,-500.0,-0.66,521,856,2900,7900,886500,66247,2946.0,1582.0,1364,1535000.0,1354400.0,180600,-,
18/12/2023,2296739847,2296739847,76000,81300,70700,615300,46548,173404,76000,75500,76100,75500,600,75651,68700,-500.0,-0.66,643,881,44400,4100,615300,46548,2041.0,1200.0,841,1311800.0,1056800.0,255000,-,
15/12/2023,2296739847,2296739847,76900,82200,71600,806600,61522,174552,76900,76000,76900,76000,900,76273,69200,-900.0,-1.17,607,483,158700,20700,806600,61522,2574.0,2945.0,-371,1561500.0,1422900.0,138600,-,
14/12/2023,2296739847,2296739847,76900,82200,71600,403200,31024,176619,76900,76900,77700,76700,1000,76944,70000,,,462,865,37600,19600,403200,31024,1614.0,1017.0,597,745200.0,880200.0,-135000,-,
13/12/2023,2296739847,2296739847,78200,83600,72800,1139800,88082,176619,78200,76900,78200,76800,1400,77262,70000,-1300.0,-1.66,590,1042,89000,15600,1119800,86518,3353.0,1910.0,1443,1978200.0,1990200.0,-12000,20000,1564.0
12/12/2023,2296739847,2296739847,78300,83700,72900,471100,36779,179605,78300,78200,78400,77900,500,78070,71200,-100.0,-0.13,775,966,47500,47400,471100,36779,1100.0,994.0,106,853000.0,959800.0,-106800,-,
11/12/2023,2296739847,2296739847,77600,83000,72200,694500,54309,179835,78600,78300,78600,77800,800,78199,71300,700.0,0.9,1165,946,15900,48300,694500,54309,1091.0,1363.0,-272,1270700.0,1289600.0,-18900,-,
08/12/2023,2296739847,2296739847,77900,83300,72500,884500,68958,178227,78100,77600,78700,77500,1200,77963,70600,-300.0,-0.39,834,1142,83200,4400,884500,68958,1799.0,1369.0,430,1500700.0,1563600.0,-62900,-,
07/12/2023,2296739847,2296739847,79800,85300,74300,856700,67146,178916,79400,77900,79500,77500,2000,78377,70900,-1900.0,-2.38,682,1318,54000,900,856700,67146,2380.0,1667.0,713,1624300.0,2197000.0,-572700,-,
06/12/2023,2296739847,2296739847,79000,84500,73500,550100,43975,183280,79000,79800,79800,78900,900,79275,72600,800.0,1.01,835,916,26600,147600,480100,38060,995.0,1257.0,-262,830500.0,1151200.0,-320700,70000,5915.0
05/12/2023,2296739847,2296739847,79000,84500,73500,661500,52521,181442,79000,79000,79900,78700,1200,79397,71900,,,1027,945,45300,36800,661500,52521,1235.0,1952.0,-717,1268600.0,1845500.0,-576900,-,
04/12/2023,2296739847,2296739847,77700,83100,72300,983500,77180,181442,77800,79000,79100,77700,1400,78583,71900,1300.0,1.67,965,1234,36800,95400,783500,61570,1577.0,1655.0,-78,1522300.0,2042500.0,-520200,200000,15610.0
01/12/2023,2296739847,2296739847,76500,81800,71200,492700,38103,178457,77000,77700,77900,76600,1300,77335,70700,1200.0,1.57,741,834,2400,35700,492700,38103,1293.0,1222.0,71,958400.0,1019600.0,-61200,-,
30/11/2023,2296739847,2296739847,77800,83200,72400,465700,36044,175701,77900,76500,78300,76500,1800,77397,69600,-1300.0,-1.67,751,1051,33700,2700,465700,36044,1009.0,1021.0,-12,757500.0,1073400.0,-315900,-,
29/11/2023,2296739847,2296739847,77000,82300,71700,596100,46047,178686,76700,77800,78000,76600,1400,77247,70800,800.0,1.04,735,778,20400,34800,596100,46047,1746.0,1420.0,326,1283900.0,1104700.0,179200,-,
28/11/2023,2296739847,2296739847,76800,82100,71500,526300,40085,176849,76500,77000,77000,75800,1200,76164,70100,200.0,0.26,595,656,6900,4500,526300,40085,2409.0,1242.0,1167,1433000.0,814900.0,618100,-,
27/11/2023,2296739847,2296739847,77500,82900,72100,404100,31089,176390,77700,76800,77700,76500,1200,76934,69900,-700.0,-0.9,539,1119,49000,16600,404100,31089,1679.0,772.0,907,904700.0,863900.0,40800,-,
24/11/2023,2296739847,2296739847,77000,82300,71700,624900,47945,177997,77100,77500,77600,76000,1600,76724,70500,500.0,0.65,617,1122,16800,12000,624900,47945,2521.0,1012.0,1509,1555300.0,1135100.0,420200,-,
23/11/2023,2296739847,2296739847,79000,84500,73500,611500,47840,176849,79100,77000,79200,77000,2200,78234,70100,-2000.0,-2.53,536,841,700,20800,611500,47840,1775.0,1451.0,324,952000.0,1219800.0,-267800,-,
22/11/2023,2296739847,2296739847,79000,84500,73500,481600,37931,181442,79000,79000,79300,78400,900,78760,71900,,,670,1075,4700,26900,481600,37931,1337.0,978.0,359,896400.0,1051700.0,-155300,-,
21/11/2023,2296739847,2296739847,78300,83700,72900,379300,29899,181442,78800,79000,79100,78300,800,78827,71900,700.0,0.89,1002,828,26600,20200,379300,29899,887.0,1013.0,-126,888400.0,838500.0,49900,-,
20/11/2023,2296739847,2296739847,78700,84200,73200,572600,44765,179835,77700,78300,78900,77600,1300,78178,71300,-400.0,-0.51,717,906,32800,3500,572600,44765,1736.0,1175.0,561,1245400.0,1064900.0,180500,-,
17/11/2023,2296739847,2296739847,80000,85600,74400,778800,61462,180753,79600,78700,79700,78300,1400,78919,71600,-1300.0,-1.63,688,1295,97500,10800,778800,61462,2155.0,1112.0,1043,1482900.0,1439600.0,43300,-,
16/11/2023,2296739847,2296739847,80100,85700,74500,652000,51724,183739,79900,80000,80000,79000,1000,79331,72800,-100.0,-0.12,757,781,6800,14800,652000,51724,1813.0,1350.0,463,1371700.0,1054200.0,317500,-,
15/11/2023,2296739847,2296739847,79100,84600,73600,823800,66010,183969,79600,80100,80700,79600,1100,80129,72900,1000.0,1.26,1150,994,50000,17900,823800,66010,1415.0,1557.0,-142,1627600.0,1547600.0,80000,-,
14/11/2023,2296739847,2296739847,79000,84500,73500,445500,35230,181672,79300,79100,79700,78500,1200,79080,72000,100.0,0.13,752,1045,142200,32300,445500,35230,1289.0,981.0,308,969500.0,1024900.0,-55400,-,
13/11/2023,2296739847,2296739847,78700,84200,73200,306300,24181,181442,79000,79000,79500,78600,900,78945,71900,300.0,0.38,592,923,3200,9200,306300,24181,1053.0,928.0,125,623600.0,856900.0,-233300,-,
10/11/2023,2296739847,2296739847,80000,85600,74400,525700,41454,180753,79000,78700,80000,78500,1500,78855,71600,-1300.0,-1.63,606,751,70700,12800,525700,41454,2051.0,1476.0,575,1243200.0,1108200.0,135000,-,
09/11/2023,2296739847,2296739847,80000,85600,74400,628100,49995,183739,80000,80000,80400,79000,1400,79597,72800,,,625,951,17500,38900,628100,49995,1874.0,1508.0,366,1172000.0,1434600.0,-262600,-,
08/11/2023,2296739847,2296739847,78800,84300,73300,504300,39944,183739,78500,80000,80000,78000,2000,79207,72800,1200.0,1.52,658,1072,7600,90300,504300,39944,1441.0,911.0,530,947800.0,976400.0,-28600,-,
07/11/2023,2296739847,2296739847,79000,84500,73500,309800,24600,180983,79000,78800,80400,78500,1900,79406,71700,-200.0,-0.25,843,948,22100,4700,309800,24600,864.0,848.0,16,728500.0,804100.0,-75600,-,
06/11/2023,1913950000,2296739847,79100,84600,73600,415200,32596,181442,79100,79000,79100,78000,1100,78507,71900,-100.0,-0.13,620,964,4700,15000,415200,32596,1452.0,901.0,551,900200.0,868300.0,31900,-,
03/11/2023,1913950000,2296739847,79200,84700,73700,455300,35904,181672,79400,79100,79700,78300,1400,78858,72000,-100.0,-0.13,588,612,5600,2300,455300,35904,1232.0,1597.0,-365,725000.0,976600.0,-251600,-,
02/11/2023,1913950000,2296739847,76900,82200,71600,444700,34796,181902,77300,79200,79200,76900,2300,78246,72100,2300.0,2.99,819,874,10500,17400,444700,34796,1110.0,1023.0,87,909000.0,894600.0,14400,-,
01/11/2023,1913950000,2296739847,76600,81900,71300,296600,22726,176619,77500,76900,77500,76300,1200,76622,70000,300.0,0.39,633,1206,11300,10300,296600,22726,1001.0,490.0,511,633200.0,591100.0,42100,-,
31/10/2023,1913950000,2296739847,76600,81900,71300,355200,27165,175930,76600,76600,77100,76000,1100,76478,69700,,,673,751,51300,4400,355200,27165,1343.0,867.0,476,903700.0,651000.0,252700,-,
30/10/2023,1913950000,2296739847,77600,83000,72200,256600,19797,175930,77600,76600,77700,76500,1200,77151,69700,-1000.0,-1.29,648,995,13000,3100,256600,19797,969.0,578.0,391,628200.0,575000.0,53200,-,
27/10/2023,1913950000,2296739847,75500,80700,70300,377800,29064,178227,76500,77600,78500,75600,2900,76930,70600,2100.0,2.78,707,711,14400,13500,377800,29064,1487.0,996.0,491,1050900.0,707900.0,343000,-,
26/10/2023,1913950000,2296739847,80400,86000,74800,1072900,82126,173404,77800,75500,80000,75500,4500,76546,68700,-4900.0,-6.09,567,1336,29900,2100,1072900,82126,3523.0,1341.0,2182,1996100.0,1792000.0,204100,-,
25/10/2023,1913950000,2296739847,81200,86800,75600,462300,37381,184658,81000,80400,81400,80400,1000,80932,73200,-800.0,-0.99,573,872,7400,8200,329400,26659,1009.0,669.0,340,578600.0,583100.0,-4500,132900,10722.0
24/10/2023,1913950000,2296739847,80600,86200,75000,348400,28076,186495,81000,81200,81300,80000,1300,80586,73900,600.0,0.74,579,1015,2800,4700,348400,28076,1490.0,664.0,826,863100.0,673900.0,189200,-,
23/10/2023,1913950000,2296739847,83200,89000,77400,467400,37930,185117,83300,80600,83300,80400,2900,81151,73400,-2600.0,-3.13,575,1051,47200,4800,467400,37930,1905.0,962.0,943,1095900.0,1011300.0,84600,-,
20/10/2023,1913950000,2296739847,81900,87600,76200,812700,65914,191089,82200,83200,83200,80000,3200,81105,75700,1300.0,1.59,814,941,3100,2500,812700,65914,2114.0,1352.0,762,1720500.0,1272900.0,447600,-,
19/10/2023,1913950000,2296739847,83000,88800,77200,638800,52764,188103,83000,81900,83500,81900,1600,82599,74600,-1100.0,-1.33,688,1158,21000,50300,638800,52764,1695.0,932.0,763,1166200.0,1079100.0,87100,-,
18/10/2023,1913950000,2296739847,85200,91100,79300,792800,66564,190629,85000,83000,85100,81500,3600,83961,75600,-2200.0,-2.58,932,1500,25200,26000,792800,66564,2308.0,973.0,1335,2151400.0,1459600.0,691800,-,
17/10/2023,1913950000,2296739847,86900,92900,80900,454400,39071,195682,86700,85200,86900,85200,1700,85984,77600,-1700.0,-1.96,575,980,33600,62700,454400,39071,1417.0,965.0,452,814300.0,945400.0,-131100,-,
16/10/2023,1913950000,2296739847,85800,91800,79800,874500,76255,199587,86500,86900,87900,86500,1400,87198,79100,1100.0,1.28,1155,1191,7900,106600,874500,76255,1300.0,1544.0,-244,1501000.0,1838600.0,-337600,-,
13/10/2023,1913950000,2296739847,86000,92000,80000,431800,36787,197060,85100,85800,86000,84400,1600,85195,78100,-200.0,-0.23,575,1070,2100,16600,431800,36787,1770.0,742.0,1028,1017200.0,793700.0,223500,-,
12/10/2023,1913950000,2296739847,86000,92000,80000,639900,54667,197520,86400,86000,86400,85000,1400,85431,78300,,,669,1038,7400,13200,639900,54667,1967.0,1017.0,950,1316400.0,1055200.0,261200,-,
11/10/2023,1913950000,2296739847,86400,92400,80400,717500,61885,197520,87000,86000,87500,85500,2000,86250,78300,-400.0,-0.46,600,1100,8200,9600,658700,56813,2.0,1.0,1,1200.0,1100.0,100,58800,5072.0
10/10/2023,1913950000,2296739847,86600,92600,80600,986100,85791,198438,87200,86400,88200,85400,2800,87000,78600,-200.0,-0.23,1224,1106,6200,20800,986100,85791,1160.0,1351.0,-191,1419800.0,1494800.0,-75000,-,
09/10/2023,1913950000,2296739847,84200,90000,78400,514800,44637,198898,86500,86600,87300,85500,1800,86707,78800,2400.0,2.85,906,849,6700,8100,514800,44637,1030.0,1134.0,-104,932900.0,963100.0,-30200,-,
06/10/2023,1913950000,2296739847,84200,90000,78400,350400,29269,193385,84100,84200,84200,83000,1200,83530,76600,,,445,950,14900,3700,350400,29269,1680.0,600.0,1080,746800.0,570100.0,176700,-,
05/10/2023,1913950000,2296739847,85800,91800,79800,589900,50089,193385,85700,84200,85800,84200,1600,84911,76600,-1600.0,-1.86,479,1575,45100,10100,589900,50089,2234.0,719.0,1515,1070000.0,1132200.0,-62200,-,
04/10/2023,1913950000,1913950000,86300,92300,80300,603600,51973,164217,86000,85800,86500,85800,700,86105,78100,-500.0,-0.58,675,1122,11400,53000,603600,51973,2054.0,931.0,1123,1385700.0,1045000.0,340700,-,
03/10/2023,1913950000,1913950000,89300,95500,83100,566000,49298,165174,88800,86300,88800,86000,2800,86791,78600,-3000.0,-3.36,418,1732,9700,20600,546000,47388,2489.0,758.0,1731,1041100.0,1312600.0,-271500,20000,1910.0
