Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
05/12/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
04/12/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/12/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
30/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
29/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,-,-,,,,,,,-,,,-,-,
27/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/11/2023,8400000,8400000,29000,33300,24700,85,2.0,244,29000,29000,29000,29000,-,29000,26700,,,-,193,,300.0,85.0,2.0,,2.0,-2,,385.0,-385,-,
23/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
22/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
21/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
20/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
17/11/2023,8400000,8400000,29000,33300,24700,1,0.0,244,29000,29000,29000,29000,-,29000,26700,,,301,101,300.0,100.0,1.0,0.0,1.0,1.0,-,301.0,101.0,200,-,
16/11/2023,8400000,8400000,29000,33300,24700,-,,244,29000,29000,29000,29000,-,29000,26700,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
15/11/2023,8400000,8400000,28800,33100,24500,301,9.0,244,29000,29000,29000,29000,-,29000,26700,200.0,0.69,234,134,400.0,100.0,301.0,9.0,3.0,3.0,-,701.0,401.0,300,-,
14/11/2023,8400000,8400000,28800,33100,24500,-,,242,28800,28800,28800,28800,-,28800,26500,,,200,200,400.0,400.0,,,2.0,2.0,-,400.0,400.0,-,-,
13/11/2023,8400000,8400000,28800,33100,24500,-,,242,28800,28800,28800,28800,-,28800,26500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/11/2023,8400000,8400000,26200,30100,22300,500,14.0,252,28000,30000,30000,28000,2000,28800,27600,3800.0,14.5,180,167,400.0,,500.0,14.0,5.0,3.0,2,900.0,500.0,400,-,
09/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,150,300,300.0,300.0,,,2.0,1.0,1,300.0,300.0,-,-,
08/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
06/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,167,100,500.0,100.0,,,3.0,1.0,2,500.0,100.0,400,-,
03/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
02/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
01/11/2023,8400000,8400000,26200,30100,22300,-,,220,26200,26200,26200,26200,-,26200,24100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/10/2023,8400000,8400000,23400,26900,19900,100,3.0,220,26200,26200,26200,26200,-,26200,24100,2800.0,11.97,102,100,207.0,,100.0,3.0,3.0,1.0,2,307.0,100.0,207,-,
30/10/2023,8400000,8400000,23400,26900,19900,-,,197,23400,23400,23400,23400,-,23400,21500,,,154,-,307.0,,,,2.0,,2,307.0,,307,-,
27/10/2023,8400000,8400000,23400,26900,19900,-,,197,23400,23400,23400,23400,-,23400,21500,,,104,-,207.0,,,,2.0,,2,207.0,,207,-,
26/10/2023,8400000,8400000,23400,26900,19900,-,,197,23400,23400,23400,23400,-,23400,21500,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
25/10/2023,8400000,8400000,23400,26900,19900,-,,197,23400,23400,23400,23400,-,23400,21500,,,107,-,107.0,,,,1.0,,1,107.0,,107,-,
24/10/2023,8400000,8400000,23400,26900,19900,-,,197,23400,23400,23400,23400,-,23400,21500,,,154,-,307.0,,,,2.0,,2,307.0,,307,-,
23/10/2023,8400000,8400000,22900,26300,19500,300,7.0,186,26000,22100,26000,22100,3900,23400,20300,-800.0,-3.49,227,150,607.0,,300.0,7.0,4.0,2.0,2,907.0,300.0,607,-,
20/10/2023,8400000,8400000,22900,26300,19500,-,,192,22900,22900,22900,22900,-,22900,21100,,,202,-,807.0,,,,4.0,,4,807.0,,807,-,
19/10/2023,8400000,8400000,22900,26300,19500,-,,192,22900,22900,22900,22900,-,22900,21100,,,181,-,907.0,,,,5.0,,5,907.0,,907,-,
18/10/2023,8400000,8400000,22600,25900,19300,600,14.0,218,22500,25900,25900,22000,3900,22900,23800,3300.0,14.6,179,300,1007.0,,600.0,14.0,9.0,2.0,7,1607.0,600.0,1007,-,
17/10/2023,8400000,8400000,25800,29600,22000,100,2.0,190,22600,22600,22600,22600,-,22600,20800,-3200.0,-12.4,160,233,700.0,600.0,100.0,2.0,5.0,3.0,2,800.0,700.0,100,-,
16/10/2023,8400000,8400000,22500,25800,19200,800,21.0,217,25800,25800,25800,25800,-,25800,23700,3300.0,14.67,641,400,2406.0,,800.0,21.0,5.0,2.0,3,3206.0,800.0,2406,-,
13/10/2023,8400000,8400000,19600,22500,16700,200,5.0,189,22500,22500,22500,22500,-,22500,20700,2900.0,14.8,604,200,1613.0,,200.0,5.0,3.0,1.0,2,1813.0,200.0,1613,-,
12/10/2023,8400000,8400000,19600,22500,16700,-,,165,19600,19600,19600,19600,-,19600,18000,,,402,-,1206.0,,,,3.0,,3,1206.0,,1206,-,
11/10/2023,8400000,8400000,19600,22500,16700,-,,165,19600,19600,19600,19600,-,19600,18000,,,557,-,1113.0,,,,2.0,,2,1113.0,,1113,-,
10/10/2023,8400000,8400000,19600,22500,16700,-,,165,19600,19600,19600,19600,-,19600,18000,,,269,-,806.0,,,,3.0,,3,806.0,,806,-,
09/10/2023,8400000,8400000,19600,22500,16700,-,,165,19600,19600,19600,19600,-,19600,18000,,,353,-,706.0,,,,2.0,,2,706.0,,706,-,
06/10/2023,8400000,8400000,21400,24600,18200,101,2.0,165,19600,19600,19600,19600,-,19600,18000,-1800.0,-8.41,200,101,500.0,,101.0,2.0,3.0,1.0,2,601.0,101.0,500,-,
05/10/2023,8400000,8400000,21400,24600,18200,-,,180,21400,21400,21400,21400,-,21400,19700,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
04/10/2023,8400000,8400000,21400,24600,18200,-,,180,21400,21400,21400,21400,-,21400,19700,,,403,-,403.0,,,,1.0,,1,403.0,,403,-,
03/10/2023,8400000,8400000,21400,24600,18200,-,,180,21400,21400,21400,21400,-,21400,19700,,,152,-,304.0,,,,2.0,,2,304.0,,304,-,
