Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,126196780,126169780,5300,5670,4930,493900,2617,667,5320,5290,5360,5270,90,5299,5300,-10.0,-0.19,2295,5689,52400.0,15700.0,493900,2617,439.0,268.0,171,1007700.0,1524600.0,-516900,-,
27/08/2024,126196780,126169780,5400,5770,5030,365300,1952,669,5450,5300,5450,5300,150,5344,5300,-100.0,-1.85,1934,3705,68400.0,24200.0,365300,1952,398.0,285.0,113,769800.0,1055800.0,-286000,-,
26/08/2024,126196780,126169780,5370,5740,5000,254600,1372,681,5420,5400,5420,5370,50,5389,5400,30.0,0.56,1980,2925,82400.0,8300.0,254600,1372,313.0,281.0,32,619700.0,822000.0,-202300,-,
23/08/2024,126196780,126169780,5360,5730,4990,487400,2632,678,5370,5370,5490,5350,140,5400,5400,10.0,0.19,2352,2946,116500.0,5500.0,487400,2632,460.0,366.0,94,1081700.0,1078400.0,3300,-,
22/08/2024,126196780,126169780,5440,5820,5060,524200,2809,676,5420,5360,5420,5310,110,5359,5400,-80.0,-1.47,2077,5317,52800.0,14300.0,524200,2809,542.0,227.0,315,1125500.0,1207000.0,-81500,-,
21/08/2024,126196780,126169780,5470,5850,5090,404900,2200,686,5420,5440,5500,5400,100,5433,5400,-30.0,-0.55,2534,4087,131100.0,70600.0,404900,2200,436.0,284.0,152,1105000.0,1160600.0,-55600,-,
20/08/2024,126196780,126169780,5440,5820,5060,515700,2851,690,5440,5470,5600,5440,160,5528,5500,30.0,0.55,2487,3464,56600.0,13200.0,515700,2851,472.0,526.0,-54,1174000.0,1822300.0,-648300,-,
19/08/2024,126196780,126169780,5280,5640,4920,450600,2459,686,5500,5440,5590,5380,210,5457,5400,160.0,3.03,2666,2743,62900.0,32000.0,450600,2459,454.0,533.0,-79,1210200.0,1461900.0,-251700,-,
16/08/2024,126196780,126169780,5100,5450,4750,587300,3086,666,5100,5280,5350,5100,250,5255,5300,180.0,3.53,2993,4288,56600.0,228100.0,587300,3086,454.0,451.0,3,1358600.0,1933900.0,-575300,-,
15/08/2024,126196780,126169780,5210,5570,4850,431900,2226,643,5210,5100,5250,5100,150,5154,5100,-110.0,-2.11,1647,2439,47300.0,9500.0,431900,2226,291.0,181.0,110,479200.0,441400.0,37800,-,
14/08/2024,126196780,126169780,5320,5690,4950,457800,2413,657,5390,5210,5390,5200,190,5271,5200,-110.0,-2.07,2087,2347,68000.0,65500.0,457800,2413,252.0,223.0,29,525800.0,523300.0,2500,-,
13/08/2024,126196780,126169780,5320,5690,4950,371200,1983,671,5400,5320,5400,5290,110,5342,5300,,,1784,1835,48000.0,39800.0,371200,1983,235.0,224.0,11,419200.0,411000.0,8200,-,
12/08/2024,126196780,126169780,5180,5540,4820,660200,3495,671,5140,5320,5440,5140,300,5294,5300,140.0,2.7,2349,2298,25700.0,36100.0,660200,3495,292.0,303.0,-11,685900.0,696300.0,-10400,-,
09/08/2024,126196780,126169780,5130,5480,4780,297500,1547,654,5200,5180,5240,5140,100,5200,5200,50.0,0.97,1421,1611,60700.0,84400.0,297500,1547,252.0,237.0,15,358200.0,381900.0,-23700,-,
08/08/2024,126196780,126169780,5110,5460,4760,824400,4257,647,5160,5130,5250,5100,150,5164,5100,20.0,0.39,2795,2481,64300.0,6800.0,824400,4257,318.0,335.0,-17,888700.0,831200.0,57500,-,
07/08/2024,126196780,126169780,5120,5470,4770,459600,2361,645,5120,5110,5190,5070,120,5137,5100,-10.0,-0.2,1913,1510,72100.0,10100.0,459600,2361,278.0,311.0,-33,531700.0,469700.0,62000,-,
06/08/2024,126196780,126169780,5010,5360,4660,521500,2648,646,5030,5120,5160,5030,130,5078,5100,110.0,2.2,1843,1613,73800.0,17400.0,521500,2648,323.0,334.0,-11,595300.0,538900.0,56400,-,
05/08/2024,126196780,126169780,5100,5450,4750,924900,4675,632,5030,5010,5170,4900,270,5055,5000,-90.0,-1.76,2233,2720,95700.0,5500.0,924900,4675,457.0,342.0,115,1020600.0,930400.0,90200,-,
02/08/2024,126196780,126169780,5090,5440,4740,1017900,5228,643,5300,5100,5300,5060,240,5136,5100,10.0,0.2,1937,2551,20100.0,79000.0,1017900,5228,536.0,430.0,106,1038000.0,1096900.0,-58900,-,
01/08/2024,126196780,126169780,5220,5580,4860,864500,4432,642,5100,5090,5270,5070,200,5127,5100,-130.0,-2.49,1865,3048,64300.0,31500.0,864500,4432,498.0,294.0,204,928800.0,896000.0,32800,-,
31/07/2024,126196780,126169780,5420,5790,5050,930900,4888,659,5280,5220,5370,5200,170,5251,5200,-200.0,-3.69,2273,3447,185300.0,17100.0,930900,4888,491.0,275.0,216,1116200.0,948000.0,168200,-,
30/07/2024,126196780,126169780,5720,6120,5320,645800,3607,684,5820,5420,5820,5420,400,5585,5400,-300.0,-5.24,1662,2028,52300.0,5100.0,645800,3607,420.0,321.0,99,698100.0,650900.0,47200,-,
29/07/2024,126196780,126169780,5650,6040,5260,413400,2363,722,5660,5720,5790,5660,130,5716,5700,70.0,1.24,1943,1701,91900.0,18700.0,413400,2363,260.0,254.0,6,505300.0,432100.0,73200,-,
26/07/2024,126196780,126169780,5430,5810,5050,1234900,6559,713,5350,5650,5690,5160,530,5311,5700,220.0,4.05,1599,2511,18800.0,7800.0,1234900,6559,784.0,495.0,289,1253700.0,1242700.0,11000,-,
25/07/2024,126196780,126169780,5650,6040,5260,941400,5200,685,5530,5430,5650,5420,230,5524,5400,-220.0,-3.89,2287,2997,62800.0,53600.0,941400,5200,439.0,332.0,107,1004200.0,995000.0,9200,-,
24/07/2024,126196780,126169780,5800,6200,5400,972700,5526,713,5750,5650,5800,5590,210,5681,5700,-150.0,-2.59,2033,2815,127300.0,12700.0,972700,5526,541.0,350.0,191,1100000.0,985400.0,114600,-,
23/07/2024,126196780,126169780,6100,6520,5680,1325100,7958,732,6080,5800,6200,5800,400,6006,5800,-300.0,-4.92,2860,5057,104700.0,30200.0,1325100,7958,500.0,268.0,232,1429800.0,1355300.0,74500,-,
22/07/2024,126196780,126169780,6180,6610,5750,605300,3699,770,6150,6100,6300,6000,300,6111,6100,-80.0,-1.29,1259,2187,26800.0,2700.0,605300,3699,502.0,278.0,224,632100.0,608000.0,24100,-,
19/07/2024,126196780,126169780,6200,6630,5770,585500,3609,780,6200,6180,6250,6100,150,6164,6200,-20.0,-0.32,1700,2524,29800.0,22700.0,585500,3609,362.0,241.0,121,615300.0,608200.0,7100,-,
18/07/2024,126196780,126169780,6060,6480,5640,1072300,6614,782,6070,6200,6300,6060,240,6168,6200,140.0,2.31,2330,2604,29800.0,31600.0,1072300,6614,473.0,424.0,49,1102100.0,1103900.0,-1800,-,
17/07/2024,126196780,126169780,6480,6930,6030,1488400,9292,765,6490,6060,6490,6030,460,6243,6100,-420.0,-6.48,2671,3523,183500.0,5200.0,1488400,9292,626.0,424.0,202,1671900.0,1493600.0,178300,-,
16/07/2024,126196780,126169780,6630,7090,6170,1078400,7037,818,6650,6480,6650,6480,170,6525,6500,-150.0,-2.26,1938,3478,10700.0,31100.0,1078400,7037,562.0,319.0,243,1089100.0,1109500.0,-20400,-,
15/07/2024,126196780,126169780,6300,6740,5860,1912100,12627,837,6650,6630,6700,6410,290,6604,6600,330.0,5.24,3815,3343,71600.0,90200.0,1912100,12627,520.0,599.0,-79,1983700.0,2002300.0,-18600,-,
12/07/2024,126196780,126169780,6330,6770,5890,428600,2724,795,6350,6300,6400,6300,100,6356,6300,-30.0,-0.47,1118,1685,11800.0,9600.0,428600,2724,394.0,260.0,134,440400.0,438200.0,2200,-,
11/07/2024,126196780,126169780,6350,6790,5910,345200,2194,799,6490,6330,6490,6320,170,6356,6300,-20.0,-0.31,1030,1602,9000.0,8800.0,345200,2194,344.0,221.0,123,354200.0,354000.0,200,-,
10/07/2024,126196780,126169780,6500,6950,6050,494800,3183,801,6600,6350,6600,6350,250,6433,6400,-150.0,-2.31,1570,1623,40700.0,18000.0,494800,3183,341.0,316.0,25,535500.0,512800.0,22700,-,
09/07/2024,126196780,126169780,6480,6930,6030,669400,4330,820,6530,6500,6560,6400,160,6468,6500,20.0,0.31,2083,3299,36000.0,60400.0,669400,4330,497.0,565.0,-68,1035400.0,1864100.0,-828700,-,
08/07/2024,126196780,126169780,6200,6630,5770,1022900,6518,818,6190,6480,6600,6190,410,6372,6500,280.0,4.52,2877,3183,9600.0,14900.0,1022900,6518,849.0,729.0,120,2442600.0,2320600.0,122000,-,
05/07/2024,126196780,126169780,6300,6740,5860,682400,4239,782,6300,6200,6300,6150,150,6212,6200,-100.0,-1.59,2498,3479,202500.0,35600.0,682400,4239,768.0,385.0,383,1918400.0,1339600.0,578800,-,
04/07/2024,126196780,126169780,6340,6780,5900,579100,3661,795,6250,6300,6420,6250,170,6322,6300,-40.0,-0.63,2394,3948,33400.0,24300.0,579100,3661,704.0,381.0,323,1685700.0,1504000.0,181700,-,
03/07/2024,126196780,126169780,6360,6800,5920,517900,3294,800,6500,6340,6500,6320,180,6360,6300,-20.0,-0.31,3101,4910,16100.0,68800.0,517900,3294,525.0,473.0,52,1628000.0,2322400.0,-694400,-,
02/07/2024,126196780,126169780,6320,6760,5880,351700,2239,802,6320,6360,6410,6320,90,6366,6400,40.0,0.63,4235,3500,79400.0,82300.0,351700,2239,448.0,381.0,67,1897200.0,1333400.0,563800,-,
01/07/2024,126196780,126169780,6180,6610,5750,562300,3544,797,6400,6320,6410,6180,230,6303,6300,140.0,2.27,3853,3329,7300.0,19000.0,562300,3544,604.0,420.0,184,2327100.0,1398100.0,929000,-,
28/06/2024,126196780,126169780,6620,7080,6160,2807900,18786,780,6900,6180,6900,6180,720,6690,6200,-440.0,-6.65,4258,4098,192000.0,5700.0,2807900,18786,978.0,1508.0,-530,4164700.0,6179200.0,-2014500,-,
27/06/2024,126196780,126169780,6380,6820,5940,1770200,11794,835,6740,6620,6750,6520,230,6663,6600,240.0,3.76,3207,3340,11900.0,14000.0,1770200,11794,985.0,1259.0,-274,3159200.0,4205000.0,-1045800,-,
26/06/2024,126196780,126169780,5970,6380,5560,1979400,12491,805,6080,6380,6380,6070,310,6310,6400,410.0,6.87,4598,3892,717000.0,,1979400,12491,1078.0,549.0,529,4956800.0,2136900.0,2819900,-,
25/06/2024,126196780,126169780,5920,6330,5510,546800,3265,753,5900,5970,6050,5880,170,5971,6000,50.0,0.84,2211,3338,8200.0,10000.0,546800,3265,563.0,481.0,82,1245000.0,1605600.0,-360600,-,
24/06/2024,126196780,126169780,6050,6470,5630,1104000,6584,747,6050,5920,6100,5880,220,5964,5900,-130.0,-2.15,2080,3900,73400.0,39800.0,1104000,6584,882.0,553.0,329,1834400.0,2156600.0,-322200,-,
21/06/2024,126196780,126169780,6090,6510,5670,842500,5075,763,6090,6050,6090,5960,130,6024,6100,-40.0,-0.66,1954,3677,38100.0,26800.0,842500,5075,911.0,471.0,440,1780500.0,1731900.0,48600,-,
20/06/2024,126196780,126169780,6130,6550,5710,929000,5640,768,6140,6090,6200,5960,240,6071,6100,-40.0,-0.65,1807,4245,5700.0,10100.0,929000,5640,988.0,575.0,413,1785700.0,2440900.0,-655200,-,
19/06/2024,126196780,126169780,6140,6560,5720,980300,6018,773,6200,6130,6220,6090,130,6139,6100,-10.0,-0.16,2774,3631,20900.0,19100.0,980300,6018,754.0,565.0,189,2091700.0,2051600.0,40100,-,
18/06/2024,126196780,126169780,5920,6330,5510,1724700,10573,775,5950,6140,6200,5950,250,6130,6100,220.0,3.72,2923,3827,27500.0,52500.0,1724700,10573,1232.0,796.0,436,3601500.0,3046200.0,555300,-,
17/06/2024,126196780,126169780,6040,6460,5620,1047600,6215,747,5840,5920,6040,5840,200,5933,5900,-120.0,-1.99,2296,3417,93700.0,23200.0,1047600,6215,1109.0,625.0,484,2546600.0,2135800.0,410800,-,
14/06/2024,126196780,126169780,6100,6520,5680,1418800,8633,762,6100,6040,6240,6010,230,6085,6000,-60.0,-0.98,3263,4478,122700.0,38800.0,1418800,8633,1307.0,640.0,667,4265200.0,2865800.0,1399400,-,
13/06/2024,126196780,126169780,6160,6590,5730,2202400,13404,770,6230,6100,6230,5980,250,6086,6100,-60.0,-0.97,2815,5283,16300.0,88000.0,2202400,13404,1961.0,653.0,1308,5520200.0,3450000.0,2070200,-,
12/06/2024,126196780,126169780,6600,7060,6140,5001400,31227,777,6600,6160,6600,6140,460,6244,6200,-440.0,-6.67,2281,8311,653900.0,63100.0,5001400,31227,2986.0,940.0,2046,6809700.0,7812400.0,-1002700,-,
11/06/2024,126196780,126169780,6600,7060,6140,1261200,8343,833,6620,6600,6770,6570,200,6615,6600,,,1916,3387,56700.0,228900.0,1261200,8343,688.0,440.0,248,1317900.0,1490100.0,-172200,-,
10/06/2024,126196780,126169780,6800,7270,6330,2155400,14410,833,6800,6600,6950,6560,390,6686,6600,-200.0,-2.94,2479,3269,36300.0,241000.0,2155400,14410,884.0,733.0,151,2191700.0,2396400.0,-204700,-,
07/06/2024,126196780,126169780,6950,7430,6470,930000,6375,858,6980,6800,6980,6790,190,6855,6800,-150.0,-2.16,1658,2340,28200.0,24800.0,930000,6375,578.0,408.0,170,958200.0,954800.0,3400,-,
06/06/2024,126196780,126169780,6800,7270,6330,1018800,7036,877,6840,6950,6970,6800,170,6906,7000,150.0,2.21,2056,2184,11300.0,49200.0,1018800,7036,501.0,489.0,12,1030100.0,1068000.0,-37900,-,
05/06/2024,126196780,126169780,6960,7440,6480,1942000,13295,858,6810,6800,7130,6750,380,6846,6800,-160.0,-2.3,2085,2896,38600.0,44600.0,1942000,13295,950.0,686.0,264,1980600.0,1986600.0,-6000,-,
04/06/2024,126196780,126169780,7200,7700,6700,2174700,15224,878,7270,6960,7270,6900,370,7001,7000,-240.0,-3.33,2078,3252,69600.0,39600.0,2174700,15224,1080.0,681.0,399,2244300.0,2214300.0,30000,-,
03/06/2024,126196780,126169780,7190,7690,6690,1913600,13902,908,7300,7200,7500,7000,500,7265,7200,10.0,0.14,2453,2809,46000.0,2200.0,1913600,13902,799.0,682.0,117,1959600.0,1915800.0,43800,-,
31/05/2024,126196780,126169780,7170,7670,6670,4942000,34105,907,6670,7190,7400,6670,730,6901,7200,20.0,0.28,4555,4723,45700.0,31800.0,4942000,34105,1095.0,1053.0,42,4987700.0,4973800.0,13900,-,
30/05/2024,126196780,126169780,7700,8230,7170,3255000,23448,905,7170,7170,7390,7170,220,7204,7200,-530.0,-6.88,2658,7578,,4245600.0,3255000,23448,1468.0,1736.0,-268,3901900.0,13154600.0,-9252700,-,
29/05/2024,126196780,126169780,7660,8190,7130,2529600,19929,972,7800,7700,8000,7700,300,7878,7700,40.0,0.52,2817,3951,30000.0,74800.0,2529600,19929,1659.0,1604.0,55,4672800.0,6337200.0,-1664400,-,
28/05/2024,126196780,126169780,7210,7710,6710,2308100,17520,966,7700,7660,7700,7410,290,7591,7700,450.0,6.24,3015,3441,32200.0,55100.0,2308100,17520,1513.0,1373.0,140,4561400.0,4724000.0,-162600,-,
27/05/2024,126196780,126169780,6740,7210,6270,2128600,15219,910,6750,7210,7210,6750,460,7150,7200,470.0,6.97,3893,3145,139500.0,,2128600,15219,1011.0,1212.0,-201,3935400.0,3812300.0,123100,-,
24/05/2024,126196780,126169780,6900,7380,6420,2511900,16981,850,6900,6740,6950,6420,530,6760,6700,-160.0,-2.32,3604,3660,15200.0,8300.0,2511900,16981,1405.0,1367.0,38,5063000.0,5002700.0,60300,-,
23/05/2024,126196780,126169780,6620,7080,6160,2032500,13603,871,6620,6900,6900,6460,440,6693,6900,280.0,4.23,3333,3118,78400.0,13700.0,2032500,13603,1042.0,1152.0,-110,3473100.0,3592200.0,-119100,-,
22/05/2024,126196780,126169780,6580,7040,6120,1857500,12428,835,6590,6620,6900,6590,310,6691,6600,40.0,0.61,2925,3484,62800.0,4500.0,1857500,12428,1239.0,1102.0,137,3623800.0,3838900.0,-215100,-,
21/05/2024,126196780,126169780,6180,6610,5750,2943000,19136,830,6190,6580,6580,6190,390,6502,6600,400.0,6.47,4646,4032,37400.0,162600.0,2943000,19136,1019.0,1233.0,-214,4733800.0,4971400.0,-237600,-,
20/05/2024,126196780,126169780,5920,6330,5510,1532600,9463,780,6000,6180,6320,5960,360,6174,6200,260.0,4.39,2953,3274,26500.0,78500.0,1532600,9463,1103.0,1155.0,-52,3256800.0,3780900.0,-524100,-,
17/05/2024,126196780,126169780,5760,6160,5360,1894300,11078,747,5790,5920,6020,5710,310,5848,5900,160.0,2.78,3093,3777,36100.0,27400.0,1894300,11078,1029.0,1106.0,-77,3183200.0,4177500.0,-994300,-,
16/05/2024,126196780,126169780,5700,6090,5310,1017900,5880,727,5650,5760,5880,5650,230,5777,5800,60.0,1.05,2503,2948,57000.0,46900.0,1017900,5880,939.0,942.0,-3,2350600.0,2776600.0,-426000,-,
15/05/2024,126196780,126169780,5780,6180,5380,1760000,10059,719,5780,5700,5890,5640,250,5715,5700,-80.0,-1.38,2542,4944,154600.0,29500.0,1760000,10059,1504.0,904.0,600,3822500.0,4469800.0,-647300,-,
14/05/2024,126196780,126169780,5940,6350,5530,1440300,8315,729,5940,5780,5960,5650,310,5773,5800,-160.0,-2.69,2642,4006,18200.0,46900.0,1440300,8315,1343.0,1015.0,328,3548200.0,4066100.0,-517900,-,
13/05/2024,126196780,126169780,5680,6070,5290,5539300,32636,749,6070,5940,6070,5620,450,5892,5900,260.0,4.58,4236,4943,48600.0,68000.0,5539300,32636,2654.0,2340.0,314,11242300.0,11567000.0,-324700,-,
10/05/2024,126196780,126169780,5310,5680,4940,1062800,6036,717,5680,5680,5680,5680,-,5679,5700,370.0,6.97,5884,2866,1341500.0,,1062800,6036,1064.0,371.0,693,6260700.0,1063100.0,5197600,-,
09/05/2024,126196780,126169780,4970,5310,4630,1465000,7756,670,5290,5310,5310,5100,210,5294,5300,340.0,6.84,4919,4299,1857100.0,,1465000,7756,1218.0,371.0,847,5991900.0,1594900.0,4397000,-,
08/05/2024,126196780,126169780,4650,4970,4330,2006100,9843,627,4710,4970,4970,4650,320,4907,5000,320.0,6.88,4847,3187,1058100.0,,2006100,9843,1228.0,701.0,527,5952500.0,2234200.0,3718300,-,
07/05/2024,126196780,126169780,4670,4990,4350,1124800,5204,587,4700,4650,4700,4590,110,4627,4700,-20.0,-0.43,2788,3877,13300.0,51300.0,1124800,5204,834.0,556.0,278,2325600.0,2155500.0,170100,-,
06/05/2024,126196780,126169780,4600,4920,4280,1414100,6624,589,4650,4670,4730,4600,130,4684,4700,70.0,1.52,4234,3291,97100.0,116300.0,1414100,6624,713.0,870.0,-157,3019100.0,2863100.0,156000,-,
03/05/2024,126196780,126169780,4530,4840,4220,1328400,6094,580,4590,4600,4690,4400,290,4587,4600,70.0,1.55,2576,3200,25300.0,35400.0,1328400,6094,1049.0,841.0,208,2701900.0,2691600.0,10300,-,
02/05/2024,126196780,126169780,4530,4840,4220,1167900,5374,572,4530,4530,4700,4530,170,4601,4500,,,2333,2957,41300.0,58500.0,1167900,5374,889.0,803.0,86,2074400.0,2374700.0,-300300,-,
26/04/2024,126196780,126169780,4660,4980,4340,2161700,9973,572,4550,4530,4690,4510,180,4613,4500,-130.0,-2.79,2945,5554,253000.0,65900.0,2161700,9973,1319.0,1177.0,142,3884100.0,6536700.0,-2652600,-,
25/04/2024,126196780,126169780,4390,4690,4090,2196400,9905,588,4390,4660,4690,4300,390,4510,4700,270.0,6.15,4009,3095,58800.0,610400.0,2196400,9905,1272.0,1460.0,-188,5100000.0,4518900.0,581100,-,
24/04/2024,126196780,126169780,4340,4640,4040,2711100,11779,554,4490,4390,4550,4150,400,4345,4400,50.0,1.15,3064,4473,8700.0,65400.0,2711100,11779,2462.0,1449.0,1013,7542800.0,6482000.0,1060800,-,
23/04/2024,126196780,126169780,4660,4980,4340,3833300,16719,548,4340,4340,4500,4340,160,4362,4300,-320.0,-6.87,2782,6912,,453300.0,3833300,16719,2114.0,1369.0,745,5880200.0,9462200.0,-3582000,-,
22/04/2024,126196780,126169780,5010,5360,4660,8096600,39078,588,5360,4660,5360,4660,700,4826,4700,-350.0,-6.99,4116,6644,,794100.0,8096600,39078,2684.0,3210.0,-526,11046800.0,21328700.0,-10281900,-,
19/04/2024,126196780,126169780,4690,5010,4370,1141400,5709,632,5010,5010,5010,4750,260,5002,5000,320.0,6.82,3308,2945,996400.0,,1141400,5709,1396.0,422.0,974,4618100.0,1242800.0,3375300,-,
17/04/2024,126196780,126169780,4390,4690,4090,20084700,82861,592,4090,4690,4690,4090,600,4126,4700,300.0,6.83,4749,19409,1134000.0,,20084700,82861,5869.0,1301.0,4568,27871000.0,25251000.0,2620000,-,
16/04/2024,126196780,126169780,4720,5050,4390,220100,966,554,4390,4390,4390,4390,-,4389,4400,-330.0,-6.99,886,15663,,2261700.0,220100,966,249.0,560.0,-311,220500.0,8771000.0,-8550500,-,
15/04/2024,126196780,126169780,5070,5420,4720,466200,2200,596,4720,4720,4720,4720,-,4719,4700,-350.0,-6.9,1022,17523,,2427200.0,466200,2200,457.0,561.0,-104,467200.0,9830600.0,-9363400,-,
12/04/2024,126196780,126169780,5450,5830,5070,698800,3542,640,5070,5070,5070,5070,-,5069,5100,-380.0,-6.97,1367,10083,,2750100.0,698800,3542,512.0,598.0,-86,700000.0,6029700.0,-5329700,-,
11/04/2024,126196780,126169780,5850,6250,5450,695200,3788,688,5450,5450,5450,5450,-,5449,5500,-400.0,-6.84,1129,13456,,2684300.0,695200,3788,617.0,410.0,207,696300.0,5517100.0,-4820800,-,
10/04/2024,126196780,126169780,6290,6730,5850,1197800,7276,738,6390,5850,6390,5850,540,6074,5900,-440.0,-7.0,1632,8480,,1908600.0,1197800,7276,962.0,469.0,493,1569900.0,3977100.0,-2407200,-,
09/04/2024,126196780,126169780,6600,7060,6140,1807700,11170,794,6140,6290,6390,6140,250,6179,6300,-310.0,-4.7,2007,3306,12900.0,9400.0,1807700,11170,1548.0,800.0,748,3107100.0,2644800.0,462300,-,
