Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/02/2024,8100000,8100000,209000,240300,177700,-,,1693,209000,209000,209000,209000,-,209000,204500,,,100,233,400.0,700.0,,,4.0,3,1,400.0,700,-300,-,
20/02/2024,8100000,8100000,209000,240300,177700,1,0.0,1693,209000,210000,209000,209000,-,209000,204500,1000.0,0.48,100,437,600.0,1311.0,1.0,0.0,6.0,3,3,601.0,1312,-711,-,
19/02/2024,8100000,8100000,187000,215000,159000,200,42.0,1701,208000,210000,210000,208000,2000,209000,205400,23000.0,12.3,415,522,2705.0,2412.0,200.0,42.0,7.0,5,2,2905.0,2612,293,-,
16/02/2024,8100000,8100000,185100,212800,157400,202,38.0,1515,187000,187000,187000,187000,-,187000,182900,1900.0,1.03,368,152,3110.0,102.0,202.0,38.0,9.0,2,7,3312.0,304,3008,-,
15/02/2024,8100000,8100000,185100,212800,157400,-,,1499,185100,185100,185100,185100,-,185100,181100,,,367,100,3302.0,100.0,,,9.0,1,8,3302.0,100,3202,-,
07/02/2024,8100000,8100000,185100,212800,157400,-,,1499,185100,185100,185100,185100,-,185100,181100,,,372,151,2602.0,301.0,,,7.0,2,5,2602.0,301,2301,-,
06/02/2024,8100000,8100000,185100,212800,157400,-,,1499,185100,185100,185100,185100,-,185100,181100,,,401,150,3608.0,300.0,,,9.0,2,7,3608.0,300,3308,-,
05/02/2024,8100000,8100000,185100,212800,157400,-,,1499,185100,185100,185100,185100,-,185100,181100,,,244,100,1705.0,100.0,,,7.0,1,6,1705.0,100,1605,-,
02/02/2024,8100000,8100000,185400,213200,157600,1000,185.0,1499,185100,185100,185100,185100,-,185100,181100,-300.0,-0.16,226,201,805.0,204.0,1000.0,185.0,8.0,6,2,1805.0,1204,601,-,
01/02/2024,8100000,8100000,185000,212700,157300,505,94.0,1515,185000,187000,187000,185000,2000,185400,182900,2000.0,1.08,138,152,1009.0,404.0,505.0,94.0,11.0,6,5,1514.0,909,605,-,
31/01/2024,8100000,8100000,185000,212700,157300,101,19.0,1499,185000,185000,185000,185000,-,185000,181000,,,226,170,1710.0,409.0,101.0,19.0,8.0,3,5,1811.0,510,1301,-,
30/01/2024,8100000,8100000,185000,212700,157300,610,113.0,1499,185000,185000,185000,185000,-,185000,181000,,,301,244,1800.0,610.0,610.0,113.0,8.0,5,3,2410.0,1220,1190,-,
29/01/2024,8100000,8100000,185000,212700,157300,900,167.0,1499,185000,185000,185000,185000,-,185000,181000,,,216,228,1902.0,921.0,900.0,167.0,13.0,8,5,2802.0,1821,981,-,
26/01/2024,8100000,8100000,185000,212700,157300,1300,241.0,1499,185000,185000,185000,185000,-,185000,181000,,,171,275,1605.0,900.0,1300.0,241.0,17.0,8,9,2905.0,2200,705,-,
25/01/2024,8100000,8100000,185000,212700,157300,1000,185.0,1499,185000,185000,185000,185000,-,185000,181000,,,367,283,2300.0,700.0,1000.0,185.0,9.0,6,3,3300.0,1700,1600,-,
24/01/2024,8100000,8100000,185000,212700,157300,700,130.0,1499,185000,185000,185000,185000,-,185000,181000,,,403,270,1720.0,920.0,700.0,130.0,6.0,6,-,2420.0,1620,800,-,
23/01/2024,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,371,180,2600.0,900.0,,,7.0,5,2,2600.0,900,1700,-,
22/01/2024,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,400,200,2400.0,801.0,,,6.0,4,2,2400.0,801,1599,-,
19/01/2024,8100000,8100000,185300,213000,157600,3800,703.0,1499,185000,185000,185000,185000,-,185000,181000,-300.0,-0.16,439,620,1910.0,2401.0,3800.0,703.0,13.0,10,3,5710.0,6201,-491,-,
18/01/2024,8100000,8100000,185300,213000,157600,-,,1501,185300,185300,185300,185300,-,185300,181300,,,323,150,4202.0,601.0,,,13.0,4,9,4202.0,601,3601,-,
17/01/2024,8100000,8100000,185000,212700,157300,4900,908.0,1523,185000,188000,188000,185000,3000,185306,183900,3000.0,1.62,552,652,2823.0,1620.0,4900.0,908.0,14.0,10,4,7723.0,6520,1203,-,
16/01/2024,8100000,8100000,185000,212700,157300,2600,442.0,1499,185000,185000,185000,185000,-,185000,181000,,,459,400,2010.0,1200.0,1200.0,222.0,7.0,6,1,3210.0,2400,810,1400,220.0
15/01/2024,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,362,205,1810.0,820.0,,,5.0,4,1,1810.0,820,990,-,
12/01/2024,8100000,8100000,185000,212700,157300,1400,220.0,1499,185000,185000,185000,185000,-,185000,181000,,,177,175,708.0,701.0,,,4.0,4,-,708.0,701,7,1400,220.0
11/01/2024,8100000,8100000,185000,212700,157300,3500,648.0,1499,185000,185000,185000,185000,-,185000,181000,,,321,460,1000.0,1100.0,3500.0,648.0,14.0,10,4,4500.0,4600,-100,-,
10/01/2024,8100000,8100000,185000,212700,157300,1500,278.0,1499,185000,185000,185000,185000,-,185000,181000,,,164,300,800.0,600.0,1500.0,278.0,14.0,7,7,2300.0,2100,200,-,
09/01/2024,8100000,8100000,185000,212700,157300,300,56.0,1499,185000,185000,185000,185000,-,185000,181000,,,125,300,1205.0,1200.0,300.0,56.0,12.0,5,7,1505.0,1500,5,-,
08/01/2024,8100000,8100000,182800,210200,155400,1300,241.0,1499,185000,185000,185000,185000,-,185000,181000,2200.0,1.2,183,450,709.0,1400.0,1300.0,241.0,11.0,6,5,2009.0,2700,-691,-,
05/01/2024,8100000,8100000,203500,234000,173000,4600,841.0,1458,185000,180000,185100,180000,5100,182778,176100,-23500.0,-11.55,275,326,902.0,1600.0,4600.0,841.0,20.0,19,1,5502.0,6200,-698,-,
04/01/2024,8100000,8100000,203500,234000,173000,18,4.0,1648,203500,203500,203500,203500,-,203500,199100,,,139,265,400.0,2100.0,18.0,4.0,3.0,8,-5,418.0,2118,-1700,-,
03/01/2024,8100000,8100000,204000,234600,173400,302,61.0,1648,203500,203500,203500,203500,-,203500,199100,-500.0,-0.25,100,592,200.0,5618.0,302.0,61.0,5.0,10,-5,502.0,5920,-5418,-,
02/01/2024,8100000,8100000,204000,234600,173400,-,,1652,204000,204000,204000,204000,-,204000,199600,,,105,478,105.0,3820.0,,,1.0,8,-7,105.0,3820,-3715,-,
29/12/2023,8100000,8100000,204000,234600,173400,-,,1652,204000,204000,204000,204000,-,204000,199600,,,-,1053,,6320.0,,,,6,-6,,6320,-6320,-,
28/12/2023,8100000,8100000,204000,234600,173400,-,,1652,204000,204000,204000,204000,-,204000,199600,,,-,280,,1120.0,,,,4,-4,,1120,-1120,-,
27/12/2023,8100000,8100000,204000,234600,173400,100,20.0,1652,204000,204000,204000,204000,-,204000,199600,,,50,264,101.0,1220.0,100.0,20.0,4.0,5,-1,201.0,1320,-1119,-,
26/12/2023,8100000,8100000,204000,234600,173400,-,,1652,204000,204000,204000,204000,-,204000,199600,,,100,604,100.0,3020.0,,,1.0,5,-4,100.0,3020,-2920,-,
25/12/2023,8100000,8100000,205000,235700,174300,200,41.0,1652,204000,204000,204000,204000,-,204000,199600,-1000.0,-0.49,100,520,100.0,2920.0,200.0,41.0,3.0,6,-3,300.0,3120,-2820,-,
22/12/2023,8100000,8100000,185500,213300,157700,100,21.0,1661,205000,205000,205000,205000,-,205000,200500,19500.0,10.51,457,1020,3100.0,6020.0,100.0,21.0,7.0,6,1,3200.0,6120,-2920,-,
21/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,517,740,3100.0,2220.0,,,6.0,3,3,3100.0,2220,880,-,
20/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,533,773,3200.0,2320.0,,,6.0,3,3,3200.0,2320,880,-,
19/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,750,773,3000.0,2320.0,,,4.0,3,1,3000.0,2320,680,-,
18/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,600,773,3000.0,2320.0,,,5.0,3,2,3000.0,2320,680,-,
15/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,620,773,3100.0,2320.0,,,5.0,3,2,3100.0,2320,780,-,
14/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,500,755,3500.0,3020.0,,,7.0,4,3,3500.0,3020,480,-,
13/12/2023,8100000,8100000,185500,213300,157700,-,,1503,185500,185500,185500,185500,-,185500,181500,,,486,773,3400.0,2320.0,,,7.0,3,4,3400.0,2320,1080,-,
12/12/2023,8100000,8100000,183000,210400,155600,200,37.0,1503,185500,185500,185500,185500,-,185500,181500,2500.0,1.37,250,207,1300.0,420.0,200.0,37.0,6.0,3,3,1500.0,620,880,-,
11/12/2023,8100000,8100000,185000,212700,157300,100,18.0,1482,183000,183000,183000,183000,-,183000,179000,-2000.0,-1.08,217,555,1200.0,2120.0,100.0,18.0,6.0,4,2,1300.0,2220,-920,-,
08/12/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,220,733,1100.0,2200.0,,,5.0,3,2,1100.0,2200,-1100,-,
07/12/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,200,1050,600.0,2100.0,,,3.0,2,1,600.0,2100,-1500,-,
06/12/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,250,767,1000.0,2300.0,,,4.0,3,1,1000.0,2300,-1300,-,
05/12/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,250,773,1000.0,2320.0,,,4.0,3,1,1000.0,2320,-1320,-,
04/12/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,220,907,1100.0,2720.0,,,5.0,3,2,1100.0,2720,-1620,-,
01/12/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,220,733,1100.0,2200.0,,,5.0,3,2,1100.0,2200,-1100,-,
30/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,402,600,2010.0,2400.0,,,5.0,4,1,2010.0,2400,-390,-,
29/11/2023,8100000,8100000,185000,212700,157300,200,37.0,1499,185000,185000,185000,185000,-,185000,181000,,,318,481,1710.0,2203.0,200.0,37.0,6.0,5,1,1910.0,2403,-493,-,
28/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,422,734,2110.0,2203.0,,,5.0,3,2,2110.0,2203,-93,-,
27/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,352,481,2110.0,2403.0,,,6.0,5,1,2110.0,2403,-293,-,
24/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,503,110,2010.0,220.0,,,4.0,2,2,2010.0,220,1790,-,
23/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,422,150,2110.0,600.0,,,5.0,4,1,2110.0,600,1510,-,
22/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,368,493,2210.0,985.0,,,6.0,2,4,2210.0,985,1225,-,
21/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,402,160,2010.0,320.0,,,5.0,2,3,2010.0,320,1690,-,
20/11/2023,8100000,8100000,185000,212700,157300,-,,1499,185000,185000,185000,185000,-,185000,181000,,,316,200,2210.0,400.0,,,7.0,2,5,2210.0,400,1810,-,
17/11/2023,8100000,8100000,185000,212700,157300,100,19.0,1499,185000,185000,185000,185000,-,185000,181000,,,290,183,2510.0,265.0,100.0,19.0,9.0,2,7,2610.0,365,2245,-,
16/11/2023,8100000,8100000,185000,212700,157300,720,133.0,1499,185000,185000,185000,185000,-,185000,181000,,,313,358,2410.0,1068.0,720.0,133.0,10.0,5,5,3130.0,1788,1342,-,
15/11/2023,8100000,8100000,170000,195500,144500,100,19.0,1499,185000,185000,185000,185000,-,185000,181000,15000.0,8.82,391,200,3812.0,700.0,100.0,19.0,10.0,4,6,3912.0,800,3112,-,
14/11/2023,8100000,8100000,170000,195500,144500,-,,1377,170000,170000,170000,170000,-,170000,166300,,,465,200,3716.0,200.0,,,8.0,1,7,3716.0,200,3516,-,
13/11/2023,8100000,8100000,190000,218500,161500,200,34.0,1377,170000,170000,170000,170000,-,170000,166300,-20000.0,-10.53,416,725,2710.0,2700.0,200.0,34.0,7.0,4,3,2910.0,2900,10,-,
10/11/2023,8100000,8100000,190000,218500,161500,-,,1539,190000,190000,190000,190000,-,190000,185900,,,370,550,1110.0,2200.0,,,3.0,4,-1,1110.0,2200,-1090,-,
09/11/2023,8100000,8100000,190000,218500,161500,-,,1539,190000,190000,190000,190000,-,190000,185900,,,637,700,1910.0,2100.0,,,3.0,3,-,1910.0,2100,-190,-,
08/11/2023,8100000,8100000,190000,218500,161500,-,,1539,190000,190000,190000,190000,-,190000,185900,,,303,520,1212.0,2600.0,,,4.0,5,-1,1212.0,2600,-1388,-,
07/11/2023,8100000,8100000,190000,218500,161500,-,,1539,190000,190000,190000,190000,-,190000,185900,,,401,733,802.0,2200.0,,,2.0,3,-1,802.0,2200,-1398,-,
06/11/2023,8100000,8100000,190000,218500,161500,-,,1539,190000,190000,190000,190000,-,190000,185900,,,306,733,612.0,2200.0,,,2.0,3,-1,612.0,2200,-1588,-,
03/11/2023,8100000,8100000,182000,209300,154700,300,57.0,1539,190000,190000,190000,190000,-,190000,185900,8000.0,4.4,269,417,1312.0,2200.0,300.0,57.0,6.0,6,-,1612.0,2500,-888,-,
02/11/2023,8100000,8100000,182000,209300,154700,-,,1474,182000,182000,182000,182000,-,182000,178000,,,253,1000,1012.0,2000.0,,,4.0,2,2,1012.0,2000,-988,-,
01/11/2023,8100000,8100000,182000,209300,154700,-,,1474,182000,182000,182000,182000,-,182000,178000,,,153,1900,610.0,1900.0,,,4.0,1,3,610.0,1900,-1290,-,
31/10/2023,8100000,8100000,182000,209300,154700,800,146.0,1474,182000,182000,182000,182000,-,182000,178000,,,235,400,1318.0,2400.0,800.0,146.0,9.0,8,1,2118.0,3200,-1082,-,
30/10/2023,8100000,8100000,182000,209300,154700,-,,1474,182000,182000,182000,182000,-,182000,178000,,,304,700,1518.0,2100.0,,,5.0,3,2,1518.0,2100,-582,-,
27/10/2023,8100000,8100000,182000,209300,154700,-,,1474,182000,182000,182000,182000,-,182000,178000,,,280,733,1118.0,2200.0,,,4.0,3,1,1118.0,2200,-1082,-,
26/10/2023,8100000,8100000,182000,209300,154700,-,,1474,182000,182000,182000,182000,-,182000,178000,,,280,1000,1118.0,2000.0,,,4.0,2,2,1118.0,2000,-882,-,
25/10/2023,8100000,8100000,182000,209300,154700,-,,1474,182000,182000,182000,182000,-,182000,178000,,,409,733,818.0,2200.0,,,2.0,3,-1,818.0,2200,-1382,-,
24/10/2023,8100000,8100000,175000,201200,148800,700,127.0,1474,182000,182000,182000,182000,-,182000,178000,7000.0,4.0,256,550,2118.0,2600.0,700.0,127.0,11.0,6,5,2818.0,3300,-482,-,
23/10/2023,8100000,8100000,175000,201200,148800,-,,1418,175000,175000,175000,175000,-,175000,171200,,,424,700,2118.0,2100.0,,,5.0,3,2,2118.0,2100,18,-,
20/10/2023,8100000,8100000,175000,201200,148800,-,,1418,175000,175000,175000,175000,-,175000,171200,,,573,138,1718.0,1100.0,,,3.0,8,-5,1718.0,1100,618,-,
19/10/2023,8100000,8100000,175000,201200,148800,-,,1418,175000,175000,175000,175000,-,175000,171200,,,573,50,1718.0,100.0,,,3.0,2,1,1718.0,100,1618,-,
18/10/2023,8100000,8100000,180000,207000,153000,100,18.0,1418,175000,175000,175000,175000,-,175000,171200,-5000.0,-2.78,444,100,2118.0,300.0,100.0,18.0,5.0,4,1,2218.0,400,1818,-,
17/10/2023,8100000,8100000,180000,207000,153000,-,,1458,180000,180000,180000,180000,-,180000,176100,,,589,50,1178.0,100.0,,,2.0,2,-,1178.0,100,1078,-,
16/10/2023,8100000,8100000,180000,207000,153000,-,,1458,180000,180000,180000,180000,-,180000,176100,,,404,100,2018.0,400.0,,,5.0,4,1,2018.0,400,1618,-,
13/10/2023,8100000,8100000,180000,207000,153000,10,2.0,1458,180000,180000,180000,180000,-,180000,176100,,,482,253,1918.0,1000.0,10.0,2.0,4.0,4,-,1928.0,1010,918,-,
12/10/2023,8100000,8100000,180000,207000,153000,200,36.0,1458,180000,180000,180000,180000,-,180000,176100,,,305,240,1628.0,1000.0,200.0,36.0,6.0,5,1,1828.0,1200,628,-,
11/10/2023,8100000,8100000,180000,207000,153000,-,,1458,180000,180000,180000,180000,-,180000,176100,,,209,50,628.0,100.0,,,3.0,2,1,628.0,100,528,-,
10/10/2023,8100000,8100000,180000,207000,153000,-,,1458,180000,180000,180000,180000,-,180000,176100,,,446,267,1338.0,800.0,,,3.0,3,-,1338.0,800,538,-,
09/10/2023,8100000,8100000,166000,190900,141100,100,18.0,1458,180000,180000,180000,180000,-,180000,176100,14000.0,8.43,606,33,2930.0,100.0,100.0,18.0,5.0,6,-1,3030.0,200,2830,-,
06/10/2023,8100000,8100000,166000,190900,141100,-,,1345,166000,166000,166000,166000,-,166000,162400,,,1044,67,3131.0,200.0,,,3.0,3,-,3131.0,200,2931,-,
05/10/2023,8100000,8100000,166000,190900,141100,-,,1345,166000,166000,166000,166000,-,166000,162400,,,655,33,3930.0,100.0,,,6.0,3,3,3930.0,100,3830,-,
04/10/2023,8100000,8100000,166000,190900,141100,-,,1345,166000,166000,166000,166000,-,166000,162400,,,488,25,2930.0,100.0,,,6.0,4,2,2930.0,100,2830,-,
03/10/2023,8100000,8100000,166000,190900,141100,-,,1345,166000,166000,166000,166000,-,166000,162400,,,416,50,3330.0,100.0,,,8.0,2,6,3330.0,100,3230,-,
