Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,6374700,1200588000,37200,42700,31700,5825,214.0,43821,37000,36500,38500,36500,2000,36809,36500,-700.0,-1.88,204,792,4375.0,32175.0,5825.0,214.0,50,48,2,10200,38000,-27800,-,
09/09/2024,6374700,1200588000,37400,43000,31800,5666,211.0,44782,37200,37300,37300,36600,700,37182,37300,-100.0,-0.27,254,613,3234.0,13334.0,5666.0,211.0,35,31,4,8900,19000,-10100,-,
06/09/2024,6374700,1200588000,38000,43700,32300,4047,151.0,44542,38000,37100,38000,37000,1000,37403,37100,-900.0,-2.37,321,398,9453.0,13053.0,4047.0,151.0,42,43,-1,13500,17100,-3600,-,
05/09/2024,6374700,1200588000,38200,43900,32500,4689,178.0,45622,38200,38000,38200,38000,200,38009,38000,-200.0,-0.52,341,470,7911.0,14111.0,4689.0,178.0,37,40,-3,12600,18800,-6200,-,
04/09/2024,6374700,1200588000,38900,44700,33100,4654,178.0,45983,38800,38300,39000,38000,1000,38211,38300,-600.0,-1.54,226,634,6646.0,32146.0,4654.0,178.0,50,58,-8,11300,36800,-25500,-,
30/08/2024,6374700,1200588000,39000,44800,33200,5704,222.0,46583,38800,38800,39000,38500,500,38877,38800,-200.0,-0.51,438,702,13996.0,37096.0,5704.0,222.0,45,61,-16,19700,42800,-23100,-,
29/08/2024,6374700,1200588000,39300,45100,33500,12562,490.0,46583,39200,38800,39600,38500,1100,38970,38800,-500.0,-1.27,374,348,11738.0,18038.0,12562.0,490.0,65,88,-23,24300,30600,-6300,-,
28/08/2024,6374700,1200588000,39300,45100,33500,6546,257.0,47303,40000,39400,40000,38500,1500,39315,39400,100.0,0.25,310,546,14554.0,32754.0,6546.0,257.0,68,72,-4,21100,39300,-18200,-,
27/08/2024,6374700,1200588000,38500,44200,32800,11682,459.0,47543,38900,39600,40000,38000,2000,39257,39600,1100.0,2.86,281,369,8018.0,17118.0,11682.0,459.0,70,78,-8,19700,28800,-9100,-,
26/08/2024,6374700,1200588000,39100,44900,33300,16634,641.0,46703,39100,38900,39900,37000,2900,38538,38900,-200.0,-0.51,250,391,10366.0,13066.0,16634.0,641.0,108,76,32,27000,29700,-2700,-,
23/08/2024,6374700,1200588000,39800,45700,33900,11440,447.0,47423,38900,39500,39500,38700,800,39098,39500,-300.0,-0.75,221,439,9560.0,14460.0,11440.0,447.0,95,59,36,21000,25900,-4900,-,
22/08/2024,6374700,1200588000,40500,46500,34500,15830,630.0,48024,40200,40000,40500,39200,1300,39796,40000,-500.0,-1.23,209,553,7970.0,25070.0,15830.0,630.0,114,74,40,23800,40900,-17100,-,
21/08/2024,6374700,1200588000,40600,46600,34600,19863,804.0,48264,40000,40200,41600,39000,2600,40504,40200,-400.0,-0.99,265,568,9537.0,25537.0,19863.0,804.0,111,80,31,29400,45400,-16000,-,
20/08/2024,6374700,1200588000,41200,47300,35100,20416,828.0,48744,41500,40600,41500,40000,1500,40574,40600,-600.0,-1.46,217,376,9284.0,11584.0,20416.0,828.0,137,85,52,29700,32000,-2300,-,
19/08/2024,6374700,1200588000,41200,47300,35100,10306,425.0,49344,41200,41100,41500,41000,500,41197,41100,-100.0,-0.24,229,490,4594.0,20094.0,10306.0,425.0,65,62,3,14900,30400,-15500,-,
16/08/2024,6374700,1200588000,40600,46600,34600,11448,472.0,49824,40800,41500,41500,40600,900,41212,41500,900.0,2.22,315,459,8052.0,22552.0,11448.0,472.0,62,74,-12,19500,34000,-14500,-,
15/08/2024,6374700,1200588000,41200,47300,35100,6680,271.0,49584,41200,41300,41800,40000,1800,40574,41300,100.0,0.24,216,385,7820.0,16420.0,6680.0,271.0,67,60,7,14500,23100,-8600,-,
14/08/2024,6374700,1200588000,40800,46900,34700,9568,395.0,49584,41000,41300,41500,41000,500,41245,41300,500.0,1.23,331,420,6332.0,16032.0,9568.0,395.0,48,61,-13,15900,25600,-9700,-,
13/08/2024,6374700,1200588000,41900,48100,35700,12235,500.0,49224,40500,41000,42200,40000,2200,40836,41000,-900.0,-2.15,199,481,13065.0,23865.0,12235.0,500.0,127,75,52,25300,36100,-10800,-,
12/08/2024,6374700,1200588000,42400,48700,36100,5545,232.0,50425,42500,42000,42600,40000,2600,41909,42000,-400.0,-0.94,200,542,5855.0,32955.0,5545.0,232.0,57,71,-14,11400,38500,-27100,-,
09/08/2024,6374700,1200588000,43000,49400,36600,17030,721.0,51505,43500,42900,43500,42000,1500,42353,42900,-100.0,-0.23,330,640,11370.0,30970.0,17030.0,721.0,86,75,11,28400,48000,-19600,-,
08/08/2024,6374700,1200588000,40400,46400,34400,43181,1859.0,52226,41000,43500,43900,40500,3400,43042,43500,3100.0,7.67,577,445,33519.0,36419.0,43181.0,1859.0,133,179,-46,76700,79600,-2900,-,
07/08/2024,6374700,1200588000,39900,45800,34000,9189,371.0,48384,39600,40300,41800,39600,2200,40376,40300,400.0,1.0,239,310,9211.0,22711.0,9189.0,371.0,77,103,-26,18400,31900,-13500,-,
06/08/2024,6374700,1200588000,40200,46200,34200,11061,442.0,48864,40200,40700,40700,37500,3200,39935,40700,500.0,1.24,277,329,13039.0,20839.0,11061.0,442.0,87,97,-10,24100,31900,-7800,-,
05/08/2024,6374700,1200588000,39500,45400,33600,24468,983.0,46823,39600,39000,42900,35000,7900,40182,39000,-500.0,-1.27,241,379,8032.0,26732.0,24468.0,983.0,135,135,-,32500,51200,-18700,-,
02/08/2024,6374700,1200588000,38600,44300,32900,16125,637.0,50425,38600,42000,42000,36800,5200,39491,42000,3400.0,8.81,340,260,22275.0,7575.0,16125.0,637.0,113,91,22,38400,23700,14700,-,
01/08/2024,6374700,1200588000,41600,47800,35400,17275,668.0,45622,41600,38000,42600,37400,5200,38632,38000,-3600.0,-8.65,148,321,5525.0,20625.0,17275.0,668.0,154,118,36,22800,37900,-15100,-,
31/07/2024,6374700,1200588000,43000,49400,36600,19643,817.0,48984,43000,40800,43000,40800,2200,41569,40800,-2200.0,-5.12,352,510,15157.0,34957.0,19643.0,817.0,99,107,-8,34800,54600,-19800,-,
30/07/2024,6374700,1200588000,45400,52200,38600,17149,738.0,52706,45200,43900,45400,42000,3400,43048,43900,-1500.0,-3.3,235,482,11951.0,48951.0,17149.0,738.0,124,137,-13,29100,66100,-37000,-,
29/07/2024,6374700,1200588000,41000,47100,34900,27620,1254.0,54627,47100,45500,47100,44000,3100,45382,45500,4500.0,10.98,380,391,25180.0,25980.0,27620.0,1254.0,139,137,2,52800,53600,-800,-,
26/07/2024,6374700,1200588000,46700,53700,39700,50279,2060.0,49824,46000,41500,46000,39800,6200,40962,41500,-5200.0,-11.13,389,643,24721.0,53921.0,50279.0,2060.0,193,162,31,75000,104200,-29200,-,
25/07/2024,6374700,1200588000,42900,49300,36500,44983,2099.0,55227,49300,46000,49300,44700,4600,46659,46000,3100.0,7.23,264,328,10117.0,28917.0,44983.0,2099.0,209,225,-16,55100,73900,-18800,-,
24/07/2024,6374700,1200588000,37400,43000,31800,22006,944.0,51625,42000,43000,43000,42000,1000,42889,43000,5600.0,14.97,363,509,45494.0,,22006.0,944.0,186,43,143,67500,21900,45600,-,
23/07/2024,6374700,1200588000,33600,38600,28600,22516,841.0,46343,33400,38600,38600,33400,5200,37350,38600,5000.0,14.88,338,362,41384.0,,22516.0,841.0,189,61,128,63900,22100,41800,-,
22/07/2024,6374700,1200588000,36100,41500,30700,24815,835.0,39739,36100,33100,36400,32000,4400,33643,33100,-3000.0,-8.31,323,415,13885.0,8385.0,24815.0,835.0,120,80,40,38700,33200,5500,-,
19/07/2024,6374700,1200588000,38000,43700,32300,14940,539.0,43701,38000,36400,38000,35100,2900,36094,36400,-1600.0,-4.21,342,363,21960.0,7560.0,14940.0,539.0,108,62,46,36900,22500,14400,-,
18/07/2024,6374700,1200588000,41800,48000,35600,30594,1163.0,45622,41100,38000,41100,36800,4300,37993,38000,-3800.0,-9.09,291,412,15306.0,28306.0,30594.0,1163.0,158,143,15,45900,58900,-13000,-,
17/07/2024,6374700,1200588000,45100,51800,38400,43954,1838.0,48024,45100,40000,45100,40000,5100,41813,40000,-5100.0,-11.31,340,709,5346.0,51746.0,43954.0,1838.0,145,135,10,49300,95700,-46400,-,
16/07/2024,6374700,1200588000,47700,54800,40600,32467,1463.0,52226,47700,43500,53000,43200,9800,45067,43500,-4200.0,-8.81,233,489,15333.0,45233.0,32467.0,1463.0,205,159,46,47800,77700,-29900,-,
15/07/2024,6374700,1200588000,50500,58000,43000,36197,1727.0,56548,49800,47100,49800,47000,2800,47709,47100,-3400.0,-6.73,333,428,15703.0,22403.0,36197.0,1727.0,156,137,19,51900,58600,-6700,-,
12/07/2024,6374700,1200588000,51100,58700,43500,49922,2520.0,60029,51100,50000,52900,49600,3300,50472,50000,-1100.0,-2.15,382,589,12678.0,61978.0,49922.0,2520.0,164,190,-26,62600,111900,-49300,-,
11/07/2024,6374700,1200588000,52000,59800,44200,17695,904.0,60870,52000,50700,52800,50500,2300,51057,50700,-1300.0,-2.5,327,504,20205.0,49905.0,17695.0,904.0,116,134,-18,37900,67600,-29700,-,
10/07/2024,6374700,1200588000,51100,58700,43500,26765,1391.0,63151,54500,52600,55000,51100,3900,51964,52600,1500.0,2.94,299,357,23835.0,46335.0,26765.0,1391.0,169,205,-36,50600,73100,-22500,-,
09/07/2024,6374700,1200588000,52700,60600,44800,45993,2353.0,61710,50100,51400,53000,50100,2900,51146,51400,-1300.0,-2.47,347,442,44307.0,37907.0,45993.0,2353.0,260,190,70,90300,83900,6400,-,
08/07/2024,6374700,1200588000,52900,60800,45000,43245,2281.0,63511,53000,52900,56000,50000,6000,52732,52900,,,227,398,13255.0,43955.0,43245.0,2281.0,249,219,30,56500,87200,-30700,-,
05/07/2024,6374700,1200588000,53700,61700,45700,54966,2909.0,63631,54800,53000,58000,48200,9800,52912,53000,-700.0,-1.3,268,370,23834.0,40934.0,54966.0,2909.0,294,259,35,78800,95900,-17100,-,
04/07/2024,6374700,1200588000,48000,55200,40800,63889,3431.0,65792,55000,54800,55200,52000,3200,53709,54800,6800.0,14.17,299,388,23111.0,14411.0,63889.0,3431.0,291,202,89,87000,78300,8700,-,
03/07/2024,6374700,1200588000,42700,49100,36300,41832,2009.0,58949,42700,49100,49100,42700,6400,48043,49100,6400.0,14.99,260,358,34068.0,,41832.0,2009.0,292,116,176,75900,41500,34400,-,
02/07/2024,6374700,1200588000,46800,53800,39800,49629,2120.0,51985,45000,43300,45000,41100,3900,42715,43300,-3500.0,-7.48,274,320,23071.0,20671.0,49629.0,2120.0,265,220,45,72700,70300,2400,-,
01/07/2024,6374700,1200588000,54000,62100,45900,62788,2937.0,55107,49000,45900,50000,45900,4100,46767,45900,-8100.0,-15.0,290,367,3312.0,16112.0,62788.0,2937.0,228,215,13,66100,78900,-12800,-,
28/06/2024,6374700,1200588000,61500,70700,52300,102688,5545.0,63031,61300,52500,61500,52300,9200,53991,52500,-9000.0,-14.63,284,576,512.0,71712.0,102688.0,5545.0,364,303,61,103200,174400,-71200,-,
27/06/2024,6374700,1200588000,62800,72200,53400,45502,2798.0,70114,70000,58400,70000,58000,12000,61474,58400,-4400.0,-7.01,265,334,35198.0,55298.0,45502.0,2798.0,305,302,3,80700,100800,-20100,-,
26/06/2024,6374700,1200588000,56000,64400,47600,92281,5792.0,76237,55300,63500,64400,55300,9100,62759,63500,7500.0,13.39,346,454,32019.0,16119.0,92281.0,5792.0,359,239,120,124300,108400,15900,-,
25/06/2024,6374700,1200588000,64600,74200,55000,123555,6922.0,66032,62000,55000,62000,55000,7000,56013,55000,-9600.0,-14.86,367,554,,38745.0,123555.0,6922.0,335,293,42,123000,162300,-39300,-,
24/06/2024,6374700,1200588000,71600,82300,60900,213796,13824.0,74436,82200,62000,82300,60900,21400,64635,62000,-9600.0,-13.41,337,511,9104.0,54504.0,213796.0,13824.0,662,525,137,222900,268300,-45400,-,
21/06/2024,6374700,1200588000,62300,71600,53000,61454,4397.0,85962,71600,71600,71600,70800,800,71553,71600,9300.0,14.93,354,653,57546.0,,61454.0,4397.0,336,94,242,119000,61400,57600,-,
20/06/2024,6374700,1200588000,54300,62400,46200,51567,3213.0,74917,62400,62400,62400,60000,2400,62302,62400,8100.0,14.92,416,789,110033.0,,51567.0,3213.0,388,65,323,161600,51300,110300,-,
19/06/2024,6374700,1200588000,47300,54300,40300,91720,4979.0,65192,48000,54300,54300,48000,6300,54286,54300,7000.0,14.8,576,1146,96180.0,,91720.0,4979.0,326,80,246,187900,91700,96200,-,
18/06/2024,6374700,1200588000,41800,48000,35600,114731,5424.0,57628,43600,48000,48000,43600,4400,47272,48000,6200.0,14.83,394,562,42169.0,,114731.0,5424.0,398,204,194,156900,114600,42300,-,
17/06/2024,6374700,1200588000,38300,44000,32600,83370,3485.0,52346,39000,43600,43800,39000,4800,41800,43600,5300.0,13.84,340,607,12130.0,17430.0,83370.0,3485.0,281,166,115,95500,100800,-5300,-,
14/06/2024,6374700,1200588000,33400,38400,28400,90244,3461.0,46103,34000,38400,38400,34000,4400,38349,38400,5000.0,14.97,429,991,10456.0,,90244.0,3461.0,235,91,144,100700,90200,10500,-,
13/06/2024,6374700,1200588000,29800,34200,25400,47863,1600.0,41060,31700,34200,34200,31600,2600,33429,34200,4400.0,14.77,419,655,25537.0,,47863.0,1600.0,175,73,102,73400,47800,25600,-,
12/06/2024,6374700,1200588000,26200,30100,22300,82507,2462.0,36018,29900,30000,30100,27400,2700,29838,30000,3800.0,14.5,549,816,11393.0,3193.0,82507.0,2462.0,171,105,66,93900,85700,8200,-,
11/06/2024,6374700,1200588000,22800,26200,19400,11321,296.0,31455,26200,26200,26200,23500,2700,26176,26200,3400.0,14.91,512,471,39879.0,,11321.0,296.0,100,24,76,51200,11300,39900,-,
10/06/2024,6374700,1200588000,19900,22800,17000,11132,254.0,27373,22700,22800,22800,22700,100,22796,22800,2900.0,14.57,762,694,90168.0,,11132.0,254.0,133,16,117,101300,11100,90200,-,
07/06/2024,6374700,1200588000,19000,21800,16200,23320,464.0,24972,19000,20800,20800,19000,1800,19893,20800,1800.0,9.47,608,715,31380.0,5980.0,23320.0,464.0,90,41,49,54700,29300,25400,-,
06/06/2024,6374700,1200588000,18500,21200,15800,9200,175.0,22811,18400,19000,19500,18400,1100,19002,19000,500.0,2.7,380,1363,21200.0,27600.0,9200.0,175.0,80,27,53,30400,36800,-6400,-,
05/06/2024,6374700,1200588000,18500,21200,15800,4100,76.0,22211,18300,18500,18600,18300,300,18505,18500,,,483,563,18600.0,6600.0,4100.0,76.0,47,19,28,22700,10700,12000,-,
04/06/2024,6374700,1200588000,18900,21700,16100,1900,35.0,22451,18900,18700,18900,18400,500,18468,18700,-200.0,-1.06,360,444,7100.0,6100.0,1900.0,35.0,25,18,7,9000,8000,1000,-,
03/06/2024,6374700,1200588000,19000,21800,16200,2000,38.0,22691,19000,18900,19000,18400,600,18885,18900,-100.0,-0.53,773,560,15000.0,6400.0,2000.0,38.0,22,15,7,17000,8400,8600,-,
31/05/2024,6374700,1200588000,18600,21300,15900,1501,29.0,22931,18600,19100,19100,18600,500,19000,19100,500.0,2.69,274,494,3699.0,6899.0,1501.0,29.0,19,17,2,5200,8400,-3200,-,
30/05/2024,6374700,1200588000,18400,21100,15700,6200,115.0,21971,18400,18300,18800,18300,500,18556,18300,-100.0,-0.54,437,583,10400.0,7800.0,6200.0,115.0,38,24,14,16600,14000,2600,-,
29/05/2024,6374700,1200588000,19100,21900,16300,13602,250.0,22931,19100,19100,19100,18100,1000,18393,19100,,,483,825,11998.0,6198.0,13602.0,250.0,53,24,29,25600,19800,5800,-,
28/05/2024,6374700,1200588000,19800,22700,16900,8101,154.0,22691,19700,18900,19800,18700,1100,19057,18900,-900.0,-4.55,558,1265,9199.0,34899.0,8101.0,154.0,31,34,-3,17300,43000,-25700,-,
27/05/2024,6374700,1200588000,20500,23500,17500,4485,89.0,22811,20000,19000,20000,19000,1000,19759,19000,-1500.0,-7.32,795,758,13015.0,13715.0,4485.0,89.0,22,24,-2,17500,18200,-700,-,
24/05/2024,6374700,1200588000,19100,21900,16300,8949,184.0,23532,19300,19600,21000,19100,1900,20547,19600,500.0,2.62,455,918,6051.0,36951.0,8949.0,184.0,33,50,-17,15000,45900,-30900,-,
23/05/2024,6374700,1200588000,17700,20300,15100,15013,286.0,24012,17700,20000,20000,17700,2300,19063,20000,2300.0,12.99,580,605,10487.0,7987.0,15013.0,286.0,44,38,6,25500,23000,2500,-,
22/05/2024,6374700,1200588000,17700,20300,15100,3400,60.0,21250,17700,17700,17800,17700,100,17726,17700,,,589,633,7800.0,6100.0,3400.0,60.0,19,15,4,11200,9500,1700,-,
21/05/2024,6374700,1200588000,17600,20200,15000,10300,182.0,21370,17600,17800,18000,17600,400,17702,17800,200.0,1.14,703,1055,10100.0,10800.0,10300.0,182.0,29,20,9,20400,21100,-700,-,
20/05/2024,6374700,1200588000,17700,20300,15100,900,16.0,21130,17600,17600,17600,17600,-,17600,17600,-100.0,-0.56,271,1050,5600.0,13800.0,900.0,16.0,24,14,10,6500,14700,-8200,-,
17/05/2024,6374700,1200588000,17200,19700,14700,1507,27.0,21370,17200,17800,17800,17200,600,17700,17800,600.0,3.49,576,1250,10593.0,10993.0,1507.0,27.0,21,10,11,12100,12500,-400,-,
16/05/2024,6374700,1200588000,17300,19800,14800,800,14.0,20770,17000,17300,17300,16900,400,17175,17300,,,368,492,8400.0,5100.0,800.0,14.0,25,12,13,9200,5900,3300,-,
15/05/2024,6374700,1200588000,17400,20000,14800,100,2.0,20770,17300,17300,17300,17300,-,17300,17300,-100.0,-0.57,153,912,2200.0,15400.0,100.0,2.0,15,17,-2,2300,15500,-13200,-,
14/05/2024,6374700,1200588000,17500,20100,14900,100,2.0,20890,17400,17400,17400,17400,-,17400,17400,-100.0,-0.57,114,925,1500.0,18400.0,100.0,2.0,14,20,-6,1600,18500,-16900,-,
13/05/2024,6374700,1200588000,17600,20200,15000,2000,35.0,21010,17000,17500,17600,17000,600,17480,17500,-100.0,-0.57,276,1107,2700.0,14600.0,2000.0,35.0,17,15,2,4700,16600,-11900,-,
10/05/2024,6374700,1200588000,17400,20000,14800,501,9.0,21010,17700,17500,17800,17500,300,17640,17500,100.0,0.57,218,816,3199.0,14999.0,501.0,9.0,17,19,-2,3700,15500,-11800,-,
09/05/2024,6374700,1200588000,16800,19300,14300,2000,35.0,20770,16800,17300,17500,16800,700,17375,17300,500.0,2.98,300,647,5800.0,7700.0,2000.0,35.0,26,15,11,7800,9700,-1900,-,
08/05/2024,6374700,1200588000,16700,19200,14200,1100,18.0,20170,16800,16800,16800,16800,-,16800,16800,100.0,0.6,248,775,5100.0,8200.0,1100.0,18.0,25,12,13,6200,9300,-3100,-,
07/05/2024,6374700,1200588000,16700,19200,14200,1000,17.0,20050,16700,16700,16700,16700,-,16700,16700,,,182,736,3000.0,7100.0,1000.0,17.0,22,11,11,4000,8100,-4100,-,
06/05/2024,6374700,1200588000,16700,19200,14200,-,,20050,16700,16700,16700,16700,-,16700,16700,,,140,380,2800.0,3800.0,,,20,10,10,2800,3800,-1000,-,
03/05/2024,6374700,1200588000,17400,20000,14800,1300,22.0,20410,17000,17000,17000,16500,500,16654,17000,-400.0,-2.3,259,335,3100.0,4400.0,1300.0,22.0,17,17,-,4400,5700,-1300,-,
02/05/2024,6374700,1200588000,17500,20100,14900,121,2.0,20890,17400,17400,17400,17400,-,17400,17400,-100.0,-0.57,209,400,2179.0,7479.0,121.0,2.0,11,19,-8,2300,7600,-5300,-,
26/04/2024,6374700,1200588000,16400,18800,14000,610,11.0,20890,17500,17400,17500,17400,100,17483,17400,1000.0,6.1,216,547,3490.0,8690.0,610.0,11.0,19,17,2,4100,9300,-5200,-,
25/04/2024,6374700,1200588000,15800,18100,13500,400,7.0,19810,16000,16500,16500,16000,500,16375,16500,700.0,4.43,236,222,5500.0,1600.0,400.0,7.0,25,9,16,5900,2000,3900,-,
24/04/2024,6374700,1200588000,15800,18100,13500,400,6.0,18969,15800,15800,15800,15800,-,15800,15800,,,252,388,4900.0,2700.0,400.0,6.0,21,8,13,5300,3100,2200,-,
23/04/2024,6374700,1200588000,16300,18700,13900,1000,16.0,19570,15400,16300,16300,15200,1100,15780,16300,,,280,367,4600.0,2300.0,1000.0,16.0,20,9,11,5600,3300,2300,-,
22/04/2024,6374700,1200588000,16200,18600,13800,120,2.0,19570,16300,16300,16300,16300,-,16300,16300,100.0,0.62,253,189,3680.0,1580.0,120.0,2.0,15,9,6,3800,1700,2100,-,
19/04/2024,6374700,1200588000,16800,19300,14300,1400,23.0,19570,16200,16300,16300,16200,100,16221,16300,-500.0,-2.98,481,255,6300.0,1400.0,1400.0,23.0,16,11,5,7700,2800,4900,-,
17/04/2024,6374700,1200588000,16500,18900,14100,1800,30.0,19810,17600,16500,17600,16500,1100,16806,16500,,,379,900,3500.0,10800.0,1800.0,30.0,14,14,-,5300,12600,-7300,-,
16/04/2024,6374700,1200588000,17200,19700,14700,600,10.0,21010,16200,17500,17500,16200,1300,16483,17500,300.0,1.74,454,408,5300.0,4700.0,600.0,10.0,13,13,-,5900,5300,600,-,
15/04/2024,6374700,1200588000,17800,20400,15200,1618,28.0,19930,17800,16600,17800,16200,1600,17219,16600,-1200.0,-6.74,191,462,2582.0,14082.0,1618.0,28.0,22,34,-12,4200,15700,-11500,-,
12/04/2024,6374700,1200588000,16200,18600,13800,118,2.0,21370,17800,17800,17800,17800,-,17800,17800,1600.0,9.88,300,425,6182.0,10082.0,118.0,2.0,21,24,-3,6300,10200,-3900,-,
11/04/2024,6374700,1200588000,16900,19400,14400,602,10.0,19209,16400,16000,16400,16000,400,16233,16000,-900.0,-5.33,429,489,9698.0,3798.0,602.0,10.0,24,9,15,10300,4400,5900,-,
10/04/2024,6374700,1200588000,16800,19300,14300,1400,24.0,20170,16900,16800,16900,16800,100,16864,16800,,,347,757,3800.0,9200.0,1400.0,24.0,15,14,1,5200,10600,-5400,-,
09/04/2024,6374700,1200588000,16800,19300,14300,1500,25.0,20170,16800,16800,16800,16800,-,16800,16800,,,505,909,8600.0,8500.0,1500.0,25.0,20,11,9,10100,10000,100,-,
08/04/2024,6374700,1200588000,16800,19300,14300,502,8.0,20170,16800,16800,16800,16800,-,16800,16800,,,461,821,7798.0,10998.0,502.0,8.0,18,14,4,8300,11500,-3200,-,
05/04/2024,6374700,1200588000,16700,19200,14200,12600,212.0,20170,16800,16800,16800,16800,-,16800,16800,100.0,0.6,1106,1427,5100.0,8800.0,12600.0,212.0,16,15,1,17700,21400,-3700,-,
04/04/2024,6374700,1200588000,16800,19300,14300,1201,20.0,20050,16700,16700,16700,16700,-,16700,16700,-100.0,-0.6,430,711,8699.0,5199.0,1201.0,20.0,23,9,14,9900,6400,3500,-,
03/04/2024,6374700,1200588000,16700,19200,14200,2900,49.0,20050,16800,16700,16800,16700,100,16797,16700,,,477,800,11400.0,9900.0,2900.0,49.0,30,16,14,14300,12800,1500,-,
02/04/2024,6374700,1200588000,16900,19400,14400,1800,30.0,20050,16900,16700,16900,16600,300,16700,16700,-200.0,-1.18,307,877,6500.0,9600.0,1800.0,30.0,27,13,14,8300,11400,-3100,-,
01/04/2024,6374700,1200588000,17600,20200,15000,808,14.0,20170,17000,16800,17000,16800,200,16925,16800,-800.0,-4.55,343,665,7092.0,16492.0,808.0,14.0,23,26,-3,7900,17300,-9400,-,
29/03/2024,6374700,1200588000,17600,20200,15000,-,,21130,17600,17600,17600,17600,-,17600,17600,,,300,942,4200.0,11300.0,,,14,12,2,4200,11300,-7100,-,
