Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,13539267,13539226,3400,3900,2900,11000,37.0,45,3400,3300,3400,3300,100,3369,3300,-100.0,-2.94,1860,1236,7600.0,2600.0,11000.0,37.0,10.0,11.0,-1,18600.0,13600.0,5000,-,
26/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
25/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
20/09/2024,13539267,13539226,3400,3900,2900,5,0.0,46,3400,3600,3400,3400,-,3400,3400,200.0,5.88,1233,2600,3695.0,2595.0,5.0,0.0,3.0,1.0,2,3700.0,2600.0,1100,-,
19/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
18/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
17/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
13/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,80,2600,400.0,2600.0,,,5.0,1.0,4,400.0,2600.0,-2200,-,
12/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
06/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,1500,2600,3000.0,2600.0,,,2.0,1.0,1,3000.0,2600.0,400,-,
05/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,1000,3800,2000.0,7600.0,,,2.0,2.0,-,2000.0,7600.0,-5600,-,
29/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
28/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,2500,2100,5000.0,6300.0,,,2.0,3.0,-1,5000.0,6300.0,-1300,-,
22/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
20/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/08/2024,13539267,13539226,3400,3900,2900,-,,46,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/08/2024,13539267,13539226,3600,4100,3100,300,1.0,49,3100,3600,3600,3100,500,3433,3600,,,1325,1633,5000.0,4600.0,300.0,1.0,4.0,3.0,1,5300.0,4900.0,400,-,
15/08/2024,13539267,13539226,3600,4100,3100,-,,49,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,13539267,13539226,3600,4100,3100,-,,49,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
13/08/2024,13539267,13539226,3600,4100,3100,-,,49,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
12/08/2024,13539267,13539226,3600,4100,3100,-,,49,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,13539267,13539226,3800,4300,3300,1600,6.0,49,3500,3600,3600,3500,100,3575,3600,-200.0,-5.26,283,1880,100.0,7800.0,1600.0,6.0,6.0,5.0,1,1700.0,9400.0,-7700,-,
08/08/2024,13539267,13539226,3800,4300,3300,-,,51,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,13539267,13539226,3800,4300,3300,-,,51,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,13539267,13539226,3800,4300,3300,-,,51,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,13539267,13539226,3800,4300,3300,-,,51,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,13539267,13539226,3900,4400,3400,3637,14.0,51,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,1950,1960,263.0,6163.0,3637.0,14.0,2.0,5.0,-3,3900.0,9800.0,-5900,-,
01/08/2024,13539267,13539226,3900,4400,3400,-,,53,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,13539267,13539226,3900,4400,3400,-,,53,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,13539267,13539226,3900,4400,3400,-,,53,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,13539267,13539226,3900,4400,3400,-,,53,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,13539267,13539226,4100,4700,3500,9501,37.0,53,3500,3900,4100,3500,600,3915,3900,-200.0,-4.88,2350,2383,9299.0,4799.0,9501.0,37.0,8.0,6.0,2,18800.0,14300.0,4500,-,
25/07/2024,13539267,13539226,4100,4700,3500,-,,56,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
24/07/2024,13539267,13539226,4100,4700,3500,-,,56,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
23/07/2024,13539267,13539226,4100,4700,3500,-,,56,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
22/07/2024,13539267,13539226,4100,4700,3500,-,,56,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
19/07/2024,13539267,13539226,4400,5000,3800,36101,148.0,54,4400,4000,4400,3900,500,4108,4000,-400.0,-9.09,2689,2316,12299.0,7899.0,36101.0,148.0,18.0,19.0,-1,48400.0,44000.0,4400,-,
18/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,1000,2900,1000.0,14500.0,,,1.0,5.0,-4,1000.0,14500.0,-13500,-,
11/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,300,1467,600.0,4400.0,,,2.0,3.0,-1,600.0,4400.0,-3800,-,
04/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,550,3100,1100.0,9300.0,,,2.0,3.0,-1,1100.0,9300.0,-8200,-,
27/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,13539267,13539226,4400,5000,3800,-,,60,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
