Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/12/2023,3036436,1518218,26800,29400,24200,300,8.0,41,27500,27200,27500,27200,300,27300,25900,400.0,1.49,106,417,230.0,2200.0,300.0,8.0,5,6.0,-1,530,2500.0,-1970,-,
20/12/2023,3036436,1518218,26800,29400,24200,-,,41,26800,26800,26800,26800,-,26800,25500,,,81,450,323.0,1800.0,,,4,4.0,-,323,1800.0,-1477,-,
19/12/2023,3036436,1518218,26800,29400,24200,17,0.0,41,26800,26800,26800,26800,-,26800,25500,,,140,572,123.0,1700.0,17.0,0.0,1,3.0,-2,140,1717.0,-1577,-,
18/12/2023,3036436,1518218,26800,29400,24200,-,,41,26800,26800,26800,26800,-,26800,25500,,,107,706,107.0,2117.0,,,1,3.0,-2,107,2117.0,-2010,-,
15/12/2023,3036436,1518218,26800,29400,24200,1,0.0,41,26800,26800,26800,26800,-,26800,25500,,,143,553,142.0,2209.0,1.0,0.0,1,4.0,-3,143,2210.0,-2067,-,
14/12/2023,3036436,1518218,25500,28000,23000,108,3.0,41,26800,26800,26800,26800,-,26800,25500,1300.0,5.1,201,539,1705.0,1509.0,108.0,3.0,9,3.0,6,1813,1617.0,196,-,
13/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,249,403,1741.0,1209.0,,,7,3.0,4,1741,1209.0,532,-,
12/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,274,727,1641.0,2909.0,,,6,4.0,2,1641,2909.0,-1268,-,
11/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,249,302,1740.0,1209.0,,,7,4.0,3,1740,1209.0,531,-,
08/12/2023,3036436,1518218,25500,28000,23000,32,1.0,39,25500,25500,25500,25500,-,25500,24200,,,253,407,1741.0,2409.0,32.0,1.0,7,6.0,1,1773,2441.0,-668,-,
07/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,186,488,1118.0,2441.0,,,6,5.0,1,1118,2441.0,-1323,-,
06/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,258,376,1806.0,1881.0,,,7,5.0,2,1806,1881.0,-75,-,
05/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,352,710,2816.0,2841.0,,,8,4.0,4,2816,2841.0,-25,-,
04/12/2023,3036436,1518218,25500,28000,23000,3,0.0,39,25500,25500,25500,25500,-,25500,24200,,,186,407,1113.0,2441.0,3.0,0.0,6,6.0,-,1116,2444.0,-1328,-,
01/12/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,263,407,2106.0,2444.0,,,8,6.0,2,2106,2444.0,-338,-,
30/11/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,151,611,1506.0,2444.0,,,10,4.0,6,1506,2444.0,-938,-,
29/11/2023,3036436,1518218,25500,28000,23000,20,1.0,39,25500,25500,25500,25500,-,25500,24200,,,193,435,2105.0,3025.0,20.0,1.0,11,7.0,4,2125,3045.0,-920,-,
28/11/2023,3036436,1518218,25500,28000,23000,16,0.0,39,25500,25500,25500,25500,-,25500,24200,,,256,554,1007.0,1645.0,16.0,0.0,4,3.0,1,1023,1661.0,-638,-,
27/11/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,351,433,2105.0,3032.0,,,6,7.0,-1,2105,3032.0,-927,-,
24/11/2023,3036436,1518218,25500,28000,23000,216,5.0,39,25500,25500,25500,25500,-,25500,24200,,,210,372,2097.0,3135.0,216.0,5.0,11,9.0,2,2313,3351.0,-1038,-,
23/11/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,229,557,1606.0,2229.0,,,7,4.0,3,1606,2229.0,-623,-,
22/11/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,191,505,2106.0,3029.0,,,11,6.0,5,2106,3029.0,-923,-,
21/11/2023,3036436,1518218,25500,28000,23000,-,,39,25500,25500,25500,25500,-,25500,24200,,,191,405,1906.0,2432.0,,,10,6.0,4,1906,2432.0,-526,-,
20/11/2023,3036436,1518218,27000,29700,24300,800,21.0,39,27500,25500,27500,25500,2000,27500,24200,-1500.0,-5.56,271,392,1906.0,3124.0,800.0,21.0,10,10.0,-,2706,3924.0,-1218,-,
17/11/2023,3036436,1518218,27500,30200,24800,216,6.0,41,25600,27000,27000,25600,1400,26300,25700,-500.0,-1.82,83,287,450.0,1217.0,216.0,6.0,8,5.0,3,666,1433.0,-767,-,
16/11/2023,3036436,1518218,27500,30200,24800,-,,42,27500,27500,27500,27500,-,27500,26100,,,381,404,1905.0,1614.0,,,5,4.0,1,1905,1614.0,291,-,
15/11/2023,3036436,1518218,26500,29100,23900,6300,169.0,42,26900,27500,27500,26500,1000,26868,26100,1000.0,3.77,391,407,2304.0,1017.0,6300.0,169.0,22,18.0,4,8604,7317.0,1287,-,
14/11/2023,3036436,1518218,25400,27900,22900,1206,33.0,40,27700,26500,27800,26500,1300,27083,25200,1100.0,4.33,374,202,8505.0,809.0,1206.0,33.0,26,10.0,16,9711,2015.0,7696,-,
13/11/2023,3036436,1518218,28200,31000,25400,14694,374.0,39,27000,25400,27000,25400,1600,25424,24200,-2800.0,-9.93,446,1509,3604.0,3415.0,14694.0,374.0,41,12.0,29,18298,18109.0,189,-,
10/11/2023,3036436,1518218,28200,31000,25400,100,3.0,43,28200,28200,28200,28200,-,28200,26800,,,363,210,2803.0,529.0,100.0,3.0,8,3.0,5,2903,629.0,2274,-,
09/11/2023,3036436,1518218,28200,31000,25400,-,,43,28200,28200,28200,28200,-,28200,26800,,,342,215,1708.0,645.0,,,5,3.0,2,1708,645.0,1063,-,
08/11/2023,3036436,1518218,28500,31300,25700,1751,49.0,43,28500,28200,28500,28200,300,28500,26800,-300.0,-1.05,378,394,4298.0,615.0,1751.0,49.0,16,6.0,10,6049,2366.0,3683,-,
07/11/2023,3036436,1518218,28500,31300,25700,-,,43,28500,28500,28500,28500,-,28500,27100,,,366,567,1098.0,2267.0,,,3,4.0,-1,1098,2267.0,-1169,-,
06/11/2023,3036436,1518218,28000,30800,25200,1600,46.0,43,28500,28500,28500,28500,-,28500,27100,500.0,1.79,468,589,1206.0,1934.0,1600.0,46.0,6,6.0,-,2806,3534.0,-728,-,
03/11/2023,3036436,1518218,30500,33500,27500,720,20.0,43,28000,28000,28500,28000,500,28100,26600,-2500.0,-8.2,174,181,500.0,1266.0,720.0,20.0,7,11.0,-4,1220,1986.0,-766,-,
02/11/2023,3036436,1518218,30000,33000,27000,300,9.0,46,30500,30500,30500,30500,-,30500,29000,500.0,1.67,120,550,299.0,800.0,300.0,9.0,5,2.0,3,599,1100.0,-501,-,
01/11/2023,3036436,1518218,31000,34100,27900,1000,30.0,46,30000,30000,30000,30000,-,30000,28500,-1000.0,-3.23,550,900,100.0,2600.0,1000.0,30.0,2,4.0,-2,1100,3600.0,-2500,-,
31/10/2023,3036436,1518218,31000,34100,27900,201,6.0,47,30900,31000,31000,30900,100,30950,29500,,,151,450,100.0,1600.0,201.0,6.0,2,4.0,-2,301,1801.0,-1500,-,
30/10/2023,3036436,1518218,31000,34100,27900,10,0.0,47,31000,31000,31000,31000,-,31000,29500,,,55,335,100.0,2000.0,10.0,0.0,2,6.0,-4,110,2010.0,-1900,-,
27/10/2023,3036436,1518218,31000,34100,27900,100,3.0,47,31000,31000,31000,31000,-,31000,29500,,,102,400,207.0,1900.0,100.0,3.0,3,5.0,-2,307,2000.0,-1693,-,
26/10/2023,3036436,1518218,29400,32300,26500,294,9.0,47,30900,31000,31000,30900,100,30950,29500,1600.0,5.44,599,949,2100.0,7300.0,294.0,9.0,4,8.0,-4,2394,7594.0,-5200,-,
25/10/2023,3036436,1518218,29400,32300,26500,1,0.0,45,29400,29400,29400,29400,-,29400,28000,,,67,60,200.0,300.0,1.0,0.0,3,5.0,-2,201,301.0,-100,-,
24/10/2023,3036436,1518218,26800,29400,24200,100,3.0,45,29400,29400,29400,29400,-,29400,28000,2600.0,9.7,181,325,804.0,1200.0,100.0,3.0,5,4.0,1,904,1300.0,-396,-,
23/10/2023,3036436,1518218,26800,29400,24200,500,13.0,41,26800,26800,26800,26800,-,26800,25500,,,326,200,804.0,300.0,500.0,13.0,4,4.0,-,1304,800.0,504,-,
20/10/2023,3036436,1518218,26800,29400,24200,-,,41,26800,26800,26800,26800,-,26800,25500,,,163,147,1634.0,294.0,,,10,2.0,8,1634,294.0,1340,-,
19/10/2023,3036436,1518218,26800,29400,24200,-,,41,26800,26800,26800,26800,-,26800,25500,,,158,100,2533.0,100.0,,,16,1.0,15,2533,100.0,2433,-,
18/10/2023,1518218,1518218,29500,32400,26600,1900,52.0,41,32400,26800,32400,26800,5600,28389,25500,-2700.0,-9.15,400,338,2900.0,2500.0,1900.0,52.0,12,13.0,-1,4800,4400.0,400,-,
17/10/2023,1518218,1518218,29500,32400,26600,-,,45,29500,29500,29500,29500,-,29500,28000,,,125,150,500.0,300.0,,,4,2.0,2,500,300.0,200,-,
16/10/2023,1518218,1518218,29500,32400,26600,-,,45,29500,29500,29500,29500,-,29500,28000,,,133,100,400.0,100.0,,,3,1.0,2,400,100.0,300,-,
13/10/2023,1518218,1518218,29500,32400,26600,-,,45,29500,29500,29500,29500,-,29500,28000,,,158,650,633.0,1300.0,,,4,2.0,2,633,1300.0,-667,-,
12/10/2023,1518218,1518218,29500,32400,26600,-,,45,29500,29500,29500,29500,-,29500,28000,,,60,100,300.0,100.0,,,5,1.0,4,300,100.0,200,-,
11/10/2023,1518218,1518218,32500,35700,29300,1315,39.0,45,29500,29500,29500,29500,-,29500,28000,-3000.0,-9.23,245,479,646.0,3000.0,1315.0,39.0,8,9.0,-1,1961,4315.0,-2354,-,
10/10/2023,1518218,1518218,30000,33000,27000,220,7.0,49,32500,32500,32500,32500,-,32500,30900,2500.0,8.33,147,733,517.0,2710.0,220.0,7.0,5,4.0,1,737,2930.0,-2193,-,
09/10/2023,1518218,1518218,30000,33000,27000,-,,46,30000,30000,30000,30000,-,30000,28500,,,314,629,2199.0,2514.0,,,7,4.0,3,2199,2514.0,-315,-,
06/10/2023,1518218,1518218,30000,33000,27000,-,,46,30000,30000,30000,30000,-,30000,28500,,,67,1009,200.0,4037.0,,,3,4.0,-1,200,4037.0,-3837,-,
05/10/2023,1518218,1518218,27500,30200,24800,100,3.0,46,30000,30000,30000,30000,-,30000,28500,2500.0,9.09,226,803,1705.0,3914.0,100.0,3.0,8,5.0,3,1805,4014.0,-2209,-,
04/10/2023,1518218,1518218,27500,30200,24800,200,6.0,42,27500,27500,27500,27500,-,27500,26100,,,151,155,404.0,109.0,200.0,6.0,4,2.0,2,604,309.0,295,-,
03/10/2023,1518218,1518218,27500,30200,24800,-,,42,27500,27500,27500,27500,-,27500,26100,,,81,109,405.0,109.0,,,5,1.0,4,405,109.0,296,-,
