Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,25000000,25000000,1800,2000,1600,5171,10.0,48,2000,1900,2000,1900,100,1972,1900,100.0,5.56,1400,2980,21429.0,39529.0,5171.0,10.0,19.0,15.0,4,26600.0,44700.0,-18100,-,
22/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,25000000,25000000,1900,2100,1700,28002,51.0,48,1900,1900,1900,1700,200,1818,1900,,,3386,5065,66798.0,58098.0,28002.0,51.0,28.0,17.0,11,94800.0,86100.0,8700,-,
15/08/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,25000000,25000000,1800,2000,1600,4612,9.0,45,1800,1800,2000,1800,200,1943,1800,,,439,4033,5488.0,43788.0,4612.0,9.0,23.0,12.0,11,10100.0,48400.0,-38300,-,
08/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
06/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/08/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
02/08/2024,25000000,25000000,2100,2400,1800,54031,98.0,48,2100,1900,2100,1800,300,1820,1900,-200.0,-9.52,1719,5987,18169.0,35769.0,54031.0,98.0,42.0,15.0,27,72200.0,89800.0,-17600,-,
01/08/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,25000000,25000000,2000,2300,1700,6002,12.0,53,2100,2100,2100,2000,100,2073,2100,100.0,5.0,600,2100,8998.0,25498.0,6002.0,12.0,25.0,15.0,10,15000.0,31500.0,-16500,-,
25/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,25000000,25000000,2100,2400,1800,16072,32.0,50,2100,2000,2100,2000,100,2006,2000,-100.0,-4.76,2759,2707,58428.0,24528.0,16072.0,32.0,27.0,15.0,12,74500.0,40600.0,33900,-,
18/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,25000000,25000000,2000,2300,1700,16313,34.0,50,2100,2000,2100,2000,100,2061,2000,,,2258,3084,26587.0,42287.0,16313.0,34.0,19.0,19.0,-,42900.0,58600.0,-15700,-,
11/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,25000000,25000000,2100,2400,1800,6677,13.0,50,2000,2000,2100,2000,100,2005,2000,-100.0,-4.76,1473,2022,25723.0,39823.0,6677.0,13.0,22.0,23.0,-1,32400.0,46500.0,-14100,-,
04/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,25000000,25000000,2100,2400,1800,-,,53,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,25000000,25000000,2200,2500,1900,20517,43.0,55,2100,2200,2200,2000,200,2091,2200,,,3138,2440,45383.0,52683.0,20517.0,43.0,21.0,30.0,-9,65900.0,73200.0,-7300,-,
27/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,25000000,25000000,2200,2500,1900,19380,42.0,55,2200,2200,2200,2100,100,2184,2200,,,1960,2312,29620.0,56920.0,19380.0,42.0,25.0,33.0,-8,49000.0,76300.0,-27300,-,
20/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
17/06/2024,25000000,25000000,2200,2500,1900,-,,55,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
14/06/2024,25000000,25000000,2000,2300,1700,50956,111.0,53,2100,2100,2300,2100,200,2184,2100,100.0,5.0,2027,2308,48344.0,39044.0,50956.0,111.0,49.0,39.0,10,99300.0,90000.0,9300,-,
13/06/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,25000000,25000000,1900,2100,1700,160994,329.0,53,2000,2100,2100,2000,100,2046,2100,200.0,10.53,2961,7662,72906.0,,160994.0,329.0,79.0,21.0,58,233900.0,160900.0,73000,-,
06/06/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,25000000,25000000,1700,1900,1500,70215,131.0,48,1700,1900,1900,1700,200,1862,1900,200.0,11.76,4179,2500,92785.0,,70215.0,131.0,39.0,28.0,11,163000.0,70000.0,93000,-,
30/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,25000000,25000000,1600,1800,1400,42839,72.0,45,1600,1800,1800,1600,200,1682,1800,200.0,12.5,4051,3316,163761.0,40061.0,42839.0,72.0,51.0,25.0,26,206600.0,82900.0,123700,-,
23/05/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/05/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/05/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
17/05/2024,25000000,25000000,1800,2000,1600,47246,77.0,43,1700,1700,1700,1600,100,1630,1700,-100.0,-5.56,2113,3366,16154.0,60454.0,47246.0,77.0,30.0,32.0,-2,63400.0,107700.0,-44300,-,
16/05/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,25000000,25000000,1700,1900,1500,23309,41.0,43,1700,1700,1800,1700,100,1769,1700,,,1248,3365,7891.0,64191.0,23309.0,41.0,25.0,26.0,-1,31200.0,87500.0,-56300,-,
09/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
07/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
06/05/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/05/2024,25000000,25000000,1600,1800,1400,21050,36.0,43,1700,1700,1800,1700,100,1700,1700,100.0,6.25,1577,3765,34150.0,42950.0,21050.0,36.0,35.0,17.0,18,55200.0,64000.0,-8800,-,
02/05/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,25000000,25000000,1600,1800,1400,2901,5.0,40,1700,1600,1700,1500,200,1600,1600,,,1462,1718,35099.0,34899.0,2901.0,5.0,26.0,22.0,4,38000.0,37800.0,200,-,
25/04/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/04/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
23/04/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,25000000,25000000,1600,1800,1400,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/04/2024,25000000,25000000,1700,1900,1500,41130,66.0,40,1700,1600,1700,1500,200,1609,1600,-100.0,-5.88,3111,2366,70870.0,27470.0,41130.0,66.0,36.0,29.0,7,112000.0,68600.0,43400,-,
17/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
16/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/04/2024,25000000,25000000,1700,1900,1500,25300,43.0,43,1600,1700,1800,1600,200,1710,1700,,,3267,2132,111900.0,28000.0,25300.0,43.0,42.0,25.0,17,137200.0,53300.0,83900,-,
11/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
09/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
08/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/04/2024,25000000,25000000,1700,1900,1500,196094,336.0,45,1500,1800,1800,1500,300,1712,1800,100.0,5.88,5156,5422,97806.0,53306.0,196094.0,336.0,57.0,46.0,11,293900.0,249400.0,44500,-,
04/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
03/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
02/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
01/04/2024,25000000,25000000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/03/2024,25000000,25000000,1800,2000,1600,155662,257.0,40,1700,1600,1800,1600,200,1652,1600,-200.0,-11.11,2092,5273,24238.0,18338.0,155662.0,257.0,86.0,33.0,53,179900.0,174000.0,5900,-,
28/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
26/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,25000000,25000000,1800,2000,1600,16175,29.0,45,1800,1800,1800,1800,-,1800,1800,,,1400,2306,25825.0,23025.0,16175.0,29.0,30.0,17.0,13,42000.0,39200.0,2800,-,
21/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
18/03/2024,25000000,25000000,1800,2000,1600,-,,45,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,25000000,25000000,1900,2100,1700,36100,65.0,45,1800,1800,1900,1800,100,1801,1800,-100.0,-5.26,1572,3745,20500.0,46300.0,36100.0,65.0,36.0,22.0,14,56600.0,82400.0,-25800,-,
14/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,25000000,25000000,1900,2100,1700,6600,13.0,48,1900,1900,2000,1900,100,1902,1900,,,838,1794,6800.0,22100.0,6600.0,13.0,16.0,16.0,-,13400.0,28700.0,-15300,-,
07/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,25000000,25000000,1900,2100,1700,-,,48,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,25000000,25000000,2000,2300,1700,100,0.0,48,1900,1900,1900,1900,-,1900,1900,-100.0,-5.0,858,2173,10200.0,47700.0,100.0,0.0,12.0,22.0,-10,10300.0,47800.0,-37500,-,
29/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,25000000,25000000,2000,2300,1700,600,1.0,50,2000,2000,2000,2000,-,2000,2000,,,364,2729,3400.0,56700.0,600.0,1.0,11.0,21.0,-10,4000.0,57300.0,-53300,-,
22/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,25000000,25000000,2000,2300,1700,25400,52.0,50,2000,2000,2100,1900,200,2046,2000,,,1869,2582,23199.0,44323.0,25400.0,52.0,26.0,27.0,-1,48599.0,69723.0,-21124,-,
15/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,238,3240,1904.0,42123.0,,,8.0,13.0,-5,1904.0,42123.0,-40219,-,
01/02/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,25000000,25000000,2000,2300,1700,3600,7.0,50,1900,2000,2000,1900,100,1986,2000,,,692,4322,4700.0,95800.0,3600.0,7.0,12.0,23.0,-11,8300.0,99400.0,-91100,-,
25/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,25000000,25000000,2000,2300,1700,-,,50,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
