Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,5600000,5600000,13000,18200,7800,200,3.0,73,13000,13000,13000,13000,-,13000,13000,,,350,1000,500.0,800.0,200.0,3.0,2.0,1.0,1,700.0,1000.0,-300,-,
12/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
08/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
07/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
06/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
05/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
02/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,300,300,600.0,600.0,,,2.0,2.0,-,600.0,600.0,-,-,
01/08/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,300,500.0,600.0,,,1.0,2.0,-1,500.0,600.0,-100,-,
31/07/2024,5600000,5600000,13000,18200,7800,-,,73,13000,13000,13000,13000,-,13000,13000,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
30/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/07/2024,5600000,5600000,13000,14900,11100,1,0.0,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
12/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,5050,,10100.0,,,,2.0,-2,,10100.0,-10100,-,
05/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
03/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
02/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,2450,,4900.0,,,,2.0,-2,,4900.0,-4900,-,
01/07/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
28/06/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
26/06/2024,5600000,5600000,13000,14900,11100,1,0.0,73,13000,13000,13000,13000,-,13000,13000,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
25/06/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,117,,700.0,,,,6.0,-6,,700.0,-700,-,
24/06/2024,5600000,5600000,13000,14900,11100,215,3.0,73,13000,13000,13000,13000,-,13000,13000,,,200,167,,285.0,215.0,3.0,1.0,3.0,-2,200.0,500.0,-300,-,
21/06/2024,5600000,5600000,13000,14900,11100,-,,73,13000,13000,13000,13000,-,13000,13000,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
20/06/2024,5600000,5600000,11700,13400,10000,2400,31.0,75,10100,13400,13400,10100,3300,12996,13400,1700.0,14.53,400,285,800.0,1300.0,2400.0,31.0,8.0,13.0,-5,3200.0,3700.0,-500,-,
19/06/2024,5600000,5600000,10300,11800,8800,1200,14.0,66,11700,11800,11800,11700,100,11717,11800,1500.0,14.56,317,400,700.0,,1200.0,14.0,6.0,3.0,3,1900.0,1200.0,700,-,
18/06/2024,5600000,5600000,11000,12600,9400,2301,24.0,62,9400,11000,11000,9400,1600,10291,11000,,,2417,371,12199.0,299.0,2301.0,24.0,6.0,7.0,-1,14500.0,2600.0,11900,-,
17/06/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
14/06/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,-,100,,300.0,,,1.0,3.0,-2,,300.0,-300,-,
13/06/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
12/06/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,350,100.0,1400.0,,,1.0,4.0,-3,100.0,1400.0,-1300,-,
11/06/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,300,100.0,1500.0,,,1.0,5.0,-4,100.0,1500.0,-1400,-,
10/06/2024,5600000,5600000,11000,12600,9400,14,0.0,62,11000,11000,11000,11000,-,11000,11000,,,-,300,,1486.0,14.0,0.0,,5.0,-5,,1500.0,-1500,-,
07/06/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,100,250,100.0,1500.0,,,1.0,6.0,-5,100.0,1500.0,-1400,-,
06/06/2024,5600000,5600000,11800,13500,10100,500,6.0,62,11000,11000,11000,11000,-,11000,11000,-800.0,-6.78,300,414,100.0,2400.0,500.0,6.0,2.0,7.0,-5,600.0,2900.0,-2300,-,
05/06/2024,5600000,5600000,10800,12400,9200,100,1.0,66,11800,11800,11800,11800,-,11800,11800,1000.0,9.26,100,557,100.0,3800.0,100.0,1.0,2.0,7.0,-5,200.0,3900.0,-3700,-,
04/06/2024,5600000,5600000,10800,12400,9200,-,,60,10800,10800,10800,10800,-,10800,10800,,,100,480,100.0,2400.0,,,1.0,5.0,-4,100.0,2400.0,-2300,-,
03/06/2024,5600000,5600000,10000,11500,8500,100,1.0,60,10800,10800,10800,10800,-,10800,10800,800.0,8.0,225,280,800.0,1300.0,100.0,1.0,4.0,5.0,-1,900.0,1400.0,-500,-,
31/05/2024,5600000,5600000,10000,11500,8500,-,,56,10000,10000,10000,10000,-,10000,10000,,,50,620,100.0,3100.0,,,2.0,5.0,-3,100.0,3100.0,-3000,-,
30/05/2024,5600000,5600000,10000,11500,8500,-,,56,10000,10000,10000,10000,-,10000,10000,,,700,267,2100.0,800.0,,,3.0,3.0,-,2100.0,800.0,1300,-,
29/05/2024,5600000,5600000,10000,11500,8500,2,0.0,56,10000,10000,10000,10000,-,10000,10000,,,1000,550,1998.0,2198.0,2.0,0.0,2.0,4.0,-2,2000.0,2200.0,-200,-,
28/05/2024,5600000,5600000,9500,10900,8100,1500,15.0,56,10000,10000,10000,10000,-,10000,10000,500.0,5.26,1871,675,11600.0,1200.0,1500.0,15.0,7.0,4.0,3,13100.0,2700.0,10400,-,
27/05/2024,5600000,5600000,8300,9500,7100,100,1.0,53,9500,9500,9500,9500,-,9500,9500,1200.0,14.46,738,100,5800.0,,100.0,1.0,8.0,1.0,7,5900.0,100.0,5800,-,
24/05/2024,5600000,5600000,9500,10900,8100,100,1.0,46,8300,8300,8300,8300,-,8300,8300,-1200.0,-12.63,227,225,2400.0,800.0,100.0,1.0,11.0,4.0,7,2500.0,900.0,1600,-,
23/05/2024,5600000,5600000,9500,10900,8100,300,3.0,53,9500,9500,9500,9500,-,9500,9500,,,1040,367,4900.0,800.0,300.0,3.0,5.0,3.0,2,5200.0,1100.0,4100,-,
22/05/2024,5600000,5600000,11000,12600,9400,200,2.0,53,9500,9500,9500,9500,-,9500,9500,-1500.0,-13.64,550,350,900.0,1900.0,200.0,2.0,2.0,6.0,-4,1100.0,2100.0,-1000,-,
21/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,600,520,1200.0,2600.0,,,2.0,5.0,-3,1200.0,2600.0,-1400,-,
20/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,1100,625,2200.0,2500.0,,,2.0,4.0,-2,2200.0,2500.0,-300,-,
17/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,1100,625,2200.0,2500.0,,,2.0,4.0,-2,2200.0,2500.0,-300,-,
16/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,900,475,2700.0,1900.0,,,3.0,4.0,-1,2700.0,1900.0,800,-,
15/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,1100,633,2200.0,3800.0,,,2.0,6.0,-4,2200.0,3800.0,-1600,-,
14/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,4067,700,12200.0,3500.0,,,3.0,5.0,-2,12200.0,3500.0,8700,-,
13/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,1050,417,2100.0,2500.0,,,2.0,6.0,-4,2100.0,2500.0,-400,-,
10/05/2024,5600000,5600000,11000,12600,9400,-,,62,11000,11000,11000,11000,-,11000,11000,,,1033,267,3100.0,800.0,,,3.0,3.0,-,3100.0,800.0,2300,-,
09/05/2024,5600000,5600000,10900,12500,9300,1101,12.0,61,12500,10900,12500,10900,1600,11045,10900,,,2283,425,12599.0,2299.0,1101.0,12.0,6.0,8.0,-2,13700.0,3400.0,10300,-,
08/05/2024,5600000,5600000,10900,12500,9300,34,0.0,61,10900,10900,10900,10900,-,10900,10900,,,733,567,2166.0,3366.0,34.0,0.0,3.0,6.0,-3,2200.0,3400.0,-1200,-,
07/05/2024,5600000,5600000,10000,11500,8500,100,1.0,61,10900,10900,10900,10900,-,10900,10900,900.0,9.0,575,350,2200.0,2000.0,100.0,1.0,4.0,6.0,-2,2300.0,2100.0,200,-,
06/05/2024,5600000,5600000,10700,12300,9100,300,3.0,56,10000,10000,10000,10000,-,10000,10000,-700.0,-6.54,867,367,2300.0,800.0,300.0,3.0,3.0,3.0,-,2600.0,1100.0,1500,-,
03/05/2024,5600000,5600000,12500,14300,10700,500,5.0,60,10700,10700,10700,10700,-,10700,10700,-1800.0,-14.4,250,717,,3800.0,500.0,5.0,2.0,6.0,-4,500.0,4300.0,-3800,-,
02/05/2024,5600000,5600000,12500,14300,10700,-,,70,12500,12500,12500,12500,-,12500,12500,,,-,463,,3700.0,,,,8.0,-8,,3700.0,-3700,-,
26/04/2024,5600000,5600000,12500,14300,10700,-,,70,12500,12500,12500,12500,-,12500,12500,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
25/04/2024,5600000,5600000,10900,12500,9300,100,1.0,70,12500,12500,12500,12500,-,12500,12500,1600.0,14.68,840,760,4100.0,3700.0,100.0,1.0,5.0,5.0,-,4200.0,3800.0,400,-,
24/04/2024,5600000,5600000,10200,11700,8700,100,1.0,61,10900,10900,10900,10900,-,10900,10900,700.0,6.86,767,1200,2200.0,3500.0,100.0,1.0,3.0,3.0,-,2300.0,3600.0,-1300,-,
23/04/2024,5600000,5600000,10200,11700,8700,-,,57,10200,10200,10200,10200,-,10200,10200,,,700,500,2100.0,1500.0,,,3.0,3.0,-,2100.0,1500.0,600,-,
22/04/2024,5600000,5600000,10200,11700,8700,-,,57,10200,10200,10200,10200,-,10200,10200,,,733,200,2200.0,1000.0,,,3.0,5.0,-2,2200.0,1000.0,1200,-,
19/04/2024,5600000,5600000,10200,11700,8700,201,2.0,57,10200,10200,10200,10200,-,10200,10200,,,438,200,3299.0,999.0,201.0,2.0,8.0,6.0,2,3500.0,1200.0,2300,-,
17/04/2024,5600000,5600000,8900,10200,7600,1100,11.0,57,10200,10200,10200,10200,-,10200,10200,1300.0,14.61,900,275,9700.0,,1100.0,11.0,12.0,4.0,8,10800.0,1100.0,9700,-,
16/04/2024,5600000,5600000,10200,11700,8700,102,1.0,50,8900,8900,8900,8900,-,8900,8900,-1300.0,-12.75,700,175,1998.0,598.0,102.0,1.0,3.0,4.0,-1,2100.0,700.0,1400,-,
15/04/2024,5600000,5600000,10200,11700,8700,-,,57,10200,10200,10200,10200,-,10200,10200,,,700,550,2800.0,3300.0,,,4.0,6.0,-2,2800.0,3300.0,-500,-,
12/04/2024,5600000,5600000,9600,11000,8200,100,1.0,57,10200,10200,10200,10200,-,10200,10200,600.0,6.25,617,1133,3600.0,3300.0,100.0,1.0,6.0,3.0,3,3700.0,3400.0,300,-,
11/04/2024,5600000,5600000,11200,12800,9600,100,1.0,54,9600,9600,9600,9600,-,9600,9600,-1600.0,-14.29,550,1133,1000.0,3300.0,100.0,1.0,2.0,3.0,-1,1100.0,3400.0,-2300,-,
10/04/2024,5600000,5600000,11200,12800,9600,-,,63,11200,11200,11200,11200,-,11200,11200,,,775,1100,3100.0,3300.0,,,4.0,3.0,1,3100.0,3300.0,-200,-,
09/04/2024,5600000,5600000,11200,12800,9600,-,,63,11200,11200,11200,11200,-,11200,11200,,,3700,1400,11100.0,4200.0,,,3.0,3.0,-,11100.0,4200.0,6900,-,
08/04/2024,5600000,5600000,13100,15000,11200,800,9.0,63,11200,11200,11200,11200,-,11200,11200,-1900.0,-14.5,200,725,,2100.0,800.0,9.0,4.0,4.0,-,800.0,2900.0,-2100,-,
05/04/2024,5600000,5600000,11400,13100,9700,136,2.0,73,13100,13100,13100,13100,-,13100,13100,1700.0,14.91,717,314,4164.0,2064.0,136.0,2.0,6.0,7.0,-1,4300.0,2200.0,2100,-,
04/04/2024,5600000,5600000,11400,13100,9700,-,,64,11400,11400,11400,11400,-,11400,11400,,,775,633,3100.0,1900.0,,,4.0,3.0,1,3100.0,1900.0,1200,-,
03/04/2024,5600000,5600000,11500,13200,9800,300,3.0,64,11400,11400,11400,11400,-,11400,11400,-100.0,-0.87,540,767,2400.0,2000.0,300.0,3.0,5.0,3.0,2,2700.0,2300.0,400,-,
02/04/2024,5600000,5600000,11500,13200,9800,-,,64,11500,11500,11500,11500,-,11500,11500,,,575,700,2300.0,2100.0,,,4.0,3.0,1,2300.0,2100.0,200,-,
01/04/2024,5600000,5600000,11800,13500,10100,824,9.0,64,11500,11500,11500,11500,-,11500,11500,-300.0,-2.54,525,750,1276.0,2176.0,824.0,9.0,4.0,4.0,-,2100.0,3000.0,-900,-,
29/03/2024,5600000,5600000,11500,13200,9800,500,6.0,64,13200,11500,13200,11500,1700,11840,11500,,,600,1100,3700.0,2800.0,500.0,6.0,7.0,3.0,4,4200.0,3300.0,900,-,
28/03/2024,5600000,5600000,10900,12500,9300,700,8.0,64,12400,11400,12400,11400,1000,11543,11400,500.0,4.59,788,667,5600.0,3300.0,700.0,8.0,8.0,6.0,2,6300.0,4000.0,2300,-,
27/03/2024,5600000,5600000,10200,11700,8700,100,1.0,61,10900,10900,10900,10900,-,10900,10900,700.0,6.86,1100,700,12000.0,2700.0,100.0,1.0,11.0,4.0,7,12100.0,2800.0,9300,-,
26/03/2024,5600000,5600000,10200,11700,8700,1200,12.0,57,10200,10200,10200,10200,-,10200,10200,,,883,833,4100.0,1300.0,1200.0,12.0,6.0,3.0,3,5300.0,2500.0,2800,-,
25/03/2024,5600000,5600000,9400,10800,8000,3001,31.0,57,8600,10100,10800,8600,2200,10177,10100,700.0,7.45,811,720,12399.0,599.0,3001.0,31.0,19.0,5.0,14,15400.0,3600.0,11800,-,
22/03/2024,5600000,5600000,11000,12600,9400,100,1.0,53,9400,9400,9400,9400,-,9400,9400,-1600.0,-14.55,50,450,,1700.0,100.0,1.0,2.0,4.0,-2,100.0,1800.0,-1700,-,
21/03/2024,5600000,5600000,9600,11000,8200,2400,26.0,62,10600,11000,11000,10600,400,10954,11000,1400.0,14.58,1561,480,25700.0,,2400.0,26.0,18.0,5.0,13,28100.0,2400.0,25700,-,
20/03/2024,5600000,5600000,9600,11000,8200,-,,54,9600,9600,9600,9600,-,9600,9600,,,867,433,5200.0,1300.0,,,6.0,3.0,3,5200.0,1300.0,3900,-,
19/03/2024,5600000,5600000,9600,11000,8200,1000,10.0,54,9600,9600,9600,9600,-,9600,9600,,,857,575,5000.0,1300.0,1000.0,10.0,7.0,4.0,3,6000.0,2300.0,3700,-,
18/03/2024,5600000,5600000,9500,10900,8100,102,1.0,54,9600,9600,9600,9600,-,9600,9600,100.0,1.05,617,100,3598.0,198.0,102.0,1.0,6.0,3.0,3,3700.0,300.0,3400,-,
15/03/2024,5600000,5600000,8300,9500,7100,100,1.0,53,9500,9500,9500,9500,-,9500,9500,1200.0,14.46,633,100,5600.0,,100.0,1.0,9.0,1.0,8,5700.0,100.0,5600,-,
14/03/2024,5600000,5600000,8300,9500,7100,-,,46,8300,8300,8300,8300,-,8300,8300,,,573,-,6300.0,,,,11.0,,11,6300.0,,6300,-,
13/03/2024,5600000,5600000,8300,9500,7100,-,,46,8300,8300,8300,8300,-,8300,8300,,,609,-,6700.0,,,,11.0,,11,6700.0,,6700,-,
12/03/2024,5600000,5600000,8300,9500,7100,-,,46,8300,8300,8300,8300,-,8300,8300,,,591,-,6500.0,,,,11.0,,11,6500.0,,6500,-,
11/03/2024,5600000,5600000,8300,9500,7100,-,,46,8300,8300,8300,8300,-,8300,8300,,,609,-,6700.0,,,,11.0,,11,6700.0,,6700,-,
08/03/2024,5600000,5600000,8300,9500,7100,-,,46,8300,8300,8300,8300,-,8300,8300,,,518,-,5700.0,,,,11.0,,11,5700.0,,5700,-,
07/03/2024,5600000,5600000,8300,9500,7100,61,1.0,46,8300,8300,8300,8300,-,8300,8300,,,418,-,4539.0,,61.0,1.0,11.0,,11,4600.0,,4600,-,
06/03/2024,5600000,5600000,7300,8300,6300,100,1.0,46,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,475,100,3700.0,,100.0,1.0,8.0,1.0,7,3800.0,100.0,3700,-,
05/03/2024,5600000,5600000,6400,7300,5500,100,1.0,41,7300,7300,7300,7300,-,7300,7300,900.0,14.06,700,100,5500.0,,100.0,1.0,8.0,1.0,7,5600.0,100.0,5500,-,
04/03/2024,5600000,5600000,6400,7300,5500,-,,36,6400,6400,6400,6400,-,6400,6400,,,814,-,5700.0,,,,7.0,,7,5700.0,,5700,-,
