Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,15534900,15534900,13800,15800,11800,-,,214,13800,13800,13800,13800,-,13800,13800,,,533,475,1600.0,1900.0,,,3.0,4.0,-1,1600.0,1900.0,-300,-,
15/08/2024,15534900,15534900,13800,15800,11800,-,,214,13800,13800,13800,13800,-,13800,13800,,,167,300,500.0,1200.0,,,3.0,4.0,-1,500.0,1200.0,-700,-,
14/08/2024,15534900,15534900,12600,14400,10800,200,3.0,214,13800,13800,13800,13800,-,13800,13800,1200.0,9.52,157,314,900.0,2000.0,200.0,3.0,7.0,7.0,-,1100.0,2200.0,-1100,-,
13/08/2024,15534900,15534900,12600,14400,10800,-,,196,12600,12600,12600,12600,-,12600,12600,,,150,150,600.0,300.0,,,4.0,2.0,2,600.0,300.0,300,-,
12/08/2024,15534900,15534900,12600,14400,10800,-,,196,12600,12600,12600,12600,-,12600,12600,,,150,150,600.0,300.0,,,4.0,2.0,2,600.0,300.0,300,-,
09/08/2024,15534900,15534900,12600,14400,10800,-,,196,12600,12600,12600,12600,-,12600,12600,,,229,150,1600.0,300.0,,,7.0,2.0,5,1600.0,300.0,1300,-,
08/08/2024,15534900,15534900,12600,14400,10800,-,,196,12600,12600,12600,12600,-,12600,12600,,,100,200,500.0,200.0,,,5.0,1.0,4,500.0,200.0,300,-,
07/08/2024,15534900,15534900,12600,14400,10800,-,,196,12600,12600,12600,12600,-,12600,12600,,,175,200,700.0,200.0,,,4.0,1.0,3,700.0,200.0,500,-,
06/08/2024,15534900,15534900,12600,14400,10800,-,,196,12600,12600,12600,12600,-,12600,12600,,,133,100,800.0,100.0,,,6.0,1.0,5,800.0,100.0,700,-,
05/08/2024,15534900,15534900,13000,14900,11100,1000,13.0,196,12600,12600,12600,12600,-,12600,12600,-400.0,-3.08,417,700,1500.0,1100.0,1000.0,13.0,6.0,3.0,3,2500.0,2100.0,400,-,
02/08/2024,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,133,700,400.0,2100.0,,,3.0,3.0,-,400.0,2100.0,-1700,-,
01/08/2024,15534900,15534900,13000,14900,11100,200,3.0,202,13000,13000,13000,13000,-,13000,13000,,,180,433,700.0,1100.0,200.0,3.0,5.0,3.0,2,900.0,1300.0,-400,-,
31/07/2024,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,175,550,700.0,1100.0,,,4.0,2.0,2,700.0,1100.0,-400,-,
30/07/2024,15534900,15534900,12500,14300,10700,200,3.0,202,13000,13000,13000,13000,-,13000,13000,500.0,4.0,175,325,500.0,1100.0,200.0,3.0,4.0,4.0,-,700.0,1300.0,-600,-,
29/07/2024,15534900,15534900,12800,14700,10900,100,1.0,194,12500,12500,12500,12500,-,12500,12500,-300.0,-2.34,175,400,600.0,1100.0,100.0,1.0,4.0,3.0,1,700.0,1200.0,-500,-,
26/07/2024,15534900,15534900,11600,13300,9900,1100,14.0,199,12800,12800,12800,12800,-,12800,12800,1200.0,10.34,146,650,800.0,200.0,1100.0,14.0,13.0,2.0,11,1900.0,1300.0,600,-,
25/07/2024,15534900,15534900,13200,15100,11300,200,2.0,179,11600,11500,11600,11500,100,11550,11500,-1700.0,-12.88,163,3400,1100.0,10000.0,200.0,2.0,8.0,3.0,5,1300.0,10200.0,-8900,-,
24/07/2024,15534900,15534900,11600,13300,9900,300,4.0,205,13200,13200,13200,13100,100,13167,13200,1600.0,13.79,133,300,900.0,2100.0,300.0,4.0,9.0,8.0,1,1200.0,2400.0,-1200,-,
23/07/2024,15534900,15534900,12900,14800,11000,400,5.0,180,11600,11600,11600,11600,-,11600,11600,-1300.0,-10.08,340,400,1300.0,1200.0,400.0,5.0,5.0,4.0,1,1700.0,1600.0,100,-,
22/07/2024,15534900,15534900,12900,14800,11000,-,,200,12900,12900,12900,12900,-,12900,12900,,,250,100,500.0,300.0,,,2.0,3.0,-1,500.0,300.0,200,-,
19/07/2024,15534900,15534900,12900,14800,11000,200,3.0,200,12900,12900,12900,12900,-,12900,12900,,,300,267,700.0,1400.0,200.0,3.0,3.0,6.0,-3,900.0,1600.0,-700,-,
18/07/2024,15534900,15534900,12900,14800,11000,100,1.0,200,12900,12900,12900,12900,-,12900,12900,,,167,233,900.0,1300.0,100.0,1.0,6.0,6.0,-,1000.0,1400.0,-400,-,
17/07/2024,15534900,15534900,13000,14900,11100,700,9.0,200,13000,12900,13000,12900,100,12929,12900,-100.0,-0.77,300,325,1100.0,600.0,700.0,9.0,6.0,4.0,2,1800.0,1300.0,500,-,
16/07/2024,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,250,650,1000.0,3900.0,,,4.0,6.0,-2,1000.0,3900.0,-2900,-,
15/07/2024,15534900,15534900,13000,14900,11100,200,3.0,202,13000,13000,13000,13000,-,13000,13000,,,225,520,700.0,2400.0,200.0,3.0,4.0,5.0,-1,900.0,2600.0,-1700,-,
12/07/2024,15534900,15534900,13000,14900,11100,100,1.0,202,13000,13000,13000,13000,-,13000,13000,,,180,400,800.0,1900.0,100.0,1.0,5.0,5.0,-,900.0,2000.0,-1100,-,
11/07/2024,15534900,15534900,13000,14900,11100,-,,202,13000,13000,13000,13000,-,13000,13000,,,360,475,1800.0,1900.0,,,5.0,4.0,1,1800.0,1900.0,-100,-,
10/07/2024,15534900,15534900,13100,15000,11200,100,1.0,202,13000,13000,13000,13000,-,13000,13000,-100.0,-0.76,257,540,1700.0,2600.0,100.0,1.0,7.0,5.0,2,1800.0,2700.0,-900,-,
09/07/2024,15534900,15534900,13100,15000,11200,300,4.0,204,13100,13100,13100,13100,-,13100,13100,,,125,725,700.0,2600.0,300.0,4.0,8.0,4.0,4,1000.0,2900.0,-1900,-,
08/07/2024,15534900,15534900,13100,15000,11200,-,,204,13100,13100,13100,13100,-,13100,13100,,,160,600,800.0,1800.0,,,5.0,3.0,2,800.0,1800.0,-1000,-,
05/07/2024,15534900,15534900,13900,15900,11900,600,8.0,202,13300,13000,13300,13000,300,13100,13000,-900.0,-6.47,186,1320,700.0,12600.0,600.0,8.0,7.0,10.0,-3,1300.0,13200.0,-11900,-,
04/07/2024,15534900,15534900,13900,15900,11900,-,,216,13900,13900,13900,13900,-,13900,13900,,,225,1814,900.0,12700.0,,,4.0,7.0,-3,900.0,12700.0,-11800,-,
03/07/2024,15534900,15534900,13300,15200,11400,100,1.0,216,13900,13900,13900,13900,-,13900,13900,600.0,4.51,157,2950,1000.0,11700.0,100.0,1.0,7.0,4.0,3,1100.0,11800.0,-10700,-,
02/07/2024,15534900,15534900,13300,15200,11400,-,,207,13300,13300,13300,13300,-,13300,13300,,,200,500,1000.0,2000.0,,,5.0,4.0,1,1000.0,2000.0,-1000,-,
01/07/2024,15534900,15534900,13300,15200,11400,-,,207,13300,13300,13300,13300,-,13300,13300,,,160,2575,800.0,10300.0,,,5.0,4.0,1,800.0,10300.0,-9500,-,
28/06/2024,15534900,15534900,13300,15200,11400,-,,207,13300,13300,13300,13300,-,13300,13300,,,138,1767,1100.0,10600.0,,,8.0,6.0,2,1100.0,10600.0,-9500,-,
27/06/2024,15534900,15534900,12200,14000,10400,1900,25.0,210,12500,13500,13500,12500,1000,13289,13500,1300.0,10.66,391,325,2400.0,700.0,1900.0,25.0,11.0,8.0,3,4300.0,2600.0,1700,-,
26/06/2024,15534900,15534900,12100,13900,10300,1300,16.0,194,12200,12500,12500,12100,400,12238,12500,400.0,3.31,364,250,2700.0,200.0,1300.0,16.0,11.0,6.0,5,4000.0,1500.0,2500,-,
25/06/2024,15534900,15534900,13500,15500,11500,200,2.0,188,12100,12100,12100,12100,-,12100,12100,-1400.0,-10.37,771,1310,5200.0,12900.0,200.0,2.0,7.0,10.0,-3,5400.0,13100.0,-7700,-,
24/06/2024,15534900,15534900,13500,15500,11500,-,,210,13500,13500,13500,13500,-,13500,13500,,,180,1367,900.0,12300.0,,,5.0,9.0,-4,900.0,12300.0,-11400,-,
21/06/2024,15534900,15534900,13700,15700,11700,500,7.0,193,13500,12400,15700,12400,3300,13500,12400,-1300.0,-9.49,113,2138,2100.0,33700.0,500.0,7.0,23.0,16.0,7,2600.0,34200.0,-31600,-,
20/06/2024,15534900,15534900,14000,16100,11900,1400,19.0,211,12000,13600,16000,12000,4000,13714,13600,-400.0,-2.86,162,9546,700.0,122700.0,1400.0,19.0,13.0,13.0,-,2100.0,124100.0,-122000,-,
19/06/2024,15534900,15534900,13600,15600,11600,1200,17.0,217,14000,14000,14000,14000,-,14000,14000,400.0,2.94,162,2925,900.0,33900.0,1200.0,17.0,13.0,12.0,1,2100.0,35100.0,-33000,-,
18/06/2024,15534900,15534900,13200,15100,11300,4700,64.0,217,11500,14000,14000,11500,2500,13555,14000,800.0,6.06,324,2106,8600.0,31100.0,4700.0,64.0,41.0,17.0,24,13300.0,35800.0,-22500,-,
17/06/2024,15534900,15534900,12100,13900,10300,600,8.0,210,10600,13500,13900,10600,3300,13150,13500,1400.0,11.57,139,318,1900.0,2900.0,600.0,8.0,18.0,11.0,7,2500.0,3500.0,-1000,-,
14/06/2024,15534900,15534900,11100,12700,9500,1800,22.0,186,11200,12000,12300,11200,1100,12050,12000,900.0,8.11,338,207,2600.0,1300.0,1800.0,22.0,13.0,15.0,-2,4400.0,3100.0,1300,-,
13/06/2024,15534900,15534900,11100,12700,9500,3500,39.0,172,11200,11100,11200,11000,200,11083,11100,,,395,933,5200.0,2100.0,3500.0,39.0,22.0,6.0,16,8700.0,5600.0,3100,-,
12/06/2024,15534900,15534900,12200,14000,10400,300,3.0,172,11100,11100,11100,11100,-,11100,11100,-1100.0,-9.02,153,300,2600.0,1800.0,300.0,3.0,19.0,7.0,12,2900.0,2100.0,800,-,
11/06/2024,15534900,15534900,12300,14100,10500,900,11.0,172,11000,11100,13900,11000,2900,12233,11100,-1200.0,-9.76,127,262,1900.0,2500.0,900.0,11.0,22.0,13.0,9,2800.0,3400.0,-600,-,
10/06/2024,15534900,15534900,11800,13500,10100,1300,16.0,210,11000,13500,13500,11000,2500,12300,13500,1700.0,14.41,283,422,2100.0,2500.0,1300.0,16.0,12.0,9.0,3,3400.0,3800.0,-400,-,
07/06/2024,15534900,15534900,10500,12000,9000,700,8.0,186,10900,12000,12000,10900,1100,11843,12000,1500.0,14.29,171,88,1700.0,,700.0,8.0,14.0,8.0,6,2400.0,700.0,1700,-,
06/06/2024,15534900,15534900,10600,12100,9100,1300,14.0,158,10700,10200,10700,10200,500,10523,10200,-400.0,-3.77,189,800,2100.0,4300.0,1300.0,14.0,18.0,7.0,11,3400.0,5600.0,-2200,-,
05/06/2024,15534900,15534900,12000,13800,10200,200,2.0,165,10600,10600,10600,10600,-,10600,10600,-1400.0,-11.67,146,100,3300.0,300.0,200.0,2.0,24.0,5.0,19,3500.0,500.0,3000,-,
04/06/2024,15534900,15534900,12000,13800,10200,2700,33.0,191,11500,12300,12300,10500,1800,12041,12300,300.0,2.5,241,400,1400.0,100.0,2700.0,33.0,17.0,7.0,10,4100.0,2800.0,1300,-,
03/06/2024,15534900,15534900,13400,15400,11400,400,5.0,186,11400,12000,12500,11400,1100,11975,12000,-1400.0,-10.45,150,450,2000.0,2300.0,400.0,5.0,16.0,6.0,10,2400.0,2700.0,-300,-,
31/05/2024,15534900,15534900,14400,16500,12300,200,3.0,224,12300,14400,14400,12300,2100,13350,14400,,,200,355,,3700.0,200.0,3.0,1.0,11.0,-10,200.0,3900.0,-3700,-,
30/05/2024,15534900,15534900,13200,15100,11300,600,9.0,233,11500,15000,15000,11500,3500,14417,15000,1800.0,13.64,140,629,100.0,3800.0,600.0,9.0,5.0,7.0,-2,700.0,4400.0,-3700,-,
29/05/2024,15534900,15534900,11700,13400,10000,400,5.0,205,13200,13200,13200,13200,-,13200,13200,1500.0,12.82,140,275,1000.0,700.0,400.0,5.0,10.0,4.0,6,1400.0,1100.0,300,-,
28/05/2024,15534900,15534900,11700,13400,10000,-,,182,11700,11700,11700,11700,-,11700,11700,,,140,350,700.0,1400.0,,,5.0,4.0,1,700.0,1400.0,-700,-,
27/05/2024,15534900,15534900,11700,13400,10000,-,,182,11700,11700,11700,11700,-,11700,11700,,,125,400,500.0,1200.0,,,4.0,3.0,1,500.0,1200.0,-700,-,
24/05/2024,15534900,15534900,11700,13400,10000,-,,182,11700,11700,11700,11700,-,11700,11700,,,100,100,400.0,200.0,,,4.0,2.0,2,400.0,200.0,200,-,
23/05/2024,15534900,15534900,11700,13400,10000,100,1.0,182,11700,11700,11700,11700,-,11700,11700,,,280,100,1300.0,200.0,100.0,1.0,5.0,3.0,2,1400.0,300.0,1100,-,
22/05/2024,15534900,15534900,11700,13400,10000,-,,182,11700,11700,11700,11700,-,11700,11700,,,120,400,600.0,1200.0,,,5.0,3.0,2,600.0,1200.0,-600,-,
21/05/2024,15534900,15534900,11500,13200,9800,100,1.0,182,11700,11700,11700,11700,-,11700,11700,200.0,1.74,200,167,900.0,900.0,100.0,1.0,5.0,6.0,-1,1000.0,1000.0,-,-,
20/05/2024,15534900,15534900,11500,13200,9800,-,,179,11500,11500,11500,11500,-,11500,11500,,,200,150,800.0,600.0,,,4.0,4.0,-,800.0,600.0,200,-,
17/05/2024,15534900,15534900,11500,13200,9800,-,,179,11500,11500,11500,11500,-,11500,11500,,,133,400,400.0,1200.0,,,3.0,3.0,-,400.0,1200.0,-800,-,
16/05/2024,15534900,15534900,10900,12500,9300,300,3.0,194,9600,12500,12500,9600,2900,11533,12500,1600.0,14.68,271,275,4300.0,800.0,300.0,3.0,17.0,4.0,13,4600.0,1100.0,3500,-,
15/05/2024,15534900,15534900,10100,11600,8600,700,8.0,180,9100,11600,11600,9100,2500,10886,11600,1500.0,14.85,338,200,3700.0,100.0,700.0,8.0,13.0,4.0,9,4400.0,800.0,3600,-,
14/05/2024,15534900,15534900,10500,12000,9000,200,2.0,172,9000,11100,11100,9000,2100,10050,11100,600.0,5.71,267,100,3000.0,100.0,200.0,2.0,12.0,3.0,9,3200.0,300.0,2900,-,
13/05/2024,15534900,15534900,9200,10500,7900,100,1.0,163,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,556,100,4900.0,,100.0,1.0,9.0,1.0,8,5000.0,100.0,4900,-,
10/05/2024,15534900,15534900,10700,12300,9100,700,6.0,141,9500,9100,9500,9100,400,9186,9100,-1600.0,-14.95,350,400,4200.0,100.0,700.0,6.0,14.0,2.0,12,4900.0,800.0,4100,-,
09/05/2024,15534900,15534900,12400,14200,10600,100,1.0,166,10700,10700,10700,10700,-,10700,10700,-1700.0,-13.71,113,200,800.0,500.0,100.0,1.0,8.0,3.0,5,900.0,600.0,300,-,
08/05/2024,15534900,15534900,13200,15100,11300,500,6.0,193,12400,12400,12400,12400,-,12400,12400,-800.0,-6.06,200,320,100.0,1100.0,500.0,6.0,3.0,5.0,-2,600.0,1600.0,-1000,-,
07/05/2024,15534900,15534900,13600,15600,11600,3790400,54960.0,194,13600,12500,13600,12500,1100,13188,12500,-1100.0,-8.09,360,386,1000.0,1900.0,800.0,11.0,5.0,7.0,-2,1800.0,2700.0,-900,3789600,54949.0
06/05/2024,15534900,15534900,12500,14300,10700,1400,19.0,219,10800,14100,14100,10800,3300,13614,14100,1600.0,12.8,358,240,2900.0,1000.0,1400.0,19.0,12.0,10.0,2,4300.0,2400.0,1900,-,
03/05/2024,15534900,15534900,10900,12500,9300,100,1.0,194,12500,12500,12500,12500,-,12500,12500,1600.0,14.68,88,700,600.0,2000.0,100.0,1.0,8.0,3.0,5,700.0,2100.0,-1400,-,
02/05/2024,15534900,15534900,10900,12500,9300,200,2.0,194,9300,12500,12500,9300,3200,10900,12500,1600.0,14.68,140,75,500.0,100.0,200.0,2.0,5.0,4.0,1,700.0,300.0,400,-,
26/04/2024,15534900,15534900,10800,12400,9200,1300,14.0,193,9200,12400,12400,9200,3200,10869,12400,1600.0,14.81,314,350,900.0,100.0,1300.0,14.0,7.0,4.0,3,2200.0,1400.0,800,-,
25/04/2024,15534900,15534900,9600,11000,8200,200,2.0,171,10500,11000,11000,10500,500,10750,11000,1400.0,14.58,467,100,2600.0,,200.0,2.0,6.0,2.0,4,2800.0,200.0,2600,-,
24/04/2024,15534900,15534900,9300,10600,8000,900,9.0,154,8200,9900,10000,8200,1800,9600,9900,600.0,6.45,540,133,7200.0,300.0,900.0,9.0,15.0,9.0,6,8100.0,1200.0,6900,-,
23/04/2024,15534900,15534900,8100,9300,6900,100,1.0,144,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,1000,100,4900.0,,100.0,1.0,5.0,1.0,4,5000.0,100.0,4900,-,
22/04/2024,15534900,15534900,7100,8100,6100,400,3.0,126,8100,8100,8100,8100,-,8100,8100,1000.0,14.08,720,100,3200.0,,400.0,3.0,5.0,4.0,1,3600.0,400.0,3200,-,
19/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1050,-,4200.0,,,,4.0,,4,4200.0,,4200,-,
17/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
16/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
15/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
12/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
11/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
10/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,800,-,3200.0,,,,4.0,,4,3200.0,,3200,-,
09/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
08/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,1260,-,6300.0,,,,5.0,,5,6300.0,,6300,-,
05/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,767,-,4600.0,,,,6.0,,6,4600.0,,4600,-,
04/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,611,-,5500.0,,,,9.0,,9,5500.0,,5500,-,
03/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,543,-,3800.0,,,,7.0,,7,3800.0,,3800,-,
02/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,713,-,5700.0,,,,8.0,,8,5700.0,,5700,-,
01/04/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,633,-,3800.0,,,,6.0,,6,3800.0,,3800,-,
29/03/2024,15534900,15534900,7100,8100,6100,-,,110,7100,7100,7100,7100,-,7100,7100,,,769,-,10000.0,,,,13.0,,13,10000.0,,10000,-,
28/03/2024,15534900,15534900,8100,9300,6900,100,1.0,110,7100,7100,7100,7100,-,7100,7100,-1000.0,-12.35,450,100,5300.0,,100.0,1.0,12.0,1.0,11,5400.0,100.0,5300,-,
27/03/2024,15534900,15534900,8100,9300,6900,-,,126,8100,8100,8100,8100,-,8100,8100,,,643,-,4500.0,,,,7.0,,7,4500.0,,4500,-,
26/03/2024,15534900,15534900,8100,9300,6900,500,4.0,126,8100,8100,8100,8100,-,8100,8100,,,700,500,5800.0,,500.0,4.0,9.0,1.0,8,6300.0,500.0,5800,-,
25/03/2024,15534900,15534900,8100,9300,6900,-,,126,8100,8100,8100,8100,-,8100,8100,,,364,-,4000.0,,,,11.0,,11,4000.0,,4000,-,
22/03/2024,15534900,15534900,9300,10600,8000,100,1.0,126,8100,8100,8100,8100,-,8100,8100,-1200.0,-12.9,67,100,100.0,,100.0,1.0,3.0,1.0,2,200.0,100.0,100,-,
21/03/2024,15534900,15534900,9300,10600,8000,-,,144,9300,9300,9300,9300,-,9300,9300,,,533,-,1600.0,,,,3.0,,3,1600.0,,1600,-,
20/03/2024,15534900,15534900,8100,9300,6900,200,2.0,144,9300,9300,9300,9300,-,9300,9300,1200.0,14.81,1029,100,7000.0,,200.0,2.0,7.0,2.0,5,7200.0,200.0,7000,-,
19/03/2024,15534900,15534900,9400,13100,5700,100,1.0,126,8100,8100,8100,8100,-,8100,8100,-1300.0,-13.83,580,100,2800.0,200.0,100.0,1.0,5.0,3.0,2,2900.0,300.0,2600,-,
18/03/2024,15534900,15534900,9400,13100,5700,-,,146,9400,9400,9400,9400,-,9400,9400,,,250,100,500.0,200.0,,,2.0,2.0,-,500.0,200.0,300,-,
