Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,20056000,19525932,1100,1200,1000,5000,6.0,21,1100,1100,1100,1100,-,1100,1100,,,2500,4560,,40600.0,5000.0,6.0,2.0,10.0,-8,5000.0,45600.0,-40600,-,
08/08/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
07/08/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
06/08/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/08/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
02/08/2024,20056000,19525932,1200,1300,1100,6452,7.0,23,1100,1200,1200,1100,100,1105,1200,,,1067,1478,,6848.0,6452.0,7.0,6.0,9.0,-3,6400.0,13300.0,-6900,-,
01/08/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,20056000,19525932,1300,1400,1200,31000,37.0,23,1300,1200,1300,1200,100,1203,1200,-100.0,-7.69,6200,6165,,73800.0,31000.0,37.0,5.0,17.0,-12,31000.0,104800.0,-73800,-,
25/07/2024,20056000,19525932,1300,1400,1200,-,,25,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,20056000,19525932,1300,1400,1200,-,,25,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,20056000,19525932,1300,1400,1200,-,,25,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,20056000,19525932,1300,1400,1200,-,,25,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,20056000,19525932,1200,1300,1100,36646,48.0,25,1300,1300,1300,1300,-,1300,1300,100.0,8.33,3427,4133,1054.0,554.0,36646.0,48.0,11.0,9.0,2,37700.0,37200.0,500,-,
18/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
16/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
15/07/2024,20056000,19525932,1200,1300,1100,-,,23,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
12/07/2024,20056000,19525932,1100,1200,1000,16713,20.0,23,1200,1200,1200,1200,-,1200,1200,100.0,9.09,1239,2088,5587.0,,16713.0,20.0,18.0,8.0,10,22300.0,16700.0,5600,-,
11/07/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,20056000,19525932,1000,1100,900,39109,43.0,21,1100,1100,1100,1000,100,1087,1100,100.0,10.0,2117,3258,9591.0,,39109.0,43.0,23.0,12.0,11,48700.0,39100.0,9600,-,
04/07/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/07/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,20056000,19525932,1000,1100,900,50940,51.0,21,1000,1100,1100,1000,100,1006,1100,100.0,10.0,5906,9100,43560.0,3660.0,50940.0,51.0,16.0,6.0,10,94500.0,54600.0,39900,-,
27/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,20056000,19525932,900,1000,800,45010,44.0,18,900,900,1000,900,100,975,900,,,2330,4091,31890.0,,45010.0,44.0,33.0,11.0,22,76900.0,45000.0,31900,-,
20/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,20056000,19525932,1000,1100,900,10900,10.0,20,1000,1000,1000,900,100,902,1000,,,8000,2573,29100.0,17400.0,10900.0,10.0,5.0,11.0,-6,40000.0,28300.0,11700,-,
13/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,20056000,19525932,900,1000,800,13700,13.0,20,1000,1000,1000,900,100,956,1000,100.0,11.11,3573,3146,39900.0,27200.0,13700.0,13.0,15.0,13.0,2,53600.0,40900.0,12700,-,
06/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,20056000,19525932,900,1000,800,4005,4.0,18,900,900,1000,800,200,883,900,,,808,2578,6495.0,42395.0,4005.0,4.0,13.0,18.0,-5,10500.0,46400.0,-35900,-,
30/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,20056000,19525932,900,1000,800,5800,5.0,18,900,900,1000,900,100,941,900,,,1144,3071,12500.0,37200.0,5800.0,5.0,16.0,14.0,2,18300.0,43000.0,-24700,-,
23/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,20056000,19525932,1000,1100,900,29200,26.0,20,1100,1000,1100,900,200,901,1000,,,2433,3633,,36200.0,29200.0,26.0,12.0,18.0,-6,29200.0,65400.0,-36200,-,
16/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,1163,,9300.0,,,,8.0,-8,,9300.0,-9300,-,
09/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,1400,,12600.0,,,,9.0,-9,,12600.0,-12600,-,
02/05/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,5171,,36200.0,,,,7.0,-7,,36200.0,-36200,-,
25/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/04/2024,20056000,19525932,1100,1200,1000,400,0.0,20,1000,1000,1000,1000,-,1000,1000,-100.0,-9.09,200,625,,4600.0,400.0,0.0,2.0,8.0,-6,400.0,5000.0,-4600,-,
17/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,3048,,64000.0,,,,21.0,-21,,64000.0,-64000,-,
11/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
09/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,20056000,19525932,1000,1100,900,100,0.0,21,1100,1100,1100,1100,-,1100,1100,100.0,10.0,100,1875,200.0,14900.0,100.0,0.0,3.0,8.0,-5,300.0,15000.0,-14700,-,
04/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
03/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
02/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/04/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/03/2024,20056000,19525932,1000,1100,900,1900,2.0,20,900,1000,1100,900,200,984,1000,,,225,3433,800.0,18700.0,1900.0,2.0,12.0,6.0,6,2700.0,20600.0,-17900,-,
28/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,20056000,19525932,900,1000,800,12700,13.0,20,1000,1000,1000,1000,-,1000,1000,100.0,11.11,1272,3100,10200.0,9000.0,12700.0,13.0,18.0,7.0,11,22900.0,21700.0,1200,-,
21/03/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,20056000,19525932,1000,1100,900,3005,3.0,18,900,900,900,900,-,900,900,-100.0,-10.0,620,800,95.0,1795.0,3005.0,3.0,5.0,6.0,-1,3100.0,4800.0,-1700,-,
14/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
11/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
08/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,300,1600,900.0,8000.0,,,3.0,5.0,-2,900.0,8000.0,-7100,-,
07/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
06/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
05/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
04/03/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
01/03/2024,20056000,19525932,1000,1100,900,2200,2.0,21,1100,1100,1100,900,200,1027,1100,100.0,10.0,457,1891,7400.0,18600.0,2200.0,2.0,21.0,11.0,10,9600.0,20800.0,-11200,-,
29/02/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,20056000,19525932,900,1000,800,18500,19.0,20,1000,1000,1000,1000,-,1000,1000,100.0,11.11,2018,4625,3700.0,,18500.0,19.0,11.0,4.0,7,22200.0,18500.0,3700,-,
22/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,20056000,19525932,900,1000,800,705,1.0,18,900,900,900,900,-,900,900,,,2202,403,5900.0,100.0,705.0,1.0,3.0,2.0,1,6605.0,805.0,5800,-,
15/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,20056000,19525932,900,1000,800,-,,18,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,20056000,19525932,1000,1100,900,1100,1.0,20,900,1000,1100,900,200,936,1000,,,577,3529,5245.0,23605.0,1100.0,1.0,11.0,7.0,4,6345.0,24705.0,-18360,-,
01/02/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,20056000,19525932,1000,1100,900,400,0.0,20,1000,1000,1000,1000,-,1000,1000,,,425,321,3000.0,1205.0,400.0,0.0,8.0,5.0,3,3400.0,1605.0,1795,-,
25/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,20056000,19525932,1000,1100,900,-,,20,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,20056000,19525932,1100,1200,1000,26501,28.0,20,1000,1000,1200,1000,200,1043,1000,-100.0,-9.09,2007,5693,1600.0,47505.0,26501.0,28.0,14.0,13.0,1,28101.0,74006.0,-45905,-,
18/01/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/01/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/01/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/01/2024,20056000,19525932,1100,1200,1000,-,,21,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/01/2024,20056000,19525932,1200,1300,1100,3100,3.0,21,1100,1100,1200,1100,100,1103,1100,-100.0,-8.33,775,8618,,48606.0,3100.0,3.0,4.0,6.0,-2,3100.0,51706.0,-48606,-,
