Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,3977936,3977936,20200,22200,18200,100,2.0,82,20500,20500,20500,20500,-,20500,20500,300.0,1.49,300,280,3200.0,1300,100.0,2.0,11.0,5,6,3300.0,1400,1900,-,
13/09/2024,3977936,3977936,20200,22200,18200,-,,80,20200,20200,20200,20200,-,20200,20200,,,438,100,3500.0,200,,,8.0,2,6,3500.0,200,3300,-,
12/09/2024,3977936,3977936,20200,22200,18200,-,,80,20200,20200,20200,20200,-,20200,20200,,,329,233,2300.0,700,,,7.0,3,4,2300.0,700,1600,-,
11/09/2024,3977936,3977936,20200,22200,18200,4,0.0,80,20200,20200,20200,20200,-,20200,20200,,,389,233,3496.0,696,4.0,0.0,9.0,3,6,3500.0,700,2800,-,
10/09/2024,3977936,3977936,20000,22000,18000,301,6.0,80,20000,20200,20200,20000,200,20067,20200,200.0,1.0,457,160,2899.0,499,301.0,6.0,7.0,5,2,3200.0,800,2400,-,
09/09/2024,3977936,3977936,20000,22000,18000,100,2.0,80,20000,20000,20000,20000,-,20000,20000,,,375,350,4400.0,2000,100.0,2.0,12.0,6,6,4500.0,2100,2400,-,
06/09/2024,3977936,3977936,20000,22000,18000,-,,80,20000,20000,20000,20000,-,20000,20000,,,389,100,3500.0,300,,,9.0,3,6,3500.0,300,3200,-,
05/09/2024,3977936,3977936,20000,22000,18000,118,2.0,80,20000,20000,20000,20000,-,20000,20000,,,460,100,4482.0,182,118.0,2.0,10.0,3,7,4600.0,300,4300,-,
04/09/2024,3977936,3977936,20000,22000,18000,507,10.0,80,20000,20000,20000,20000,-,20000,20000,,,254,233,2793.0,193,507.0,10.0,13.0,3,10,3300.0,700,2600,-,
30/08/2024,3977936,3977936,20000,22000,18000,4,0.0,80,20000,20000,20000,20000,-,20000,20000,,,383,300,2296.0,1196,4.0,0.0,6.0,4,2,2300.0,1200,1100,-,
29/08/2024,3977936,3977936,20000,22000,18000,-,,80,20000,20000,20000,20000,-,20000,20000,,,471,250,3300.0,1000,,,7.0,4,3,3300.0,1000,2300,-,
28/08/2024,3977936,3977936,20000,22000,18000,203,4.0,80,20000,20000,20000,20000,-,20000,20000,,,282,225,2897.0,697,203.0,4.0,11.0,4,7,3100.0,900,2200,-,
27/08/2024,3977936,3977936,20000,22000,18000,38,1.0,80,20000,20000,20000,20000,-,20000,20000,,,371,367,5162.0,1062,38.0,1.0,14.0,3,11,5200.0,1100,4100,-,
26/08/2024,3977936,3977936,20000,22000,18000,202,4.0,80,20000,20000,20000,20000,-,20000,20000,,,469,180,5898.0,698,202.0,4.0,13.0,5,8,6100.0,900,5200,-,
23/08/2024,3977936,3977936,20000,22000,18000,183,4.0,80,20000,20000,20000,20000,-,20000,20000,,,370,100,3517.0,217,183.0,4.0,10.0,4,6,3700.0,400,3300,-,
22/08/2024,3977936,3977936,21900,24000,19800,758,15.0,80,19800,20000,20000,19800,200,19957,20000,-1900.0,-8.68,275,393,2542.0,4742,758.0,15.0,12.0,14,-2,3300.0,5500,-2200,-,
21/08/2024,3977936,3977936,21900,24000,19800,-,,87,21900,21900,21900,21900,-,21900,21900,,,5050,220,10100.0,1100,,,2.0,5,-3,10100.0,1100,9000,-,
20/08/2024,3977936,3977936,20500,22500,18500,1200,25.0,87,20500,21900,21900,20500,1400,20617,21900,1400.0,6.83,713,400,4500.0,1200,1200.0,25.0,8.0,6,2,5700.0,2400,3300,-,
19/08/2024,3977936,3977936,20500,22500,18500,-,,82,20500,20500,20500,20500,-,20500,20500,,,875,433,3500.0,1300,,,4.0,3,1,3500.0,1300,2200,-,
16/08/2024,3977936,3977936,20500,22500,18500,2,0.0,82,20500,20500,20500,20500,-,20500,20500,,,840,433,4198.0,1298,2.0,0.0,5.0,3,2,4200.0,1300,2900,-,
15/08/2024,3977936,3977936,20500,22500,18500,5,0.0,82,20500,20500,20500,20500,-,20500,20500,,,211,433,1895.0,1295,5.0,0.0,9.0,3,6,1900.0,1300,600,-,
14/08/2024,3977936,3977936,20200,22200,18200,500,10.0,82,20500,20500,20500,20500,-,20500,20500,300.0,1.49,425,600,2900.0,1300,500.0,10.0,8.0,3,5,3400.0,1800,1600,-,
13/08/2024,3977936,3977936,20200,22200,18200,-,,80,20200,20200,20200,20200,-,20200,20200,,,625,560,2500.0,2800,,,4.0,5,-1,2500.0,2800,-300,-,
12/08/2024,3977936,3977936,20200,22200,18200,1604,32.0,80,20200,20200,20200,20200,-,20200,20200,,,900,850,1996.0,1796,1604.0,32.0,4.0,4,-,3600.0,3400,200,-,
09/08/2024,3977936,3977936,20300,22300,18300,101,2.0,80,20200,20200,20200,20200,-,20200,20200,-100.0,-0.49,275,683,2099.0,3999,101.0,2.0,8.0,6,2,2200.0,4100,-1900,-,
08/08/2024,3977936,3977936,20400,22400,18400,904,18.0,81,20500,20300,20500,20300,200,20344,20300,-100.0,-0.49,500,700,2596.0,1896,904.0,18.0,7.0,4,3,3500.0,2800,700,-,
07/08/2024,3977936,3977936,20400,22400,18400,-,,81,20400,20400,20400,20400,-,20400,20400,,,283,700,1700.0,2800,,,6.0,4,2,1700.0,2800,-1100,-,
06/08/2024,3977936,3977936,20600,22600,18600,947,19.0,81,19300,20400,20400,19300,1100,19544,20400,-200.0,-0.97,350,667,3253.0,3053,947.0,19.0,12.0,6,6,4200.0,4000,200,-,
05/08/2024,3977936,3977936,20700,22700,18700,100,2.0,82,20600,20600,20600,20600,-,20600,20600,-100.0,-0.48,125,725,900.0,2800,100.0,2.0,8.0,4,4,1000.0,2900,-1900,-,
02/08/2024,3977936,3977936,20700,22700,18700,74,2.0,82,20700,20700,20700,20700,-,20700,20700,,,1260,967,6226.0,2826,74.0,2.0,5.0,3,2,6300.0,2900,3400,-,
01/08/2024,3977936,3977936,20700,22700,18700,2203,46.0,82,20700,20700,22000,20700,1300,20759,20700,,,345,829,1597.0,3597,2203.0,46.0,11.0,7,4,3800.0,5800,-2000,-,
31/07/2024,3977936,3977936,20800,22800,18800,2100,43.0,82,20000,20700,20700,20000,700,20333,20700,-100.0,-0.48,565,825,7500.0,1200,2100.0,43.0,17.0,4,13,9600.0,3300,6300,-,
30/07/2024,3977936,3977936,20800,22800,18800,90,2.0,83,20800,20800,20800,20800,-,20800,20800,,,275,500,2110.0,2410,90.0,2.0,8.0,5,3,2200.0,2500,-300,-,
29/07/2024,3977936,3977936,20800,22800,18800,-,,83,20800,20800,20800,20800,-,20800,20800,,,550,417,2200.0,2500,,,4.0,6,-2,2200.0,2500,-300,-,
26/07/2024,3977936,3977936,20800,22800,18800,-,,83,20800,20800,20800,20800,-,20800,20800,,,1440,680,7200.0,3400,,,5.0,5,-,7200.0,3400,3800,-,
25/07/2024,3977936,3977936,20900,22900,18900,200,4.0,83,20800,20800,20800,20800,-,20800,20800,-100.0,-0.48,343,514,2200.0,3400,200.0,4.0,7.0,7,-,2400.0,3600,-1200,-,
24/07/2024,3977936,3977936,20900,22900,18900,-,,83,20900,20900,20900,20900,-,20900,20900,,,400,350,1200.0,1400,,,3.0,4,-1,1200.0,1400,-200,-,
23/07/2024,3977936,3977936,20900,22900,18900,-,,83,20900,20900,20900,20900,-,20900,20900,,,280,680,1400.0,3400,,,5.0,5,-,1400.0,3400,-2000,-,
22/07/2024,3977936,3977936,20900,22900,18900,109,2.0,83,20900,20900,20900,20900,-,20900,20900,,,188,500,1391.0,3391,109.0,2.0,8.0,7,1,1500.0,3500,-2000,-,
19/07/2024,3977936,3977936,20900,22900,18900,-,,83,20900,20900,20900,20900,-,20900,20900,,,400,125,1600.0,500,,,4.0,4,-,1600.0,500,1100,-,
18/07/2024,3977936,3977936,20900,22900,18900,5,0.0,83,20900,20900,20900,20900,-,20900,20900,,,250,850,1495.0,3395,5.0,0.0,6.0,4,2,1500.0,3400,-1900,-,
17/07/2024,3977936,3977936,21000,23100,18900,300,6.0,83,20900,20900,20900,20900,-,20900,20900,-100.0,-0.48,388,200,2800.0,500,300.0,6.0,8.0,4,4,3100.0,800,2300,-,
16/07/2024,3977936,3977936,21100,23200,19000,700,15.0,84,21100,21000,21100,21000,100,21014,21000,-100.0,-0.47,288,650,1600.0,4500,700.0,15.0,8.0,8,-,2300.0,5200,-2900,-,
15/07/2024,3977936,3977936,21100,23200,19000,-,,84,21100,21100,21100,21100,-,21100,21100,,,457,750,3200.0,4500,,,7.0,6,1,3200.0,4500,-1300,-,
12/07/2024,3977936,3977936,23200,25500,20900,330,7.0,84,21100,21100,21100,21100,-,21100,21100,-2100.0,-9.05,1025,375,3770.0,2670,330.0,7.0,4.0,8,-4,4100.0,3000,1100,-,
11/07/2024,3977936,3977936,21300,23400,19200,2605,56.0,92,21000,23200,23200,21000,2200,21504,23200,1900.0,8.92,542,725,7695.0,3195,2605.0,56.0,19.0,8,11,10300.0,5800,4500,-,
10/07/2024,3977936,3977936,21300,23400,19200,-,,85,21300,21300,21300,21300,-,21300,21300,,,383,920,2300.0,4600,,,6.0,5,1,2300.0,4600,-2300,-,
09/07/2024,3977936,3977936,21400,23500,19300,101,2.0,85,21300,21300,21300,21300,-,21300,21300,-100.0,-0.47,340,1167,1599.0,3399,101.0,2.0,5.0,3,2,1700.0,3500,-1800,-,
08/07/2024,3977936,3977936,21400,23500,19300,40,1.0,85,21400,21400,21400,21400,-,21400,21400,,,283,925,1660.0,3660,40.0,1.0,6.0,4,2,1700.0,3700,-2000,-,
05/07/2024,3977936,3977936,21400,23500,19300,46,1.0,85,21400,21400,21400,21400,-,21400,21400,,,629,1100,4354.0,6554,46.0,1.0,7.0,6,1,4400.0,6600,-2200,-,
04/07/2024,3977936,3977936,19700,21600,17800,100,2.0,85,21400,21400,21400,21400,-,21400,21400,1700.0,8.63,360,600,3500.0,4100,100.0,2.0,10.0,7,3,3600.0,4200,-600,-,
03/07/2024,3977936,3977936,20000,22000,18000,600,12.0,78,19700,19700,19700,19700,-,19700,19700,-300.0,-1.5,470,929,4100.0,5900,600.0,12.0,10.0,7,3,4700.0,6500,-1800,-,
02/07/2024,3977936,3977936,20000,22000,18000,-,,80,20000,20000,20000,20000,-,20000,20000,,,567,900,3400.0,2700,,,6.0,3,3,3400.0,2700,700,-,
01/07/2024,3977936,3977936,20000,22000,18000,-,,80,20000,20000,20000,20000,-,20000,20000,,,567,833,3400.0,2500,,,6.0,3,3,3400.0,2500,900,-,
28/06/2024,3977936,3977936,20900,22900,18900,7600,152.0,80,20700,20000,20700,20000,700,20032,20000,-900.0,-4.31,605,753,5700.0,5200,7600.0,152.0,22.0,17,5,13300.0,12800,500,-,
27/06/2024,3977936,3977936,20000,22000,18000,101,2.0,83,20900,20900,20900,20900,-,20900,20900,900.0,4.5,259,520,4299.0,2499,101.0,2.0,17.0,5,12,4400.0,2600,1800,-,
26/06/2024,3977936,3977936,19800,21700,17900,1300,26.0,80,19800,20000,21400,19800,1600,20169,20000,200.0,1.01,441,1038,6200.0,12200,1300.0,26.0,17.0,13,4,7500.0,13500,-6000,-,
25/06/2024,3977936,3977936,19800,21700,17900,1200,24.0,79,19800,19800,19800,19800,-,19800,19800,,,578,725,4000.0,1700,1200.0,24.0,9.0,4,5,5200.0,2900,2300,-,
24/06/2024,3977936,3977936,19800,21700,17900,-,,79,19800,19800,19800,19800,-,19800,19800,,,400,567,4000.0,1700,,,10.0,3,7,4000.0,1700,2300,-,
21/06/2024,3977936,3977936,19500,21400,17600,300,6.0,79,19700,19800,19800,19700,100,19700,19800,300.0,1.54,340,2400,3100.0,9300,300.0,6.0,10.0,4,6,3400.0,9600,-6200,-,
20/06/2024,3977936,3977936,21600,23700,19500,100,2.0,78,19500,19500,19500,19500,-,19500,19500,-2100.0,-9.72,544,1920,4800.0,9500,100.0,2.0,9.0,5,4,4900.0,9600,-4700,-,
19/06/2024,3977936,3977936,19700,21600,17800,900,19.0,86,20300,21600,21600,19700,1900,21244,21600,1900.0,9.64,483,1311,4900.0,10900,900.0,19.0,12.0,9,3,5800.0,11800,-6000,-,
18/06/2024,3977936,3977936,19700,21600,17800,-,,78,19700,19700,19700,19700,-,19700,19700,,,331,500,4300.0,2000,,,13.0,4,9,4300.0,2000,2300,-,
17/06/2024,3977936,3977936,19700,21600,17800,-,,78,19700,19700,19700,19700,-,19700,19700,,,450,500,2700.0,2000,,,6.0,4,2,2700.0,2000,700,-,
14/06/2024,3977936,3977936,19700,21600,17800,-,,78,19700,19700,19700,19700,-,19700,19700,,,519,2160,8300.0,10800,,,16.0,5,11,8300.0,10800,-2500,-,
13/06/2024,3977936,3977936,19900,21800,18000,100,2.0,78,19700,19700,19700,19700,-,19700,19700,-200.0,-1.01,500,650,3900.0,2500,100.0,2.0,8.0,4,4,4000.0,2600,1400,-,
12/06/2024,3977936,3977936,20700,22700,18700,101,2.0,79,19900,19900,19900,19900,-,19900,19900,-800.0,-3.86,550,200,2099.0,499,101.0,2.0,4.0,3,1,2200.0,600,1600,-,
11/06/2024,3977936,3977936,20700,22700,18700,-,,82,20700,20700,20700,20700,-,20700,20700,,,540,1175,5400.0,4700,,,10.0,4,6,5400.0,4700,700,-,
10/06/2024,3977936,3977936,19600,21500,17700,5210,105.0,82,17700,20700,20700,17700,3000,19608,20700,1100.0,5.61,638,1029,13290.0,1990,5210.0,105.0,29.0,7,22,18500.0,7200,11300,-,
07/06/2024,3977936,3977936,19600,21500,17700,-,,78,19600,19600,19600,19600,-,19600,19600,,,614,900,4300.0,3600,,,7.0,4,3,4300.0,3600,700,-,
06/06/2024,3977936,3977936,19600,21500,17700,-,,78,19600,19600,19600,19600,-,19600,19600,,,575,920,4600.0,4600,,,8.0,5,3,4600.0,4600,-,-,
05/06/2024,3977936,3977936,19500,21400,17600,4420,87.0,78,19600,19600,19600,19500,100,19573,19600,100.0,0.51,609,1450,2280.0,4280,4420.0,87.0,11.0,6,5,6700.0,8700,-2000,-,
04/06/2024,3977936,3977936,19500,21400,17600,2,0.0,78,19500,19500,19500,19500,-,19500,19500,,,431,720,5598.0,3598,2.0,0.0,13.0,5,8,5600.0,3600,2000,-,
03/06/2024,3977936,3977936,20700,22700,18700,1419,29.0,78,20700,19500,20700,19500,1200,20600,19500,-1200.0,-5.8,1124,750,17681.0,7581,1419.0,29.0,17.0,12,5,19100.0,9000,10100,-,
31/05/2024,3977936,3977936,19300,21200,17400,1210,24.0,82,19400,20700,20700,19400,1300,20142,20700,1400.0,7.25,831,1256,9590.0,10090,1210.0,24.0,13.0,9,4,10800.0,11300,-500,-,
30/05/2024,3977936,3977936,20600,22600,18600,200,4.0,77,19800,19300,19800,19300,500,19800,19300,-1300.0,-6.31,700,1388,6800.0,10900,200.0,4.0,10.0,8,2,7000.0,11100,-4100,-,
29/05/2024,3977936,3977936,18800,20600,17000,15904,319.0,82,19300,20600,20600,18900,1700,20070,20600,1800.0,9.57,1214,989,18096.0,1896,15904.0,319.0,28.0,18,10,34000.0,17800,16200,-,
28/05/2024,3977936,3977936,18600,20400,16800,110,2.0,75,18800,18800,18800,18800,-,18800,18800,200.0,1.08,615,340,7890.0,1590,110.0,2.0,13.0,5,8,8000.0,1700,6300,-,
27/05/2024,3977936,3977936,18600,20400,16800,-,,74,18600,18600,18600,18600,-,18600,18600,,,731,700,9500.0,2800,,,13.0,4,9,9500.0,2800,6700,-,
24/05/2024,3977936,3977936,18600,20400,16800,-,,74,18600,18600,18600,18600,-,18600,18600,,,243,1160,3400.0,5800,,,14.0,5,9,3400.0,5800,-2400,-,
23/05/2024,3977936,3977936,18900,20700,17100,100,2.0,74,18600,18600,18600,18600,-,18900,18600,-300.0,-1.59,254,883,3200.0,5200,100.0,2.0,13.0,6,7,3300.0,5300,-2000,-,
22/05/2024,3977936,3977936,18900,20700,17100,4300,81.0,75,18900,18900,18900,18900,-,18900,18900,,,474,920,4700.0,4900,4300.0,81.0,19.0,10,9,9000.0,9200,-200,-,
21/05/2024,3977936,3977936,18900,20700,17100,600,11.0,75,18900,18900,18900,18900,-,18900,18900,,,324,1511,4900.0,13000,600.0,11.0,17.0,9,8,5500.0,13600,-8100,-,
20/05/2024,3977936,3977936,18900,20700,17100,-,,75,18900,18900,18900,18900,-,18900,18900,,,331,714,4300.0,5000,,,13.0,7,6,4300.0,5000,-700,-,
17/05/2024,3977936,3977936,18900,20700,17100,600,11.0,75,18900,18900,18900,18900,-,18900,18900,,,357,371,4400.0,2000,600.0,11.0,14.0,7,7,5000.0,2600,2400,-,
16/05/2024,3977936,3977936,18500,20300,16700,300,6.0,75,18900,18900,18900,18900,-,18900,18900,400.0,2.16,409,344,4200.0,2800,300.0,6.0,11.0,9,2,4500.0,3100,1400,-,
15/05/2024,3977936,3977936,18500,20300,16700,8900,165.0,74,18500,18500,18500,18500,-,18500,18500,,,929,1100,4100.0,2100,8900.0,165.0,14.0,10,4,13000.0,11000,2000,-,
14/05/2024,3977936,3977936,18500,20300,16700,500,9.0,74,18500,18500,18500,18500,-,18500,18500,,,467,1144,3700.0,9800,500.0,9.0,9.0,9,-,4200.0,10300,-6100,-,
13/05/2024,3977936,3977936,18500,20300,16700,5005,93.0,74,18500,18500,18500,18500,-,18500,18500,,,760,830,2595.0,3295,5005.0,93.0,10.0,10,-,7600.0,8300,-700,-,
10/05/2024,3977936,3977936,18500,20300,16700,35,1.0,74,18500,18500,18500,18500,-,18500,18500,,,422,944,3765.0,8465,35.0,1.0,9.0,9,-,3800.0,8500,-4700,-,
09/05/2024,3977936,3977936,18300,20100,16500,10500,194.0,74,18400,18500,18800,18400,400,18503,18500,200.0,1.09,900,1054,4800.0,3200,10500.0,194.0,17.0,13,4,15300.0,13700,1600,-,
08/05/2024,3977936,3977936,18300,20100,16500,-,,73,18300,18300,18300,18300,-,18300,18300,,,600,514,5400.0,3600,,,9.0,7,2,5400.0,3600,1800,-,
07/05/2024,3977936,3977936,18200,20000,16400,100,2.0,73,18300,18300,18300,18300,-,18300,18300,100.0,0.55,362,475,4600.0,3700,100.0,2.0,13.0,8,5,4700.0,3800,900,-,
06/05/2024,3977936,3977936,18200,20000,16400,5,0.0,72,18200,18200,18200,18200,-,18200,18200,,,509,475,5595.0,3795,5.0,0.0,11.0,8,3,5600.0,3800,1800,-,
03/05/2024,3977936,3977936,18100,19900,16300,4600,83.0,72,18100,18200,18200,18000,200,18100,18200,100.0,0.55,383,719,11100.0,10500,4600.0,83.0,41.0,21,20,15700.0,15100,600,-,
02/05/2024,3977936,3977936,18000,19800,16200,111,2.0,72,18100,18100,18100,18100,-,18100,18100,100.0,0.56,489,410,4289.0,3989,111.0,2.0,9.0,10,-1,4400.0,4100,300,-,
26/04/2024,3977936,3977936,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,18000,,,570,617,5700.0,3700,,,10.0,6,4,5700.0,3700,2000,-,
25/04/2024,3977936,3977936,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,18000,,,360,388,3600.0,3100,,,10.0,8,2,3600.0,3100,500,-,
24/04/2024,3977936,3977936,18000,19800,16200,3,0.0,72,18000,18000,18000,18000,-,18000,18000,,,443,544,6197.0,4897,3.0,0.0,14.0,9,5,6200.0,4900,1300,-,
23/04/2024,3977936,3977936,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,18000,,,511,450,4600.0,2700,,,9.0,6,3,4600.0,2700,1900,-,
22/04/2024,3977936,3977936,18000,19800,16200,-,,72,18000,18000,18000,18000,-,18000,18000,,,400,543,3200.0,3800,,,8.0,7,1,3200.0,3800,-600,-,
19/04/2024,3977936,3977936,18100,19900,16300,600,11.0,72,18000,18000,18000,18000,-,18000,18000,-100.0,-0.55,331,1478,3700.0,12700,600.0,11.0,13.0,9,4,4300.0,13300,-9000,-,
17/04/2024,3977936,3977936,18300,20100,16500,404,7.0,72,18000,18100,18100,18000,100,18000,18100,-200.0,-1.09,467,1467,5196.0,12796,404.0,7.0,12.0,9,3,5600.0,13200,-7600,-,
16/04/2024,3977936,3977936,18300,20100,16500,400,7.0,73,18300,18300,18300,18300,-,18300,18300,,,323,1410,3800.0,13700,400.0,7.0,13.0,10,3,4200.0,14100,-9900,-,
15/04/2024,3977936,3977936,18300,20100,16500,-,,73,18300,18300,18300,18300,-,18300,18300,,,305,4300,6700.0,21500,,,22.0,5,17,6700.0,21500,-14800,-,
12/04/2024,3977936,3977936,19500,21400,17600,8201,149.0,73,18500,18300,18500,17700,800,18121,18300,-1200.0,-6.15,353,1894,9099.0,22099,8201.0,149.0,49.0,16,33,17300.0,30300,-13000,-,
11/04/2024,3977936,3977936,18500,20300,16700,6000,117.0,78,19500,19500,19500,19500,-,19500,19500,1000.0,5.41,973,3700,4700.0,16200,6000.0,117.0,11.0,6,5,10700.0,22200,-11500,-,
10/04/2024,3977936,3977936,19000,20900,17100,788,15.0,74,19000,18500,19000,18500,500,18857,18500,-500.0,-2.63,433,2950,5712.0,11012,788.0,15.0,15.0,4,11,6500.0,11800,-5300,-,
09/04/2024,3977936,3977936,18800,20600,17000,4000,77.0,76,18600,19000,20000,18500,1500,19183,19000,200.0,1.06,588,1418,5400.0,11600,4000.0,77.0,16.0,11,5,9400.0,15600,-6200,-,
08/04/2024,3977936,3977936,18600,20400,16800,2101,40.0,75,19300,18800,19300,18800,500,19014,18800,200.0,1.08,544,1863,2799.0,12799,2101.0,40.0,9.0,8,1,4900.0,14900,-10000,-,
05/04/2024,3977936,3977936,19000,20900,17100,3900,73.0,74,19000,18600,19200,18500,700,18833,18600,-400.0,-2.11,447,500,3700.0,3100,3900.0,73.0,17.0,14,3,7600.0,7000,600,-,
04/04/2024,3977936,3977936,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,500,350,2500.0,1400,,,5.0,4,1,2500.0,1400,1100,-,
03/04/2024,3977936,3977936,19000,20900,17100,310,6.0,76,18000,19000,19000,18000,1000,18600,19000,,,392,200,4390.0,890,310.0,6.0,12.0,6,6,4700.0,1200,3500,-,
02/04/2024,3977936,3977936,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,743,625,5200.0,2500,,,7.0,4,3,5200.0,2500,2700,-,
01/04/2024,3977936,3977936,19000,20900,17100,-,,76,19000,19000,19000,19000,-,19000,19000,,,1736,429,19100.0,3000,,,11.0,7,4,19100.0,3000,16100,-,
29/03/2024,3977936,3977936,19000,20900,17100,55,1.0,76,19000,19000,19000,19000,-,19000,19000,,,800,250,6345.0,1945,55.0,1.0,8.0,8,-,6400.0,2000,4400,-,
28/03/2024,3977936,3977936,19000,20900,17100,1200,23.0,76,19000,19000,19000,19000,-,19000,19000,,,744,529,5500.0,6200,1200.0,23.0,9.0,14,-5,6700.0,7400,-700,-,
27/03/2024,3977936,3977936,19200,21100,17300,100,2.0,76,19000,19000,19000,19000,-,19000,19000,-200.0,-1.04,450,636,4400.0,6900,100.0,2.0,10.0,11,-1,4500.0,7000,-2500,-,
26/03/2024,3977936,3977936,18600,20400,16800,300,6.0,76,18800,19200,19200,18800,400,18800,19200,600.0,3.23,460,280,4300.0,1100,300.0,6.0,10.0,5,5,4600.0,1400,3200,-,
25/03/2024,3977936,3977936,19300,21200,17400,302,6.0,74,18300,18600,18600,18300,300,18400,18600,-700.0,-3.63,470,390,4398.0,3598,302.0,6.0,10.0,10,-,4700.0,3900,800,-,
22/03/2024,3977936,3977936,19300,21200,17400,1005,19.0,77,19300,19300,19300,19300,-,19300,19300,,,367,190,1195.0,895,1005.0,19.0,6.0,10,-4,2200.0,1900,300,-,
21/03/2024,3977936,3977936,19100,21000,17200,200,4.0,77,19300,19300,19300,19300,-,19300,19300,200.0,1.05,382,500,4000.0,2300,200.0,4.0,11.0,5,6,4200.0,2500,1700,-,
20/03/2024,3977936,3977936,19400,21300,17500,7307,143.0,76,19500,19100,20000,19000,1000,19611,19100,-300.0,-1.55,1209,677,5993.0,1493,7307.0,143.0,11.0,13,-2,13300.0,8800,4500,-,
19/03/2024,3977936,3977936,19900,21800,18000,3505,72.0,83,20100,20900,21500,20100,1400,20400,19400,1000.0,5.03,833,1371,8995.0,15695,3505.0,72.0,15.0,14,1,12500.0,19200,-6700,-,
18/03/2024,3977936,3977936,19600,21500,17700,5300,106.0,79,19600,19900,20900,19600,1300,20098,18500,300.0,1.53,387,500,3600.0,6700,5300.0,106.0,23.0,24,-1,8900.0,12000,-3100,-,
15/03/2024,3977936,3977936,19600,21500,17700,100,2.0,78,19600,19600,19600,19600,-,19600,18200,,,164,1088,1700.0,8600,100.0,2.0,11.0,8,3,1800.0,8700,-6900,-,
14/03/2024,3977936,3977936,19000,20900,17100,1327,25.0,78,19200,19600,19600,19100,500,19167,18200,600.0,3.16,580,470,7373.0,3373,1327.0,25.0,15.0,10,5,8700.0,4700,4000,-,
