Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
07/11/2023,50000000,50000000,3000,3400,2600,-,,150,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,50000000,50000000,3000,3400,2600,-,,150,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,50000000,50000000,2900,3300,2500,393425,1166.0,145,3000,2900,3000,2800,200,2965,2900,,,12819,7624,196252.0,468085.0,393425.0,1166.0,46.0,113.0,-67,589677.0,861510.0,-271833,-,
02/11/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
01/11/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
31/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
30/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
27/10/2023,50000000,50000000,2900,3300,2500,1116529,3187.0,150,2900,3000,3000,2500,500,2855,3000,100.0,3.45,17760,14031,108899.0,286530.0,1116529.0,3187.0,69.0,100.0,-31,1225428.0,1403059.0,-177631,-,
26/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
25/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
20/10/2023,50000000,50000000,2900,3300,2500,573500,1638.0,145,2900,2900,3000,2700,300,2856,2900,,,13397,7154,257100.0,177687.0,573500.0,1638.0,62.0,105.0,-43,830600.0,751187.0,79413,-,
19/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
18/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
17/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
16/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
13/10/2023,50000000,50000000,2900,3300,2500,174902,505.0,145,2900,2900,3000,2800,200,2886,2900,,,7482,4202,244106.0,262123.0,174902.0,505.0,56.0,104.0,-48,419008.0,437025.0,-18017,-,
12/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
11/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
10/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
09/10/2023,50000000,50000000,2900,3300,2500,-,,145,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
06/10/2023,50000000,50000000,3100,3500,2700,333628,970.0,150,3100,3000,3100,2800,300,2908,3000,-100.0,-3.23,10873,4694,220871.0,271915.0,333628.0,970.0,51.0,129.0,-78,554499.0,605543.0,-51044,-,
05/10/2023,50000000,50000000,3100,3500,2700,-,,155,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
04/10/2023,50000000,50000000,3100,3500,2700,-,,155,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
03/10/2023,50000000,50000000,3100,3500,2700,-,,155,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
