Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,60000000,59932000,6700,7700,5700,27352,181.0,414,6700,6900,6900,6500,400,6618,6900,200.0,2.99,1293,1549,29548,29948.0,27352.0,181.0,44,37,7,56900,57300,-400,-,
26/09/2024,60000000,59932000,6700,7700,5700,5912,40.0,402,6700,6700,6700,6700,-,6700,6700,,,1042,1470,19088,27888.0,5912.0,40.0,24,23,1,25000,33800,-8800,-,
25/09/2024,60000000,59932000,6700,7700,5700,9107,61.0,402,6800,6700,6800,6700,100,6722,6700,,,931,1364,15093,35893.0,9107.0,61.0,26,33,-7,24200,45000,-20800,-,
24/09/2024,60000000,59932000,6900,7900,5900,6200,42.0,402,6900,6700,6900,6700,200,6706,6700,-200.0,-2.9,807,1581,15600,27000.0,6200.0,42.0,27,21,6,21800,33200,-11400,-,
23/09/2024,60000000,59932000,6900,7900,5900,3335,23.0,414,6900,6900,6900,6900,-,6900,6900,,,1058,1295,9365,25165.0,3335.0,23.0,12,22,-10,12700,28500,-15800,-,
20/09/2024,60000000,59932000,6700,7700,5700,100,1.0,414,6900,6900,6900,6900,-,6900,6900,200.0,2.99,973,1919,10600,30600.0,100.0,1.0,11,16,-5,10700,30700,-20000,-,
19/09/2024,60000000,59932000,6800,7800,5800,7600,51.0,408,6700,6800,6800,6700,100,6704,6800,,,780,1031,11900,35700.0,7600.0,51.0,25,42,-17,19500,43300,-23800,-,
18/09/2024,60000000,59932000,6800,7800,5800,7519,51.0,402,6800,6700,6800,6700,100,6763,6700,-100.0,-1.47,974,1306,18781,32981.0,7519.0,51.0,27,31,-4,26300,40500,-14200,-,
17/09/2024,60000000,59932000,6700,7700,5700,723,5.0,408,6700,6800,6800,6700,100,6771,6800,100.0,1.49,1159,1700,18977,45177.0,723.0,5.0,17,27,-10,19700,45900,-26200,-,
16/09/2024,60000000,59932000,6900,7900,5900,639,4.0,408,6800,6800,6800,6700,100,6733,6800,-100.0,-1.45,1023,1470,21861,33161.0,639.0,4.0,22,23,-1,22500,33800,-11300,-,
13/09/2024,60000000,59932000,6700,7700,5700,2400,17.0,420,6900,7000,7000,6900,100,6904,7000,300.0,4.48,1119,2039,21100,34300.0,2400.0,17.0,21,18,3,23500,36700,-13200,-,
12/09/2024,60000000,59932000,6900,7900,5900,308,2.0,402,6700,6700,6700,6700,-,6700,6700,-200.0,-2.9,1242,1611,23292,30292.0,308.0,2.0,19,19,-,23600,30600,-7000,-,
11/09/2024,60000000,59932000,6900,7900,5900,307,2.0,414,6900,6900,6900,6900,-,6900,6900,,,1129,1535,15493,25793.0,307.0,2.0,14,17,-3,15800,26100,-10300,-,
10/09/2024,60000000,59932000,7000,8000,6000,2612,18.0,414,6900,6900,6900,6900,-,6900,6900,-100.0,-1.43,953,1510,13588,27588.0,2612.0,18.0,17,20,-3,16200,30200,-14000,-,
09/09/2024,60000000,59932000,6700,7700,5700,7702,54.0,426,6900,7100,7100,6900,200,7000,7100,400.0,5.97,1183,1515,13598,22598.0,7702.0,54.0,18,20,-2,21300,30300,-9000,-,
06/09/2024,60000000,59932000,6900,7900,5900,1000,7.0,402,6700,6700,6700,6700,-,6700,6700,-200.0,-2.9,1090,1711,9900,29800.0,1000.0,7.0,10,18,-8,10900,30800,-19900,-,
05/09/2024,60000000,59932000,6900,7900,5900,100,1.0,414,6900,6900,6900,6900,-,6900,6900,,,983,1669,11700,26600.0,100.0,1.0,12,16,-4,11800,26700,-14900,-,
04/09/2024,60000000,59932000,7100,8100,6100,215,1.0,420,6700,7000,7000,6700,300,6850,7000,-100.0,-1.41,990,1562,9685,32585.0,215.0,1.0,10,21,-11,9900,32800,-22900,-,
30/08/2024,60000000,59932000,7000,8000,6000,101,1.0,426,7100,7100,7100,7100,-,7100,7100,100.0,1.43,1200,1543,16699,35399.0,101.0,1.0,14,23,-9,16800,35500,-18700,-,
29/08/2024,60000000,59932000,6900,7900,5900,200,1.0,414,7100,6900,7100,6900,200,7000,6900,,,982,1519,10600,31700.0,200.0,1.0,11,21,-10,10800,31900,-21100,-,
28/08/2024,60000000,59932000,7000,8000,6000,1200,8.0,420,7000,7000,7000,6900,100,6917,7000,,,1288,1674,20700,30600.0,1200.0,8.0,17,19,-2,21900,31800,-9900,-,
27/08/2024,60000000,59932000,6900,7900,5900,100,1.0,420,7000,7000,7000,7000,-,7000,7000,100.0,1.45,967,1677,8600,21700.0,100.0,1.0,9,13,-4,8700,21800,-13100,-,
26/08/2024,60000000,59932000,7000,8000,6000,16200,112.0,420,6900,7000,7000,6900,100,6901,7000,,,2071,2625,19000,46800.0,16200.0,112.0,17,24,-7,35200,63000,-27800,-,
23/08/2024,60000000,59932000,7000,8000,6000,-,,420,7000,7000,7000,7000,-,7000,7000,,,1090,1733,10900,31200.0,,,10,18,-8,10900,31200,-20300,-,
22/08/2024,60000000,59932000,7000,8000,6000,-,,420,7000,7000,7000,7000,-,7000,7000,,,989,1490,8900,31300.0,,,9,21,-12,8900,31300,-22400,-,
21/08/2024,60000000,59932000,6900,7900,5900,1361,9.0,420,6900,7000,7100,6900,200,6954,7000,100.0,1.45,739,1330,11939,29239.0,1361.0,9.0,18,23,-5,13300,30600,-17300,-,
20/08/2024,60000000,59932000,6900,7900,5900,5600,39.0,414,7000,6900,7000,6900,100,6905,6900,,,871,2495,15300,44300.0,5600.0,39.0,24,20,4,20900,49900,-29000,-,
19/08/2024,60000000,59932000,6900,7900,5900,26701,184.0,420,6900,7000,7000,6700,300,6879,7000,100.0,1.45,2300,2381,46899,23299.0,26701.0,184.0,32,21,11,73600,50000,23600,-,
16/08/2024,60000000,59932000,6900,7900,5900,10647,73.0,414,6900,6900,6900,6800,100,6895,6900,,,3069,3153,87553,36653.0,10647.0,73.0,32,15,17,98200,47300,50900,-,
15/08/2024,60000000,59932000,6900,7900,5900,-,,414,6900,6900,6900,6900,-,6900,6900,,,633,1369,5700,21900.0,,,9,16,-7,5700,21900,-16200,-,
14/08/2024,60000000,59932000,7100,8100,6100,2001,14.0,426,6800,7100,7100,6800,300,6905,7100,,,506,1040,6599,23999.0,2001.0,14.0,17,25,-8,8600,26000,-17400,-,
13/08/2024,60000000,59932000,7100,8100,6100,88,1.0,426,7100,7200,7100,7100,-,7100,7100,100.0,1.41,933,928,8312,16612.0,88.0,1.0,9,18,-9,8400,16700,-8300,-,
12/08/2024,60000000,59932000,6900,7900,5900,215,2.0,432,7000,7200,7200,7000,200,7100,7200,300.0,4.35,1600,919,17385,19085.0,215.0,2.0,11,21,-10,17600,19300,-1700,-,
09/08/2024,60000000,59932000,6800,7800,5800,5990,41.0,420,6800,7000,7000,6700,300,6934,7000,200.0,2.94,1757,1088,43210,21210.0,5990.0,41.0,28,25,3,49200,27200,22000,-,
08/08/2024,60000000,59932000,6800,7800,5800,10,0.0,408,6800,6900,6800,6800,-,6800,6800,100.0,1.47,1776,1359,44390,23090.0,10.0,0.0,25,17,8,44400,23100,21300,-,
07/08/2024,60000000,59932000,6700,7700,5700,7200,49.0,414,7100,6900,7100,6700,400,6810,6900,200.0,2.99,704,1390,9000,20600.0,7200.0,49.0,23,20,3,16200,27800,-11600,-,
06/08/2024,60000000,59932000,6900,7900,5900,2300,15.0,420,6300,7000,7000,6300,700,6722,7000,100.0,1.45,1175,1057,21200,22000.0,2300.0,15.0,20,23,-3,23500,24300,-800,-,
05/08/2024,60000000,59932000,6800,7800,5800,84200,579.0,414,6800,6900,7000,6800,200,6881,6900,100.0,1.47,2683,2921,12400,26800.0,84200.0,579.0,36,38,-2,96600,111000,-14400,-,
02/08/2024,60000000,59932000,6800,7800,5800,5900,40.0,408,6800,6800,6900,6800,100,6802,6800,,,727,2709,10100,56400.0,5900.0,40.0,22,23,-1,16000,62300,-46300,-,
01/08/2024,60000000,59932000,7000,8000,6000,17100,116.0,408,6900,6800,6900,6800,100,6803,6800,-200.0,-2.86,2555,2029,11000,39700.0,17100.0,116.0,11,28,-17,28100,56800,-28700,-,
31/07/2024,60000000,59932000,6900,7900,5900,200,1.0,414,7100,6900,7100,6900,200,7000,6900,,,736,1495,10100,32700.0,200.0,1.0,14,22,-8,10300,32900,-22600,-,
30/07/2024,60000000,59932000,7100,8100,6100,400,3.0,420,7100,7000,7100,6700,400,6875,7000,-100.0,-1.41,721,2317,9700,66800.0,400.0,3.0,14,29,-15,10100,67200,-57100,-,
29/07/2024,60000000,59932000,7100,8100,6100,600,4.0,426,7100,7100,7100,7000,100,7050,7100,,,900,1492,9300,35200.0,600.0,4.0,11,24,-13,9900,35800,-25900,-,
26/07/2024,60000000,59932000,6900,7900,5900,710,5.0,426,7100,7100,7100,7000,100,7071,7100,200.0,2.9,1273,1611,18390,58890.0,710.0,5.0,15,37,-22,19100,59600,-40500,-,
25/07/2024,60000000,59932000,6600,7500,5700,15300,106.0,426,6700,7100,7100,6700,400,6902,7100,500.0,7.58,1031,1428,20800,20400.0,15300.0,106.0,35,25,10,36100,35700,400,-,
24/07/2024,60000000,59932000,6700,7700,5700,2200,15.0,402,6700,6700,6700,6600,100,6609,6700,,,1141,2435,17200,53800.0,2200.0,15.0,17,23,-6,19400,56000,-36600,-,
23/07/2024,60000000,59932000,6700,7700,5700,13000,87.0,402,6900,6700,6900,6700,200,6702,6700,,,2079,1547,16100,33400.0,13000.0,87.0,14,30,-16,29100,46400,-17300,-,
22/07/2024,60000000,59932000,7000,8000,6000,13002,87.0,402,6700,6700,6700,6700,-,6700,6700,-300.0,-4.29,2324,2200,35798,66198.0,13002.0,87.0,21,36,-15,48800,79200,-30400,-,
19/07/2024,60000000,59932000,6900,7900,5900,100,1.0,420,7000,7000,7000,7000,-,7000,7000,100.0,1.45,1319,1527,21000,39600.0,100.0,1.0,16,26,-10,21100,39700,-18600,-,
18/07/2024,60000000,59932000,6800,7800,5800,400,3.0,414,6900,6900,7000,6900,100,6925,6900,100.0,1.47,1244,1283,22000,36800.0,400.0,3.0,18,29,-11,22400,37200,-14800,-,
17/07/2024,60000000,59932000,6800,7800,5800,8100,55.0,408,6800,6800,6800,6800,-,6800,6800,,,1389,1813,29400,35400.0,8100.0,55.0,27,24,3,37500,43500,-6000,-,
16/07/2024,60000000,59932000,6900,7900,5900,1000,7.0,408,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,1279,1300,23300,34100.0,1000.0,7.0,19,27,-8,24300,35100,-10800,-,
15/07/2024,60000000,59932000,6900,7900,5900,1300,9.0,420,6900,7000,7000,6900,100,6908,7000,100.0,1.45,1186,1283,24800,37200.0,1300.0,9.0,22,30,-8,26100,38500,-12400,-,
12/07/2024,60000000,59932000,6900,7900,5900,4900,34.0,420,7000,7000,7000,6800,200,6890,7000,100.0,1.45,825,1353,21500,46500.0,4900.0,34.0,32,38,-6,26400,51400,-25000,-,
11/07/2024,60000000,59932000,6800,7800,5800,7050,48.0,420,6800,7000,7000,6800,200,6871,7000,200.0,2.94,2075,1631,26150,19050.0,7050.0,48.0,16,16,-,33200,26100,7100,-,
10/07/2024,60000000,59932000,6800,7800,5800,500,3.0,408,6800,6800,6800,6800,-,6800,6800,,,1118,1664,11800,22800.0,500.0,3.0,11,14,-3,12300,23300,-11000,-,
09/07/2024,60000000,59932000,6800,7800,5800,700,5.0,414,6900,6900,6900,6800,100,6829,6900,100.0,1.47,3848,1862,103200,23500.0,700.0,5.0,27,13,14,103900,24200,79700,-,
08/07/2024,60000000,59932000,6800,7800,5800,14002,95.0,408,6800,6800,6900,6800,100,6807,6800,,,1679,1439,26298,33498.0,14002.0,95.0,24,33,-9,40300,47500,-7200,-,
05/07/2024,60000000,59932000,6800,7800,5800,500,3.0,408,6800,6800,6800,6800,-,6800,6800,,,1192,1495,30500,27900.0,500.0,3.0,26,19,7,31000,28400,2600,-,
04/07/2024,60000000,59932000,6700,7700,5700,8700,59.0,408,6700,6800,6800,6700,100,6786,6800,100.0,1.49,1424,2422,38300,47000.0,8700.0,59.0,33,23,10,47000,55700,-8700,-,
03/07/2024,60000000,59932000,6800,7800,5800,4000,27.0,402,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,1104,1627,21400,31800.0,4000.0,27.0,23,22,1,25400,35800,-10400,-,
02/07/2024,60000000,59932000,6800,7800,5800,4800,33.0,408,6800,6800,6800,6800,-,6800,6800,,,1126,1938,21100,41700.0,4800.0,33.0,23,24,-1,25900,46500,-20600,-,
01/07/2024,60000000,59932000,6800,7800,5800,5900,40.0,408,6800,6800,6900,6800,100,6802,6800,,,930,1804,24800,35600.0,5900.0,40.0,33,23,10,30700,41500,-10800,-,
28/06/2024,60000000,59932000,6800,7800,5800,10100,69.0,408,6900,6800,6900,6800,100,6801,6800,,,1628,1891,42000,31500.0,10100.0,69.0,32,22,10,52100,41600,10500,-,
27/06/2024,60000000,59932000,6800,7800,5800,1,0.0,408,6800,7100,6800,6800,-,6800,6800,300.0,4.41,1306,2048,43099,42999.0,1.0,0.0,33,21,12,43100,43000,100,-,
26/06/2024,60000000,59932000,7100,8100,6100,20400,139.0,426,6900,7100,7100,6700,400,6795,7100,,,1628,1264,43100,21300.0,20400.0,139.0,39,33,6,63500,41700,21800,-,
25/06/2024,60000000,59932000,7100,8100,6100,200,1.0,420,7100,7000,7100,7000,100,7050,7000,-100.0,-1.41,1529,1474,42600,39600.0,200.0,1.0,28,27,1,42800,39800,3000,-,
24/06/2024,60000000,59932000,7100,8100,6100,25800,183.0,426,7100,7100,7300,7000,300,7103,7100,,,1474,1614,24300,33900.0,25800.0,183.0,34,37,-3,50100,59700,-9600,-,
21/06/2024,60000000,59932000,6900,7900,5900,82053,488.0,426,7100,7100,7200,7100,100,7103,7100,200.0,2.9,1628,1426,43747,50747.0,3453.0,25.0,29,38,-9,47200,54200,-7000,78600,464.0
20/06/2024,60000000,59932000,6800,7800,5800,2820,19.0,426,6800,7100,7100,6800,300,6893,7100,300.0,4.41,1311,1348,46980,25480.0,2820.0,19.0,38,21,17,49800,28300,21500,-,
19/06/2024,60000000,59932000,6900,7900,5900,8900,60.0,402,6800,6700,6800,6700,100,6791,6700,-200.0,-2.9,1213,1547,28700,20500.0,8900.0,60.0,31,19,12,37600,29400,8200,-,
18/06/2024,60000000,59932000,7100,8100,6100,9500,65.0,408,7100,6800,7100,6800,300,6871,6800,-300.0,-4.23,1108,1617,31500,29300.0,9500.0,65.0,37,24,13,41000,38800,2200,-,
17/06/2024,60000000,59932000,7200,8200,6200,16700,118.0,414,7200,6900,7200,6900,300,7095,6900,-300.0,-4.17,1553,2493,39200,58100.0,16700.0,118.0,36,30,6,55900,74800,-18900,-,
14/06/2024,60000000,59932000,6800,7800,5800,55980,404.0,438,6900,7300,7500,6900,600,7221,7300,500.0,7.35,1589,1533,40920,19120.0,55980.0,404.0,61,49,12,96900,75100,21800,-,
13/06/2024,60000000,59932000,6800,7800,5800,2800,19.0,402,6800,6700,6800,6700,100,6796,6700,-100.0,-1.47,1091,1200,22300,21200.0,2800.0,19.0,23,20,3,25100,24000,1100,-,
12/06/2024,60000000,59932000,6800,7800,5800,4301,29.0,408,6800,6800,6800,6800,-,6800,6800,,,1067,1895,18099,35499.0,4301.0,29.0,21,21,-,22400,39800,-17400,-,
11/06/2024,60000000,59932000,6700,7700,5700,3122,21.0,408,6900,6800,6900,6800,100,6803,6800,100.0,1.49,1021,1641,21378,41178.0,3122.0,21.0,24,27,-3,24500,44300,-19800,-,
10/06/2024,60000000,59932000,6800,7800,5800,605,4.0,414,6600,6900,6900,6600,300,6733,6900,100.0,1.47,1045,1787,41195,40495.0,605.0,4.0,40,23,17,41800,41100,700,-,
07/06/2024,60000000,59932000,6800,7800,5800,6905,47.0,414,6800,6900,6900,6800,100,6814,6900,100.0,1.47,1126,1296,27995,26795.0,6905.0,47.0,31,26,5,34900,33700,1200,-,
06/06/2024,60000000,59932000,6800,7800,5800,9110,62.0,408,6800,6800,6800,6800,-,6800,6800,,,1132,1612,15790,31190.0,9110.0,62.0,22,25,-3,24900,40300,-15400,-,
05/06/2024,60000000,59932000,6800,7800,5800,-,,408,6800,6800,6800,6800,-,6800,6800,,,1481,1500,23700,31500.0,,,16,21,-5,23700,31500,-7800,-,
04/06/2024,60000000,59932000,6800,7800,5800,1200,8.0,408,6800,6800,6800,6800,-,6800,6800,,,1226,1288,31900,29700.0,1200.0,8.0,27,24,3,33100,30900,2200,-,
03/06/2024,60000000,59932000,6800,7800,5800,3100,21.0,408,6900,6800,6900,6800,100,6803,6800,,,1213,1532,24800,39800.0,3100.0,21.0,23,28,-5,27900,42900,-15000,-,
31/05/2024,60000000,59932000,6800,7800,5800,4100,28.0,408,6900,6800,6900,6800,100,6802,6800,,,1852,2785,38500,68300.0,4100.0,28.0,23,26,-3,42600,72400,-29800,-,
30/05/2024,60000000,59932000,6800,7800,5800,9602,65.0,414,6900,6900,6900,6800,100,6803,6900,100.0,1.47,1639,1532,36298,37898.0,9602.0,65.0,28,31,-3,45900,47500,-1600,-,
29/05/2024,60000000,59932000,6700,7700,5700,26300,179.0,414,6700,6900,6900,6700,200,6789,6900,200.0,2.99,2207,2036,39900,30700.0,26300.0,179.0,30,28,2,66200,57000,9200,-,
28/05/2024,60000000,59932000,6700,7700,5700,6517,44.0,408,6700,6800,6800,6700,100,6702,6800,100.0,1.49,1673,1665,36983,36783.0,6517.0,44.0,26,26,-,43500,43300,200,-,
27/05/2024,60000000,59932000,6700,7700,5700,100,1.0,402,6700,6700,6700,6700,-,6700,6700,,,918,1446,36600,37500.0,100.0,1.0,40,26,14,36700,37600,-900,-,
24/05/2024,60000000,59932000,6700,7700,5700,16612,111.0,396,6700,6600,6700,6600,100,6694,6600,-100.0,-1.49,1005,1524,23588,41288.0,16612.0,111.0,40,38,2,40200,57900,-17700,-,
23/05/2024,60000000,59932000,6700,7700,5700,28221,189.0,402,6700,6700,6800,6700,100,6700,6700,,,1176,1656,25879,42979.0,28221.0,189.0,46,43,3,54100,71200,-17100,-,
22/05/2024,60000000,59932000,6700,7700,5700,22880,153.0,408,6700,6800,6800,6600,200,6696,6800,100.0,1.49,1318,1859,27220,36620.0,22880.0,153.0,38,32,6,50100,59500,-9400,-,
21/05/2024,60000000,59932000,6800,7800,5800,10400,70.0,402,6700,6700,6800,6700,100,6701,6700,-100.0,-1.47,816,1387,20600,32600.0,10400.0,70.0,38,31,7,31000,43000,-12000,-,
20/05/2024,60000000,59932000,6800,7800,5800,9110,62.0,408,6700,6800,6800,6700,100,6754,6800,,,826,1304,22290,26090.0,9110.0,62.0,38,27,11,31400,35200,-3800,-,
17/05/2024,60000000,59932000,6800,7800,5800,5100,35.0,408,6800,6800,6800,6800,-,6800,6800,,,1174,1200,21900,23700.0,5100.0,35.0,23,24,-1,27000,28800,-1800,-,
16/05/2024,60000000,59932000,6800,7800,5800,4600,31.0,408,6800,6800,6800,6800,-,6800,6800,,,1206,1036,17100,18200.0,4600.0,31.0,18,22,-4,21700,22800,-1100,-,
15/05/2024,60000000,59932000,6800,7800,5800,11100,76.0,408,6800,6800,7000,6800,200,6823,6800,,,1088,1032,16100,17800.0,11100.0,76.0,25,28,-3,27200,28900,-1700,-,
14/05/2024,60000000,59932000,6800,7800,5800,8339,57.0,408,6800,6800,6800,6800,-,6800,6800,,,955,1183,10761,18861.0,8339.0,57.0,20,23,-3,19100,27200,-8100,-,
13/05/2024,60000000,59932000,6800,7800,5800,800,5.0,408,6800,6800,6800,6800,-,6800,6800,,,700,787,16000,11000.0,800.0,5.0,24,15,9,16800,11800,5000,-,
10/05/2024,60000000,59932000,6800,7800,5800,7110,48.0,408,6800,6800,6800,6800,-,6800,6800,,,976,1191,17290,19090.0,7110.0,48.0,25,22,3,24400,26200,-1800,-,
09/05/2024,60000000,59932000,6800,7800,5800,5740,39.0,408,6800,6800,6800,6700,100,6795,6800,,,457,1515,11160,13960.0,5740.0,39.0,37,13,24,16900,19700,-2800,-,
08/05/2024,60000000,59932000,6800,7800,5800,600,4.0,414,6800,6900,6900,6800,100,6817,6900,100.0,1.47,263,1030,5700,9700.0,600.0,4.0,24,10,14,6300,10300,-4000,-,
07/05/2024,60000000,59932000,6800,7800,5800,2177,15.0,408,7000,6800,7000,6800,200,6810,6800,,,394,1517,4523,16023.0,2177.0,15.0,17,12,5,6700,18200,-11500,-,
06/05/2024,60000000,59932000,6800,7800,5800,9300,63.0,408,6900,6800,6900,6800,100,6813,6800,,,1006,1108,22900,17300.0,9300.0,63.0,32,24,8,32200,26600,5600,-,
03/05/2024,60000000,59932000,6800,7800,5800,2200,15.0,408,7000,6800,7000,6800,200,6814,6800,,,1233,1229,16300,15000.0,2200.0,15.0,15,14,1,18500,17200,1300,-,
02/05/2024,60000000,59932000,7000,8000,6000,3000,20.0,408,6800,6800,6800,6800,-,6800,6800,-200.0,-2.86,1263,1411,27300,23800.0,3000.0,20.0,24,19,5,30300,26800,3500,-,
26/04/2024,60000000,59932000,7000,8000,6000,-,,420,7000,7000,7000,7000,-,7000,7000,,,1192,1464,15500,20500.0,,,13,14,-1,15500,20500,-5000,-,
25/04/2024,60000000,59932000,7000,8000,6000,-,,420,7000,7000,7000,7000,-,7000,7000,,,1436,1788,20100,28600.0,,,14,16,-2,20100,28600,-8500,-,
24/04/2024,60000000,59932000,6800,7800,5800,8500,60.0,420,7000,7000,7000,7000,-,7000,7000,200.0,2.94,1142,1738,21200,14100.0,8500.0,60.0,26,13,13,29700,22600,7100,-,
23/04/2024,60000000,59932000,6900,7900,5900,7920,54.0,408,6900,6800,6900,6800,100,6842,6800,-100.0,-1.45,1344,1739,16280,23380.0,7920.0,54.0,18,18,-,24200,31300,-7100,-,
22/04/2024,60000000,59932000,7000,8000,6000,6900,48.0,426,6900,7100,7100,6900,200,6903,7100,100.0,1.43,1552,2363,25700,30900.0,6900.0,48.0,21,16,5,32600,37800,-5200,-,
19/04/2024,60000000,59932000,6900,7900,5900,1000,7.0,420,6900,7000,7000,6900,100,6950,7000,100.0,1.45,1015,1281,19300,19500.0,1000.0,7.0,20,16,4,20300,20500,-200,-,
