Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,449537112,449537112,14600,16700,12500,700,11.0,7103,15000,15800,15800,15000,800,15114,15800,1200.0,8.22,538,564,6300,5500.0,700.0,11.0,13,11.0,2,7000,6200.0,800,-,
30/08/2024,449537112,449537112,16000,18400,13600,700,10.0,7103,14100,15800,15800,14100,1700,14643,15800,-200.0,-1.25,450,330,4700,2600.0,700.0,10.0,12,10.0,2,5400,3300.0,2100,-,
29/08/2024,449537112,449537112,15200,17400,13000,100,2.0,7193,16000,16000,16000,16000,-,16000,16000,800.0,5.26,740,464,7300,6400.0,100.0,2.0,10,14.0,-4,7400,6500.0,900,-,
28/08/2024,449537112,449537112,14000,16100,11900,300,5.0,7103,14100,15800,15800,14100,1700,15233,15800,1800.0,12.86,538,863,8300,6600.0,300.0,5.0,16,8.0,8,8600,6900.0,1700,-,
27/08/2024,449537112,449537112,14000,16100,11900,200,3.0,6294,14000,14000,14000,14000,-,14000,14000,,,600,317,7000,1700.0,200.0,3.0,12,6.0,6,7200,1900.0,5300,-,
26/08/2024,449537112,449537112,14000,16100,11900,1000,14.0,6294,13900,14000,14000,13900,100,13990,14000,,,679,354,8500,3600.0,1000.0,14.0,14,13.0,1,9500,4600.0,4900,-,
23/08/2024,449537112,449537112,14000,16100,11900,2300,32.0,6294,14000,14000,14000,13900,100,13978,14000,,,975,753,13300,10500.0,2300.0,32.0,16,17.0,-1,15600,12800.0,2800,-,
22/08/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,1630,414,16300,2900.0,,,10,7.0,3,16300,2900.0,13400,-,
21/08/2024,449537112,449537112,14000,16100,11900,-,,6294,14000,14000,14000,14000,-,14000,14000,,,915,633,11900,5700.0,,,13,9.0,4,11900,5700.0,6200,-,
20/08/2024,449537112,449537112,13800,15800,11800,300,4.0,6294,14000,14000,14000,14000,-,14000,14000,200.0,1.45,617,538,7100,4000.0,300.0,4.0,12,8.0,4,7400,4300.0,3100,-,
19/08/2024,449537112,449537112,13700,15700,11700,607,8.0,6159,13800,13700,13800,13700,100,13783,13700,,,577,700,6893,3593.0,607.0,8.0,13,6.0,7,7500,4200.0,3300,-,
16/08/2024,449537112,449537112,13900,15900,11900,3310,45.0,6159,13700,13700,13800,13700,100,13730,13700,-200.0,-1.44,704,508,12890,3290.0,3310.0,45.0,23,13.0,10,16200,6600.0,9600,-,
15/08/2024,449537112,449537112,13900,15900,11900,2547,35.0,6249,13900,13900,13900,13900,-,13900,13900,,,931,630,12353,3753.0,2547.0,35.0,16,10.0,6,14900,6300.0,8600,-,
14/08/2024,449537112,449537112,13900,15900,11900,400,6.0,6249,13900,13900,13900,13900,-,13900,13900,,,833,571,9600,3600.0,400.0,6.0,12,7.0,5,10000,4000.0,6000,-,
13/08/2024,449537112,449537112,13900,15900,11900,-,,6249,13900,13900,13900,13900,-,13900,13900,,,513,538,4100,4300.0,,,8,8.0,-,4100,4300.0,-200,-,
12/08/2024,449537112,449537112,13900,15900,11900,110,2.0,6249,13900,13900,13900,13900,-,13900,13900,,,685,563,8790,4390.0,110.0,2.0,13,8.0,5,8900,4500.0,4400,-,
09/08/2024,449537112,449537112,13900,15900,11900,400,6.0,6249,13900,13900,13900,13900,-,13900,13900,,,729,500,9800,3600.0,400.0,6.0,14,8.0,6,10200,4000.0,6200,-,
08/08/2024,449537112,449537112,13900,15900,11900,600,8.0,6204,13900,13800,13900,13800,100,13883,13800,-100.0,-0.72,700,169,9900,3800.0,600.0,8.0,15,26.0,-11,10500,4400.0,6100,-,
07/08/2024,449537112,449537112,13900,15900,11900,900,13.0,6249,13900,13900,13900,13900,-,13900,13900,,,723,256,8500,3200.0,900.0,13.0,13,16.0,-3,9400,4100.0,5300,-,
06/08/2024,449537112,449537112,13200,15100,11300,2500,35.0,6294,13300,14000,14000,13300,700,13860,14000,800.0,6.06,613,900,7300,1100.0,2500.0,35.0,16,4.0,12,9800,3600.0,6200,-,
05/08/2024,449537112,449537112,13500,15500,11500,5900,78.0,5844,13500,13000,13500,13000,500,13178,13000,-500.0,-3.7,770,750,9500,3100.0,5900.0,78.0,20,12.0,8,15400,9000.0,6400,-,
02/08/2024,449537112,449537112,15200,17400,13000,4900,66.0,6024,14600,13400,14600,13100,1500,13535,13400,-1800.0,-11.84,996,822,18000,9900.0,4900.0,66.0,23,18.0,5,22900,14800.0,8100,-,
01/08/2024,449537112,449537112,15300,17500,13100,4010,61.0,6743,14300,15000,16000,14300,1700,15245,15000,-300.0,-1.96,665,309,9290,2790.0,4010.0,61.0,20,22.0,-2,13300,6800.0,6500,-,
31/07/2024,449537112,449537112,16200,18600,13800,2900,44.0,6428,15500,14300,15500,14300,1200,15321,14300,-1900.0,-11.73,771,305,10200,2900.0,2900.0,44.0,17,19.0,-2,13100,5800.0,7300,-,
30/07/2024,449537112,449537112,15900,18200,13600,600,10.0,7372,15200,16400,16500,15200,1300,16217,16400,500.0,3.14,377,314,4300,6000.0,600.0,10.0,13,21.0,-8,4900,6600.0,-1700,-,
29/07/2024,449537112,449537112,15000,17200,12800,900,14.0,7103,15100,15800,16500,15100,1400,15867,15800,800.0,5.33,285,143,4800,3100.0,900.0,14.0,20,28.0,-8,5700,4000.0,1700,-,
26/07/2024,449537112,449537112,16000,18400,13600,900,14.0,6743,15000,15000,15100,15000,100,15011,15000,-1000.0,-6.25,445,339,4000,5200.0,900.0,14.0,11,18.0,-7,4900,6100.0,-1200,-,
25/07/2024,449537112,449537112,16000,18400,13600,900,14.0,7193,16000,16000,16000,16000,-,16000,16000,,,360,409,2700,3600.0,900.0,14.0,10,11.0,-1,3600,4500.0,-900,-,
24/07/2024,449537112,449537112,16000,18400,13600,3250,52.0,6968,16100,15500,16500,15500,1000,16028,15500,-500.0,-3.13,481,579,4450,13550.0,3250.0,52.0,16,29.0,-13,7700,16800.0,-9100,-,
23/07/2024,449537112,449537112,16000,18400,13600,-,,7193,16000,16000,16000,16000,-,16000,16000,,,525,519,4200,8300.0,,,8,16.0,-8,4200,8300.0,-4100,-,
22/07/2024,449537112,449537112,15800,18100,13500,700,11.0,7462,15900,16600,16600,15900,700,16000,16600,800.0,5.06,325,300,1900,5900.0,700.0,11.0,8,22.0,-14,2600,6600.0,-4000,-,
19/07/2024,449537112,449537112,14500,16600,12400,1504,24.0,7283,15600,16200,16300,15600,700,15827,16200,1700.0,11.72,723,800,14396,7296.0,1504.0,24.0,22,11.0,11,15900,8800.0,7100,-,
18/07/2024,449537112,449537112,14500,16600,12400,3301,48.0,6518,14500,14500,14500,14400,100,14461,14500,,,652,709,15599,4499.0,3301.0,48.0,29,11.0,18,18900,7800.0,11100,-,
17/07/2024,449537112,449537112,15500,17800,13200,3800,55.0,6968,15300,15500,15500,14000,1500,14487,15500,,,552,405,8900,3900.0,3800.0,55.0,23,19.0,4,12700,7700.0,5000,-,
16/07/2024,449537112,449537112,15600,17900,13300,3580,56.0,6968,15600,15500,15600,15200,400,15486,15500,-100.0,-0.64,429,483,6720,5120.0,3580.0,56.0,24,18.0,6,10300,8700.0,1600,-,
15/07/2024,449537112,449537112,15700,18000,13400,1100,17.0,7013,15600,15600,15600,15600,-,15600,15600,-100.0,-0.64,856,473,14300,4100.0,1100.0,17.0,18,11.0,7,15400,5200.0,10200,-,
12/07/2024,449537112,449537112,15700,18000,13400,2900,45.0,7013,15700,15600,15700,15600,100,15669,15600,-100.0,-0.64,393,500,2600,3600.0,2900.0,45.0,14,13.0,1,5500,6500.0,-1000,-,
11/07/2024,449537112,449537112,16100,18500,13700,3200,50.0,7058,15800,15700,15800,15600,200,15672,15700,-400.0,-2.48,709,486,13100,3600.0,3200.0,50.0,23,14.0,9,16300,6800.0,9500,-,
10/07/2024,449537112,449537112,16700,19200,14200,3801,61.0,7417,16100,16500,16500,15600,900,16111,16500,-200.0,-1.2,475,321,11399,3899.0,3801.0,61.0,32,24.0,8,15200,7700.0,7500,-,
09/07/2024,449537112,449537112,17300,19800,14800,6000,100.0,7507,17000,16700,17000,16400,600,16735,16700,-600.0,-3.47,515,320,7900,3600.0,6000.0,100.0,27,30.0,-3,13900,9600.0,4300,-,
08/07/2024,449537112,449537112,17300,19800,14800,200,3.0,7732,17300,17200,17300,17200,100,17250,17200,-100.0,-0.58,900,261,14200,4500.0,200.0,3.0,16,18.0,-2,14400,4700.0,9700,-,
05/07/2024,449537112,449537112,17700,20300,15100,2500,43.0,7552,17700,16800,18000,16000,2000,17252,16800,-900.0,-5.08,385,328,7900,8000.0,2500.0,43.0,27,32.0,-5,10400,10500.0,-100,-,
04/07/2024,449537112,449537112,17300,19800,14800,2600,46.0,8092,17500,18000,19200,17500,1700,17700,18000,700.0,4.05,455,300,11500,7000.0,2600.0,46.0,31,32.0,-1,14100,9600.0,4500,-,
03/07/2024,449537112,449537112,15400,17700,13100,4903,85.0,7957,15400,17700,17700,15400,2300,17292,17700,2300.0,14.94,402,350,17997,,4903.0,85.0,57,14.0,43,22900,4900.0,18000,-,
02/07/2024,449537112,449537112,17300,19800,14800,14520,223.0,6653,15900,14800,16000,14800,1200,15386,14800,-2500.0,-14.45,529,486,3980,6380.0,14520.0,223.0,35,43.0,-8,18500,20900.0,-2400,-,
01/07/2024,449537112,449537112,17300,19800,14800,2900,50.0,6968,18500,15500,18500,15500,3000,17283,15500,-1800.0,-10.4,432,564,7900,9500.0,2900.0,50.0,25,22.0,3,10800,12400.0,-1600,-,
28/06/2024,449537112,449537112,17700,20300,15100,6500,113.0,7417,17700,16500,19000,16500,2500,17328,16500,-1200.0,-6.78,598,427,18000,4600.0,6500.0,113.0,41,26.0,15,24500,11100.0,13400,-,
27/06/2024,449537112,449537112,19800,22700,16900,17828,315.0,7867,21300,17500,21300,17100,4200,17663,17500,-2300.0,-11.62,453,654,18872,17472.0,17828.0,315.0,81,54.0,27,36700,35300.0,1400,-,
26/06/2024,449537112,449537112,22800,26200,19400,25300,501.0,8766,22800,19500,22800,19400,3400,19798,19500,-3300.0,-14.47,364,1014,2000,31500.0,25300.0,501.0,75,56.0,19,27300,56800.0,-29500,-,
25/06/2024,449537112,449537112,23300,26700,19900,29272,666.0,9665,26700,21500,26700,19900,6800,22759,21500,-1800.0,-7.73,405,506,4728,19328.0,29272.0,666.0,84,96.0,-12,34000,48600.0,-14600,-,
24/06/2024,449537112,449537112,20300,23300,17300,62904,1466.0,10474,23300,23300,23300,23200,100,23299,23300,3000.0,14.78,749,1123,28496,,62904.0,1466.0,122,56.0,66,91400,62900.0,28500,-,
21/06/2024,449537112,449537112,17700,20300,15100,34100,692.0,9126,20300,20300,20300,20300,-,20300,20300,2600.0,14.69,684,1066,35700,,34100.0,692.0,102,32.0,70,69800,34100.0,35700,-,
20/06/2024,449537112,449537112,15400,17700,13100,8400,149.0,7957,17700,17700,17700,17700,-,17700,17700,2300.0,14.94,631,700,42100,,8400.0,149.0,80,12.0,68,50500,8400.0,42100,-,
19/06/2024,449537112,449537112,13500,15500,11500,71500,1102.0,6968,13500,15500,15500,13500,2000,15406,15500,2000.0,14.81,872,1277,40100,,71500.0,1102.0,128,56.0,72,111600,71500.0,40100,-,
18/06/2024,449537112,449537112,13400,15400,11400,1900,26.0,6069,13600,13500,13700,13400,300,13542,13500,100.0,0.75,315,187,2200,2400.0,1900.0,26.0,13,23.0,-10,4100,4300.0,-200,-,
17/06/2024,449537112,449537112,13400,15400,11400,-,,6024,13400,13400,13400,13400,-,13400,13400,,,1000,1608,6000,20900.0,,,6,13.0,-7,6000,20900.0,-14900,-,
14/06/2024,449537112,449537112,13600,15600,11600,14300,191.0,6114,13900,13600,13900,13200,700,13390,13600,,,559,586,6400,6200.0,14300.0,191.0,37,35.0,2,20700,20500.0,200,-,
13/06/2024,449537112,449537112,13600,15600,11600,-,,6114,13600,13600,13600,13600,-,13600,13600,,,5855,3358,64400,40300.0,,,11,12.0,-1,64400,40300.0,24100,-,
12/06/2024,449537112,449537112,13000,14900,11100,3800,52.0,6069,13900,13500,13900,13400,500,13616,13500,500.0,3.85,1849,368,72000,5400.0,3800.0,52.0,41,25.0,16,75800,9200.0,66600,-,
11/06/2024,449537112,449537112,13200,15100,11300,5800,76.0,5934,13000,13200,13200,13000,200,13024,13200,,,1092,823,8400,4900.0,5800.0,76.0,13,13.0,-,14200,10700.0,3500,-,
10/06/2024,449537112,449537112,13600,15600,11600,11000,145.0,6024,13500,13400,13500,13000,500,13176,13400,-200.0,-1.47,857,1019,7000,5300.0,11000.0,145.0,21,16.0,5,18000,16300.0,1700,-,
07/06/2024,449537112,449537112,13300,15200,11400,8000,109.0,6069,13500,13500,13900,13300,600,13573,13500,200.0,1.5,439,1130,4300,14600.0,8000.0,109.0,28,20.0,8,12300,22600.0,-10300,-,
06/06/2024,449537112,449537112,13300,15200,11400,100,1.0,5979,13300,13300,13300,13300,-,13300,13300,,,663,1375,5200,10900.0,100.0,1.0,8,8.0,-,5300,11000.0,-5700,-,
05/06/2024,449537112,449537112,13300,15200,11400,20700,275.0,6024,13300,13400,13400,13300,100,13303,13400,100.0,0.75,1856,1942,12700,2600.0,20700.0,275.0,18,12.0,6,33400,23300.0,10100,-,
04/06/2024,449537112,449537112,13900,15900,11900,3700,49.0,5979,13300,13300,13300,13300,-,13300,13300,-600.0,-4.32,1127,1445,13200,12200.0,3700.0,49.0,15,11.0,4,16900,15900.0,1000,-,
03/06/2024,449537112,449537112,13000,14900,11100,100,1.0,6249,13900,13900,13900,13900,-,13900,13900,900.0,6.92,483,1200,2800,11900.0,100.0,1.0,6,10.0,-4,2900,12000.0,-9100,-,
31/05/2024,449537112,449537112,12900,14800,11000,1200,16.0,5934,13000,13200,13200,13000,200,13033,13200,300.0,2.33,511,700,3400,3000.0,1200.0,16.0,9,6.0,3,4600,4200.0,400,-,
30/05/2024,449537112,449537112,12700,14600,10800,8200,106.0,5799,13000,12900,13000,12900,100,12939,12900,200.0,1.57,1227,1650,10200,14900.0,8200.0,106.0,15,14.0,1,18400,23100.0,-4700,-,
29/05/2024,449537112,449537112,12400,14200,10600,11101,141.0,5934,12500,13200,13200,12500,700,12729,13200,800.0,6.45,860,1038,6099,2399.0,11101.0,141.0,20,13.0,7,17200,13500.0,3700,-,
28/05/2024,449537112,449537112,12400,14200,10600,-,,5574,12400,12400,12400,12400,-,12400,12400,,,610,2100,6100,4200.0,,,10,2.0,8,6100,4200.0,1900,-,
27/05/2024,449537112,449537112,13400,15400,11400,4103,51.0,5529,12400,12300,12400,12300,100,12351,12300,-1100.0,-8.21,550,1413,2497,7197.0,4103.0,51.0,12,8.0,4,6600,11300.0,-4700,-,
24/05/2024,449537112,449537112,13400,15400,11400,-,,6024,13400,13400,13400,13400,-,13400,13400,,,317,2357,1900,16500.0,,,6,7.0,-1,1900,16500.0,-14600,-,
23/05/2024,449537112,449537112,13400,15400,11400,-,,6024,13400,13400,13400,13400,-,13400,13400,,,725,1025,2900,12300.0,,,4,12.0,-8,2900,12300.0,-9400,-,
22/05/2024,449537112,449537112,12400,14200,10600,100,1.0,6024,13400,13400,13400,13400,-,13400,13400,1000.0,8.06,400,860,2700,4200.0,100.0,1.0,7,5.0,2,2800,4300.0,-1500,-,
21/05/2024,449537112,449537112,12400,14200,10600,2100,26.0,5574,12500,12400,12500,12400,100,12424,12400,,,336,1213,2600,7600.0,2100.0,26.0,14,8.0,6,4700,9700.0,-5000,-,
20/05/2024,449537112,449537112,12400,14200,10600,500,6.0,5574,12400,12400,12400,12400,-,12400,12400,,,938,1567,7000,8900.0,500.0,6.0,8,6.0,2,7500,9400.0,-1900,-,
17/05/2024,449537112,449537112,12500,14300,10700,1400,17.0,5574,12500,12400,12500,12400,100,12414,12400,-100.0,-0.8,250,1288,1100,8900.0,1400.0,17.0,10,8.0,2,2500,10300.0,-7800,-,
16/05/2024,449537112,449537112,12600,14400,10800,7100,89.0,5619,12500,12500,12600,12400,200,12492,12500,-100.0,-0.79,511,1264,2100,6800.0,7100.0,89.0,18,11.0,7,9200,13900.0,-4700,-,
15/05/2024,449537112,449537112,12700,14600,10800,300,4.0,5619,12700,12500,12700,12500,200,12600,12500,-200.0,-1.57,100,1413,800,11000.0,300.0,4.0,11,8.0,3,1100,11300.0,-10200,-,
14/05/2024,449537112,449537112,12800,14700,10900,100,1.0,5709,12700,12700,12700,12700,-,12700,12700,-100.0,-0.78,130,944,1200,8400.0,100.0,1.0,10,9.0,1,1300,8500.0,-7200,-,
13/05/2024,449537112,449537112,11500,13200,9800,2100,27.0,5754,12800,12800,12800,12800,-,12800,12800,1300.0,11.3,631,1467,6100,6700.0,2100.0,27.0,13,6.0,7,8200,8800.0,-600,-,
10/05/2024,449537112,449537112,12700,14600,10800,1000,12.0,5170,11500,11500,11500,11500,-,11500,11500,-1200.0,-9.45,625,529,6500,2700.0,1000.0,12.0,12,7.0,5,7500,3700.0,3800,-,
09/05/2024,449537112,449537112,12700,14600,10800,-,,5709,12700,12700,12700,12700,-,12700,12700,,,957,370,6700,3700.0,,,7,10.0,-3,6700,3700.0,3000,-,
08/05/2024,449537112,449537112,12700,14600,10800,-,,5709,12700,12700,12700,12700,-,12700,12700,,,800,333,6400,2000.0,,,8,6.0,2,6400,2000.0,4400,-,
07/05/2024,449537112,449537112,12700,14600,10800,500,6.0,5709,12700,12700,12700,12700,-,12700,12700,,,745,271,7700,1400.0,500.0,6.0,11,7.0,4,8200,1900.0,6300,-,
06/05/2024,449537112,449537112,12700,14600,10800,300,4.0,5709,12700,12700,12700,12700,-,12700,12700,,,733,500,4100,4200.0,300.0,4.0,6,9.0,-3,4400,4500.0,-100,-,
03/05/2024,449537112,449537112,12800,14700,10900,1000,13.0,5709,12700,12700,12700,12700,-,12700,12700,-100.0,-0.78,660,410,2300,3100.0,1000.0,13.0,5,10.0,-5,3300,4100.0,-800,-,
02/05/2024,449537112,449537112,12800,14700,10900,-,,5754,12800,12800,12800,12800,-,12800,12800,,,775,217,3100,1300.0,,,4,6.0,-2,3100,1300.0,1800,-,
26/04/2024,449537112,449537112,12800,14700,10900,-,,5754,12800,12800,12800,12800,-,12800,12800,,,720,217,3600,1300.0,,,5,6.0,-1,3600,1300.0,2300,-,
25/04/2024,449537112,449537112,13000,14900,11100,1000,13.0,5754,12800,12800,12800,12800,-,12800,12800,-200.0,-1.54,457,311,2200,1800.0,1000.0,13.0,7,9.0,-2,3200,2800.0,400,-,
24/04/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,720,213,3600,1700.0,,,5,8.0,-3,3600,1700.0,1900,-,
23/04/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,700,263,2100,2100.0,,,3,8.0,-5,2100,2100.0,-,-,
22/04/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,700,300,2100,3000.0,,,3,10.0,-7,2100,3000.0,-900,-,
19/04/2024,449537112,449537112,13000,14900,11100,200,3.0,5844,13000,13000,13000,13000,-,13000,13000,,,5325,200,21100,1200.0,200.0,3.0,4,7.0,-3,21300,1400.0,19900,-,
17/04/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,4160,250,20800,2000.0,,,5,8.0,-3,20800,2000.0,18800,-,
16/04/2024,449537112,449537112,13000,14900,11100,400,5.0,5844,13000,13000,13000,13000,-,13000,13000,,,2444,286,21600,1600.0,400.0,5.0,9,7.0,2,22000,2000.0,20000,-,
15/04/2024,449537112,449537112,13000,14900,11100,-,,5844,13000,13000,13000,13000,-,13000,13000,,,960,511,4800,4600.0,,,5,9.0,-4,4800,4600.0,200,-,
12/04/2024,449537112,449537112,13700,15700,11700,1000,13.0,5844,13000,13000,13000,13000,-,13000,13000,-700.0,-5.11,520,469,1600,5100.0,1000.0,13.0,5,13.0,-8,2600,6100.0,-3500,-,
11/04/2024,449537112,449537112,13700,15700,11700,-,,6159,13700,13700,13700,13700,-,13700,13700,,,567,421,1700,5900.0,,,3,14.0,-11,1700,5900.0,-4200,-,
10/04/2024,449537112,449537112,13700,15700,11700,-,,6159,13700,13700,13700,13700,-,13700,13700,,,350,433,700,5200.0,,,2,12.0,-10,700,5200.0,-4500,-,
09/04/2024,449537112,449537112,13700,15700,11700,-,,6159,13700,13700,13700,13700,-,13700,13700,,,1900,377,5700,4900.0,,,3,13.0,-10,5700,4900.0,800,-,
08/04/2024,449537112,449537112,13700,15700,11700,-,,6159,13700,13700,13700,13700,-,13700,13700,,,333,1925,1000,30800.0,,,3,16.0,-13,1000,30800.0,-29800,-,
05/04/2024,449537112,449537112,13700,15700,11700,-,,6159,13700,13700,13700,13700,-,13700,13700,,,1633,2140,4900,32100.0,,,3,15.0,-12,4900,32100.0,-27200,-,
04/04/2024,449537112,449537112,13700,15700,11700,100,1.0,6159,13700,13700,13700,13700,-,13700,13700,,,1340,300,6600,4100.0,100.0,1.0,5,14.0,-9,6700,4200.0,2500,-,
03/04/2024,449537112,449537112,12900,14800,11000,300,4.0,6294,13500,14000,14000,13500,500,13667,14000,1100.0,8.53,214,2425,1200,28800.0,300.0,4.0,7,12.0,-5,1500,29100.0,-27600,-,
02/04/2024,449537112,449537112,12900,14800,11000,200,3.0,5799,12900,12900,12900,12900,-,12900,12900,,,100,475,600,3600.0,200.0,3.0,8,8.0,-,800,3800.0,-3000,-,
01/04/2024,449537112,449537112,12900,14800,11000,100,1.0,5799,12900,12900,12900,12900,-,12900,12900,,,1129,222,7800,1900.0,100.0,1.0,7,9.0,-2,7900,2000.0,5900,-,
29/03/2024,449537112,449537112,12900,14800,11000,-,,5799,12900,12900,12900,12900,-,12900,12900,,,2089,200,18800,1400.0,,,9,7.0,2,18800,1400.0,17400,-,
28/03/2024,449537112,449537112,12900,14800,11000,400,5.0,5799,12900,12900,12900,12900,-,12900,12900,,,325,477,2200,5800.0,400.0,5.0,8,13.0,-5,2600,6200.0,-3600,-,
27/03/2024,449537112,449537112,12900,14800,11000,-,,5799,12900,12900,12900,12900,-,12900,12900,,,413,175,3300,1400.0,,,8,8.0,-,3300,1400.0,1900,-,
26/03/2024,449537112,449537112,12900,14800,11000,2000,26.0,5799,12900,12900,12900,12900,-,12900,12900,,,578,2331,3200,28300.0,2000.0,26.0,9,13.0,-4,5200,30300.0,-25100,-,
25/03/2024,449537112,449537112,13100,15000,11200,500,6.0,5799,12900,12900,12900,12900,-,12900,12900,-200.0,-1.53,360,243,1300,2900.0,500.0,6.0,5,14.0,-9,1800,3400.0,-1600,-,
22/03/2024,449537112,449537112,13300,15200,11400,900,12.0,5844,13100,13000,13100,13000,100,13056,13000,-300.0,-2.26,6660,200,65700,3100.0,900.0,12.0,10,20.0,-10,66600,4000.0,62600,-,
21/03/2024,449537112,449537112,13300,15200,11400,20500,273.0,5979,13500,13300,13500,13300,200,13303,13300,,,3400,1127,6700,4300.0,20500.0,273.0,8,22.0,-14,27200,24800.0,2400,-,
