Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,30000000,30000000,3000,3300,2700,76666,238,93,3000,3100,3200,3000,200,3099,3100,100.0,3.33,2956,2832,224834.0,285834.0,76666,238,102,128,-26,301500,362500,-61000,-,
13/09/2024,30000000,30000000,3000,3300,2700,371954,1171,90,3000,3000,3300,3000,300,3150,3000,,,2572,3954,170746.0,351646.0,371954,1171,211,183,28,542700,723600,-180900,-,
12/09/2024,30000000,30000000,2800,3000,2600,298698,880,90,2800,3000,3000,2800,200,2947,3000,200.0,7.14,5379,2641,518902.0,,298698,880,152,113,39,817600,298400,519200,-,
11/09/2024,30000000,30000000,2600,2800,2400,381988,1029,84,2600,2800,2800,2500,300,2689,2800,200.0,7.69,7426,3817,620512.0,,381988,1029,135,100,35,1002500,381700,620800,-,
10/09/2024,30000000,30000000,2700,2900,2500,128723,335,78,2700,2600,2700,2600,100,2601,2600,-100.0,-3.7,2149,4368,105477.0,268777.0,128723,335,109,91,18,234200,397500,-163300,-,
09/09/2024,30000000,30000000,2700,2900,2500,18053,47,81,2700,2700,2700,2600,100,2604,2700,,,3039,2851,200747.0,184347.0,18053,47,72,71,1,218800,202400,16400,-,
06/09/2024,30000000,30000000,2700,2900,2500,24112,62,81,2500,2700,2700,2500,200,2575,2700,,,2423,2965,189088.0,153788.0,24112,62,88,60,28,213200,177900,35300,-,
05/09/2024,30000000,30000000,2700,2900,2500,135101,365,81,2700,2700,2800,2700,100,2700,2700,,,3059,4288,173899.0,182199.0,135101,365,101,74,27,309000,317300,-8300,-,
04/09/2024,30000000,30000000,2700,2900,2500,89119,241,81,2700,2700,2800,2700,100,2700,2700,,,3333,2835,170881.0,163181.0,89119,241,78,89,-11,260000,252300,7700,-,
30/08/2024,30000000,30000000,2700,2900,2500,137765,372,81,2800,2700,2800,2700,100,2700,2700,,,3411,3624,251135.0,184735.0,137765,372,114,89,25,388900,322500,66400,-,
29/08/2024,30000000,30000000,2800,3000,2600,97611,264,81,2800,2700,2800,2700,100,2706,2700,-100.0,-3.57,2968,3535,193289.0,241789.0,97611,264,98,96,2,290900,339400,-48500,-,
28/08/2024,30000000,30000000,2800,3000,2600,96021,264,84,2800,2800,2800,2700,100,2750,2800,,,4653,5508,364579.0,443779.0,96021,264,99,98,1,460600,539800,-79200,-,
27/08/2024,30000000,30000000,2800,3000,2600,20681,58,84,2800,2800,2900,2700,200,2814,2800,,,4131,3719,367619.0,399519.0,20681,58,94,113,-19,388300,420200,-31900,-,
26/08/2024,30000000,30000000,2700,2900,2500,104055,292,84,2800,2800,2900,2700,200,2807,2800,100.0,3.7,3820,2733,369645.0,144645.0,104055,292,124,91,33,473700,248700,225000,-,
23/08/2024,30000000,30000000,2800,3000,2600,153809,429,81,2700,2700,2900,2700,200,2796,2700,-100.0,-3.57,5819,3735,503791.0,253291.0,153809,429,113,109,4,657600,407100,250500,-,
22/08/2024,30000000,30000000,2800,3000,2600,219400,610,84,2800,2800,2900,2700,200,2782,2800,,,3782,4207,434800.0,218100.0,219400,610,173,104,69,654200,437500,216700,-,
21/08/2024,30000000,30000000,2900,3100,2700,121065,341,84,2900,2800,2900,2700,200,2814,2800,-100.0,-3.45,2290,4061,233935.0,345935.0,121065,341,155,115,40,355000,467000,-112000,-,
20/08/2024,30000000,30000000,2900,3100,2700,62718,182,87,2900,2900,3000,2800,200,2898,2900,,,1905,3101,167782.0,368282.0,62718,182,121,139,-18,230500,431000,-200500,-,
19/08/2024,30000000,30000000,2900,3100,2700,245938,704,87,2900,2900,3000,2800,200,2861,2900,,,2580,3477,161662.0,365962.0,245938,704,158,176,-18,407600,611900,-204300,-,
16/08/2024,30000000,30000000,2700,2900,2500,374850,1038,87,2800,2900,2900,2600,300,2767,2900,200.0,7.41,3416,4542,291350.0,238350.0,374850,1038,195,135,60,666200,613200,53000,-,
15/08/2024,30000000,30000000,2700,2900,2500,134905,367,81,2800,2700,2800,2600,200,2726,2700,,,2585,3245,270895.0,286995.0,134905,367,157,130,27,405800,421900,-16100,-,
14/08/2024,30000000,30000000,2600,2800,2400,124862,341,81,2700,2700,2800,2600,200,2730,2700,100.0,3.85,2625,2387,376438.0,125738.0,124862,341,191,105,86,501300,250600,250700,-,
13/08/2024,30000000,30000000,2700,2900,2500,347117,923,78,2700,2600,2900,2500,400,2667,2600,-100.0,-3.7,2602,4283,269583.0,119783.0,347117,923,237,109,128,616700,466900,149800,-,
12/08/2024,30000000,30000000,2700,2900,2500,186263,497,81,2700,2700,2800,2600,200,2668,2700,,,2095,4651,163537.0,250937.0,186263,497,167,94,73,349800,437200,-87400,-,
09/08/2024,30000000,30000000,2800,3000,2600,177339,481,81,2800,2700,2900,2700,200,2712,2700,-100.0,-3.57,2792,4033,261061.0,234061.0,177339,481,157,102,55,438400,411400,27000,-,
08/08/2024,30000000,30000000,2900,3100,2700,221819,626,84,2900,2800,3000,2700,300,2824,2800,-100.0,-3.45,2088,4941,191681.0,282181.0,221819,626,198,102,96,413500,504000,-90500,-,
07/08/2024,30000000,30000000,2800,3000,2600,343031,997,87,2800,2900,3000,2800,200,2907,2900,100.0,3.57,2562,4109,176969.0,174669.0,343031,997,203,126,77,520000,517700,2300,-,
06/08/2024,30000000,30000000,2900,3100,2700,342620,971,84,2900,2800,3000,2700,300,2836,2800,-100.0,-3.45,2331,4267,242580.0,212080.0,342620,971,251,130,121,585200,554700,30500,-,
05/08/2024,30000000,30000000,3200,3500,2900,377608,1117,87,3300,2900,3300,2900,400,2957,2900,-300.0,-9.38,1648,5894,,235392.0,377608,1117,229,104,125,377400,613000,-235600,-,
02/08/2024,30000000,30000000,3300,3600,3000,344481,1075,96,3300,3200,3300,3000,300,3120,3200,-100.0,-3.03,1865,4506,142219.0,155719.0,344481,1075,261,111,150,486700,500200,-13500,-,
01/08/2024,30000000,30000000,3600,3900,3300,497191,1689,99,3600,3300,3600,3300,300,3400,3300,-300.0,-8.33,2115,7813,,456009.0,497191,1689,235,122,113,497100,953200,-456100,-,
31/07/2024,30000000,30000000,3700,4000,3400,129946,471,108,3800,3600,3800,3500,300,3627,3600,-100.0,-2.7,1625,3847,61854.0,366254.0,129946,471,118,129,-11,191800,496200,-304400,-,
30/07/2024,30000000,30000000,3600,3900,3300,255233,939,111,3700,3700,3800,3500,300,3680,3700,100.0,2.78,2845,3376,123167.0,163367.0,255233,939,133,124,9,378400,418600,-40200,-,
29/07/2024,30000000,30000000,3600,3900,3300,115028,416,108,3600,3600,3700,3500,200,3613,3600,,,1763,3072,82472.0,247472.0,115028,416,112,118,-6,197500,362500,-165000,-,
26/07/2024,30000000,30000000,3700,4000,3400,131723,475,108,3700,3600,3700,3600,100,3606,3600,-100.0,-2.7,1594,3802,57977.0,278877.0,131723,475,119,108,11,189700,410600,-220900,-,
25/07/2024,30000000,30000000,3600,3900,3300,68264,247,111,3700,3700,3700,3600,100,3604,3700,100.0,2.78,1970,3372,112936.0,225136.0,68264,247,92,87,5,181200,293400,-112200,-,
24/07/2024,30000000,30000000,3600,3900,3300,149632,539,108,3600,3600,3700,3500,200,3601,3600,,,2126,2770,203268.0,96868.0,149632,539,166,89,77,352900,246500,106400,-,
23/07/2024,30000000,30000000,3900,4200,3600,311577,1137,108,3900,3600,3900,3600,300,3695,3600,-300.0,-7.69,2336,4634,6123.0,300123.0,311577,1137,136,132,4,317700,611700,-294000,-,
22/07/2024,30000000,30000000,3800,4100,3500,294148,1105,117,3800,3900,4000,3600,400,3753,3900,100.0,2.63,2605,4026,148752.0,390352.0,294148,1105,170,170,-,442900,684500,-241600,-,
19/07/2024,30000000,30000000,4000,4400,3600,112949,447,114,4000,3800,4100,3800,300,3969,3800,-200.0,-5.0,2085,4412,189351.0,659151.0,112949,447,145,175,-30,302300,772100,-469800,-,
18/07/2024,30000000,30000000,3800,4100,3500,780689,3087,120,3800,4000,4100,3700,400,3953,4000,200.0,5.26,3327,5033,247411.0,527811.0,780689,3087,309,260,49,1028100,1308500,-280400,-,
17/07/2024,30000000,30000000,3800,4100,3500,258665,977,114,3800,3800,3900,3700,200,3778,3800,,,2401,4956,118335.0,464935.0,258665,977,157,146,11,377000,723600,-346600,-,
16/07/2024,30000000,30000000,3800,4100,3500,137053,533,114,3900,3800,4000,3800,200,3893,3800,,,2243,3449,156747.0,480247.0,137053,533,131,179,-48,293800,617300,-323500,-,
15/07/2024,30000000,30000000,3700,4000,3400,311439,1202,114,3800,3800,4000,3600,400,3865,3800,100.0,2.7,3971,3401,458961.0,188461.0,311439,1202,194,147,47,770400,499900,270500,-,
12/07/2024,30000000,30000000,3900,4200,3600,488951,1812,111,3900,3700,4000,3600,400,3707,3700,-200.0,-5.13,3738,5445,161449.0,371349.0,488951,1812,174,158,16,650400,860300,-209900,-,
11/07/2024,30000000,30000000,3900,4200,3600,160254,637,117,4000,3900,4100,3900,200,3977,3900,,,3162,4630,162246.0,538946.0,160254,637,102,151,-49,322500,699200,-376700,-,
10/07/2024,30000000,30000000,3600,3900,3300,456104,1759,117,3600,3900,3900,3600,300,3856,3900,300.0,8.33,3747,3591,469296.0,,456104,1759,247,127,120,925400,456000,469400,-,
09/07/2024,30000000,30000000,3500,3800,3200,401503,1446,108,3500,3600,3700,3500,200,3600,3600,100.0,2.86,6225,6691,326797.0,240797.0,401503,1446,117,96,21,728300,642300,86000,-,
08/07/2024,30000000,30000000,3600,3900,3300,113984,409,105,3600,3500,3600,3500,100,3588,3500,-100.0,-2.78,2520,3317,77516.0,177916.0,113984,409,76,88,-12,191500,291900,-100400,-,
05/07/2024,30000000,30000000,3600,3900,3300,103929,365,108,3600,3600,3600,3500,100,3509,3600,,,1736,4575,59271.0,188871.0,103929,365,94,64,30,163200,292800,-129600,-,
04/07/2024,30000000,30000000,3800,4100,3500,452441,1634,108,3800,3600,3800,3600,200,3613,3600,-200.0,-5.26,3277,8492,68559.0,447759.0,452441,1634,159,106,53,521000,900200,-379200,-,
03/07/2024,30000000,30000000,3600,3900,3300,133314,493,114,3700,3800,3800,3600,200,3700,3800,200.0,5.56,3576,4201,134886.0,202786.0,133314,493,75,80,-5,268200,336100,-67900,-,
02/07/2024,30000000,30000000,3500,3800,3200,127401,460,108,3600,3600,3700,3600,100,3608,3600,100.0,2.86,2478,4406,145199.0,110499.0,127401,460,110,54,56,272600,237900,34700,-,
01/07/2024,30000000,30000000,3600,3900,3300,74850,265,105,3700,3500,3700,3500,200,3542,3500,-100.0,-2.78,819,4638,57850.0,157050.0,74850,265,162,50,112,132700,231900,-99200,-,
28/06/2024,30000000,30000000,3700,4000,3400,103974,382,108,3700,3600,3800,3600,200,3671,3600,-100.0,-2.7,1699,4532,69326.0,240426.0,103974,382,102,76,26,173300,344400,-171100,-,
27/06/2024,30000000,30000000,3800,4100,3500,103677,387,111,3900,3700,3900,3700,200,3773,3700,-100.0,-2.63,2334,4951,111023.0,317123.0,103677,387,92,85,7,214700,420800,-206100,-,
26/06/2024,30000000,30000000,3800,4100,3500,63810,243,114,3900,3800,3900,3800,100,3809,3800,,,1691,3774,83290.0,226790.0,63810,243,87,77,10,147100,290600,-143500,-,
25/06/2024,30000000,30000000,3900,4200,3600,107500,410,114,3900,3800,4000,3700,300,3810,3800,-100.0,-2.56,1446,4689,67500.0,347300.0,107500,410,121,97,24,175000,454800,-279800,-,
24/06/2024,30000000,30000000,4000,4400,3600,120864,474,117,4000,3900,4100,3900,200,3923,3900,-100.0,-2.5,2360,4231,84436.0,386836.0,120864,474,87,120,-33,205300,507700,-302400,-,
21/06/2024,30000000,30000000,4000,4400,3600,437241,1701,120,3800,4000,4100,3800,300,3886,4000,,,2929,5095,81259.0,347359.0,437241,1701,177,154,23,518500,784600,-266100,-,
20/06/2024,30000000,30000000,4000,4400,3600,112624,439,120,3900,4000,4000,3800,200,3900,4000,,,2173,5074,158976.0,384676.0,112624,439,125,98,27,271600,497300,-225700,-,
19/06/2024,30000000,30000000,4000,4400,3600,93131,366,120,4000,4000,4000,3900,100,3924,4000,,,2407,4041,111469.0,440269.0,93131,366,85,132,-47,204600,533400,-328800,-,
18/06/2024,30000000,30000000,3900,4200,3600,120171,474,120,3900,4000,4000,3800,200,3945,4000,100.0,2.56,2339,4179,197929.0,310229.0,120171,474,136,103,33,318100,430400,-112300,-,
17/06/2024,30000000,30000000,3800,4100,3500,98318,384,117,4000,3900,4000,3800,200,3903,3900,100.0,2.63,2703,3543,290982.0,213482.0,98318,384,144,88,56,389300,311800,77500,-,
14/06/2024,30000000,30000000,4100,4500,3700,293525,1167,114,4100,3800,4100,3800,300,4040,3800,-300.0,-7.32,2732,4838,132675.0,393475.0,293525,1167,156,142,14,426200,687000,-260800,-,
13/06/2024,30000000,30000000,4200,4600,3800,233800,946,123,4100,4100,4200,4000,200,4048,4100,-100.0,-2.38,1989,5292,217600.0,475300.0,233800,946,227,134,93,451400,709100,-257700,-,
12/06/2024,30000000,30000000,4200,4600,3800,265374,1086,126,4200,4200,4200,4000,200,4087,4200,,,2922,3903,245926.0,382526.0,265374,1086,175,166,9,511300,647900,-136600,-,
11/06/2024,30000000,30000000,4100,4500,3700,153690,644,126,4100,4200,4300,4100,200,4190,4200,100.0,2.44,4227,3743,378910.0,565010.0,153690,644,126,192,-66,532600,718700,-186100,-,
10/06/2024,30000000,30000000,4300,4700,3900,371912,1559,123,4300,4100,4400,4000,400,4194,4100,-200.0,-4.65,3323,3890,335788.0,557788.0,371912,1559,213,239,-26,707700,929700,-222000,-,
07/06/2024,30000000,30000000,4200,4600,3800,288722,1220,129,4200,4300,4400,4100,300,4225,4300,100.0,2.38,4900,3531,598178.0,604578.0,288722,1220,181,253,-72,886900,893300,-6400,-,
06/06/2024,30000000,30000000,4100,4500,3700,599486,2595,126,4400,4200,4500,4200,300,4331,4200,100.0,2.44,7706,2842,1273114.0,335614.0,599486,2595,243,329,-86,1872600,935100,937500,-,
05/06/2024,30000000,30000000,3800,4100,3500,566577,2318,123,3900,4100,4100,3900,200,4090,4100,300.0,7.89,8216,4388,789123.0,,566577,2318,165,129,36,1355700,566100,789600,-,
04/06/2024,30000000,30000000,4000,4400,3600,213428,845,114,4000,3800,4200,3800,400,3976,3800,-200.0,-5.0,1963,3286,151772.0,571972.0,213428,845,186,239,-53,365200,785400,-420200,-,
03/06/2024,30000000,30000000,3700,4000,3400,469148,1864,120,3800,4000,4000,3800,200,3972,4000,300.0,8.11,2683,3908,228552.0,,469148,1864,260,120,140,697700,469000,228700,-,
31/05/2024,30000000,30000000,3900,4200,3600,517179,1951,111,3900,3700,3900,3700,200,3790,3700,-200.0,-5.13,2740,5786,302221.0,292821.0,517179,1951,299,140,159,819400,810000,9400,-,
30/05/2024,30000000,30000000,4100,4500,3700,633120,2467,117,4100,3900,4200,3800,400,3897,3900,-200.0,-4.88,2090,5107,185980.0,531380.0,633120,2467,392,228,164,819100,1164500,-345400,-,
29/05/2024,30000000,30000000,4200,4600,3800,574146,2417,123,4300,4100,4400,4100,300,4213,4100,-100.0,-2.38,2659,4838,252654.0,645154.0,574146,2417,311,252,59,826800,1219300,-392500,-,
28/05/2024,30000000,30000000,4400,4800,4000,246788,1049,126,4300,4200,4400,4200,200,4251,4200,-200.0,-4.55,1915,3782,189812.0,725312.0,246788,1049,228,257,-29,436600,972100,-535500,-,
27/05/2024,30000000,30000000,4300,4700,3900,905293,3915,132,4300,4400,4700,4200,500,4325,4400,100.0,2.33,3247,4659,218307.0,385307.0,905293,3915,346,277,69,1123600,1290600,-167000,-,
24/05/2024,30000000,30000000,4300,4700,3900,303859,1258,129,4300,4300,4300,4000,300,4132,4300,,,1669,2312,191941.0,176941.0,303859,1258,297,208,89,495800,480800,15000,-,
23/05/2024,30000000,30000000,4500,4900,4100,3193161,13870,129,4900,4300,4900,4100,800,4344,4300,-200.0,-4.44,3821,7096,50539.0,432739.0,3193161,13870,849,511,338,3243700,3625900,-382200,-,
22/05/2024,30000000,30000000,4100,4500,3700,813578,3660,135,4200,4500,4500,4200,300,4499,4500,400.0,9.76,11656,5146,1354522.0,,813578,3660,186,158,28,2168100,813000,1355100,-,
21/05/2024,30000000,30000000,3800,4100,3500,1324800,5425,123,4100,4100,4100,3800,300,4095,4100,300.0,7.89,12607,6393,793100.0,,1324800,5425,168,207,-39,2117900,1323400,794500,-,
20/05/2024,30000000,30000000,3500,3800,3200,1132458,3985,114,3400,3800,3800,3300,500,3502,3800,300.0,8.57,10678,4179,1558342.0,,1132458,3985,252,271,-19,2690800,1132400,1558400,-,
17/05/2024,30000000,30000000,3500,3800,3200,791391,2661,105,3500,3500,3600,3300,300,3360,3500,,,3829,4454,318909.0,540309.0,791391,2661,290,299,-9,1110300,1331700,-221400,-,
16/05/2024,30000000,30000000,3400,3700,3100,401220,1364,105,3400,3500,3500,3200,300,3357,3500,100.0,2.94,3593,2761,418080.0,302880.0,401220,1364,228,255,-27,819300,704100,115200,-,
15/05/2024,30000000,30000000,3300,3600,3000,315711,1078,102,3300,3400,3500,3300,200,3415,3400,100.0,3.03,2772,3300,288489.0,482989.0,315711,1078,218,242,-24,604200,798700,-194500,-,
14/05/2024,30000000,30000000,3200,3500,2900,165743,544,99,3200,3300,3400,3200,200,3285,3300,100.0,3.13,2715,2828,276757.0,363057.0,165743,544,163,187,-24,442500,528800,-86300,-,
13/05/2024,30000000,30000000,3300,3600,3000,280054,884,96,3300,3200,3300,3100,200,3156,3200,-100.0,-3.03,2314,3243,321546.0,258246.0,280054,884,260,166,94,601600,538300,63300,-,
10/05/2024,30000000,30000000,3400,3700,3100,346754,1113,99,3400,3300,3500,3100,400,3209,3300,-100.0,-2.94,1988,3147,154246.0,282646.0,346754,1113,252,200,52,501000,629400,-128400,-,
09/05/2024,30000000,30000000,3200,3500,2900,272620,910,102,3200,3400,3500,3200,300,3338,3400,200.0,6.25,2018,2794,262080.0,129680.0,272620,910,265,144,121,534700,402300,132400,-,
08/05/2024,30000000,30000000,3500,3800,3200,408692,1353,96,3500,3200,3500,3200,300,3330,3200,-300.0,-8.57,1932,3389,190108.0,235308.0,408692,1353,310,190,120,598800,644000,-45200,-,
07/05/2024,30000000,30000000,3600,3900,3300,624128,2353,105,3700,3500,3900,3400,500,3773,3500,-100.0,-2.78,2206,3331,119272.0,275172.0,624128,2353,337,270,67,743400,899300,-155900,-,
06/05/2024,30000000,30000000,3300,3600,3000,335860,1202,108,3300,3600,3600,3300,300,3580,3600,300.0,9.09,3965,2819,591940.0,,335860,1202,234,119,115,927800,335500,592300,-,
03/05/2024,30000000,30000000,3000,3300,2700,766051,2437,99,3100,3300,3300,2900,400,3181,3300,300.0,10.0,4942,4352,321249.0,,766051,2437,220,176,44,1087300,765900,321400,-,
02/05/2024,30000000,30000000,3100,3400,2800,258748,796,90,3200,3000,3200,2900,300,3077,3000,-100.0,-3.23,2228,4913,133452.0,443752.0,258748,796,176,143,33,392200,702500,-310300,-,
26/04/2024,30000000,30000000,2900,3100,2700,973993,2987,93,3000,3100,3100,2800,300,3067,3100,200.0,6.9,4238,5763,199907.0,,973993,2987,277,169,108,1173900,973900,200000,-,
25/04/2024,30000000,30000000,2700,2900,2500,373648,1062,87,2700,2900,2900,2600,300,2840,2900,200.0,7.41,4969,4105,282252.0,,373648,1062,132,91,41,655900,373600,282300,-,
24/04/2024,30000000,30000000,2500,2700,2300,335982,907,81,2600,2700,2700,2600,100,2698,2700,200.0,8.0,3254,5332,207518.0,,335982,907,167,63,104,543500,335900,207600,-,
23/04/2024,30000000,30000000,2700,2900,2500,60505,158,75,2700,2500,2700,2500,200,2613,2500,-200.0,-7.41,2543,2791,122595.0,151595.0,60505,158,72,76,-4,183100,212100,-29000,-,
22/04/2024,30000000,30000000,2700,2900,2500,53000,146,81,2700,2700,2800,2700,100,2765,2700,,,1991,3820,100300.0,264100.0,53000,146,77,83,-6,153300,317100,-163800,-,
19/04/2024,30000000,30000000,2600,2800,2400,312982,824,81,2600,2700,2800,2400,400,2596,2700,100.0,3.85,4735,4400,174718.0,135818.0,312982,824,103,102,1,487700,448800,38900,-,
17/04/2024,30000000,30000000,2500,2700,2300,174299,448,78,2400,2600,2700,2400,300,2571,2600,100.0,4.0,3678,3618,167801.0,151301.0,174299,448,93,90,3,342100,325600,16500,-,
16/04/2024,30000000,30000000,2600,2800,2400,264283,649,75,2600,2500,2600,2400,200,2454,2500,-100.0,-3.85,2637,5603,104917.0,335217.0,264283,649,140,107,33,369200,599500,-230300,-,
15/04/2024,30000000,30000000,2800,3000,2600,177585,475,78,2700,2600,2800,2600,200,2685,2600,-200.0,-7.14,2580,4175,77815.0,398615.0,177585,475,99,138,-39,255400,576200,-320800,-,
12/04/2024,30000000,30000000,2800,3000,2600,484241,1285,84,2800,2800,2800,2600,200,2647,2800,,,1875,4487,100759.0,247059.0,484241,1285,312,163,149,585000,731300,-146300,-,
11/04/2024,30000000,30000000,2800,3000,2600,230465,628,84,2800,2800,2800,2700,100,2718,2800,,,2657,5585,205335.0,361535.0,230465,628,164,106,58,435800,592000,-156200,-,
10/04/2024,30000000,30000000,2900,3100,2700,331868,943,84,2900,2800,3000,2700,300,2843,2800,-100.0,-3.45,3102,5217,108632.0,335932.0,331868,943,142,128,14,440500,667800,-227300,-,
09/04/2024,30000000,30000000,2800,3000,2600,311633,878,87,2800,2900,2900,2700,200,2818,2900,100.0,3.57,2881,3684,362467.0,145167.0,311633,878,234,124,110,674100,456800,217300,-,
08/04/2024,30000000,30000000,2900,3100,2700,171993,498,84,2900,2800,3000,2800,200,2902,2800,-100.0,-3.45,2961,3923,236607.0,279207.0,171993,498,138,115,23,408600,451200,-42600,-,
05/04/2024,30000000,30000000,3000,3300,2700,241507,701,87,2900,2900,3000,2800,200,2901,2900,-100.0,-3.33,2527,3756,210893.0,359393.0,241507,701,179,160,19,452400,600900,-148500,-,
04/04/2024,30000000,30000000,3000,3300,2700,182737,531,90,3000,3000,3000,2900,100,2902,3000,,,2158,4948,238063.0,519863.0,182737,531,195,142,53,420800,702600,-281800,-,
03/04/2024,30000000,30000000,3100,3400,2800,252470,754,90,3000,3000,3100,2900,200,2987,3000,-100.0,-3.23,2282,4971,304330.0,612430.0,252470,754,244,174,70,556800,864900,-308100,-,
02/04/2024,30000000,30000000,3100,3400,2800,128807,389,93,3100,3100,3100,3000,100,3016,3100,,,2090,5125,176393.0,665593.0,128807,389,146,155,-9,305200,794400,-489200,-,
01/04/2024,30000000,30000000,3100,3400,2800,248621,787,93,3100,3100,3300,3000,300,3167,3100,,,2749,3258,237879.0,666879.0,248621,787,177,281,-104,486500,915500,-429000,-,
29/03/2024,30000000,30000000,2900,3100,2700,395105,1206,93,3000,3100,3100,2900,200,3052,3100,200.0,6.9,3733,2947,437395.0,,395105,1206,223,134,89,832500,394900,437600,-,
28/03/2024,30000000,30000000,3000,3300,2700,397562,1167,87,3000,2900,3100,2900,200,2938,2900,-100.0,-3.33,2302,5313,219438.0,484438.0,397562,1167,268,166,102,617000,882000,-265000,-,
27/03/2024,30000000,30000000,3100,3400,2800,251449,760,90,3100,3000,3100,3000,100,3024,3000,-100.0,-3.23,2383,4053,249051.0,441551.0,251449,760,210,171,39,500500,693000,-192500,-,
26/03/2024,30000000,30000000,3100,3400,2800,182499,556,93,3100,3100,3100,3000,100,3042,3100,,,2641,3975,245301.0,409801.0,182499,556,162,149,13,427800,592300,-164500,-,
25/03/2024,30000000,30000000,3100,3400,2800,101739,314,93,3100,3100,3200,3000,200,3089,3100,,,2178,4859,253261.0,685361.0,101739,314,163,162,1,355000,787100,-432100,-,
22/03/2024,30000000,30000000,3100,3400,2800,345128,1070,93,3100,3100,3200,3100,100,3100,3100,,,2577,3899,301672.0,411272.0,345128,1070,251,194,57,646800,756400,-109600,-,
21/03/2024,30000000,30000000,3200,3500,2900,230737,722,93,3200,3100,3300,3100,200,3135,3100,-100.0,-3.13,2591,3391,383263.0,559363.0,230737,722,237,233,4,614000,790100,-176100,-,
20/03/2024,30000000,30000000,3100,3400,2800,241952,774,96,3200,3200,3300,3100,200,3198,3200,100.0,3.23,2794,2720,272148.0,416248.0,241952,774,184,242,-58,514100,658200,-144100,-,
19/03/2024,30000000,30000000,3100,3400,2800,516814,1630,93,3000,3100,3300,3000,300,3155,3100,,,2526,3877,291486.0,363186.0,516814,1630,320,227,93,808300,880000,-71700,-,
18/03/2024,30000000,30000000,3100,3400,2800,404028,1254,93,3100,3100,3200,3000,200,3103,3100,,,2607,3305,245172.0,319772.0,404028,1254,249,219,30,649200,723800,-74600,-,
