Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,2700,,5400,,,,2,-2,,5400,-5400,-,
13/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1280,,6400,,,,5,-5,,6400,-6400,-,
12/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1933,,5800,,,,3,-3,,5800,-5800,-,
11/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1225,,4900,,,,4,-4,,4900,-4900,-,
10/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,2800,,5600,,,,2,-2,,5600,-5600,-,
09/09/2024,7255744,46881398,14300,15700,12900,3200,46.0,670,14300,14300,14300,14300,-,14300,14300,,,3200,2050,,5000,3200.0,46.0,1.0,4,-3,3200.0,8200,-5000,-,
06/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1450,,5800,,,,4,-4,,5800,-5800,-,
05/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,2500,,5000,,,,2,-2,,5000,-5000,-,
04/09/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,4900,,4900,,,,1,-1,,4900,-4900,-,
30/08/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,2500,,5000,,,,2,-2,,5000,-5000,-,
29/08/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,2500,,5000,,,,2,-2,,5000,-5000,-,
28/08/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1450,,5800,,,,4,-4,,5800,-5800,-,
27/08/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1700,,5100,,,,3,-3,,5100,-5100,-,
26/08/2024,7255744,46881398,14300,15700,12900,-,,670,14300,14300,14300,14300,-,14300,14300,,,-,1700,,5100,,,,3,-3,,5100,-5100,-,
23/08/2024,7255744,46881398,14300,15700,12900,7,0.0,670,14300,14300,14300,14300,-,14300,14300,,,-,2500,,4993,7.0,0.0,,2,-2,,5000,-5000,-,
22/08/2024,7255744,46881398,14300,15700,12900,72,1.0,670,14300,14300,14300,14300,-,14300,14300,,,-,1033,,3028,72.0,1.0,,3,-3,,3100,-3100,-,
21/08/2024,7255744,46881398,13000,14300,11700,5158,62.0,670,12000,14300,14300,12000,2300,12045,14300,1300.0,10.0,883,1640,142.0,3042,5158.0,62.0,6.0,5,1,5300.0,8200,-2900,-,
20/08/2024,7255744,46881398,13000,14300,11700,-,,609,13000,13000,13000,13000,-,13000,13000,,,-,3400,,6800,,,,2,-2,,6800,-6800,-,
19/08/2024,7255744,46881398,13000,14300,11700,8,0.0,609,13000,13000,13000,13000,-,13000,13000,,,200,3800,192.0,3792,8.0,0.0,1.0,1,-,200.0,3800,-3600,-,
16/08/2024,7255744,46881398,13500,14800,12200,3858,50.0,609,13000,13000,13000,13000,-,13000,13000,-500.0,-3.7,1050,1800,2442.0,5142,3858.0,50.0,6.0,5,1,6300.0,9000,-2700,-,
15/08/2024,7255744,46881398,13500,14800,12200,1,0.0,633,13500,13500,13500,13500,-,13500,13500,,,-,2225,,8899,1.0,0.0,,4,-4,,8900,-8900,-,
14/08/2024,7255744,46881398,13500,14800,12200,301,4.0,633,13500,13500,13500,13500,-,13500,13500,,,300,1840,,8899,301.0,4.0,1.0,5,-4,300.0,9200,-8900,-,
13/08/2024,7255744,46881398,14000,15400,12600,200,3.0,633,13500,13500,13500,13500,-,13500,13500,-500.0,-3.57,100,1860,100.0,9100,200.0,3.0,3.0,5,-2,300.0,9300,-9000,-,
12/08/2024,7255744,46881398,14500,15900,13100,222,3.0,656,14000,14000,14000,14000,-,14000,14000,-500.0,-3.45,150,967,78.0,5578,222.0,3.0,2.0,6,-4,300.0,5800,-5500,-,
09/08/2024,7255744,46881398,15500,17000,14000,224,4.0,680,17000,14500,17000,14500,2500,15750,14500,-1000.0,-6.45,100,940,176.0,18576,224.0,4.0,4.0,20,-16,400.0,18800,-18400,-,
08/08/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,2643,,18500,,,,7,-7,,18500,-18500,-,
07/08/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,1675,,20100,,,,12,-12,,20100,-20100,-,
06/08/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,3957,,27700,,,,7,-7,,27700,-27700,-,
05/08/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,2467,,7400,,,,3,-3,,7400,-7400,-,
02/08/2024,7255744,46881398,15500,17000,14000,10000,155.0,727,15400,15500,15500,15400,100,15465,15500,,,10000,5875,,13500,10000.0,155.0,1.0,4,-3,10000.0,23500,-13500,-,
01/08/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,1250,,5000,,,,4,-4,,5000,-5000,-,
31/07/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,867,,2600,,,,3,-3,,2600,-2600,-,
30/07/2024,7255744,46881398,17000,18700,15300,2000,31.0,727,15500,15500,15500,15500,-,15500,15500,-1500.0,-8.82,2000,892,,9600,2000.0,31.0,1.0,13,-12,2000.0,11600,-9600,-,
29/07/2024,7255744,46881398,17000,18700,15300,-,,797,17000,17000,17000,17000,-,17000,17000,,,-,2018,,22200,,,,11,-11,,22200,-22200,-,
26/07/2024,7255744,46881398,15500,17000,14000,100,2.0,797,17000,17000,17000,17000,-,17000,17000,1500.0,9.68,100,300,,2300,100.0,2.0,1.0,8,-7,100.0,2400,-2300,-,
25/07/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,2000,2625,2000.0,10500,,,1.0,4,-3,2000.0,10500,-8500,-,
24/07/2024,7255744,46881398,15500,17000,14000,-,,727,15500,15500,15500,15500,-,15500,15500,,,-,667,,2000,,,,3,-3,,2000,-2000,-,
23/07/2024,7255744,46881398,16300,17900,14700,100,2.0,727,15500,15500,15500,15500,-,15500,15500,-800.0,-4.91,1050,2182,2000.0,23900,100.0,2.0,2.0,11,-9,2100.0,24000,-21900,-,
22/07/2024,7255744,46881398,14900,16300,13500,117,2.0,764,16300,16300,16300,16300,-,16300,16300,1400.0,9.4,850,3243,3283.0,22583,117.0,2.0,4.0,7,-3,3400.0,22700,-19300,-,
19/07/2024,7255744,46881398,14900,16300,13500,3000,45.0,699,14900,14900,14900,14900,-,14900,14900,,,3000,680,,400,3000.0,45.0,1.0,5,-4,3000.0,3400,-400,-,
18/07/2024,7255744,46881398,14900,16300,13500,10000,149.0,699,14900,14900,14900,14900,-,14900,14900,,,10000,2500,,5000,10000.0,149.0,1.0,6,-5,10000.0,15000,-5000,-,
17/07/2024,7255744,46881398,14900,16300,13500,600,9.0,699,14900,14900,14900,14900,-,14900,14900,,,600,775,,2500,600.0,9.0,1.0,4,-3,600.0,3100,-2500,-,
16/07/2024,7255744,46881398,14900,16300,13500,-,,699,14900,14900,14900,14900,-,14900,14900,,,-,167,,500,,,,3,-3,,500,-500,-,
15/07/2024,7255744,46881398,14900,16300,13500,53,1.0,699,14900,14900,14900,14900,-,14900,14900,,,-,1475,,5847,53.0,1.0,,4,-4,,5900,-5900,-,
12/07/2024,7255744,46881398,14900,16300,13500,-,,699,14900,14900,14900,14900,-,14900,14900,,,-,167,,500,,,,3,-3,,500,-500,-,
11/07/2024,7255744,46881398,14900,16300,13500,90,1.0,699,14900,14900,14900,14900,-,14900,14900,,,2000,1133,1910.0,3310,90.0,1.0,1.0,3,-2,2000.0,3400,-1400,-,
10/07/2024,7255744,46881398,15000,16500,13500,1702,25.0,699,14900,14900,14900,14900,-,14900,14900,-100.0,-0.67,3800,1600,2098.0,9498,1702.0,25.0,1.0,7,-6,3800.0,11200,-7400,-,
09/07/2024,7255744,46881398,15000,16500,13500,-,,703,15000,15000,15000,15000,-,15000,15000,,,-,1200,,3600,,,,3,-3,,3600,-3600,-,
08/07/2024,7255744,46881398,15000,16500,13500,2000,30.0,703,15000,15000,15000,15000,-,15000,15000,,,2000,633,,1800,2000.0,30.0,1.0,6,-5,2000.0,3800,-1800,-,
05/07/2024,7255744,46881398,16500,18100,14900,1147,17.0,703,15000,15000,15000,15000,-,15000,15000,-1500.0,-9.09,533,1055,453.0,10453,1147.0,17.0,3.0,11,-8,1600.0,11600,-10000,-,
04/07/2024,7255744,46881398,15000,16500,13500,101,2.0,774,16500,16500,16500,16500,-,16500,16500,1500.0,10.0,25,1322,,11799,101.0,2.0,4.0,9,-5,100.0,11900,-11800,-,
03/07/2024,7255744,46881398,15000,16500,13500,-,,703,15000,15000,15000,15000,-,15000,15000,,,2500,675,2500.0,2700,,,1.0,4,-3,2500.0,2700,-200,-,
02/07/2024,7255744,46881398,15100,16600,13600,4700,71.0,703,15000,15000,15000,15000,-,15000,15000,-100.0,-0.66,4700,2150,,3900,4700.0,71.0,1.0,4,-3,4700.0,8600,-3900,-,
01/07/2024,7255744,46881398,15000,16500,13500,248,4.0,708,15100,15100,15100,15100,-,15100,15100,100.0,0.67,500,675,252.0,2452,248.0,4.0,1.0,4,-3,500.0,2700,-2200,-,
28/06/2024,7255744,46881398,15000,16500,13500,-,,703,15000,15000,15000,15000,-,15000,15000,,,-,833,,2500,,,,3,-3,,2500,-2500,-,
27/06/2024,7255744,46881398,15000,16500,13500,-,,703,15000,15000,15000,15000,-,15000,15000,,,-,2300,,2300,,,,1,-1,,2300,-2300,-,
26/06/2024,7255744,46881398,15000,16500,13500,-,,703,15000,15000,15000,15000,-,15000,15000,,,500,2300,500.0,2300,,,1.0,1,-,500.0,2300,-1800,-,
25/06/2024,7255744,46881398,15600,17100,14100,500,8.0,703,15000,15000,15000,15000,-,15000,15000,-600.0,-3.85,500,1033,,5700,500.0,8.0,1.0,6,-5,500.0,6200,-5700,-,
24/06/2024,7255744,46881398,17000,18700,15300,1200,19.0,731,15600,15600,15600,15600,-,15600,15600,-1400.0,-8.24,800,877,1200.0,10200,1200.0,19.0,3.0,13,-10,2400.0,11400,-9000,-,
21/06/2024,7255744,46881398,17000,18700,15300,-,,797,17000,17000,17000,17000,-,17000,17000,,,-,1950,,23400,,,,12,-12,,23400,-23400,-,
20/06/2024,7255744,46881398,17000,18700,15300,-,,797,17000,17000,17000,17000,-,17000,17000,,,-,3211,,28900,,,,9,-9,,28900,-28900,-,
19/06/2024,7255744,46881398,17000,18700,15300,-,,797,17000,17000,17000,17000,-,17000,17000,,,1000,2214,1000.0,15500,,,1.0,7,-6,1000.0,15500,-14500,-,
18/06/2024,7255744,46881398,17000,18700,15300,-,,797,17000,17000,17000,17000,-,17000,17000,,,-,2200,,26400,,,,12,-12,,26400,-26400,-,
17/06/2024,7255744,46881398,17000,18700,15300,4,0.0,797,17000,17000,17000,17000,-,17000,17000,,,-,2700,,26996,4.0,0.0,,10,-10,,27000,-27000,-,
14/06/2024,7255744,46881398,16200,17800,14600,100,2.0,797,17000,17000,17000,17000,-,17000,17000,800.0,4.94,100,1880,100.0,18700,100.0,2.0,2.0,10,-8,200.0,18800,-18600,-,
13/06/2024,7255744,46881398,16200,17800,14600,-,,759,16200,16200,16200,16200,-,16200,16200,,,-,1000,,5000,,,,5,-5,,5000,-5000,-,
12/06/2024,7255744,46881398,16200,17800,14600,-,,759,16200,16200,16200,16200,-,16200,16200,,,-,1467,,8800,,,1.0,6,-5,,8800,-8800,-,
11/06/2024,7255744,46881398,16200,17800,14600,-,,759,16200,16200,16200,16200,-,16200,16200,,,700,1475,700.0,11800,,,1.0,8,-7,700.0,11800,-11100,-,
10/06/2024,7255744,46881398,16200,17800,14600,7,0.0,759,16200,16200,16200,16200,-,16200,16200,,,1200,333,2393.0,1993,7.0,0.0,2.0,6,-4,2400.0,2000,400,-,
07/06/2024,7255744,46881398,15800,17300,14300,2809,46.0,759,17200,16200,17200,16200,1000,16307,16200,400.0,2.53,560,1036,,11691,2809.0,46.0,5.0,14,-9,2800.0,14500,-11700,-,
06/06/2024,7255744,46881398,16900,18500,15300,1048,17.0,741,15800,15800,15800,15800,-,15800,15800,-1100.0,-6.51,1000,960,,8552,1048.0,17.0,1.0,10,-9,1000.0,9600,-8600,-,
05/06/2024,7255744,46881398,16900,18500,15300,-,,792,16900,16900,16900,16900,-,16900,16900,,,-,764,,8400,,,,11,-11,,8400,-8400,-,
04/06/2024,7255744,46881398,15600,17100,14100,106,2.0,792,16900,16900,16900,16900,-,16900,16900,1300.0,8.33,300,1686,494.0,11694,106.0,2.0,2.0,7,-5,600.0,11800,-11200,-,
03/06/2024,7255744,46881398,15500,17000,14000,3000,47.0,731,15600,15600,15600,15600,-,15600,15600,100.0,0.65,2950,1089,8800.0,6800,3000.0,47.0,4.0,9,-5,11800.0,9800,2000,-,
31/05/2024,7255744,46881398,15500,17000,14000,648,10.0,727,17000,15500,17000,15500,1500,15750,15500,,,150,1430,252.0,13652,648.0,10.0,6.0,10,-4,900.0,14300,-13400,-,
30/05/2024,7255744,46881398,15500,17000,14000,400,6.0,727,15500,15500,15500,15500,-,15500,15500,,,167,1286,600.0,8600,400.0,6.0,6.0,7,-1,1000.0,9000,-8000,-,
29/05/2024,7255744,46881398,16500,18100,14900,591,9.0,727,14900,15500,16200,14900,1300,15250,15500,-1000.0,-6.06,660,510,2709.0,4509,591.0,9.0,5.0,10,-5,3300.0,5100,-1800,-,
28/05/2024,7255744,46881398,16000,17600,14400,100,2.0,774,16500,16500,16500,16500,-,16500,16500,500.0,3.13,1700,1386,5000.0,9600,100.0,2.0,3.0,7,-4,5100.0,9700,-4600,-,
27/05/2024,7255744,46881398,16000,17600,14400,-,,750,16000,16000,16000,16000,-,16000,16000,,,100,2000,100.0,8000,,,1.0,4,-3,100.0,8000,-7900,-,
24/05/2024,7255744,46881398,14600,16000,13200,131,2.0,750,16000,16000,16000,16000,-,16000,16000,1400.0,9.59,1550,700,6069.0,4069,131.0,2.0,4.0,6,-2,6200.0,4200,2000,-,
23/05/2024,7255744,46881398,14600,16000,13200,-,,684,14600,14600,14600,14600,-,14600,14600,,,2260,1033,11300.0,3100,,,5.0,3,2,11300.0,3100,8200,-,
22/05/2024,7255744,46881398,16200,17800,14600,10110,160.0,684,15800,14600,15800,14600,1200,15788,14600,-1600.0,-9.88,2400,3310,1890.0,22990,10110.0,160.0,5.0,10,-5,12000.0,33100,-21100,-,
21/05/2024,7255744,46881398,17900,19600,16200,2015,33.0,759,16300,16200,16300,16200,100,16250,16200,-1700.0,-9.5,1000,1218,,11385,2015.0,33.0,2.0,11,-9,2000.0,13400,-11400,-,
20/05/2024,7255744,46881398,16300,17900,14700,105,2.0,839,17900,17900,17900,17900,-,17900,17900,1600.0,9.82,100,2373,,25995,105.0,2.0,1.0,11,-10,100.0,26100,-26000,-,
17/05/2024,7255744,46881398,14900,16300,13500,100,2.0,764,16300,16300,16300,16300,-,16300,16300,1400.0,9.4,100,1600,300.0,6300,100.0,2.0,4.0,4,-,400.0,6400,-6000,-,
16/05/2024,7255744,46881398,16500,18100,14900,1293,20.0,699,16000,14900,16000,14900,1100,15817,14900,-1600.0,-9.7,433,2320,7.0,21907,1293.0,20.0,3.0,10,-7,1300.0,23200,-21900,-,
15/05/2024,7255744,46881398,17600,19300,15900,2500,41.0,774,16500,16500,16500,16500,-,16500,16500,-1100.0,-6.25,2500,1670,,14200,2500.0,41.0,1.0,10,-9,2500.0,16700,-14200,-,
14/05/2024,7255744,46881398,16000,17600,14400,137,2.0,825,17600,17600,17600,17600,-,17600,17600,1600.0,10.0,280,2644,1263.0,23663,137.0,2.0,5.0,9,-4,1400.0,23800,-22400,-,
13/05/2024,7255744,46881398,16000,17600,14400,310,5.0,750,16000,16000,17500,16000,1500,16500,16000,,,675,1418,2390.0,15290,310.0,5.0,4.0,11,-7,2700.0,15600,-12900,-,
10/05/2024,7255744,46881398,16000,17600,14400,-,,750,16000,16000,16000,16000,-,16000,16000,,,200,686,400.0,4800,,,2.0,7,-5,400.0,4800,-4400,-,
09/05/2024,7255744,46881398,14800,16200,13400,10100,162.0,750,16000,16000,16000,15500,500,15995,16000,1200.0,8.11,2217,1025,3200.0,2200,10100.0,162.0,6.0,12,-6,13300.0,12300,1000,-,
08/05/2024,7255744,46881398,14500,15900,13100,2306,34.0,694,15500,14800,15500,14800,700,14865,14800,300.0,2.07,982,1310,8494.0,10794,2306.0,34.0,11.0,10,1,10800.0,13100,-2300,-,
07/05/2024,7255744,46881398,14500,15900,13100,3949,59.0,680,14500,14500,15900,14500,1400,14958,14500,,,3350,762,9451.0,5951,3949.0,59.0,4.0,13,-9,13400.0,9900,3500,-,
06/05/2024,7255744,46881398,14500,15900,13100,-,,680,14500,14500,14500,14500,-,14500,14500,,,100,471,100.0,3300,,,1.0,7,-6,100.0,3300,-3200,-,
03/05/2024,7255744,46881398,14500,15900,13100,-,,680,14500,14500,14500,14500,-,14500,14500,,,50,425,100.0,1700,,,2.0,4,-2,100.0,1700,-1600,-,
02/05/2024,7255744,46881398,14400,15800,13000,10000,144.0,680,13000,14500,14500,13000,1500,14394,14500,100.0,0.69,5500,1118,1000.0,2300,10000.0,144.0,2.0,11,-9,11000.0,12300,-1300,-,
26/04/2024,7255744,46881398,14400,15800,13000,-,,675,14400,14400,14400,14400,-,14400,14400,,,-,183,,1100,,,,6,-6,,1100,-1100,-,
25/04/2024,7255744,46881398,14400,15800,13000,-,,675,14400,14400,14400,14400,-,14400,14400,,,-,838,,6700,,,,8,-8,,6700,-6700,-,
24/04/2024,7255744,46881398,14400,15800,13000,-,,675,14400,14400,14400,14400,-,14400,14400,,,-,957,,6700,,,,7,-7,,6700,-6700,-,
23/04/2024,7255744,46881398,15900,17400,14400,240,3.0,675,14400,14400,14400,14400,-,14400,14400,-1500.0,-9.43,100,2600,,15360,240.0,3.0,2.0,6,-4,200.0,15600,-15400,-,
22/04/2024,7255744,46881398,17600,19300,15900,1640,27.0,745,19300,15900,19300,15900,3400,16193,15900,-1700.0,-9.66,500,885,,16060,1640.0,27.0,3.0,20,-17,1500.0,17700,-16200,-,
19/04/2024,7255744,46881398,16000,17600,14400,166,3.0,825,17600,17600,17600,17600,-,17600,17600,1600.0,10.0,100,1253,34.0,18634,166.0,3.0,2.0,15,-13,200.0,18800,-18600,-,
17/04/2024,7255744,46881398,15700,17200,14200,6100,98.0,750,17200,16000,17200,16000,1200,16020,16000,300.0,1.91,3050,1638,,20100,6100.0,98.0,2.0,16,-14,6100.0,26200,-20100,-,
16/04/2024,7255744,46881398,14300,15700,12900,103,2.0,736,15700,15700,15700,15700,-,15700,15700,1400.0,9.79,100,1443,,9997,103.0,2.0,1.0,7,-6,100.0,10100,-10000,-,
15/04/2024,7255744,46881398,13500,14800,12200,7309,104.0,670,14500,14300,14500,14000,500,14253,14300,800.0,5.93,2575,2175,2991.0,10091,7309.0,104.0,4.0,8,-4,10300.0,17400,-7100,-,
12/04/2024,7255744,46881398,12500,13700,11300,100,1.0,633,13500,13500,13500,13500,-,13500,13500,1000.0,8.0,100,4200,,16700,100.0,1.0,1.0,4,-3,100.0,16800,-16700,-,
11/04/2024,7255744,46881398,12400,13600,11200,1800,22.0,586,12300,12500,12500,12300,200,12447,12500,100.0,0.81,10000,850,8200.0,6700,1800.0,22.0,1.0,10,-9,10000.0,8500,1500,-,
10/04/2024,7255744,46881398,12400,13600,11200,-,,581,12400,12400,12400,12400,-,12400,12400,,,-,83,,500,,,1.0,6,-5,,500,-500,-,
09/04/2024,7255744,46881398,11500,12600,10400,100,1.0,581,12400,12400,12400,12400,-,11500,12400,900.0,7.83,100,2233,,6600,100.0,1.0,1.0,3,-2,100.0,6700,-6600,-,
08/04/2024,7255744,46881398,11500,12600,10400,-,,539,11500,11500,11500,11500,-,11500,11500,,,-,950,,3800,,,,4,-4,,3800,-3800,-,
05/04/2024,7255744,46881398,11300,12400,10200,1600,18.0,539,11500,11500,11500,11500,-,11500,11500,200.0,1.77,5100,575,8600.0,700,1600.0,18.0,2.0,4,-2,10200.0,2300,7900,-,
04/04/2024,7255744,46881398,11300,12400,10200,-,,530,11300,11300,11300,11300,-,11300,11300,,,100,5000,200.0,5000,,,2.0,1,1,200.0,5000,-4800,-,
03/04/2024,7255744,46881398,11300,12400,10200,102,1.0,530,11300,11300,11300,11300,-,11300,11300,,,133,1325,298.0,5198,102.0,1.0,3.0,4,-1,400.0,5300,-4900,-,
02/04/2024,7255744,46881398,11300,12400,10200,-,,530,11300,11300,11300,11300,-,11300,11300,,,100,700,200.0,3500,,,2.0,5,-3,200.0,3500,-3300,-,
01/04/2024,7255744,46881398,11300,12400,10200,45,0.0,530,11300,11300,11300,11300,-,11300,11300,,,100,1867,55.0,5555,45.0,0.0,1.0,3,-2,100.0,5600,-5500,-,
29/03/2024,7255744,46881398,11500,12600,10400,253,3.0,530,11300,11300,11300,11300,-,11500,11300,-200.0,-1.74,860,100,4047.0,147,253.0,3.0,5.0,4,1,4300.0,400,3900,-,
28/03/2024,7255744,46881398,11500,12600,10400,100,1.0,539,11500,11500,11500,11500,-,11500,11500,,,3400,100,10100.0,200,100.0,1.0,3.0,3,-,10200.0,300,9900,-,
27/03/2024,7255744,46881398,11500,12600,10400,51,1.0,539,11500,11500,11500,11500,-,11500,11500,,,200,300,149.0,549,51.0,1.0,1.0,2,-1,200.0,600,-400,-,
26/03/2024,7255744,46881398,11500,12600,10400,-,,539,11500,11500,11500,11500,-,11500,11500,,,100,100,200.0,200,,,2.0,2,-,200.0,200,-,-,
25/03/2024,7255744,46881398,11500,12600,10400,100,1.0,539,11500,11500,11500,11500,-,11500,11500,,,50,100,100.0,400,100.0,1.0,4.0,5,-1,200.0,500,-300,-,
22/03/2024,7255744,46881398,11500,12600,10400,1103,13.0,539,11500,11500,11500,11500,-,11500,11500,,,480,250,1297.0,897,1103.0,13.0,5.0,8,-3,2400.0,2000,400,-,
21/03/2024,7255744,46881398,11300,12400,10200,620,7.0,539,11500,11500,11500,11500,-,11500,11500,200.0,1.77,1589,1625,13680.0,5880,620.0,7.0,9.0,4,5,14300.0,6500,7800,-,
20/03/2024,7255744,46881398,11300,12400,10200,109,1.0,530,11300,11300,11300,11300,-,11300,11300,,,10000,2850,9891.0,5591,109.0,1.0,1.0,2,-1,10000.0,5700,4300,-,
19/03/2024,7255744,46881398,11300,12400,10200,-,,530,11300,11300,11300,11300,-,11300,11300,,,-,300,,600,,,,2,-2,,600,-600,-,
18/03/2024,7255744,46881398,11100,12200,10000,1100,12.0,530,11300,11300,11300,11300,-,11300,11300,200.0,1.8,1513,325,11000.0,200,1100.0,12.0,8.0,4,4,12100.0,1300,10800,-,
15/03/2024,7255744,46881398,12000,13200,10800,127,1.0,520,11100,11100,11100,11100,-,11100,11100,-900.0,-7.5,433,1300,1173.0,6373,127.0,1.0,3.0,5,-2,1300.0,6500,-5200,-,
14/03/2024,7255744,46881398,12000,13200,10800,-,,563,12000,12000,12000,12000,-,12000,12000,,,3600,1280,18000.0,6400,,,5.0,5,-,18000.0,6400,11600,-,
13/03/2024,7255744,46881398,11900,13000,10800,100,1.0,563,12000,12000,12000,12000,-,12000,12000,100.0,0.84,5550,1200,11000.0,5900,100.0,1.0,2.0,5,-3,11100.0,6000,5100,-,
12/03/2024,7255744,46881398,11800,12900,10700,100,1.0,558,11900,11900,11900,11900,-,11900,11900,100.0,0.85,833,480,2400.0,2300,100.0,1.0,3.0,5,-2,2500.0,2400,100,-,
11/03/2024,7255744,46881398,11800,12900,10700,-,,553,11800,11800,11800,11800,-,11800,11800,,,1000,400,3000.0,800,,,3.0,2,1,3000.0,800,2200,-,
08/03/2024,7255744,46881398,11800,12900,10700,-,,553,11800,11800,11800,11800,-,11800,11800,,,2533,100,7600.0,400,,,3.0,4,-1,7600.0,400,7200,-,
07/03/2024,7255744,46881398,11800,12900,10700,1,0.0,553,11800,11800,11800,11800,-,11800,11800,,,850,100,3399.0,599,1.0,0.0,4.0,6,-2,3400.0,600,2800,-,
