Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/01/2024,14728019,14728019,13100,14000,12200,700,9.0,200,13200,13550,14000,13200,800,12857.0,12400,450.0,3.44,525,558,3600.0,3400.0,700.0,9.0,24.0,38.0,-14,12600.0,21200.0,-8600,-,
29/12/2023,14728019,14728019,13150,14050,12250,16100,205.0,193,13000,13100,13150,12500,650,12733.0,11900,-50.0,-0.38,786,544,11800.0,2300.0,16100.0,205.0,44.0,43.0,1,34600.0,23400.0,11200,-,
28/12/2023,14728019,14728019,13500,14400,12600,2500,32.0,194,13000,13150,13150,13000,150,12800.0,12000,-350.0,-2.59,740,286,6700.0,1600.0,2500.0,32.0,15.0,37.0,-22,11100.0,10600.0,500,-,
27/12/2023,14728019,14728019,13500,14400,12600,-,,199,13500,13500,13500,13500,-,,12300,,,700,400,7900.0,2800.0,,,12.0,22.0,-10,8400.0,8800.0,-400,-,
26/12/2023,14728019,14728019,13400,14300,12500,26600,335.0,199,13800,13500,13800,12500,1300,12594.0,12300,100.0,0.75,849,1143,6100.0,2600.0,26600.0,335.0,47.0,40.0,7,39900.0,45700.0,-5800,-,
25/12/2023,14728019,14728019,13400,14300,12500,-,,197,13400,13400,13400,13400,-,,12200,,,267,481,1700.0,1100.0,,,12.0,16.0,-4,3200.0,7700.0,-4500,-,
22/12/2023,14728019,14728019,13400,14300,12500,100,1.0,197,13400,13400,13400,13400,-,10000.0,12200,,,311,500,600.0,3200.0,100.0,1.0,9.0,18.0,-9,2800.0,9000.0,-6200,-,
21/12/2023,14728019,14728019,13400,14300,12500,-,,197,13400,13400,13400,13400,-,,12200,,,1043,353,6100.0,900.0,,,7.0,17.0,-10,7300.0,6000.0,1300,-,
20/12/2023,14728019,14728019,13400,14300,12500,-,,197,13400,13400,13400,13400,-,,12200,,,386,467,2100.0,1400.0,,,7.0,21.0,-14,2700.0,9800.0,-7100,-,
19/12/2023,14728019,14728019,13000,13900,12100,100,1.0,197,13400,13400,13400,13400,-,10000.0,12200,400.0,3.08,506,481,4100.0,1800.0,100.0,1.0,16.0,26.0,-10,8100.0,12500.0,-4400,-,
18/12/2023,14728019,14728019,13100,14000,12200,7300,91.0,191,12350,13000,13000,12350,650,12466.0,11800,-100.0,-0.76,1296,722,13500.0,2000.0,7300.0,91.0,27.0,18.0,9,35000.0,13000.0,22000,-,
15/12/2023,14728019,14728019,13000,13900,12100,3300,43.0,193,13400,13100,13400,12250,1150,13030.0,11900,100.0,0.77,850,500,5800.0,4500.0,3300.0,43.0,20.0,32.0,-12,17000.0,16000.0,1000,-,
14/12/2023,14728019,14728019,13000,13900,12100,1700,21.0,191,12900,13000,13000,12850,150,12353.0,11800,,,769,361,5300.0,1600.0,1700.0,21.0,13.0,18.0,-5,10000.0,6500.0,3500,-,
13/12/2023,14728019,14728019,13400,14300,12500,1000,13.0,191,13000,13000,13000,13000,-,13000.0,11800,-400.0,-2.99,375,355,1700.0,2200.0,1000.0,13.0,8.0,29.0,-21,3000.0,10300.0,-7300,-,
12/12/2023,14728019,14728019,13400,14300,12500,-,,197,13400,13400,13400,13400,-,,12200,,,3275,400,13000.0,1500.0,,,4.0,24.0,-20,13100.0,9600.0,3500,-,
11/12/2023,14728019,14728019,13500,14400,12600,200,2.0,197,13400,13400,13400,13400,-,10000.0,12200,-100.0,-0.74,229,328,1300.0,2600.0,200.0,2.0,7.0,29.0,-22,1600.0,9500.0,-7900,-,
08/12/2023,14728019,14728019,13300,14200,12400,1200,16.0,199,13600,13500,13600,13500,100,13333.0,12300,200.0,1.5,771,848,3300.0,4500.0,1200.0,16.0,14.0,29.0,-15,10800.0,24600.0,-13800,-,
07/12/2023,14728019,14728019,13300,14200,12400,3600,47.0,196,13300,13300,13500,13000,500,13056.0,12100,,,700,550,4800.0,2900.0,3600.0,47.0,27.0,22.0,5,18900.0,12100.0,6800,-,
06/12/2023,14728019,14728019,13450,14350,12550,4900,64.0,196,13400,13300,13400,13000,400,13061.0,12100,-150.0,-1.12,932,959,6800.0,10700.0,4900.0,64.0,28.0,32.0,-4,26100.0,30700.0,-4600,-,
05/12/2023,14728019,14728019,13700,14650,12750,25000,328.0,198,13700,13450,13700,13000,700,13120.0,12300,-250.0,-1.82,1031,1170,3700.0,2000.0,25000.0,328.0,35.0,37.0,-2,36100.0,43300.0,-7200,-,
04/12/2023,14728019,14728019,12950,13850,12050,5100,66.0,202,13000,13700,13800,13000,800,12941.0,12500,750.0,5.79,800,690,1600.0,11000.0,5100.0,66.0,28.0,42.0,-14,22400.0,29000.0,-6600,-,
01/12/2023,14728019,14728019,12300,13150,11450,10000,128.0,191,12300,12950,13100,12300,800,12800.0,11800,650.0,5.28,1416,579,7900.0,8000.0,10000.0,128.0,37.0,43.0,-6,52400.0,24900.0,27500,-,
30/11/2023,14728019,14728019,12350,13200,11500,1100,13.0,181,12300,12300,12300,12300,-,11818.0,11200,-50.0,-0.4,831,589,3800.0,2300.0,1100.0,13.0,16.0,19.0,-3,13300.0,11200.0,2100,-,
29/11/2023,14728019,14728019,12350,13200,11500,1200,14.0,182,12350,12350,13100,12300,800,11667.0,11300,,,1946,659,1000.0,8300.0,1200.0,14.0,28.0,29.0,-1,54500.0,19100.0,35400,-,
28/11/2023,14728019,14728019,12200,13050,11350,19000,228.0,182,12200,12350,12350,12000,350,12000.0,11300,150.0,1.23,908,1210,900.0,2300.0,19000.0,228.0,36.0,30.0,6,32700.0,36300.0,-3600,-,
27/11/2023,14728019,14728019,12200,13050,11350,2600,31.0,180,12000,12200,12250,12000,250,11923.0,11100,,,600,756,5300.0,2700.0,2600.0,31.0,17.0,25.0,-8,10200.0,18900.0,-8700,-,
24/11/2023,14728019,14728019,12000,12800,11200,1500,17.0,180,12250,12200,12250,11900,350,11333.0,11100,200.0,1.67,383,781,3600.0,2800.0,1500.0,17.0,18.0,31.0,-13,6900.0,24200.0,-17300,-,
23/11/2023,14728019,14728019,11800,12600,11000,3800,45.0,177,12450,12000,12450,11800,650,11842.0,10900,200.0,1.69,402,1885,3100.0,10900.0,3800.0,45.0,43.0,33.0,10,17300.0,62200.0,-44900,-,
22/11/2023,14728019,14728019,12200,13050,11350,1300,15.0,174,12200,11800,12200,11700,500,11538.0,10800,-400.0,-3.28,506,2000,6300.0,10200.0,1300.0,15.0,34.0,11.0,23,17200.0,22000.0,-4800,-,
21/11/2023,14728019,14728019,12350,13200,11500,1400,16.0,180,12350,12200,12350,11900,450,11429.0,11100,-150.0,-1.21,382,1586,3600.0,10100.0,1400.0,16.0,17.0,21.0,-4,6500.0,33300.0,-26800,-,
20/11/2023,14728019,14728019,12000,12800,11200,9100,109.0,182,11900,12350,12700,11900,800,11978.0,11300,350.0,2.92,737,881,4200.0,10900.0,9100.0,109.0,30.0,36.0,-6,22100.0,31700.0,-9600,-,
17/11/2023,14728019,14728019,12100,12900,11300,10500,124.0,177,12400,12000,12400,11700,700,11810.0,10900,-100.0,-0.83,574,1403,3300.0,3400.0,10500.0,124.0,38.0,30.0,8,21800.0,42100.0,-20300,-,
16/11/2023,14728019,14728019,12000,12800,11200,12000,144.0,178,11800,12100,12800,11800,1000,12000.0,11000,100.0,0.83,767,1356,8600.0,4300.0,12000.0,144.0,42.0,50.0,-8,32200.0,67800.0,-35600,-,
15/11/2023,14728019,14728019,11800,12600,11000,12700,149.0,177,11800,12000,12000,11700,300,11732.0,10900,200.0,1.69,985,790,4900.0,8200.0,12700.0,149.0,41.0,29.0,12,40400.0,22900.0,17500,-,
14/11/2023,14728019,14728019,11800,12600,11000,4000,47.0,174,11800,11800,11800,11800,-,11750.0,10800,,,750,1376,2600.0,5900.0,4000.0,47.0,26.0,17.0,9,19500.0,23400.0,-3900,-,
13/11/2023,14728019,14728019,12000,12800,11200,2200,26.0,174,12000,11800,12000,11800,200,11818.0,10800,-200.0,-1.67,741,982,1600.0,3300.0,2200.0,26.0,22.0,17.0,5,16300.0,16700.0,-400,-,
10/11/2023,14728019,14728019,12200,13050,11350,8400,99.0,177,12000,12000,12000,11800,200,11786.0,10900,-200.0,-1.64,731,739,11500.0,10300.0,8400.0,99.0,29.0,28.0,1,21200.0,20700.0,500,-,
09/11/2023,14728019,14728019,12500,13350,11650,11500,138.0,180,12500,12200,12500,11700,800,12000.0,11100,-300.0,-2.4,734,984,5500.0,5100.0,11500.0,138.0,32.0,37.0,-5,23500.0,36400.0,-12900,-,
08/11/2023,14728019,14728019,12500,13350,11650,3300,41.0,184,12500,12500,13000,12500,500,12424.0,11400,,,580,1209,2900.0,6800.0,3300.0,41.0,20.0,22.0,-2,11600.0,26600.0,-15000,-,
07/11/2023,14728019,14728019,12950,13850,12050,28200,340.0,184,12050,12500,12950,12050,900,12057.0,11400,-450.0,-3.47,645,1327,300.0,3400.0,28200.0,340.0,47.0,30.0,17,30300.0,39800.0,-9500,-,
06/11/2023,14728019,14728019,12800,13650,11950,400,5.0,191,13350,12950,13350,12950,400,12500.0,11800,150.0,1.17,213,1233,1000.0,15900.0,400.0,5.0,8.0,27.0,-19,1700.0,33300.0,-31600,-,
03/11/2023,14728019,14728019,12400,13250,11550,2200,27.0,189,12250,12800,13200,12250,950,12273.0,11700,400.0,3.23,506,838,1800.0,2600.0,2200.0,27.0,17.0,24.0,-7,8600.0,20100.0,-11500,-,
02/11/2023,14728019,14728019,12350,13200,11500,1500,18.0,183,12550,12400,12550,12400,150,12000.0,11300,50.0,0.4,521,762,5100.0,3000.0,1500.0,18.0,14.0,13.0,1,7300.0,9900.0,-2600,-,
01/11/2023,14728019,14728019,12250,13100,11400,1300,16.0,182,12750,12350,12750,12250,500,12308.0,11300,100.0,0.82,393,848,2100.0,12500.0,1300.0,16.0,14.0,25.0,-11,5500.0,21200.0,-15700,-,
31/10/2023,14728019,14728019,12600,13450,11750,6500,76.0,180,12800,12250,12800,11750,1050,11692.0,11200,-350.0,-2.78,467,746,,1400.0,6500.0,76.0,18.0,24.0,-6,8400.0,17900.0,-9500,-,
30/10/2023,14728019,14728019,12900,13800,12000,7400,89.0,186,12100,12600,12900,12000,900,12027.0,11500,-300.0,-2.33,376,670,1800.0,2500.0,7400.0,89.0,25.0,27.0,-2,9400.0,18100.0,-8700,-,
27/10/2023,14728019,14728019,13100,14000,12200,1700,21.0,190,13900,12900,13900,12200,1700,12353.0,11800,-200.0,-1.53,314,805,500.0,3000.0,1700.0,21.0,7.0,42.0,-35,2200.0,33800.0,-31600,-,
26/10/2023,14728019,14728019,13100,14000,12200,-,,193,13100,13100,13100,13100,-,,11900,,,50,965,,5000.0,,,2.0,20.0,-18,100.0,19300.0,-19200,-,
25/10/2023,14728019,14728019,13100,14000,12200,1300,17.0,193,13800,13100,13800,13100,700,13077.0,11900,,,357,1032,1000.0,7700.0,1300.0,17.0,7.0,28.0,-21,2500.0,28900.0,-26400,-,
24/10/2023,14728019,14728019,12700,13550,11850,700,9.0,193,13550,13100,13550,13100,450,12857.0,11900,400.0,3.15,271,1080,1700.0,4400.0,700.0,9.0,14.0,15.0,-1,3800.0,16200.0,-12400,-,
23/10/2023,14728019,14728019,12400,13250,11550,100,1.0,187,12700,12700,12700,12700,-,10000.0,11600,300.0,2.42,614,806,3500.0,4400.0,100.0,1.0,14.0,18.0,-4,8600.0,14500.0,-5900,-,
20/10/2023,14728019,14728019,12100,12900,11300,4200,52.0,183,12600,12400,12600,12100,500,12381.0,11300,300.0,2.48,577,1145,2200.0,4000.0,4200.0,52.0,22.0,22.0,-,12700.0,25200.0,-12500,-,
19/10/2023,14728019,14728019,13000,13900,12100,16400,199.0,178,12950,12100,12950,12100,850,12134.0,11000,-900.0,-6.92,829,1141,900.0,3900.0,16400.0,199.0,21.0,22.0,-1,17400.0,25100.0,-7700,-,
18/10/2023,14728019,14728019,13000,13900,12100,7600,93.0,191,13500,13000,13500,12100,1400,12237.0,11800,,,423,1037,,11800.0,7600.0,93.0,22.0,27.0,-5,9300.0,28000.0,-18700,-,
17/10/2023,14728019,14728019,13600,14550,12650,2000,26.0,191,13000,13000,13000,13000,-,13000.0,11800,-600.0,-4.41,600,625,2100.0,2400.0,2000.0,26.0,9.0,12.0,-3,5400.0,7500.0,-2100,-,
16/10/2023,14728019,14728019,13600,14550,12650,-,,200,13600,13600,13600,13600,-,,12400,,,867,547,3400.0,5400.0,,,9.0,19.0,-10,7800.0,10400.0,-2600,-,
13/10/2023,14728019,14728019,13500,14400,12600,1600,21.0,200,13500,13600,13700,13500,200,13125.0,12400,100.0,0.74,825,769,2100.0,1800.0,1600.0,21.0,8.0,16.0,-8,6600.0,12300.0,-5700,-,
12/10/2023,14728019,14728019,13500,14400,12600,-,,199,13500,13500,13500,13500,-,,12300,,,788,1025,4100.0,7800.0,,,8.0,16.0,-8,6300.0,16400.0,-10100,-,
11/10/2023,14728019,14728019,13600,14550,12650,1800,24.0,199,13500,13500,13500,13500,-,13333.0,12300,-100.0,-0.74,608,708,4700.0,4700.0,1800.0,24.0,13.0,13.0,-,7900.0,9200.0,-1300,-,
10/10/2023,14728019,14728019,13300,14200,12400,10000,133.0,200,13300,13600,13700,13300,400,13300.0,12400,300.0,2.26,1319,694,3000.0,3500.0,10000.0,133.0,26.0,32.0,-6,34300.0,22200.0,12100,-,
09/10/2023,14728019,14728019,13700,14650,12750,1500,20.0,196,13700,13300,13800,13300,500,13333.0,12100,-400.0,-2.92,2094,483,6500.0,5400.0,1500.0,20.0,18.0,24.0,-6,37700.0,11600.0,26100,-,
06/10/2023,14728019,14728019,13700,14650,12750,1100,15.0,202,13650,13700,13700,13650,50,13636.0,12500,,,736,412,2600.0,2700.0,1100.0,15.0,11.0,17.0,-6,8100.0,7000.0,1100,-,
05/10/2023,14728019,14728019,13450,14350,12550,8700,114.0,202,13050,13700,13850,13000,850,13103.0,12500,250.0,1.86,1318,669,5400.0,3700.0,8700.0,114.0,22.0,26.0,-4,29000.0,17400.0,11600,-,
04/10/2023,14728019,14728019,13550,14450,12650,3000,39.0,198,13000,13450,13450,13000,450,13000.0,12300,-100.0,-0.74,1590,617,10500.0,2800.0,3000.0,39.0,20.0,18.0,2,31800.0,11100.0,20700,-,
03/10/2023,14728019,14728019,14100,15050,13150,7800,102.0,200,13200,13550,13550,13150,400,13077.0,12400,-550.0,-3.9,560,869,300.0,3300.0,7800.0,102.0,15.0,26.0,-11,8400.0,22600.0,-14200,-,
