Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,10456092,9350942,28900,31700,26100,353,10.0,269,28700,28800,28800,28700,100,28733,28800,-100.0,-0.35,615,227,7647.0,2147.0,353.0,10.0,13.0,11.0,2,8000.0,2500.0,5500,-,
13/09/2024,10456092,9350942,29500,32400,26600,150,4.0,270,28900,28900,28900,28900,-,29500,28900,-600.0,-2.03,550,1188,3150.0,9350.0,150.0,4.0,6.0,8.0,-2,3300.0,9500.0,-6200,-,
12/09/2024,10456092,9350942,29500,32400,26600,-,,276,29500,29500,29500,29500,-,29500,29500,,,583,927,3500.0,10200.0,,,6.0,11.0,-5,3500.0,10200.0,-6700,-,
11/09/2024,10456092,9350942,29500,32400,26600,500,14.0,276,27100,29500,29500,27100,2400,27620,29500,,,1489,254,12900.0,2800.0,500.0,14.0,9.0,13.0,-4,13400.0,3300.0,10100,-,
10/09/2024,10456092,9350942,29500,32400,26600,15,0.0,276,29500,29500,29500,29500,-,29500,29500,,,750,7875,2985.0,94485.0,15.0,0.0,4.0,12.0,-8,3000.0,94500.0,-91500,-,
09/09/2024,10456092,9350942,29500,32400,26600,-,,276,29500,29500,29500,29500,-,29500,29500,,,850,445,5100.0,8900.0,,,6.0,20.0,-14,5100.0,8900.0,-3800,-,
06/09/2024,10456092,9350942,31000,34100,27900,27520,812.0,276,30000,29500,30500,29500,1000,29517,29500,-1500.0,-4.84,2782,2267,3080.0,6480.0,27520.0,812.0,11.0,15.0,-4,30600.0,34000.0,-3400,-,
05/09/2024,10456092,9350942,31500,34600,28400,2500,78.0,290,31000,31000,31000,31000,-,31000,31000,-500.0,-1.59,714,1233,2500.0,16000.0,2500.0,78.0,7.0,15.0,-8,5000.0,18500.0,-13500,-,
04/09/2024,10456092,9350942,30100,33100,27100,1510,47.0,295,30000,31500,31500,30000,1500,31300,31500,1400.0,4.65,1100,2750,13890.0,36990.0,1510.0,47.0,14.0,14.0,-,15400.0,38500.0,-23100,-,
30/08/2024,10456092,9350942,32000,35200,28800,610,18.0,281,30100,30100,30100,30100,-,30100,30100,-1900.0,-5.94,733,2520,1590.0,37190.0,610.0,18.0,3.0,15.0,-12,2200.0,37800.0,-35600,-,
29/08/2024,10456092,9350942,33000,36300,29700,11706,370.0,299,31600,32000,36200,31600,4600,31646,32000,-1000.0,-3.03,1971,2252,2094.0,44594.0,11706.0,370.0,7.0,25.0,-18,13800.0,56300.0,-42500,-,
28/08/2024,10456092,9350942,32000,35200,28800,2500,81.0,309,32000,33000,33000,32000,1000,32460,33000,1000.0,3.13,1000,414,2500.0,400.0,2500.0,81.0,5.0,7.0,-2,5000.0,2900.0,2100,-,
27/08/2024,10456092,9350942,32000,35200,28800,103,3.0,299,32000,32000,32000,32000,-,32000,32000,,,733,450,2097.0,3497.0,103.0,3.0,3.0,8.0,-5,2200.0,3600.0,-1400,-,
26/08/2024,10456092,9350942,31000,34100,27900,200,6.0,299,32000,32000,32000,32000,-,32000,32000,1000.0,3.23,14050,280,112200.0,2600.0,200.0,6.0,8.0,10.0,-2,112400.0,2800.0,109600,-,
23/08/2024,10456092,9350942,30500,33500,27500,500,16.0,290,32000,31000,33500,31000,2500,32600,31000,500.0,1.64,8000,293,79500.0,3600.0,500.0,16.0,10.0,14.0,-4,80000.0,4100.0,75900,-,
22/08/2024,10456092,9350942,32000,35200,28800,4402,139.0,295,31000,31500,32000,30000,2000,31636,30500,-500.0,-1.56,500,831,2598.0,6398.0,4402.0,139.0,14.0,13.0,1,7000.0,10800.0,-3800,-,
21/08/2024,10456092,9350942,32000,35200,28800,2600,83.0,299,33500,32000,33500,32000,1500,32094,31000,,,550,779,1800.0,8300.0,2600.0,83.0,8.0,14.0,-6,4400.0,10900.0,-6500,-,
20/08/2024,10456092,9350942,32000,35200,28800,1301,41.0,299,31500,32000,32000,31000,1000,31125,31000,,,292,680,2199.0,2099.0,1301.0,41.0,12.0,5.0,7,3500.0,3400.0,100,-,
19/08/2024,10456092,9350942,33700,37000,30400,3025,98.0,299,33000,32000,34500,32000,2500,32333,31000,-1700.0,-5.04,272,622,1875.0,8175.0,3025.0,98.0,18.0,18.0,-,4900.0,11200.0,-6300,-,
16/08/2024,10456092,9350942,32100,35300,28900,4400,149.0,315,33800,33700,34000,33700,300,33807,32600,1600.0,4.98,825,855,2200.0,5000.0,4400.0,149.0,8.0,11.0,-3,6600.0,9400.0,-2800,-,
15/08/2024,10456092,9350942,32100,35300,28900,220,7.0,300,32100,32100,32100,32100,-,32100,31100,,,21880,564,109180.0,5980.0,220.0,7.0,5.0,11.0,-6,109400.0,6200.0,103200,-,
14/08/2024,10456092,9350942,32100,35300,28900,700,22.0,300,32200,32100,32200,32100,100,32114,31100,,,15286,662,106300.0,7900.0,700.0,22.0,7.0,13.0,-6,107000.0,8600.0,98400,-,
13/08/2024,10456092,9350942,35000,38500,31500,257,8.0,300,34000,32100,34000,32100,1900,34000,31100,-2900.0,-8.29,17517,588,104843.0,9143.0,257.0,8.0,6.0,16.0,-10,105100.0,9400.0,95700,-,
12/08/2024,10456092,9350942,33900,37200,30600,219,8.0,327,34000,35000,35000,34000,1000,34500,33900,1100.0,3.24,257,758,1581.0,14181.0,219.0,8.0,7.0,19.0,-12,1800.0,14400.0,-12600,-,
09/08/2024,10456092,9350942,33900,37200,30600,51,2.0,317,33900,33900,33900,33900,-,33900,32800,,,533,663,1549.0,5249.0,51.0,2.0,3.0,8.0,-5,1600.0,5300.0,-3700,-,
08/08/2024,10456092,9350942,33800,37100,30500,865,29.0,317,33900,33900,33900,33900,-,33900,32800,100.0,0.3,17000,371,101135.0,1735.0,865.0,29.0,6.0,7.0,-1,102000.0,2600.0,99400,-,
07/08/2024,10456092,9350942,32500,35700,29300,12119,378.0,316,34200,33800,34400,30500,3900,31123,32700,1300.0,4.0,888,957,2081.0,1281.0,12119.0,378.0,16.0,14.0,2,14200.0,13400.0,800,-,
06/08/2024,10456092,9350942,32600,35800,29400,251,8.0,304,32000,32500,32500,32000,500,32250,31500,-100.0,-0.31,467,1400,1149.0,12349.0,251.0,8.0,3.0,9.0,-6,1400.0,12600.0,-11200,-,
05/08/2024,10456092,9350942,32600,35800,29400,-,,305,32600,32600,32600,32600,-,32600,31600,,,280,1389,1400.0,12500.0,,,5.0,9.0,-4,1400.0,12500.0,-11100,-,
02/08/2024,10456092,9350942,35800,39300,32300,100,3.0,305,32600,32600,32600,32600,-,35800,31600,-3200.0,-8.94,53200,857,106300.0,17900.0,100.0,3.0,2.0,21.0,-19,106400.0,18000.0,88400,-,
01/08/2024,10456092,9350942,35800,39300,32300,-,,335,35800,35800,35800,35800,-,35800,34700,,,550,1064,2200.0,35100.0,,,4.0,33.0,-29,2200.0,35100.0,-32900,-,
31/07/2024,10456092,9350942,32600,35800,29400,1885,64.0,335,33500,35800,35800,33500,2300,34239,34700,3200.0,9.82,6988,300,116915.0,815.0,1885.0,64.0,17.0,9.0,8,118800.0,2700.0,116100,-,
30/07/2024,10456092,9350942,36000,39600,32400,2102,69.0,305,35000,32600,35000,32600,2400,35000,31600,-3400.0,-9.44,278,5070,398.0,99298.0,2102.0,69.0,9.0,20.0,-11,2500.0,101400.0,-98900,-,
29/07/2024,10456092,9350942,35000,38500,31500,123,4.0,337,36000,36000,36000,36000,-,36000,34900,1000.0,2.86,100,307,177.0,4177.0,123.0,4.0,3.0,14.0,-11,300.0,4300.0,-4000,-,
26/07/2024,10456092,9350942,35000,38500,31500,100,4.0,327,35000,35000,35000,35000,-,35000,33900,,,550,1010,1000.0,10000.0,100.0,4.0,2.0,10.0,-8,1100.0,10100.0,-9000,-,
25/07/2024,10456092,9350942,37400,41100,33700,1105,38.0,327,33700,35000,35000,33700,1300,34645,33900,-2400.0,-6.42,333,854,895.0,21095.0,1105.0,38.0,6.0,26.0,-20,2000.0,22200.0,-20200,-,
24/07/2024,10456092,9350942,35000,38500,31500,244,9.0,350,37900,37400,37900,37400,500,37900,36200,2400.0,6.86,340,2800,3156.0,78156.0,244.0,9.0,10.0,28.0,-18,3400.0,78400.0,-75000,-,
23/07/2024,10456092,9350942,35000,38500,31500,434,14.0,327,32000,35000,35000,32000,3000,33500,33900,,,643,725,4066.0,11166.0,434.0,14.0,7.0,16.0,-9,4500.0,11600.0,-7100,-,
22/07/2024,10456092,9350942,35000,38500,31500,3005,100.0,327,33800,35000,35000,33000,2000,33333,33900,,,857,462,2995.0,2995.0,3005.0,100.0,7.0,13.0,-6,6000.0,6000.0,-,-,
19/07/2024,10456092,9350942,34000,37400,30600,905,31.0,327,34000,35000,35700,34000,1700,34767,33900,1000.0,2.94,400,1131,2295.0,13795.0,905.0,31.0,8.0,13.0,-5,3200.0,14700.0,-11500,-,
18/07/2024,10456092,9350942,36400,40000,32800,461,16.0,318,34000,34000,34000,34000,-,36400,32900,-2400.0,-6.59,680,716,2939.0,13139.0,461.0,16.0,5.0,19.0,-14,3400.0,13600.0,-10200,-,
17/07/2024,10456092,9350942,35000,38500,31500,600,21.0,340,34000,36400,36400,34000,2400,34000,35200,1400.0,4.0,263,5875,1500.0,69900.0,600.0,21.0,8.0,12.0,-4,2100.0,70500.0,-68400,-,
16/07/2024,10456092,9350942,33000,36300,29700,12507,446.0,327,36000,35000,36300,34000,2300,35632,33900,2000.0,6.06,7062,781,135793.0,7793.0,12507.0,446.0,21.0,26.0,-5,148300.0,20300.0,128000,-,
15/07/2024,10456092,9350942,36200,39800,32600,14800,513.0,309,35000,33000,36200,33000,3200,35384,32000,-3200.0,-8.84,1650,1361,14900.0,16500.0,14800.0,513.0,18.0,23.0,-5,29700.0,31300.0,-1600,-,
12/07/2024,10456092,9350942,36300,39900,32700,1000,35.0,339,36500,36200,36500,34500,2000,34778,35100,-100.0,-0.28,738,1115,4900.0,21300.0,1000.0,35.0,8.0,20.0,-12,5900.0,22300.0,-16400,-,
11/07/2024,10456092,9350942,36000,39600,32400,3300,118.0,339,33100,36300,36600,33100,3500,35734,35100,300.0,0.83,376,815,4600.0,18700.0,3300.0,118.0,21.0,27.0,-6,7900.0,22000.0,-14100,-,
10/07/2024,10456092,9350942,36800,40400,33200,340,12.0,337,33800,36000,36000,33800,2200,33800,34900,-800.0,-2.17,3583,4826,42660.0,129960.0,340.0,12.0,12.0,27.0,-15,43000.0,130300.0,-87300,-,
09/07/2024,10456092,9350942,36800,40400,33200,416,15.0,344,37800,36800,37800,35000,2800,36575,35600,,,562,3002,6884.0,128684.0,416.0,15.0,13.0,43.0,-30,7300.0,129100.0,-121800,-,
08/07/2024,10456092,9350942,36000,39600,32400,8731,320.0,344,36400,36800,36800,36000,800,36667,35600,800.0,2.22,1000,1842,11269.0,39169.0,8731.0,320.0,20.0,26.0,-6,20000.0,47900.0,-27900,-,
05/07/2024,10456092,9350942,37000,40700,33300,17530,642.0,337,37700,36000,37700,35000,2700,36656,34900,-1000.0,-2.7,811,2319,11670.0,82170.0,17530.0,642.0,36.0,43.0,-7,29200.0,99700.0,-70500,-,
04/07/2024,10456092,9350942,37900,41600,34200,29507,1104.0,346,37500,37000,38000,36600,1400,37445,35800,-900.0,-2.37,1262,2657,7093.0,92693.0,29507.0,1104.0,29.0,46.0,-17,36600.0,122200.0,-85600,-,
03/07/2024,10456092,9350942,36100,39700,32500,22916,842.0,354,36600,37900,37900,36500,1400,36719,36700,1800.0,4.99,1654,1976,20084.0,77884.0,22916.0,842.0,26.0,51.0,-25,43000.0,100800.0,-57800,-,
02/07/2024,10456092,9350942,35400,38900,31900,44311,1594.0,338,36500,36100,36800,35400,1400,35960,35000,700.0,1.98,1221,2030,14289.0,95789.0,44311.0,1594.0,48.0,69.0,-21,58600.0,140100.0,-81500,-,
01/07/2024,10456092,9350942,37900,41600,34200,150471,5720.0,331,37900,35400,39000,34700,4300,38046,34300,-2500.0,-6.6,2771,3894,10229.0,176629.0,150471.0,5720.0,58.0,84.0,-26,160700.0,327100.0,-166400,-,
28/06/2024,10456092,9350942,36000,39600,32400,14373,508.0,354,36000,37900,37900,33000,4900,35305,36700,1900.0,5.28,825,2000,18627.0,85627.0,14373.0,508.0,40.0,50.0,-10,33000.0,100000.0,-67000,-,
27/06/2024,10456092,9350942,35500,39000,32000,248028,9350.0,337,34000,36000,39000,34000,5000,37888,34900,500.0,1.41,1672,3830,29572.0,58372.0,248028.0,9350.0,166.0,80.0,86,277600.0,306400.0,-28800,-,
26/06/2024,10456092,9350942,33000,36300,29700,177048,6012.0,332,33200,35500,36000,33200,2800,33958,34400,2500.0,7.58,2881,2171,76452.0,42252.0,177048.0,6012.0,88.0,101.0,-13,253500.0,219300.0,34200,-,
25/06/2024,10456092,9350942,33000,36300,29700,7,0.0,309,33000,33000,33000,33000,-,33000,32000,,,-,1586,,57093.0,7.0,0.0,,36.0,-36,,57100.0,-57100,-,
24/06/2024,10456092,9350942,33000,36300,29700,123951,4124.0,309,34700,33000,34700,33000,1700,33269,32000,,,6521,2262,,70549.0,123951.0,4124.0,19.0,86.0,-67,123900.0,194500.0,-70600,-,
21/06/2024,10456092,9350942,30900,33900,27900,23723,767.0,309,30900,33000,33900,30000,3900,32347,32000,2100.0,6.8,1151,1591,23477.0,79677.0,23723.0,767.0,41.0,65.0,-24,47200.0,103400.0,-56200,-,
20/06/2024,10456092,9350942,28100,30900,25300,87351,2696.0,289,29800,30900,30900,29800,1100,30868,29900,2800.0,9.96,5200,1645,125849.0,,87351.0,2696.0,41.0,53.0,-12,213200.0,87200.0,126000,-,
19/06/2024,10456092,9350942,25600,28100,23100,29757,836.0,263,27000,28100,28100,27000,1100,28078,27200,2500.0,9.77,6736,1188,192543.0,,29757.0,836.0,33.0,25.0,8,222300.0,29700.0,192600,-,
18/06/2024,10456092,9350942,23300,25600,21000,35347,902.0,239,24500,25600,25600,24400,1200,25485,24800,2300.0,9.87,1349,840,19953.0,,35347.0,902.0,41.0,42.0,-1,55300.0,35300.0,20000,-,
17/06/2024,10456092,9350942,21200,23300,19100,26255,609.0,218,22400,23300,23300,22400,900,23202,22600,2100.0,9.91,1989,1191,47345.0,,26255.0,609.0,37.0,22.0,15,73600.0,26200.0,47400,-,
14/06/2024,10456092,9350942,20600,22600,18600,61800,1211.0,198,21900,21200,22600,19000,3600,19592,20500,600.0,2.91,4730,3091,207800.0,9300.0,61800.0,1211.0,57.0,23.0,34,269600.0,71100.0,198500,-,
13/06/2024,10456092,9350942,21600,23700,19500,100,2.0,193,20600,20600,20600,20600,-,21600,19900,-1000.0,-4.63,464,535,6400.0,9000.0,100.0,2.0,14.0,17.0,-3,6500.0,9100.0,-2600,-,
12/06/2024,10456092,9350942,23000,25300,20700,107724,2368.0,202,23000,21600,23000,21500,1500,21982,20900,-1400.0,-6.09,3860,5843,8076.0,14976.0,107724.0,2368.0,30.0,21.0,9,115800.0,122700.0,-6900,-,
11/06/2024,10456092,9350942,21300,23400,19200,117902,2301.0,215,21300,23000,23200,19200,4000,19514,22300,1700.0,7.98,4366,9438,8698.0,4798.0,117902.0,2301.0,29.0,13.0,16,126600.0,122700.0,3900,-,
10/06/2024,10456092,9350942,21100,23200,19000,9206,203.0,199,22400,21300,23200,21200,2000,22051,20600,200.0,0.95,8275,5614,255594.0,108694.0,9206.0,203.0,32.0,21.0,11,264800.0,117900.0,146900,-,
07/06/2024,10456092,9350942,23300,25600,21000,1600,34.0,197,21100,21100,21100,21100,-,21100,20400,-2200.0,-9.44,500,456,2400.0,6600.0,1600.0,34.0,8.0,18.0,-10,4000.0,8200.0,-4200,-,
06/06/2024,10456092,9350942,25800,28300,23300,4401,103.0,218,23300,23300,23600,23300,300,23430,22600,-2500.0,-9.69,400,3888,,127799.0,4401.0,103.0,11.0,34.0,-23,4400.0,132200.0,-127800,-,
05/06/2024,10456092,9350942,23500,25800,21200,14300,338.0,241,21300,25800,25800,21200,4600,23640,25000,2300.0,9.79,640,563,1700.0,3700.0,14300.0,338.0,25.0,32.0,-7,16000.0,18000.0,-2000,-,
04/06/2024,10456092,9350942,23500,25800,21200,2600,57.0,220,21200,23500,23500,21200,2300,21200,22800,,,260,1140,,8800.0,2600.0,57.0,10.0,10.0,-,2600.0,11400.0,-8800,-,
03/06/2024,10456092,9350942,23400,25700,21100,16424,375.0,220,21100,23500,24000,21100,2900,22846,22800,100.0,0.43,1106,1764,1276.0,22376.0,16424.0,375.0,16.0,22.0,-6,17700.0,38800.0,-21100,-,
31/05/2024,10456092,9350942,21600,23700,19500,2200,46.0,219,23700,23400,23700,20400,3300,20686,22700,1800.0,8.33,618,1282,4600.0,11900.0,2200.0,46.0,11.0,11.0,-,6800.0,14100.0,-7300,-,
30/05/2024,10456092,9350942,23900,26200,21600,51580,1115.0,202,21600,21600,21700,21600,100,21606,20900,-2300.0,-9.62,6550,3916,820.0,22820.0,51580.0,1115.0,8.0,19.0,-11,52400.0,74400.0,-22000,-,
29/05/2024,10456092,9350942,22000,24200,19800,1600,38.0,223,24200,23900,24200,22500,1700,23481,23100,1900.0,8.64,18090,1061,179300.0,17500.0,1600.0,38.0,10.0,18.0,-8,180900.0,19100.0,161800,-,
28/05/2024,10456092,9350942,22000,24200,19800,2,0.0,206,22000,22000,22000,22000,-,22000,21300,,,50,1033,198.0,9298.0,2.0,0.0,4.0,9.0,-5,200.0,9300.0,-9100,-,
27/05/2024,10456092,9350942,22000,24200,19800,-,,206,22000,22000,22000,22000,-,22000,21300,,,50,875,100.0,10500.0,,,2.0,12.0,-10,100.0,10500.0,-10400,-,
24/05/2024,10456092,9350942,20000,22000,18000,5702,119.0,206,22000,22000,22000,20000,2000,20930,21300,2000.0,10.0,620,1493,498.0,16698.0,5702.0,119.0,10.0,15.0,-5,6200.0,22400.0,-16200,-,
23/05/2024,10456092,9350942,18900,20700,17100,3500,67.0,187,18900,20000,20000,18900,1100,19163,19400,1100.0,5.82,19030,980,186800.0,1400.0,3500.0,67.0,10.0,5.0,5,190300.0,4900.0,185400,-,
22/05/2024,10456092,9350942,18900,20700,17100,1004,19.0,177,18900,18900,18900,18900,-,18900,18300,,,357,2014,1496.0,13096.0,1004.0,19.0,7.0,7.0,-,2500.0,14100.0,-11600,-,
21/05/2024,10456092,9350942,18900,20700,17100,800,15.0,177,18900,18900,18900,18900,-,18900,18300,,,440,2060,1400.0,9500.0,800.0,15.0,5.0,5.0,-,2200.0,10300.0,-8100,-,
20/05/2024,10456092,9350942,19000,20900,17100,6200,118.0,177,19000,18900,19000,18900,100,18981,18300,-100.0,-0.53,727,1250,1800.0,6300.0,6200.0,118.0,11.0,10.0,1,8000.0,12500.0,-4500,-,
17/05/2024,10456092,9350942,20000,22000,18000,100,2.0,178,19000,19000,19000,19000,-,20000,18400,-1000.0,-5.0,467,1343,1300.0,9300.0,100.0,2.0,3.0,7.0,-4,1400.0,9400.0,-8000,-,
16/05/2024,10456092,9350942,20000,22000,18000,100,2.0,187,20000,20000,20000,20000,-,20000,19400,,,400,1557,1100.0,10800.0,100.0,2.0,3.0,7.0,-4,1200.0,10900.0,-9700,-,
15/05/2024,10456092,9350942,20000,22000,18000,1450,29.0,187,22000,20000,22000,20000,2000,20143,19400,,,360,2300,350.0,26150.0,1450.0,29.0,5.0,12.0,-7,1800.0,27600.0,-25800,-,
14/05/2024,10456092,9350942,19800,21700,17900,8600,173.0,187,20900,20000,20900,19900,1000,20079,19400,200.0,1.01,1088,2650,100.0,17900.0,8600.0,173.0,8.0,10.0,-2,8700.0,26500.0,-17800,-,
13/05/2024,10456092,9350942,18100,19900,16300,100,2.0,185,19800,19800,19800,19800,-,19800,19200,1700.0,9.39,450,1200,1700.0,4700.0,100.0,2.0,4.0,4.0,-,1800.0,4800.0,-3000,-,
10/05/2024,10456092,9350942,18100,19900,16300,-,,169,18100,18100,18100,18100,-,18100,17500,,,567,1925,1700.0,7700.0,,,3.0,4.0,-1,1700.0,7700.0,-6000,-,
09/05/2024,10456092,9350942,19900,21800,18000,700,14.0,169,20600,18100,20600,18100,2500,20243,17500,-1800.0,-9.05,160,1008,100.0,12400.0,700.0,14.0,5.0,13.0,-8,800.0,13100.0,-12300,-,
08/05/2024,10456092,9350942,19000,20900,17100,158,3.0,186,19900,19900,19900,19900,-,19900,19300,900.0,4.74,100,1082,,11742.0,158.0,3.0,1.0,11.0,-10,100.0,11900.0,-11800,-,
07/05/2024,10456092,9350942,19000,20900,17100,-,,178,19000,19000,19000,19000,-,19000,18400,,,100,375,100.0,3000.0,,,1.0,8.0,-7,100.0,3000.0,-2900,-,
06/05/2024,10456092,9350942,17300,19000,15600,200,4.0,178,18900,19000,19000,18900,100,18950,18400,1700.0,9.83,567,100,4900.0,200.0,200.0,4.0,9.0,4.0,5,5100.0,400.0,4700,-,
03/05/2024,10456092,9350942,17300,19000,15600,-,,162,17300,17300,17300,17300,-,17300,16800,,,620,233,3100.0,700.0,,,5.0,3.0,2,3100.0,700.0,2400,-,
02/05/2024,10456092,9350942,17300,19000,15600,-,,162,17300,17300,17300,17300,-,17300,16800,,,417,220,2500.0,1100.0,,,6.0,5.0,1,2500.0,1100.0,1400,-,
26/04/2024,10456092,9350942,17300,19000,15600,-,,162,17300,17300,17300,17300,-,17300,16800,,,367,100,2200.0,100.0,,,6.0,1.0,5,2200.0,100.0,2100,-,
25/04/2024,10456092,9350942,17400,19100,15700,1200,20.0,162,17000,17300,17300,17000,300,17000,16800,-100.0,-0.57,433,475,2700.0,700.0,1200.0,20.0,9.0,4.0,5,3900.0,1900.0,2000,-,
24/04/2024,10456092,9350942,17400,19100,15700,-,,163,17400,17400,17400,17400,-,17400,16800,,,300,633,1800.0,1900.0,,,6.0,3.0,3,1800.0,1900.0,-100,-,
23/04/2024,10456092,9350942,17600,19300,15900,100,2.0,163,17400,17400,17400,17400,-,17400,16800,-200.0,-1.14,280,300,1300.0,500.0,100.0,2.0,5.0,2.0,3,1400.0,600.0,800,-,
22/04/2024,10456092,9350942,17600,19300,15900,27,0.0,165,17600,17600,17600,17600,-,17600,17000,,,400,300,1173.0,573.0,27.0,0.0,3.0,2.0,1,1200.0,600.0,600,-,
19/04/2024,10456092,9350942,17700,19400,16000,100,2.0,165,17600,17600,17600,17600,-,17600,17000,-100.0,-0.56,243,1167,1600.0,3400.0,100.0,2.0,7.0,3.0,4,1700.0,3500.0,-1800,-,
17/04/2024,10456092,9350942,17900,19600,16200,100,2.0,166,17700,17700,17700,17700,-,17700,17100,-200.0,-1.12,650,400,3800.0,1100.0,100.0,2.0,6.0,3.0,3,3900.0,1200.0,2700,-,
16/04/2024,10456092,9350942,17400,19100,15700,587,11.0,167,17900,17900,17900,17900,-,17900,17300,500.0,2.87,388,400,2513.0,1013.0,587.0,11.0,8.0,4.0,4,3100.0,1600.0,1500,-,
15/04/2024,10456092,9350942,16400,18000,14800,600,10.0,163,16900,17400,17400,16900,500,16983,16800,1000.0,6.1,850,460,9600.0,1700.0,600.0,10.0,12.0,5.0,7,10200.0,2300.0,7900,-,
12/04/2024,10456092,9350942,17300,19000,15600,400,7.0,153,17900,16400,17900,16400,1500,16775,15900,-900.0,-5.2,567,500,3000.0,2600.0,400.0,7.0,6.0,6.0,-,3400.0,3000.0,400,-,
11/04/2024,10456092,9350942,16900,18500,15300,1001,17.0,162,16500,17300,17300,16500,800,16900,16800,400.0,2.37,688,633,4499.0,2799.0,1001.0,17.0,8.0,6.0,2,5500.0,3800.0,1700,-,
10/04/2024,10456092,9350942,16900,18500,15300,-,,158,16900,16900,16900,16900,-,16900,16400,,,933,720,5600.0,3600.0,,,6.0,5.0,1,5600.0,3600.0,2000,-,
09/04/2024,10456092,9350942,16900,18500,15300,-,,158,16900,16900,16900,16900,-,16900,16400,,,767,520,4600.0,2600.0,,,6.0,5.0,1,4600.0,2600.0,2000,-,
08/04/2024,10456092,9350942,17000,18700,15300,1000,17.0,158,16900,16900,16900,16900,-,16900,16400,-100.0,-0.59,871,720,5100.0,2600.0,1000.0,17.0,7.0,5.0,2,6100.0,3600.0,2500,-,
05/04/2024,10456092,9350942,17000,18700,15300,1,0.0,159,17000,17000,17000,17000,-,17000,16500,,,1020,920,5099.0,4599.0,1.0,0.0,5.0,5.0,-,5100.0,4600.0,500,-,
04/04/2024,10456092,9350942,17000,18700,15300,-,,159,17000,17000,17000,17000,-,17000,16500,,,650,683,3900.0,4100.0,,,6.0,6.0,-,3900.0,4100.0,-200,-,
03/04/2024,10456092,9350942,17000,18700,15300,66,1.0,159,17000,17000,17000,17000,-,17000,16500,,,640,900,3134.0,3534.0,66.0,1.0,5.0,4.0,1,3200.0,3600.0,-400,-,
