Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
15/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
14/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
13/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
08/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
07/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
06/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
05/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
04/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
01/03/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
29/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
22/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
01/02/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
25/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
18/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
04/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
28/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
21/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
18/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
14/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
13/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
12/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
11/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
08/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
07/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
06/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
05/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
04/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
01/12/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
30/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
29/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
28/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
27/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
24/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
22/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
21/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
20/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
17/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
14/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
13/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
10/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
09/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
07/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
06/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
03/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
01/11/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
31/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
30/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
27/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
26/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
25/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
24/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
23/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
19/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
18/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
12/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
11/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
10/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
09/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
06/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
05/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
04/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
03/10/2023,17081791,17081791,38300,53600,23000,-,,654,38300,38300,38300,38300,-,38300,38300,,,-,-,,,,,,,-,,,-,-,
