Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
11/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
10/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
09/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/09/2024,141991500,141991500,6400,7300,5500,1,0.0,909,6400,6500,6400,6400,-,6400,6400,100.0,1.56,-,-,,,1.0,0.0,1.0,,1,,,-,-,
05/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/09/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/08/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
28/08/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
26/08/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
23/08/2024,141991500,141991500,6500,7400,5600,900,6.0,923,6300,6500,6500,6300,200,6400,6500,,,380,825,1000.0,2400.0,900.0,6.0,5.0,4.0,1,1900.0,3300.0,-1400,-,
22/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/08/2024,141991500,141991500,6500,7400,5600,2,0.0,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,198.0,2.0,0.0,,1.0,-1,,200.0,-200,-,
20/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
19/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,141991500,141991500,6500,7400,5600,25,0.0,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,25.0,0.0,,,-,,,-,-,
15/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
14/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
13/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
12/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/08/2024,141991500,141991500,6500,7400,5600,1,0.0,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,1.0,0.0,,,-,,,-,-,
08/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
29/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
26/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
24/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/07/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,141991500,141991500,6000,6900,5100,1925,13.0,923,6500,6500,6500,6500,-,6500,6500,500.0,8.33,667,1000,75.0,75.0,1925.0,13.0,3.0,2.0,1,2000.0,2000.0,-,-,
19/07/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
17/07/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,1.0,,1,,,-,-,
16/07/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
11/07/2024,141991500,141991500,6400,7300,5500,300,2.0,852,6000,6000,6000,6000,-,6000,6000,-400.0,-6.25,850,100,3100.0,,300.0,2.0,4.0,3.0,1,3400.0,300.0,3100,-,
10/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
09/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,60,,300.0,,,,5.0,-5,,300.0,-300,-,
08/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,67,,200.0,,,,3.0,-3,,200.0,-200,-,
05/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,141991500,141991500,6400,7300,5500,-,,909,6400,6400,6400,6400,-,6400,6400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,141991500,141991500,6400,7300,5500,600,4.0,909,6400,6400,6400,6400,-,6400,6400,,,78,150,100.0,300.0,600.0,4.0,9.0,6.0,3,700.0,900.0,-200,-,
27/06/2024,141991500,141991500,7500,8600,6400,100,1.0,909,6400,6400,6400,6400,-,6400,6400,-1100.0,-14.67,100,500,,900.0,100.0,1.0,1.0,2.0,-1,100.0,1000.0,-900,-,
26/06/2024,141991500,141991500,7500,8600,6400,-,,1065,7500,7500,7500,7500,-,7500,7500,,,-,1300,,1300.0,,,,1.0,-1,,1300.0,-1300,-,
25/06/2024,141991500,141991500,7500,8600,6400,-,,1065,7500,7500,7500,7500,-,7500,7500,,,-,2400,,2400.0,,,,1.0,-1,,2400.0,-2400,-,
24/06/2024,141991500,141991500,7500,8600,6400,-,,1065,7500,7500,7500,7500,-,7500,7500,,,-,2400,,2400.0,,,,1.0,-1,,2400.0,-2400,-,
21/06/2024,141991500,141991500,7500,8600,6400,-,,1065,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,1.0,,1,,,-,-,
20/06/2024,141991500,141991500,7500,8600,6400,-,,1065,7500,7500,7500,7500,-,7500,7500,,,3000,100,3000.0,200.0,,,1.0,2.0,-1,3000.0,200.0,2800,-,
19/06/2024,141991500,141991500,7000,8000,6000,500,4.0,1065,7500,7500,7500,7500,-,7500,7500,500.0,7.14,500,300,,100.0,500.0,4.0,1.0,2.0,-1,500.0,600.0,-100,-,
18/06/2024,141991500,141991500,7000,8000,6000,-,,994,7000,7000,7000,7000,-,7000,7000,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
17/06/2024,141991500,141991500,6700,7700,5700,700,5.0,994,7000,7000,7000,7000,-,7000,7000,300.0,4.48,243,325,1000.0,600.0,700.0,5.0,7.0,4.0,3,1700.0,1300.0,400,-,
14/06/2024,141991500,141991500,6700,7700,5700,-,,951,6700,6700,6700,6700,-,6700,6700,,,-,-,,,,,1.0,,1,,,-,-,
13/06/2024,141991500,141991500,6700,7700,5700,-,,951,6700,6700,6700,6700,-,6700,6700,,,100,300,500.0,600.0,,,5.0,2.0,3,500.0,600.0,-100,-,
12/06/2024,141991500,141991500,6000,6900,5100,3400,23.0,980,6000,6900,6900,6000,900,6662,6900,900.0,15.0,588,680,1300.0,,3400.0,23.0,8.0,5.0,3,4700.0,3400.0,1300,-,
11/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
10/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
07/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
06/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
05/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
04/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
03/06/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
31/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,100,900,100.0,1800.0,,,1.0,2.0,-1,100.0,1800.0,-1700,-,
30/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
29/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
28/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
27/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
24/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
23/05/2024,141991500,141991500,6000,6900,5100,-,,852,6000,6000,6000,6000,-,6000,6000,,,-,600,,1800.0,,,2.0,3.0,-1,,1800.0,-1800,-,
22/05/2024,141991500,141991500,5800,6600,5000,200,1.0,852,6000,6000,6000,6000,-,6000,6000,200.0,3.45,200,1000,,800.0,200.0,1.0,1.0,1.0,-,200.0,1000.0,-800,-,
21/05/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
20/05/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,500,-,500.0,,,,1.0,2.0,-1,500.0,,500,-,
17/05/2024,141991500,141991500,6500,7400,5600,100,1.0,824,5800,5800,5800,5800,-,5800,5800,-700.0,-10.77,100,400,,1900.0,100.0,1.0,1.0,5.0,-4,100.0,2000.0,-1900,-,
16/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,600,,3000.0,,,,5.0,-5,,3000.0,-3000,-,
15/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,250,,2000.0,,,,8.0,-8,,2000.0,-2000,-,
14/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,375,,3000.0,,,,8.0,-8,,3000.0,-3000,-,
13/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
10/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,1000,,3000.0,,,,3.0,-3,,3000.0,-3000,-,
09/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
08/05/2024,141991500,141991500,6500,7400,5600,-,,923,6500,6500,6500,6500,-,6500,6500,,,-,529,,3700.0,,,,7.0,-7,,3700.0,-3700,-,
07/05/2024,141991500,141991500,5800,6600,5000,1000,7.0,923,6500,6500,6500,6500,-,6500,6500,700.0,12.07,550,667,100.0,1000.0,1000.0,7.0,2.0,3.0,-1,1100.0,2000.0,-900,-,
06/05/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
03/05/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
25/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
24/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
22/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
17/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
16/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
15/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
12/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
11/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
10/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
08/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
02/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
01/04/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
28/03/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/03/2024,141991500,141991500,5800,6600,5000,100,1.0,824,5800,5800,5800,5800,-,5800,5800,,,100,100,,200.0,100.0,1.0,1.0,3.0,-2,100.0,300.0,-200,-,
26/03/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,141991500,141991500,5800,6600,5000,-,,824,5800,5800,5800,5800,-,5800,5800,,,-,-,,,,,,,-,,,-,-,
21/03/2024,141991500,141991500,5100,5800,4400,500,3.0,824,5800,5800,5800,5800,-,5800,5800,700.0,13.73,160,500,300.0,,500.0,3.0,5.0,1.0,4,800.0,500.0,300,-,
20/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
14/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,2100,,2100.0,,,,1.0,-1,,2100.0,-2100,-,
07/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
29/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,1.0,,1,,,-,-,
22/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
21/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,500,2100,500.0,2100.0,,,1.0,1.0,-,500.0,2100.0,-1600,-,
19/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
16/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
15/02/2024,141991500,141991500,5100,5800,4400,1000,5.0,724,5100,5100,5100,5100,-,5100,5100,,,537,1000,610.0,,1000.0,5.0,3.0,1.0,2,1610.0,1000.0,610,-,
07/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
05/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,200,1000,200.0,1000.0,,,1.0,1.0,-,200.0,1000.0,-800,-,
02/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
01/02/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,141991500,141991500,5100,5800,4400,-,,724,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
