Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,7455406,7450806,12300,14100,10500,901,11.0,91,12300,12200,12300,12200,100,12233,12200,-100.0,-0.81,331,975,3399.0,6899.0,901.0,11.0,13.0,8,5,4300.0,7800,-3500,-,
29/07/2024,7455406,7450806,12200,14000,10400,400,5.0,92,12200,12300,12300,12200,100,12275,12300,100.0,0.82,325,786,3500.0,5100.0,400.0,5.0,12.0,7,5,3900.0,5500,-1600,-,
26/07/2024,7455406,7450806,12300,14100,10500,1015,12.0,92,12200,12300,12300,12200,100,12220,12300,,,281,440,3485.0,1185.0,1015.0,12.0,16.0,5,11,4500.0,2200,2300,-,
25/07/2024,7455406,7450806,12300,14100,10500,230,3.0,92,12300,12300,12300,12300,-,12300,12300,,,350,509,3270.0,5370.0,230.0,3.0,10.0,11,-1,3500.0,5600,-2100,-,
24/07/2024,7455406,7450806,12000,13800,10200,4401,54.0,87,12300,11700,12300,11700,600,12259,11700,-300.0,-2.5,691,1550,3199.0,7999.0,4401.0,54.0,11.0,8,3,7600.0,12400,-4800,-,
23/07/2024,7455406,7450806,12000,13800,10200,-,,89,12000,12000,12000,12000,-,12000,12000,,,400,3567,2800.0,10700.0,,,7.0,3,4,2800.0,10700,-7900,-,
22/07/2024,7455406,7450806,12000,13800,10200,13,0.0,89,12000,12000,12000,12000,-,12000,12000,,,457,2000,3187.0,5987.0,13.0,0.0,7.0,3,4,3200.0,6000,-2800,-,
19/07/2024,7455406,7450806,12000,13800,10200,-,,89,12000,12000,12000,12000,-,12000,12000,,,356,3700,3200.0,14800.0,,,9.0,4,5,3200.0,14800,-11600,-,
18/07/2024,7455406,7450806,12500,14300,10700,1001,12.0,89,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,600,1825,2599.0,13599.0,1001.0,12.0,6.0,8,-2,3600.0,14600,-11000,-,
17/07/2024,7455406,7450806,12600,14400,10800,18700,234.0,93,12500,12500,12500,12500,-,12500,12500,-100.0,-0.79,1436,3590,1400.0,17200.0,18700.0,234.0,14.0,10,4,20100.0,35900,-15800,-,
16/07/2024,7455406,7450806,12600,14400,10800,8214,103.0,94,12500,12600,12600,12500,100,12588,12600,,,719,1400,3286.0,11386.0,8214.0,103.0,16.0,14,2,11500.0,19600,-8100,-,
15/07/2024,7455406,7450806,12700,14600,10800,5597,71.0,95,12600,12700,12700,12600,100,12649,12700,,,708,1508,2903.0,14003.0,5597.0,71.0,12.0,13,-1,8500.0,19600,-11100,-,
12/07/2024,7455406,7450806,12700,14600,10800,-,,95,12700,12700,12700,12700,-,12700,12700,,,450,900,900.0,4500.0,,,2.0,5,-3,900.0,4500,-3600,-,
11/07/2024,7455406,7450806,12200,14000,10400,101,1.0,95,12700,12700,12700,12700,-,12700,12700,500.0,4.1,843,260,5799.0,1199.0,101.0,1.0,7.0,5,2,5900.0,1300,4600,-,
10/07/2024,7455406,7450806,12200,14000,10400,7,0.0,91,12200,12200,12200,12200,-,12200,12200,,,350,1400,1393.0,8393.0,7.0,0.0,4.0,6,-2,1400.0,8400,-7000,-,
09/07/2024,7455406,7450806,12200,14000,10400,400,5.0,91,12200,12200,12200,12200,-,12200,12200,,,433,745,900.0,7800.0,400.0,5.0,3.0,11,-8,1300.0,8200,-6900,-,
08/07/2024,7455406,7450806,12500,14300,10700,9300,114.0,91,12500,12200,12500,12000,500,12223,12200,-300.0,-2.4,1244,1700,1900.0,16200.0,9300.0,114.0,9.0,15,-6,11200.0,25500,-14300,-,
05/07/2024,7455406,7450806,12000,13800,10200,200,2.0,92,12500,12400,12500,12400,100,12450,12400,400.0,3.33,871,2038,5900.0,16100.0,200.0,2.0,7.0,8,-1,6100.0,16300,-10200,-,
04/07/2024,7455406,7450806,11600,13300,9900,600,7.0,89,12000,12000,12000,12000,-,12000,12000,400.0,3.45,745,2400,7600.0,18600.0,600.0,7.0,11.0,8,3,8200.0,19200,-11000,-,
03/07/2024,7455406,7450806,12000,13800,10200,600,7.0,86,11700,11500,11700,11500,200,11567,11500,-500.0,-4.17,990,2111,9300.0,18400.0,600.0,7.0,10.0,9,1,9900.0,19000,-9100,-,
02/07/2024,7455406,7450806,12700,14600,10800,3400,41.0,89,12300,12000,12300,12000,300,12009,12000,-700.0,-5.51,418,2556,1200.0,19600.0,3400.0,41.0,11.0,9,2,4600.0,23000,-18400,-,
01/07/2024,7455406,7450806,12700,14600,10800,1,0.0,95,12700,12700,12700,12700,-,12700,12700,,,267,2022,799.0,18199.0,1.0,0.0,3.0,9,-6,800.0,18200,-17400,-,
28/06/2024,7455406,7450806,12700,14600,10800,1,0.0,95,12700,12700,12700,12700,-,12700,12700,,,240,2333,1199.0,20999.0,1.0,0.0,5.0,9,-4,1200.0,21000,-19800,-,
27/06/2024,7455406,7450806,12700,14600,10800,-,,95,12700,12700,12700,12700,-,12700,12700,,,400,1973,2800.0,21700.0,,,7.0,11,-4,2800.0,21700,-18900,-,
26/06/2024,7455406,7450806,12000,13800,10200,15504,196.0,95,12000,12700,12700,12000,700,12668,12700,700.0,5.83,1492,2540,2396.0,9896.0,15504.0,196.0,12.0,10,2,17900.0,25400,-7500,-,
25/06/2024,7455406,7450806,12500,14300,10700,107,1.0,89,12000,12000,12000,12000,-,12000,12000,-500.0,-4.0,300,678,1093.0,5993.0,107.0,1.0,4.0,9,-5,1200.0,6100,-4900,-,
24/06/2024,7455406,7450806,12700,14600,10800,1800,22.0,86,12700,11500,12800,11500,1300,12494,11500,-1200.0,-9.45,979,650,11900.0,6000.0,1800.0,22.0,14.0,12,2,13700.0,7800,5900,-,
21/06/2024,7455406,7450806,11700,13400,10000,39860,507.0,93,12000,12500,12900,12000,900,12730,12500,800.0,6.84,2871,2367,40540.0,9840.0,39860.0,507.0,28.0,21,7,80400.0,49700,30700,-,
20/06/2024,7455406,7450806,11800,13500,10100,2701,32.0,89,11000,11900,11900,11000,900,11733,11900,100.0,0.85,683,1913,9599.0,12599.0,2701.0,32.0,18.0,8,10,12300.0,15300,-3000,-,
19/06/2024,7455406,7450806,11800,13500,10100,1,0.0,88,11800,11800,11800,11800,-,11800,11800,,,371,889,2599.0,7999.0,1.0,0.0,7.0,9,-2,2600.0,8000,-5400,-,
18/06/2024,7455406,7450806,11900,13600,10200,100,1.0,88,11800,11800,11800,11800,-,11800,11800,-100.0,-0.84,880,850,8700.0,8400.0,100.0,1.0,10.0,10,-,8800.0,8500,300,-,
17/06/2024,7455406,7450806,11900,13600,10200,-,,89,11900,11900,11900,11900,-,11900,11900,,,2460,1117,12300.0,6700.0,,,5.0,6,-1,12300.0,6700,5600,-,
14/06/2024,7455406,7450806,11900,13600,10200,1202,14.0,88,11900,11800,11900,11800,100,11883,11800,-100.0,-0.84,908,1482,10598.0,15098.0,1202.0,14.0,13.0,11,2,11800.0,16300,-4500,-,
13/06/2024,7455406,7450806,11800,13500,10100,200,2.0,88,12000,11800,12000,11800,200,11900,11800,,,1469,1329,23300.0,9100.0,200.0,2.0,16.0,7,9,23500.0,9300,14200,-,
12/06/2024,7455406,7450806,11800,13500,10100,1314,16.0,88,11800,11800,11800,11800,-,11800,11800,,,1056,1163,8186.0,7986.0,1314.0,16.0,9.0,8,1,9500.0,9300,200,-,
11/06/2024,7455406,7450806,12000,13800,10200,801,9.0,88,11800,11800,11800,11800,-,11800,11800,-200.0,-1.67,1108,1425,13599.0,10599.0,801.0,9.0,13.0,8,5,14400.0,11400,3000,-,
10/06/2024,7455406,7450806,12000,13800,10200,10,0.0,89,12000,12000,12000,12000,-,12000,12000,,,1200,1350,8390.0,10790.0,10.0,0.0,7.0,8,-1,8400.0,10800,-2400,-,
07/06/2024,7455406,7450806,12000,13800,10200,100,1.0,89,12000,12000,12000,12000,-,12000,12000,,,529,1583,3600.0,9400.0,100.0,1.0,7.0,6,1,3700.0,9500,-5800,-,
06/06/2024,7455406,7450806,12000,13800,10200,200,2.0,89,12000,12000,12000,12000,-,12000,12000,,,386,1383,2500.0,8100.0,200.0,2.0,7.0,6,1,2700.0,8300,-5600,-,
05/06/2024,7455406,7450806,11800,13500,10100,100,1.0,89,12000,12000,12000,12000,-,12000,12000,200.0,1.69,571,1329,3900.0,9200.0,100.0,1.0,7.0,7,-,4000.0,9300,-5300,-,
04/06/2024,7455406,7450806,12000,13800,10200,4803,57.0,88,11800,11800,11800,11700,100,11790,11800,-200.0,-1.67,1354,912,33097.0,10697.0,4803.0,57.0,28.0,17,11,37900.0,15500,22400,-,
03/06/2024,7455406,7450806,11800,13500,10100,101,1.0,89,12000,12000,12000,12000,-,12000,12000,200.0,1.69,1356,2725,12099.0,21699.0,101.0,1.0,9.0,8,1,12200.0,21800,-9600,-,
31/05/2024,7455406,7450806,11800,13500,10100,1000,12.0,88,12000,11800,12000,11800,200,11820,11800,,,280,1030,1800.0,9300.0,1000.0,12.0,10.0,10,-,2800.0,10300,-7500,-,
30/05/2024,7455406,7450806,11900,13600,10200,2900,34.0,89,12000,12000,12000,11800,200,11838,12000,100.0,0.84,272,676,2000.0,8600.0,2900.0,34.0,18.0,17,1,4900.0,11500,-6600,-,
29/05/2024,7455406,7450806,12000,13800,10200,202,2.0,89,11900,11900,11900,11900,-,11900,11900,-100.0,-0.83,2600,1400,23198.0,16598.0,202.0,2.0,9.0,12,-3,23400.0,16800,6600,-,
28/05/2024,7455406,7450806,11000,12600,9400,2830,34.0,89,12000,12000,12000,12000,-,12000,12000,1000.0,9.09,7150,2943,111570.0,17770.0,2830.0,34.0,16.0,7,9,114400.0,20600,93800,-,
27/05/2024,7455406,7450806,11800,13500,10100,500,6.0,82,11000,11000,11000,11000,-,11000,11000,-800.0,-6.78,1933,963,11100.0,7200.0,500.0,6.0,6.0,8,-2,11600.0,7700,3900,-,
24/05/2024,7455406,7450806,11900,13600,10200,1645,19.0,89,12000,12000,12000,11500,500,11794,12000,100.0,0.84,217,738,955.0,10155.0,1645.0,19.0,12.0,16,-4,2600.0,11800,-9200,-,
23/05/2024,7455406,7450806,12100,13900,10300,300,4.0,89,11800,12000,12000,11800,200,11867,12000,-100.0,-0.83,1982,942,21500.0,11000.0,300.0,4.0,11.0,12,-1,21800.0,11300,10500,-,
22/05/2024,7455406,7450806,13100,15000,11200,1105,14.0,98,13100,13100,13100,13100,-,13100,12100,,,2280,822,33095.0,6295.0,1105.0,14.0,15.0,9,6,34200.0,7400,26800,-,
21/05/2024,7455406,7450806,13100,15000,11200,1900,25.0,98,13100,13100,13100,13100,-,13100,12100,,,1268,633,22200.0,5700.0,1900.0,25.0,19.0,12,7,24100.0,7600,16500,-,
20/05/2024,7455406,7450806,13700,15700,11700,8200,107.0,98,14000,13200,14000,13000,1000,13065,12200,-500.0,-3.65,1305,947,17900.0,9800.0,8200.0,107.0,20.0,19,1,26100.0,18000,8100,-,
17/05/2024,7455406,7450806,13000,14900,11100,261,4.0,100,13900,13400,13900,13400,500,13650,12400,400.0,3.08,3754,507,48539.0,7339.0,261.0,4.0,13.0,15,-2,48800.0,7600,41200,-,
16/05/2024,7455406,7450806,13100,15000,11200,9200,120.0,97,13000,13000,14700,13000,1700,13018,12000,-100.0,-0.76,1239,690,29200.0,4600.0,9200.0,120.0,31.0,20,11,38400.0,13800,24600,-,
15/05/2024,7455406,7450806,13000,14900,11100,2400,31.0,97,13000,13000,13900,13000,900,13092,12000,,,1535,431,28300.0,4500.0,2400.0,31.0,20.0,16,4,30700.0,6900,23800,-,
14/05/2024,7455406,7450806,13300,15200,11400,700,9.0,97,13000,13000,13000,13000,-,13000,12000,-300.0,-2.26,1600,479,21700.0,6000.0,700.0,9.0,14.0,14,-,22400.0,6700,15700,-,
13/05/2024,7455406,7450806,13100,15000,11200,600,8.0,98,14700,13100,14700,13000,1700,13333,12100,,,1871,679,25600.0,8900.0,600.0,8.0,14.0,14,-,26200.0,9500,16700,-,
10/05/2024,7455406,7450806,12300,14100,10500,6700,88.0,98,13100,13100,14000,13100,900,13113,12100,800.0,6.5,1297,933,34800.0,1700.0,6700.0,88.0,32.0,9,23,41500.0,8400,33100,-,
09/05/2024,7455406,7450806,13100,15000,11200,7700,95.0,92,11700,12400,15000,11300,3700,12332,11500,-700.0,-5.34,2246,739,79900.0,5600.0,7700.0,95.0,39.0,18,21,87600.0,13300,74300,-,
08/05/2024,7455406,7450806,13100,15000,11200,200,3.0,98,13000,13100,13100,13000,100,13050,12100,,,1350,683,10600.0,3900.0,200.0,3.0,8.0,6,2,10800.0,4100,6700,-,
07/05/2024,7455406,7450806,13100,15000,11200,300,4.0,95,13400,12800,13400,12800,600,13067,11800,-300.0,-2.29,1342,1950,15800.0,15300.0,300.0,4.0,12.0,8,4,16100.0,15600,500,-,
06/05/2024,7455406,7450806,13200,15100,11300,700,9.0,97,13100,13000,13100,13000,100,13071,12000,-200.0,-1.52,2357,586,15800.0,3400.0,700.0,9.0,7.0,7,-,16500.0,4100,12400,-,
03/05/2024,7455406,7450806,13100,15000,11200,3000,40.0,98,13200,13200,13300,13200,100,13217,12200,100.0,0.76,692,640,5300.0,3400.0,3000.0,40.0,12.0,10,2,8300.0,6400,1900,-,
02/05/2024,7455406,7450806,13200,15100,11300,300,4.0,98,13100,13100,13100,13100,-,13100,12100,-100.0,-0.76,800,750,2100.0,2700.0,300.0,4.0,3.0,4,-1,2400.0,3000,-600,-,
26/04/2024,7455406,7450806,13200,15100,11300,600,8.0,98,13200,13200,13200,13100,100,13167,12200,,,2317,1260,27200.0,12000.0,600.0,8.0,12.0,10,2,27800.0,12600,15200,-,
25/04/2024,7455406,7450806,12800,14700,10900,548,7.0,97,13400,13000,13400,13000,400,13160,12000,200.0,1.56,3067,1027,27052.0,14852.0,548.0,7.0,9.0,15,-6,27600.0,15400,12200,-,
24/04/2024,7455406,7450806,12500,14300,10700,11800,151.0,95,13300,12700,13300,12600,700,12758,11700,200.0,1.6,3914,1656,43000.0,18000.0,11800.0,151.0,14.0,18,-4,54800.0,29800,25000,-,
23/04/2024,7455406,7450806,13400,15400,11400,2700,34.0,93,12600,12500,12600,12500,100,12526,11500,-900.0,-6.72,1270,1025,10000.0,13700.0,2700.0,34.0,10.0,16,-6,12700.0,16400,-3700,-,
22/04/2024,7455406,7450806,12900,14800,11000,600,8.0,100,13400,13400,13400,13400,-,13400,12400,500.0,3.88,2657,656,18000.0,5300.0,600.0,8.0,7.0,9,-2,18600.0,5900,12700,-,
19/04/2024,7455406,7450806,13500,15500,11500,1000,13.0,96,13000,12900,13000,12000,1000,12860,11900,-600.0,-4.44,2120,350,30800.0,3900.0,1000.0,13.0,15.0,14,1,31800.0,4900,26900,-,
17/04/2024,7455406,7450806,13500,15500,11500,2900,39.0,101,13500,13500,13500,13400,100,13493,12500,,,1185,615,12500.0,5100.0,2900.0,39.0,13.0,13,-,15400.0,8000,7400,-,
16/04/2024,7455406,7450806,13500,15500,11500,1144,15.0,101,13500,13500,13500,13500,-,13500,12500,,,900,507,5156.0,6456.0,1144.0,15.0,7.0,15,-8,6300.0,7600,-1300,-,
15/04/2024,7455406,7450806,13500,15500,11500,13,0.0,101,13500,13500,13500,13500,-,13500,12500,,,2500,1300,4987.0,12987.0,13.0,0.0,2.0,10,-8,5000.0,13000,-8000,-,
12/04/2024,7455406,7450806,13500,15500,11500,-,,101,13500,13500,13500,13500,-,13500,12500,,,3000,1490,12000.0,14900.0,,,4.0,10,-6,12000.0,14900,-2900,-,
11/04/2024,7455406,7450806,13800,15800,11800,165,2.0,101,13500,13500,13500,13500,-,13500,12500,-300.0,-2.17,6700,1077,19935.0,13835.0,165.0,2.0,3.0,13,-10,20100.0,14000,6100,-,
10/04/2024,7455406,7450806,13500,15500,11500,1800,25.0,102,13800,13700,13800,13700,100,13794,12700,200.0,1.48,2150,1115,11100.0,20500.0,1800.0,25.0,6.0,20,-14,12900.0,22300,-9400,-,
09/04/2024,7455406,7450806,13500,15500,11500,200,3.0,101,13500,13500,13500,13500,-,13500,12500,,,1614,1633,11100.0,19400.0,200.0,3.0,7.0,12,-5,11300.0,19600,-8300,-,
08/04/2024,7455406,7450806,13500,15500,11500,113,2.0,101,13500,13500,13500,13500,-,13500,12500,,,1250,1882,4887.0,20587.0,113.0,2.0,4.0,11,-7,5000.0,20700,-15700,-,
05/04/2024,7455406,7450806,13500,15500,11500,47,1.0,101,13500,13500,13500,13500,-,13500,12500,,,2400,1180,11953.0,11753.0,47.0,1.0,5.0,10,-5,12000.0,11800,200,-,
04/04/2024,7455406,7450806,13500,15500,11500,2700,36.0,101,13400,13500,13500,13400,100,13493,12500,,,1658,1133,17200.0,10900.0,2700.0,36.0,12.0,12,-,19900.0,13600,6300,-,
03/04/2024,7455406,7450806,13500,15500,11500,1510,20.0,101,13500,13500,13500,13500,-,13500,12500,,,662,785,7090.0,8690.0,1510.0,20.0,13.0,13,-,8600.0,10200,-1600,-,
02/04/2024,7455406,7450806,13900,15900,11900,6400,86.0,101,13500,13500,13500,13500,-,13500,12500,-400.0,-2.88,696,490,13100.0,3900.0,6400.0,86.0,28.0,21,7,19500.0,10300,9200,-,
01/04/2024,7455406,7450806,13500,15500,11500,400,6.0,97,14500,13000,15000,13000,2000,13925,12000,-500.0,-3.7,1509,387,16200.0,5400.0,400.0,6.0,11.0,15,-4,16600.0,5800,10800,-,
29/03/2024,7455406,7450806,13000,14900,11100,200,3.0,97,14000,13000,14000,13000,1000,13500,12000,,,4533,329,27000.0,4400.0,200.0,3.0,6.0,14,-8,27200.0,4600,22600,-,
28/03/2024,7455406,7450806,12400,14200,10600,300,4.0,97,12900,13000,13200,12900,300,13033,12000,600.0,4.84,1144,608,10000.0,7600.0,300.0,4.0,9.0,13,-4,10300.0,7900,2400,-,
27/03/2024,7455406,7450806,12100,13900,10300,12700,157.0,97,12300,13000,13000,12300,700,12372,12000,900.0,7.44,2952,1379,49300.0,13500.0,12700.0,157.0,21.0,19,2,62000.0,26200,35800,-,
26/03/2024,7455406,7450806,12400,14200,10600,500,6.0,93,12000,12500,12500,12000,500,12100,11500,100.0,0.81,1354,1956,17100.0,17100.0,500.0,6.0,13.0,9,4,17600.0,17600,-,-,
