Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,17250000,17250000,10800,11800,9800,5600,58.0,169,10800,9800,10800,9800,1000,10300,9800,-1000.0,-9.26,1520,2950,2000.0,6200.0,5600.0,58.0,5.0,4.0,1,7600.0,11800.0,-4200,-,
11/09/2024,17250000,17250000,10800,11800,9800,-,,186,10800,10800,10800,10800,-,10800,10800,,,2000,4100,2000.0,8200.0,,,1.0,2.0,-1,2000.0,8200.0,-6200,-,
10/09/2024,17250000,17250000,10800,11800,9800,-,,186,10800,10800,10800,10800,-,10800,10800,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
09/09/2024,17250000,17250000,10800,11800,9800,-,,186,10800,10800,10800,10800,-,10800,10800,,,1350,1000,2700.0,1000.0,,,2.0,1.0,1,2700.0,1000.0,1700,-,
06/09/2024,17250000,17250000,10800,11800,9800,-,,186,10800,10800,10800,10800,-,10800,10800,,,850,1250,1700.0,2500.0,,,2.0,2.0,-,1700.0,2500.0,-800,-,
05/09/2024,17250000,17250000,10800,11800,9800,-,,186,10800,10800,10800,10800,-,10800,10800,,,900,7200,1800.0,7200.0,,,2.0,1.0,1,1800.0,7200.0,-5400,-,
04/09/2024,17250000,17250000,10600,11600,9600,100,1.0,186,10800,10800,10800,10800,-,10800,10800,200.0,1.89,825,1867,3200.0,5500.0,100.0,1.0,4.0,3.0,1,3300.0,5600.0,-2300,-,
30/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1850,7200,3700.0,7200.0,,,2.0,1.0,1,3700.0,7200.0,-3500,-,
29/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1850,3000,3700.0,6000.0,,,2.0,2.0,-,3700.0,6000.0,-2300,-,
28/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1233,2125,3700.0,8500.0,,,3.0,4.0,-1,3700.0,8500.0,-4800,-,
27/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1350,7200,2700.0,7200.0,,,2.0,1.0,1,2700.0,7200.0,-4500,-,
26/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1600,2833,3200.0,8500.0,,,2.0,3.0,-1,3200.0,8500.0,-5300,-,
23/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1050,7200,4200.0,7200.0,,,4.0,1.0,3,4200.0,7200.0,-3000,-,
22/08/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1233,3750,3700.0,7500.0,,,3.0,2.0,1,3700.0,7500.0,-3800,-,
21/08/2024,17250000,17250000,10400,11400,9400,200,2.0,183,10600,10600,10600,10600,-,10600,10600,200.0,1.92,1386,2567,9500.0,7500.0,200.0,2.0,7.0,3.0,4,9700.0,7700.0,2000,-,
20/08/2024,17250000,17250000,10400,11400,9400,-,,179,10400,10400,10400,10400,-,10400,10400,,,1425,11250,5700.0,22500.0,,,4.0,2.0,2,5700.0,22500.0,-16800,-,
19/08/2024,17250000,17250000,10400,11400,9400,-,,179,10400,10400,10400,10400,-,10400,10400,,,1125,4200,4500.0,8400.0,,,4.0,2.0,2,4500.0,8400.0,-3900,-,
16/08/2024,17250000,17250000,10400,11400,9400,400,4.0,179,10400,10400,10400,10400,-,10400,10400,,,1133,375,3000.0,1100.0,400.0,4.0,3.0,4.0,-1,3400.0,1500.0,1900,-,
15/08/2024,17250000,17250000,10000,11000,9000,100,1.0,179,10400,10400,10400,10400,-,10400,10400,400.0,4.0,1129,2033,7800.0,6000.0,100.0,1.0,7.0,3.0,4,7900.0,6100.0,1800,-,
14/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1340,1000,6700.0,1000.0,,,5.0,1.0,4,6700.0,1000.0,5700,-,
13/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1850,1000,7400.0,1000.0,,,4.0,1.0,3,7400.0,1000.0,6400,-,
12/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2333,3000,7000.0,6000.0,,,3.0,2.0,1,7000.0,6000.0,1000,-,
09/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1350,1000,5400.0,1000.0,,,4.0,1.0,3,5400.0,1000.0,4400,-,
08/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1117,3000,6700.0,6000.0,,,6.0,2.0,4,6700.0,6000.0,700,-,
07/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1043,3000,7300.0,6000.0,,,7.0,2.0,5,7300.0,6000.0,1300,-,
06/08/2024,17250000,17250000,10000,11000,9000,300,3.0,173,10000,10000,10000,10000,-,10000,10000,,,380,1900,1600.0,3500.0,300.0,3.0,5.0,2.0,3,1900.0,3800.0,-1900,-,
05/08/2024,17250000,17250000,10000,11000,9000,7000,70.0,173,10000,10000,10000,10000,-,10000,10000,,,1071,2000,500.0,5000.0,7000.0,70.0,7.0,6.0,1,7500.0,12000.0,-4500,-,
02/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2650,700,5300.0,1400.0,,,2.0,2.0,-,5300.0,1400.0,3900,-,
01/08/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,700,2100,3500.0,6300.0,,,5.0,3.0,2,3500.0,6300.0,-2800,-,
31/07/2024,17250000,17250000,10000,11000,9000,2000,20.0,173,10000,10000,10000,10000,-,10000,10000,,,1900,1383,11300.0,6300.0,2000.0,20.0,7.0,6.0,1,13300.0,8300.0,5000,-,
30/07/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1200,1000,2400.0,1000.0,,,2.0,1.0,1,2400.0,1000.0,1400,-,
29/07/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2650,1000,5300.0,1000.0,,,2.0,1.0,1,5300.0,1000.0,4300,-,
26/07/2024,17250000,17250000,10000,11000,9000,1,0.0,173,10000,10000,10000,10000,-,10000,10000,,,3833,533,11499.0,1599.0,1.0,0.0,3.0,3.0,-,11500.0,1600.0,9900,-,
25/07/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2600,1320,5200.0,6600.0,,,2.0,5.0,-3,5200.0,6600.0,-1400,-,
24/07/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2550,2100,5100.0,6300.0,,,2.0,3.0,-1,5100.0,6300.0,-1200,-,
23/07/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2550,3850,5100.0,7700.0,,,2.0,2.0,-,5100.0,7700.0,-2600,-,
22/07/2024,17250000,17250000,10400,11400,9400,100,1.0,173,10000,10000,10000,10000,-,10000,10000,-400.0,-3.85,1025,2667,4000.0,7900.0,100.0,1.0,4.0,3.0,1,4100.0,8000.0,-3900,-,
19/07/2024,17250000,17250000,10400,11400,9400,-,,179,10400,10400,10400,10400,-,10400,10400,,,2000,2750,6000.0,5500.0,,,3.0,2.0,1,6000.0,5500.0,500,-,
18/07/2024,17250000,17250000,10200,11200,9200,300,3.0,179,10000,10400,10400,10000,400,10000,10400,200.0,1.96,740,857,3400.0,5700.0,300.0,3.0,5.0,7.0,-2,3700.0,6000.0,-2300,-,
17/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,1600,500,6400.0,500.0,,,4.0,1.0,3,6400.0,500.0,5900,-,
16/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,4167,2650,12500.0,5300.0,,,3.0,2.0,1,12500.0,5300.0,7200,-,
15/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,1750,5000,7000.0,5000.0,,,4.0,1.0,3,7000.0,5000.0,2000,-,
12/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,2400,400,7200.0,800.0,,,3.0,2.0,1,7200.0,800.0,6400,-,
11/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,2600,400,5200.0,800.0,,,2.0,2.0,-,5200.0,800.0,4400,-,
10/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,1500,500,7500.0,500.0,,,5.0,1.0,4,7500.0,500.0,7000,-,
09/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,2700,500,5400.0,500.0,,,2.0,1.0,1,5400.0,500.0,4900,-,
08/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,2157,500,15100.0,500.0,,,7.0,1.0,6,15100.0,500.0,14600,-,
05/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,1667,400,10000.0,800.0,,,6.0,2.0,4,10000.0,800.0,9200,-,
04/07/2024,17250000,17250000,10200,11200,9200,23600,241.0,176,10200,10200,10200,10200,-,10200,10200,,,2638,7867,10700.0,,23600.0,241.0,13.0,3.0,10,34300.0,23600.0,10700,-,
03/07/2024,17250000,17250000,10200,11200,9200,6400,65.0,176,10200,10200,10200,10200,-,10200,10200,,,1057,6833,1000.0,14100.0,6400.0,65.0,7.0,3.0,4,7400.0,20500.0,-13100,-,
02/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
01/07/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,967,500,2900.0,500.0,,,3.0,1.0,2,2900.0,500.0,2400,-,
28/06/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,100,5000,100.0,5000.0,,,1.0,1.0,-,100.0,5000.0,-4900,-,
27/06/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
26/06/2024,17250000,17250000,10200,11200,9200,1000,10.0,176,10500,10200,10500,10200,300,10350,10200,,,1500,450,5000.0,800.0,1000.0,10.0,4.0,4.0,-,6000.0,1800.0,4200,-,
25/06/2024,17250000,17250000,10200,11200,9200,-,,176,10200,10200,10200,10200,-,10200,10200,,,1500,1933,4500.0,5800.0,,,3.0,3.0,-,4500.0,5800.0,-1300,-,
24/06/2024,17250000,17250000,10200,11200,9200,1900,19.0,176,10200,10200,10200,10200,-,10200,10200,,,1317,675,6000.0,800.0,1900.0,19.0,6.0,4.0,2,7900.0,2700.0,5200,-,
21/06/2024,17250000,17250000,10200,11200,9200,107,1.0,176,10200,10200,10200,10200,-,10200,10200,,,1825,1475,14493.0,5793.0,107.0,1.0,8.0,4.0,4,14600.0,5900.0,8700,-,
20/06/2024,17250000,17250000,10200,11200,9200,14,0.0,176,10200,10200,10200,10200,-,10200,10200,,,1775,1933,7086.0,5786.0,14.0,0.0,4.0,3.0,1,7100.0,5800.0,1300,-,
19/06/2024,17250000,17250000,10300,11300,9300,5800,59.0,176,10300,10200,10300,10200,100,10202,10200,-100.0,-0.97,1090,2380,5100.0,6100.0,5800.0,59.0,10.0,5.0,5,10900.0,11900.0,-1000,-,
18/06/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1333,2033,4000.0,6100.0,,,3.0,3.0,-,4000.0,6100.0,-2100,-,
17/06/2024,17250000,17250000,10300,11300,9300,5,0.0,178,10300,10300,10300,10300,-,10300,10300,,,1500,2033,2995.0,6095.0,5.0,0.0,2.0,3.0,-1,3000.0,6100.0,-3100,-,
14/06/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1250,1625,5000.0,6500.0,,,4.0,4.0,-,5000.0,6500.0,-1500,-,
13/06/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1200,1650,6000.0,6600.0,,,5.0,4.0,1,6000.0,6600.0,-600,-,
12/06/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,2000,1525,4000.0,6100.0,,,2.0,4.0,-2,4000.0,6100.0,-2100,-,
11/06/2024,17250000,17250000,10300,11300,9300,1500,15.0,178,10300,10300,10400,10300,100,10327,10300,,,1286,450,7500.0,1200.0,1500.0,15.0,7.0,6.0,1,9000.0,2700.0,6300,-,
10/06/2024,17250000,17250000,10000,11000,9000,100,1.0,178,10300,10300,10300,10300,-,10300,10300,300.0,3.0,800,1300,6300.0,6400.0,100.0,1.0,8.0,5.0,3,6400.0,6500.0,-100,-,
07/06/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2000,1600,6000.0,6400.0,,,3.0,4.0,-1,6000.0,6400.0,-400,-,
06/06/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1520,580,7600.0,2900.0,,,5.0,5.0,-,7600.0,2900.0,4700,-,
05/06/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,817,475,4900.0,1900.0,,,6.0,4.0,2,4900.0,1900.0,3000,-,
04/06/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1700,1380,5100.0,6900.0,,,3.0,5.0,-2,5100.0,6900.0,-1800,-,
03/06/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1050,1060,2100.0,5300.0,,,2.0,5.0,-3,2100.0,5300.0,-3200,-,
31/05/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,2275,1100,9100.0,6600.0,,,4.0,6.0,-2,9100.0,6600.0,2500,-,
30/05/2024,17250000,17250000,11000,12100,9900,5100,51.0,173,10000,10000,10000,10000,-,10000,10000,-1000.0,-9.09,1800,1957,2100.0,8600.0,5100.0,51.0,4.0,7.0,-3,7200.0,13700.0,-6500,-,
29/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,1050,1267,2100.0,3800.0,,,2.0,3.0,-1,2100.0,3800.0,-1700,-,
28/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,2000,1040,2000.0,5200.0,,,1.0,5.0,-4,2000.0,5200.0,-3200,-,
27/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,2000,1050,2000.0,4200.0,,,1.0,4.0,-3,2000.0,4200.0,-2200,-,
24/05/2024,17250000,17250000,11000,12100,9900,1,0.0,190,11000,11000,11000,11000,-,11000,11000,,,867,1800,2599.0,3599.0,1.0,0.0,3.0,2.0,1,2600.0,3600.0,-1000,-,
23/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,1500,1700,3000.0,5100.0,,,2.0,3.0,-1,3000.0,5100.0,-2100,-,
22/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,1000,1675,1000.0,6700.0,,,1.0,4.0,-3,1000.0,6700.0,-5700,-,
21/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,500,1500,500.0,7500.0,,,1.0,5.0,-4,500.0,7500.0,-7000,-,
20/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,200,1275,200.0,5100.0,,,1.0,4.0,-3,200.0,5100.0,-4900,-,
17/05/2024,17250000,17250000,11000,12100,9900,-,,190,11000,11000,11000,11000,-,11000,11000,,,200,1386,200.0,9700.0,,,1.0,7.0,-6,200.0,9700.0,-9500,-,
16/05/2024,17250000,17250000,10000,11000,9000,100,1.0,190,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,1771,1880,12300.0,9300.0,100.0,1.0,7.0,5.0,2,12400.0,9400.0,3000,-,
15/05/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1033,2200,3100.0,6600.0,,,3.0,3.0,-,3100.0,6600.0,-3500,-,
14/05/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1525,1975,6100.0,7900.0,,,4.0,4.0,-,6100.0,7900.0,-1800,-,
13/05/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,1625,667,6500.0,2000.0,,,4.0,3.0,1,6500.0,2000.0,4500,-,
10/05/2024,17250000,17250000,10000,11000,9000,300,3.0,173,10000,10000,10000,10000,-,10000,10000,,,1375,450,5200.0,600.0,300.0,3.0,4.0,2.0,2,5500.0,900.0,4600,-,
09/05/2024,17250000,17250000,10000,11000,9000,-,,173,10000,10000,10000,10000,-,10000,10000,,,825,600,3300.0,600.0,,,4.0,1.0,3,3300.0,600.0,2700,-,
08/05/2024,17250000,17250000,10900,11900,9900,1500,15.0,173,9900,10000,10000,9900,100,9907,10000,-900.0,-8.26,1050,1400,600.0,9700.0,1500.0,15.0,2.0,8.0,-6,2100.0,11200.0,-9100,-,
07/05/2024,17250000,17250000,10900,11900,9900,-,,188,10900,10900,10900,10900,-,10900,10900,,,2000,1875,2000.0,7500.0,,,1.0,4.0,-3,2000.0,7500.0,-5500,-,
06/05/2024,17250000,17250000,10900,11900,9900,-,,188,10900,10900,10900,10900,-,10900,10900,,,2000,1250,2000.0,5000.0,,,1.0,4.0,-3,2000.0,5000.0,-3000,-,
03/05/2024,17250000,17250000,10900,11900,9900,-,,188,10900,10900,10900,10900,-,10900,10900,,,1000,1533,2000.0,4600.0,,,2.0,3.0,-1,2000.0,4600.0,-2600,-,
02/05/2024,17250000,17250000,10900,11900,9900,1200,13.0,188,11000,10900,11000,10900,100,11000,10900,,,550,875,1000.0,5800.0,1200.0,13.0,4.0,8.0,-4,2200.0,7000.0,-4800,-,
26/04/2024,17250000,17250000,10600,11600,9600,400,4.0,188,10900,10900,10900,10900,-,10900,10900,300.0,2.83,800,700,2000.0,1700.0,400.0,4.0,3.0,3.0,-,2400.0,2100.0,300,-,
25/04/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1000,600,1000.0,600.0,,,1.0,1.0,-,1000.0,600.0,400,-,
24/04/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1000,800,1000.0,1600.0,,,1.0,2.0,-1,1000.0,1600.0,-600,-,
23/04/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1000,867,1000.0,2600.0,,,1.0,3.0,-2,1000.0,2600.0,-1600,-,
22/04/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1000,800,1000.0,1600.0,,,1.0,2.0,-1,1000.0,1600.0,-600,-,
19/04/2024,17250000,17250000,10600,11600,9600,-,,183,10600,10600,10600,10600,-,10600,10600,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
17/04/2024,17250000,17250000,10600,11600,9600,1000,11.0,183,10600,10600,10600,10500,100,10590,10600,,,250,386,500.0,1700.0,1000.0,11.0,6.0,7.0,-1,1500.0,2700.0,-1200,-,
16/04/2024,17250000,17250000,10600,11600,9600,1,0.0,183,10600,10600,10600,10600,-,10600,10600,,,500,350,499.0,1399.0,1.0,0.0,1.0,4.0,-3,500.0,1400.0,-900,-,
15/04/2024,17250000,17250000,10300,11300,9300,1004,10.0,183,9400,10600,10600,9300,1300,9960,10600,300.0,2.91,663,475,4296.0,896.0,1004.0,10.0,8.0,4.0,4,5300.0,1900.0,3400,-,
12/04/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1000,600,1000.0,1200.0,,,1.0,2.0,-1,1000.0,1200.0,-200,-,
11/04/2024,17250000,17250000,10000,11000,9000,1600,16.0,178,10300,10300,10300,10300,-,10300,10300,300.0,3.0,1300,933,1000.0,1200.0,1600.0,16.0,2.0,3.0,-1,2600.0,2800.0,-200,-,
10/04/2024,17250000,17250000,10000,11000,9000,2,0.0,173,10000,10000,10000,10000,-,10000,10000,,,2300,3067,4598.0,9198.0,2.0,0.0,2.0,3.0,-1,4600.0,9200.0,-4600,-,
09/04/2024,17250000,17250000,10300,11300,9300,100,1.0,173,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,925,717,3600.0,4200.0,100.0,1.0,4.0,6.0,-2,3700.0,4300.0,-600,-,
08/04/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1000,567,1000.0,1700.0,,,1.0,3.0,-2,1000.0,1700.0,-700,-,
05/04/2024,17250000,17250000,10300,11300,9300,1001,10.0,178,10300,10300,10300,10300,-,10300,10300,,,667,683,999.0,3099.0,1001.0,10.0,3.0,6.0,-3,2000.0,4100.0,-2100,-,
04/04/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,2000,675,2000.0,2700.0,,,1.0,4.0,-3,2000.0,2700.0,-700,-,
03/04/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1000,580,1000.0,2900.0,,,1.0,5.0,-4,1000.0,2900.0,-1900,-,
02/04/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,600,475,1200.0,1900.0,,,2.0,4.0,-2,1200.0,1900.0,-700,-,
01/04/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1033,533,3100.0,1600.0,,,3.0,3.0,-,3100.0,1600.0,1500,-,
29/03/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,2000,700,4000.0,2800.0,,,2.0,4.0,-2,4000.0,2800.0,1200,-,
28/03/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,750,600,1500.0,1800.0,,,2.0,3.0,-1,1500.0,1800.0,-300,-,
27/03/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,650,400,1300.0,800.0,,,2.0,2.0,-,1300.0,800.0,500,-,
26/03/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,1500,200,3000.0,200.0,,,2.0,1.0,1,3000.0,200.0,2800,-,
25/03/2024,17250000,17250000,10300,11300,9300,-,,178,10300,10300,10300,10300,-,10300,10300,,,867,550,2600.0,1100.0,,,3.0,2.0,1,2600.0,1100.0,1500,-,
22/03/2024,17250000,17250000,11400,12500,10300,2500,26.0,178,10300,10300,11000,10300,700,10370,10300,-1100.0,-9.65,250,410,,1600.0,2500.0,26.0,10.0,10.0,-,2500.0,4100.0,-1600,-,
21/03/2024,17250000,17250000,11400,12500,10300,-,,197,11400,11400,11400,11400,-,11400,11400,,,100,775,100.0,3100.0,,,1.0,4.0,-3,100.0,3100.0,-3000,-,
20/03/2024,17250000,17250000,10400,11400,9400,200,2.0,197,11400,11400,11400,11400,-,11400,11400,1000.0,9.62,957,450,6500.0,1600.0,200.0,2.0,7.0,4.0,3,6700.0,1800.0,4900,-,
19/03/2024,17250000,17250000,10400,11400,9400,-,,179,10400,10400,10400,10400,-,10400,10400,,,1000,720,3000.0,3600.0,,,3.0,5.0,-2,3000.0,3600.0,-600,-,
18/03/2024,17250000,17250000,10400,11400,9400,-,,179,10400,10400,10400,10400,-,10400,10400,,,1000,560,3000.0,2800.0,,,3.0,5.0,-2,3000.0,2800.0,200,-,
