Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,80000000,80000000,4300,4600,4000,279000,1185,340,4300,4250,4300,4220,80,4247,4300,-50.0,-1.16,1595,3120,41300.0,6600.0,279000,1185,311.0,200.0,111,495900.0,623900.0,-128000,-,
13/09/2024,80000000,80000000,4310,4610,4010,177300,767,344,4320,4300,4400,4300,100,4326,4300,-10.0,-0.23,1452,3118,10700.0,43200.0,177300,767,266.0,260.0,6,386200.0,810800.0,-424600,-,
12/09/2024,80000000,80000000,4200,4490,3910,795200,3361,345,4250,4310,4440,4180,260,4227,4300,110.0,2.62,3101,3329,8800.0,19500.0,795200,3361,359.0,330.0,29,1113300.0,1098700.0,14600,-,
11/09/2024,80000000,80000000,4250,4540,3960,185200,779,336,4260,4200,4270,4180,90,4206,4200,-50.0,-1.18,1683,2248,58100.0,8800.0,185200,779,276.0,175.0,101,464400.0,393400.0,71000,-,
10/09/2024,80000000,80000000,4220,4510,3930,290600,1226,340,4230,4250,4270,4200,70,4219,4300,30.0,0.71,1939,2569,18100.0,27500.0,290600,1226,319.0,176.0,143,618400.0,452200.0,166200,-,
09/09/2024,80000000,80000000,4240,4530,3950,254700,1075,338,4250,4220,4250,4210,40,4221,4200,-20.0,-0.47,1606,2445,78800.0,44200.0,254700,1075,284.0,152.0,132,456200.0,371600.0,84600,-,
06/09/2024,80000000,80000000,4290,4590,3990,104700,445,339,4300,4240,4300,4210,90,4250,4200,-50.0,-1.17,1204,1869,39600.0,41300.0,104700,445,291.0,153.0,138,350500.0,286000.0,64500,-,
05/09/2024,80000000,80000000,4270,4560,3980,93100,398,343,4370,4290,4370,4260,110,4275,4300,20.0,0.47,1378,1824,14600.0,23600.0,93100,398,251.0,176.0,75,345800.0,321100.0,24700,-,
04/09/2024,80000000,80000000,4300,4600,4000,176800,753,342,4300,4270,4300,4240,60,4259,4300,-30.0,-0.7,1664,2683,77500.0,15100.0,176800,753,346.0,162.0,184,575700.0,434600.0,141100,-,
30/08/2024,80000000,80000000,4380,4680,4080,196100,850,344,4320,4300,4400,4300,100,4335,4300,-80.0,-1.83,978,2469,25900.0,18700.0,196100,850,227.0,87.0,140,222000.0,214800.0,7200,-,
29/08/2024,80000000,80000000,4410,4710,4110,215700,952,350,4420,4380,4450,4380,70,4414,4400,-30.0,-0.68,2098,2344,32600.0,10800.0,215700,952,241.0,261.0,-20,505500.0,611900.0,-106400,-,
28/08/2024,80000000,80000000,4330,4630,4030,435400,1928,353,4340,4410,4540,4340,200,4428,4400,80.0,1.85,2446,1660,23000.0,15500.0,435400,1928,378.0,519.0,-141,924400.0,861600.0,62800,-,
27/08/2024,80000000,80000000,4300,4600,4000,221500,956,346,4340,4330,4370,4300,70,4316,4300,30.0,0.7,1746,1955,59800.0,4800.0,221500,956,278.0,211.0,67,485500.0,412500.0,73000,-,
26/08/2024,80000000,80000000,4350,4650,4050,340000,1462,344,4320,4300,4340,4280,60,4300,4300,-50.0,-1.15,1691,3104,59200.0,41300.0,340000,1462,503.0,191.0,312,850600.0,592900.0,257700,-,
23/08/2024,80000000,80000000,4370,4670,4070,134400,587,348,4400,4350,4400,4330,70,4368,4400,-20.0,-0.46,1227,1984,18000.0,32200.0,134400,587,296.0,225.0,71,363100.0,446400.0,-83300,-,
22/08/2024,80000000,80000000,4390,4690,4090,145100,632,350,4400,4370,4410,4330,80,4356,4400,-20.0,-0.46,1590,2276,14900.0,30800.0,145100,632,339.0,236.0,103,538900.0,537100.0,1800,-,
21/08/2024,80000000,80000000,4350,4650,4050,84700,369,351,4420,4390,4420,4330,90,4357,4400,40.0,0.92,881,2508,5400.0,76700.0,84700,369,462.0,219.0,243,406800.0,549200.0,-142400,-,
20/08/2024,80000000,80000000,4360,4660,4060,345100,1488,348,4390,4350,4390,4270,120,4312,4400,-10.0,-0.23,1731,3879,7800.0,28600.0,345100,1488,521.0,254.0,267,901700.0,985300.0,-83600,-,
19/08/2024,80000000,80000000,4430,4740,4120,114600,503,349,4450,4360,4450,4340,110,4389,4400,-70.0,-1.58,893,2910,105100.0,84100.0,114600,503,330.0,235.0,95,294700.0,683900.0,-389200,-,
16/08/2024,80000000,80000000,4290,4590,3990,296500,1291,354,4300,4430,4450,4290,160,4354,4400,140.0,3.26,2922,2625,9800.0,48400.0,296500,1291,366.0,344.0,22,1069500.0,903100.0,166400,-,
15/08/2024,80000000,80000000,4240,4530,3950,259600,1110,343,4250,4290,4330,4250,80,4276,4300,50.0,1.18,1516,1970,4100.0,53700.0,259600,1110,174.0,159.0,15,263700.0,313300.0,-49600,-,
14/08/2024,80000000,80000000,4270,4560,3980,142900,610,339,4280,4240,4310,4200,110,4269,4200,-30.0,-0.7,1007,1705,19300.0,36100.0,142900,610,161.0,105.0,56,162200.0,179000.0,-16800,-,
13/08/2024,80000000,80000000,4300,4600,4000,133000,568,342,4310,4270,4310,4260,50,4271,4300,-30.0,-0.7,1387,1615,57000.0,39800.0,133000,568,137.0,107.0,30,190000.0,172800.0,17200,-,
12/08/2024,80000000,80000000,4300,4600,4000,142900,615,344,4300,4300,4330,4280,50,4304,4300,,,1157,1374,16800.0,16500.0,142900,615,138.0,116.0,22,159700.0,159400.0,300,-,
09/08/2024,80000000,80000000,4280,4570,3990,128200,552,344,4350,4300,4350,4290,60,4306,4300,20.0,0.47,1450,1255,76300.0,12400.0,128200,552,141.0,112.0,29,204500.0,140600.0,63900,-,
08/08/2024,80000000,80000000,4270,4560,3980,173300,742,342,4270,4280,4310,4250,60,4282,4300,10.0,0.23,1146,1842,22700.0,86400.0,173300,742,171.0,141.0,30,196000.0,259700.0,-63700,-,
07/08/2024,80000000,80000000,4270,4560,3980,78800,337,342,4260,4270,4320,4250,70,4277,4300,,,794,651,22800.0,12300.0,78800,337,128.0,140.0,-12,101600.0,91100.0,10500,-,
06/08/2024,80000000,80000000,4250,4540,3960,300800,1273,342,4200,4270,4280,4200,80,4232,4300,20.0,0.47,1252,1463,18500.0,53200.0,300800,1273,255.0,242.0,13,319300.0,354000.0,-34700,-,
05/08/2024,80000000,80000000,4560,4870,4250,492600,2134,340,4450,4250,4500,4250,250,4332,4300,-310.0,-6.8,1909,2957,,63400.0,492600,2134,258.0,188.0,70,492600.0,556000.0,-63400,-,
02/08/2024,80000000,80000000,4580,4900,4260,312400,1407,365,4580,4560,4580,4450,130,4504,4600,-20.0,-0.44,1148,1479,37700.0,5600.0,312400,1407,305.0,215.0,90,350100.0,318000.0,32100,-,
01/08/2024,80000000,80000000,4730,5060,4400,280000,1296,366,4730,4580,4750,4570,180,4629,4600,-150.0,-3.17,1416,1557,130700.0,28300.0,280000,1296,290.0,198.0,92,410700.0,308300.0,102400,-,
31/07/2024,80000000,80000000,4710,5030,4390,154500,730,378,4740,4730,4760,4690,70,4725,4700,20.0,0.42,667,1585,5600.0,46800.0,154500,730,240.0,127.0,113,160100.0,201300.0,-41200,-,
30/07/2024,80000000,80000000,4710,5030,4390,294000,1392,377,4720,4710,4790,4700,90,4735,4700,,,1393,1995,23500.0,9300.0,294000,1392,228.0,152.0,76,317500.0,303300.0,14200,-,
29/07/2024,80000000,80000000,4820,5150,4490,176600,839,377,4830,4710,4860,4700,160,4751,4700,-110.0,-2.28,1105,1205,83000.0,5300.0,176600,839,235.0,151.0,84,259600.0,181900.0,77700,-,
26/07/2024,80000000,80000000,4770,5100,4440,147800,723,386,4780,4820,4940,4780,160,4892,4800,50.0,1.05,949,772,15400.0,8100.0,147800,723,172.0,202.0,-30,163200.0,155900.0,7300,-,
25/07/2024,80000000,80000000,4820,5150,4490,182600,870,382,4810,4770,4810,4750,60,4765,4800,-50.0,-1.04,972,1522,27400.0,4600.0,182600,870,216.0,123.0,93,210000.0,187200.0,22800,-,
24/07/2024,80000000,80000000,4870,5210,4530,239800,1138,386,4940,4820,4940,4530,410,4746,4800,-50.0,-1.03,833,1136,13300.0,3400.0,239800,1138,304.0,214.0,90,253100.0,243200.0,9900,-,
23/07/2024,80000000,80000000,4900,5240,4560,223400,1094,390,4950,4870,4950,4870,80,4897,4900,-30.0,-0.61,1250,1593,24100.0,4400.0,223400,1094,198.0,143.0,55,247500.0,227800.0,19700,-,
22/07/2024,80000000,80000000,5010,5360,4660,539700,2658,392,5010,4900,5010,4870,140,4925,4900,-110.0,-2.2,1467,2187,16300.0,4900.0,539700,2658,379.0,249.0,130,556000.0,544600.0,11400,-,
19/07/2024,80000000,80000000,5070,5420,4720,347800,1744,401,5090,5010,5090,4990,100,5014,5000,-60.0,-1.18,1778,2542,23900.0,13100.0,347800,1744,209.0,142.0,67,371700.0,360900.0,10800,-,
18/07/2024,80000000,80000000,5030,5380,4680,222400,1120,406,5090,5070,5100,5000,100,5036,5100,40.0,0.8,1000,1309,15600.0,15800.0,222400,1120,238.0,182.0,56,238000.0,238200.0,-200,-,
17/07/2024,80000000,80000000,5120,5470,4770,278800,1418,402,5150,5030,5160,5000,160,5086,5000,-90.0,-1.76,1013,1633,8800.0,11800.0,278800,1418,284.0,178.0,106,287600.0,290600.0,-3000,-,
16/07/2024,80000000,80000000,5160,5520,4800,193900,996,410,5150,5120,5160,5120,40,5137,5100,-40.0,-0.78,1239,1708,178900.0,58900.0,193900,996,301.0,148.0,153,372800.0,252800.0,120000,-,
15/07/2024,80000000,80000000,5160,5520,4800,129900,669,413,5150,5160,5210,5120,90,5150,5200,,,768,1516,16100.0,118700.0,129900,669,190.0,164.0,26,146000.0,248600.0,-102600,-,
12/07/2024,80000000,80000000,5190,5550,4830,121100,625,413,5170,5160,5180,5150,30,5161,5200,-30.0,-0.58,1284,890,133100.0,20400.0,121100,625,198.0,159.0,39,254200.0,141500.0,112700,-,
11/07/2024,80000000,80000000,5130,5480,4780,157700,816,415,5130,5190,5210,5130,80,5174,5200,60.0,1.17,944,1096,15100.0,46200.0,157700,816,183.0,186.0,-3,172800.0,203900.0,-31100,-,
10/07/2024,80000000,80000000,5150,5510,4790,185800,953,410,5160,5130,5180,5110,70,5129,5100,-20.0,-0.39,1002,1662,39700.0,18600.0,185800,953,225.0,123.0,102,225500.0,204400.0,21100,-,
09/07/2024,80000000,80000000,5130,5480,4780,204800,1052,412,5160,5150,5160,5120,40,5137,5200,20.0,0.39,1429,2948,38400.0,20600.0,204800,1052,303.0,194.0,109,432900.0,571900.0,-139000,-,
08/07/2024,80000000,80000000,5140,5490,4790,129800,667,410,5110,5130,5210,5110,100,5139,5100,-10.0,-0.19,1456,1789,39100.0,17100.0,129800,667,322.0,221.0,101,468700.0,395400.0,73300,-,
05/07/2024,80000000,80000000,5220,5580,4860,302800,1560,411,5220,5140,5230,5140,90,5152,5100,-80.0,-1.53,1477,3248,29600.0,8200.0,302800,1560,423.0,206.0,217,624800.0,669100.0,-44300,-,
04/07/2024,80000000,80000000,5190,5550,4830,231400,1207,418,5190,5220,5250,5190,60,5216,5200,30.0,0.58,2051,2617,14800.0,37500.0,231400,1207,219.0,281.0,-62,449200.0,735400.0,-286200,-,
03/07/2024,80000000,80000000,5200,5560,4840,120300,623,415,5210,5190,5220,5160,60,5179,5200,-10.0,-0.19,1615,2630,14100.0,33300.0,120300,623,274.0,174.0,100,442500.0,457600.0,-15100,-,
02/07/2024,80000000,80000000,5180,5540,4820,85600,445,416,5200,5200,5230,5180,50,5199,5200,20.0,0.39,1554,2217,91500.0,25700.0,85600,445,233.0,200.0,33,362100.0,443400.0,-81300,-,
01/07/2024,80000000,80000000,5120,5470,4770,145000,749,414,5120,5180,5200,5120,80,5166,5200,60.0,1.17,1652,1634,44600.0,5800.0,145000,749,253.0,220.0,33,418000.0,359500.0,58500,-,
28/06/2024,80000000,80000000,5200,5560,4840,261300,1344,410,5200,5120,5200,5100,100,5144,5100,-80.0,-1.54,1572,2709,89100.0,8200.0,261300,1344,368.0,185.0,183,578600.0,501100.0,77500,-,
27/06/2024,80000000,80000000,5220,5580,4860,335700,1733,416,5210,5200,5220,5130,90,5162,5200,-20.0,-0.38,1289,3379,4800.0,30400.0,335700,1733,558.0,210.0,348,719300.0,709500.0,9800,-,
26/06/2024,80000000,80000000,5260,5620,4900,292700,1527,418,5270,5220,5290,5200,90,5217,5200,-40.0,-0.76,1637,3798,23200.0,30100.0,292700,1527,450.0,207.0,243,736700.0,786100.0,-49400,-,
25/06/2024,80000000,80000000,5260,5620,4900,170600,896,421,5250,5260,5300,5230,70,5252,5300,,,1759,2562,12500.0,10600.0,170600,896,288.0,186.0,102,506500.0,476500.0,30000,-,
24/06/2024,80000000,80000000,5290,5660,4920,293600,1552,421,5290,5260,5350,5250,100,5286,5300,-30.0,-0.57,2744,2405,17700.0,14500.0,293600,1552,335.0,297.0,38,919400.0,714400.0,205000,-,
21/06/2024,80000000,80000000,5240,5600,4880,208200,1096,423,5250,5290,5300,5240,60,5264,5300,50.0,0.95,1671,2112,34100.0,3200.0,208200,1096,368.0,238.0,130,614900.0,502600.0,112300,-,
20/06/2024,80000000,80000000,5300,5670,4930,443100,2329,419,5300,5240,5300,5210,90,5256,5200,-60.0,-1.13,2336,3270,16700.0,12700.0,443100,2329,453.0,239.0,214,1058200.0,781600.0,276600,-,
19/06/2024,80000000,80000000,5330,5700,4960,291300,1545,424,5420,5300,5420,5280,140,5304,5300,-30.0,-0.56,1910,2825,85100.0,11200.0,291300,1545,437.0,314.0,123,834500.0,886900.0,-52400,-,
18/06/2024,80000000,80000000,5320,5690,4950,328700,1750,426,5330,5330,5370,5300,70,5324,5300,10.0,0.19,1977,2566,39500.0,6200.0,328700,1750,367.0,263.0,104,725600.0,674800.0,50800,-,
17/06/2024,80000000,80000000,5400,5770,5030,334600,1786,426,5320,5320,5410,5300,110,5338,5300,-80.0,-1.48,2177,3066,81100.0,9500.0,334600,1786,473.0,303.0,170,1029600.0,929000.0,100600,-,
14/06/2024,80000000,80000000,5440,5820,5060,520900,2821,432,5440,5400,5510,5390,120,5416,5400,-40.0,-0.74,2290,2943,104300.0,12000.0,520900,2821,465.0,336.0,129,1064700.0,988800.0,75900,-,
13/06/2024,80000000,80000000,5480,5860,5100,314300,1710,435,5480,5440,5490,5410,80,5441,5400,-40.0,-0.73,1961,2644,29700.0,8300.0,314300,1710,529.0,289.0,240,1037400.0,764000.0,273400,-,
12/06/2024,80000000,80000000,5480,5860,5100,316300,1727,438,5490,5480,5550,5430,120,5460,5500,,,1745,3269,5200.0,45000.0,316300,1727,419.0,325.0,94,731100.0,1062300.0,-331200,-,
11/06/2024,80000000,80000000,5500,5880,5120,516300,2841,438,5500,5480,5570,5440,130,5503,5500,-20.0,-0.36,1917,1741,66600.0,9600.0,516300,2841,304.0,302.0,2,582900.0,525900.0,57000,-,
10/06/2024,80000000,80000000,5570,5950,5190,544500,3020,440,5670,5500,5690,5480,210,5546,5500,-70.0,-1.26,1520,2058,36200.0,15200.0,544500,3020,382.0,272.0,110,580700.0,559700.0,21000,-,
07/06/2024,80000000,80000000,5500,5880,5120,687700,3851,446,5510,5570,5690,5510,180,5600,5600,70.0,1.27,1611,1636,46800.0,33600.0,687700,3851,456.0,441.0,15,734500.0,721300.0,13200,-,
06/06/2024,80000000,80000000,5360,5730,4990,1403100,7772,440,5360,5500,5620,5360,260,5539,5500,140.0,2.61,2164,2046,61800.0,29000.0,1403100,7772,677.0,700.0,-23,1464900.0,1432100.0,32800,-,
05/06/2024,80000000,80000000,5370,5740,5000,426700,2282,429,5370,5360,5380,5320,60,5348,5400,-10.0,-0.19,1438,1923,47800.0,40700.0,426700,2282,330.0,243.0,87,474500.0,467400.0,7100,-,
04/06/2024,80000000,80000000,5360,5730,4990,380500,2039,430,5390,5370,5390,5320,70,5359,5400,10.0,0.19,1443,2930,53900.0,108800.0,380500,2039,301.0,167.0,134,434400.0,489300.0,-54900,-,
03/06/2024,80000000,80000000,5320,5690,4950,334700,1796,429,5330,5360,5410,5330,80,5366,5400,40.0,0.75,1324,2608,26800.0,124300.0,334700,1796,273.0,176.0,97,361500.0,459000.0,-97500,-,
31/05/2024,80000000,80000000,5370,5740,5000,381600,2049,426,5370,5320,5420,5320,100,5369,5300,-50.0,-0.93,1313,1828,28100.0,15100.0,381600,2049,312.0,217.0,95,409700.0,396700.0,13000,-,
30/05/2024,80000000,80000000,5420,5790,5050,433700,2337,430,5410,5370,5420,5360,60,5389,5400,-50.0,-0.92,2009,3703,40900.0,29800.0,433700,2337,404.0,328.0,76,811500.0,1214700.0,-403200,-,
29/05/2024,80000000,80000000,5280,5640,4920,704000,3795,434,5290,5420,5540,5280,260,5391,5400,140.0,2.65,2265,2359,47400.0,37500.0,704000,3795,664.0,552.0,112,1504000.0,1302400.0,201600,-,
28/05/2024,80000000,80000000,5260,5620,4900,400800,2119,422,5270,5280,5330,5260,70,5287,5300,20.0,0.38,3132,3110,66100.0,8800.0,400800,2119,409.0,260.0,149,1281000.0,808600.0,472400,-,
27/05/2024,80000000,80000000,5260,5620,4900,232900,1227,421,5300,5260,5350,5210,140,5268,5300,,,2143,2567,34900.0,22300.0,232900,1227,409.0,253.0,156,876400.0,649400.0,227000,-,
24/05/2024,80000000,80000000,5390,5760,5020,469200,2502,421,5390,5260,5390,5260,130,5332,5300,-130.0,-2.41,2127,4104,23900.0,13100.0,469200,2502,481.0,276.0,205,1023300.0,1132800.0,-109500,-,
23/05/2024,80000000,80000000,5390,5760,5020,489600,2636,431,5400,5390,5440,5350,90,5384,5400,,,2239,3752,18900.0,116100.0,489600,2636,393.0,267.0,126,879900.0,1001900.0,-122000,-,
22/05/2024,80000000,80000000,5380,5750,5010,475200,2569,431,5380,5390,5460,5370,90,5406,5400,10.0,0.19,2005,2503,44800.0,68700.0,475200,2569,431.0,434.0,-3,864300.0,1086500.0,-222200,-,
21/05/2024,80000000,80000000,5370,5740,5000,356100,1910,430,5370,5380,5390,5340,50,5364,5400,10.0,0.19,2737,2811,13100.0,61200.0,356100,1910,335.0,328.0,7,916800.0,922100.0,-5300,-,
20/05/2024,80000000,80000000,5290,5660,4920,370200,1983,430,5290,5370,5390,5290,100,5357,5400,80.0,1.51,2261,2496,87800.0,20700.0,370200,1983,427.0,373.0,54,965300.0,931000.0,34300,-,
17/05/2024,80000000,80000000,5330,5700,4960,361500,1913,423,5330,5290,5370,5240,130,5292,5300,-40.0,-0.75,1753,5277,31600.0,18500.0,361500,1913,457.0,328.0,129,801000.0,1730900.0,-929900,-,
16/05/2024,80000000,80000000,5300,5670,4930,306400,1629,426,5310,5330,5380,5280,100,5317,5300,30.0,0.57,2332,2515,31800.0,63000.0,306400,1629,347.0,299.0,48,809200.0,752100.0,57100,-,
15/05/2024,80000000,80000000,5350,5720,4980,598500,3172,424,5350,5300,5420,5240,180,5300,5300,-50.0,-0.93,2189,3315,37700.0,21100.0,598500,3172,586.0,310.0,276,1282800.0,1027600.0,255200,-,
14/05/2024,80000000,80000000,5390,5760,5020,340300,1830,428,5400,5350,5420,5340,80,5378,5400,-40.0,-0.74,1774,3703,31700.0,35200.0,340300,1830,308.0,265.0,43,546500.0,981300.0,-434800,-,
13/05/2024,80000000,80000000,5310,5680,4940,694700,3783,431,5320,5390,5550,5310,240,5446,5400,80.0,1.51,2736,2932,7000.0,8700.0,694700,3783,498.0,516.0,-18,1362700.0,1512900.0,-150200,-,
10/05/2024,80000000,80000000,5160,5520,4800,529100,2803,425,5170,5310,5450,5170,280,5298,5300,150.0,2.91,2656,1892,30100.0,11700.0,529100,2803,462.0,578.0,-116,1226900.0,1093600.0,133300,-,
09/05/2024,80000000,80000000,5180,5540,4820,187800,971,413,5170,5160,5200,5150,50,5170,5200,-20.0,-0.39,1535,1936,54200.0,29700.0,187800,971,307.0,214.0,93,471300.0,414200.0,57100,-,
08/05/2024,80000000,80000000,5180,5540,4820,246500,1274,414,5230,5180,5230,5110,120,5168,5200,,,2027,2025,22800.0,11100.0,246500,1274,423.0,296.0,127,857300.0,599400.0,257900,-,
07/05/2024,80000000,80000000,5170,5530,4810,257500,1336,414,5170,5180,5260,5140,120,5188,5200,10.0,0.19,1438,2290,34900.0,13700.0,257500,1336,312.0,267.0,45,448600.0,611400.0,-162800,-,
06/05/2024,80000000,80000000,5090,5440,4740,196700,1013,414,5100,5170,5190,5100,90,5150,5200,80.0,1.57,1828,2036,15600.0,60200.0,196700,1013,301.0,232.0,69,550300.0,472400.0,77900,-,
03/05/2024,80000000,80000000,5080,5430,4730,242600,1230,407,5050,5090,5090,5050,40,5070,5100,10.0,0.2,1919,2619,9900.0,30300.0,242600,1230,339.0,192.0,147,650400.0,502900.0,147500,-,
02/05/2024,80000000,80000000,5040,5390,4690,165900,840,406,5040,5080,5100,5040,60,5063,5100,40.0,0.79,1984,1999,71300.0,9500.0,165900,840,245.0,176.0,69,486100.0,351800.0,134300,-,
26/04/2024,80000000,80000000,5040,5390,4690,219600,1105,403,5030,5040,5090,5010,80,5032,5000,,,1565,2319,57500.0,6700.0,219600,1105,336.0,209.0,127,525900.0,484600.0,41300,-,
25/04/2024,80000000,80000000,5090,5440,4740,189200,954,403,5120,5040,5120,5020,100,5042,5000,-50.0,-0.98,1869,2318,53900.0,13400.0,189200,954,309.0,181.0,128,577600.0,419600.0,158000,-,
24/04/2024,80000000,80000000,4960,5300,4620,174900,886,407,4970,5090,5100,4970,130,5066,5100,130.0,2.62,1769,1924,15000.0,47800.0,174900,886,273.0,224.0,49,482800.0,430900.0,51900,-,
23/04/2024,80000000,80000000,5050,5400,4700,301200,1508,397,5100,4960,5100,4950,150,5007,5000,-90.0,-1.78,1283,3487,28600.0,5000.0,301200,1508,410.0,210.0,200,526100.0,732300.0,-206200,-,
22/04/2024,80000000,80000000,4950,5290,4610,185100,943,404,5240,5050,5240,5020,220,5095,5100,100.0,2.02,1695,2466,20500.0,12800.0,185100,943,348.0,269.0,79,589800.0,663400.0,-73600,-,
19/04/2024,80000000,80000000,5120,5470,4770,602900,3019,396,5160,4950,5160,4900,260,5007,5000,-170.0,-3.32,1827,4011,26600.0,41100.0,602900,3019,688.0,292.0,396,1256900.0,1171300.0,85600,-,
17/04/2024,80000000,80000000,5130,5480,4780,323700,1675,410,5130,5120,5240,5120,120,5175,5100,-10.0,-0.19,1567,2805,42400.0,40900.0,323700,1675,505.0,281.0,224,791400.0,788200.0,3200,-,
16/04/2024,80000000,80000000,5320,5690,4950,785500,4042,410,5370,5130,5370,5050,320,5146,5100,-190.0,-3.57,1934,4463,17700.0,83300.0,785500,4042,877.0,421.0,456,1695900.0,1878900.0,-183000,-,
15/04/2024,80000000,80000000,5660,6050,5270,604400,3328,426,5650,5320,5670,5320,350,5506,5300,-340.0,-6.01,2029,3753,33500.0,41200.0,604400,3328,508.0,344.0,164,1030500.0,1290900.0,-260400,-,
12/04/2024,80000000,80000000,5750,6150,5350,393800,2225,453,5750,5660,5790,5600,190,5650,5700,-90.0,-1.57,2869,3383,224600.0,4500.0,393800,2225,402.0,416.0,-14,1153200.0,1407500.0,-254300,-,
11/04/2024,80000000,80000000,5470,5850,5090,507700,2836,460,5460,5750,5800,5400,400,5586,5800,280.0,5.12,2433,1989,10300.0,21600.0,507700,2836,512.0,446.0,66,1245600.0,887200.0,358400,-,
10/04/2024,80000000,80000000,5420,5790,5050,159900,876,438,5460,5470,5540,5450,90,5478,5500,50.0,0.92,1229,3091,26100.0,61400.0,159900,876,514.0,234.0,280,631800.0,723200.0,-91400,-,
09/04/2024,80000000,80000000,5560,5940,5180,783000,4256,434,5560,5420,5620,5180,440,5436,5400,-140.0,-2.52,1758,2582,14800.0,19100.0,783000,4256,784.0,511.0,273,1378200.0,1319500.0,58700,-,
08/04/2024,80000000,80000000,5660,6050,5270,460800,2576,445,5650,5560,5670,5500,170,5590,5600,-100.0,-1.77,1475,3707,51400.0,51000.0,460800,2576,611.0,267.0,344,901200.0,989900.0,-88700,-,
05/04/2024,80000000,80000000,5730,6130,5330,580000,3284,453,5730,5660,5730,5620,110,5662,5700,-70.0,-1.22,1665,3264,18200.0,28000.0,580000,3284,611.0,332.0,279,1017100.0,1083800.0,-66700,-,
04/04/2024,80000000,80000000,5800,6200,5400,398700,2305,458,5860,5730,5860,5720,140,5781,5700,-70.0,-1.21,1589,2677,25800.0,38500.0,398700,2305,441.0,576.0,-135,700900.0,1542200.0,-841300,-,
03/04/2024,80000000,80000000,5650,6040,5260,1337400,7726,464,5640,5800,5900,5620,280,5777,5800,150.0,2.65,2500,2576,103200.0,63500.0,1337400,7726,958.0,892.0,66,2395200.0,2297400.0,97800,-,
