Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,27599967,27599967,3700,4000,3400,4758,17.0,99,3700,3600,3700,3600,100,3682,3600,-100.0,-2.7,608,5817,9842,129042,4758.0,17.0,24,23,1,14600,133800,-119200,-,
13/09/2024,27599967,27599967,3600,3900,3300,1402,5.0,102,3700,3700,3700,3600,100,3685,3700,100.0,2.78,903,1575,25698,17498,1402.0,5.0,30,12,18,27100,18900,8200,-,
12/09/2024,27599967,27599967,3800,4100,3500,11914,43.0,99,3700,3600,3800,3600,200,3683,3600,-200.0,-5.26,861,3197,14786,87186,11914.0,43.0,31,31,-,26700,99100,-72400,-,
11/09/2024,27599967,27599967,3700,4000,3400,16095,58.0,105,3600,3800,3900,3600,300,3636,3800,100.0,2.7,700,7925,8405,142405,16095.0,58.0,35,20,15,24500,158500,-134000,-,
10/09/2024,27599967,27599967,3700,4000,3400,16283,57.0,102,3700,3700,3700,3600,100,3602,3700,,,559,2406,4417,22217,16283.0,57.0,37,16,21,20700,38500,-17800,-,
09/09/2024,27599967,27599967,3700,4000,3400,8498,31.0,102,3700,3700,3700,3700,-,3700,3700,,,842,10192,13402,113802,8498.0,31.0,26,12,14,21900,122300,-100400,-,
06/09/2024,27599967,27599967,3700,4000,3400,2620,10.0,102,3700,3700,3700,3700,-,3700,3700,,,1143,1547,23680,23680,2620.0,10.0,23,17,6,26300,26300,-,-,
05/09/2024,27599967,27599967,3700,4000,3400,8895,33.0,102,3800,3700,3900,3700,200,3802,3700,,,703,2559,17805,65305,8895.0,33.0,38,29,9,26700,74200,-47500,-,
04/09/2024,27599967,27599967,3800,4100,3500,1320,5.0,102,3600,3700,3700,3600,100,3600,3700,-100.0,-2.63,2921,3629,54180,49480,1320.0,5.0,19,14,5,55500,50800,4700,-,
30/08/2024,27599967,27599967,3900,4200,3600,117627,425.0,105,3700,3800,3800,3600,200,3615,3800,-100.0,-2.56,3868,7309,29373,50473,117627.0,425.0,38,23,15,147000,168100,-21100,-,
29/08/2024,27599967,27599967,3900,4200,3600,16200,62.0,108,3900,3900,3900,3800,100,3801,3900,,,2852,3983,60800,55500,16200.0,62.0,27,18,9,77000,71700,5300,-,
28/08/2024,27599967,27599967,3800,4100,3500,8600,33.0,108,3800,3900,3900,3800,100,3800,3900,100.0,2.63,2181,5620,61200,47600,8600.0,33.0,32,10,22,69800,56200,13600,-,
27/08/2024,27599967,27599967,3900,4200,3600,3344,13.0,105,3800,3800,3800,3800,-,3800,3800,-100.0,-2.56,492,3725,8956,56256,3344.0,13.0,25,16,9,12300,59600,-47300,-,
26/08/2024,27599967,27599967,3700,4000,3400,3325,13.0,108,3800,3900,3900,3800,100,3855,3900,200.0,5.41,1139,1588,39975,36375,3325.0,13.0,38,25,13,43300,39700,3600,-,
23/08/2024,27599967,27599967,3800,4100,3500,5626,21.0,102,3800,3700,3900,3700,200,3833,3700,-100.0,-2.63,724,2205,21874,36274,5626.0,21.0,38,19,19,27500,41900,-14400,-,
22/08/2024,27599967,27599967,3800,4100,3500,6639,25.0,105,3600,3800,3800,3600,200,3770,3800,,,648,2556,23161,34261,6639.0,25.0,46,16,30,29800,40900,-11100,-,
21/08/2024,27599967,27599967,3800,4100,3500,2602,10.0,105,3700,3800,3800,3700,100,3731,3800,,,669,2969,16798,35998,2602.0,10.0,29,13,16,19400,38600,-19200,-,
20/08/2024,27599967,27599967,3800,4100,3500,13100,50.0,105,3800,3800,3800,3800,-,3800,3800,,,585,2814,9700,46000,13100.0,50.0,39,21,18,22800,59100,-36300,-,
19/08/2024,27599967,27599967,3900,4200,3600,2406,9.0,105,3800,3800,3900,3800,100,3814,3800,-100.0,-2.56,545,3257,9594,43194,2406.0,9.0,22,14,8,12000,45600,-33600,-,
16/08/2024,27599967,27599967,3800,4100,3500,3100,12.0,108,3800,3900,3900,3700,200,3779,3900,100.0,2.63,537,2418,11400,38000,3100.0,12.0,27,17,10,14500,41100,-26600,-,
15/08/2024,27599967,27599967,3800,4100,3500,700,3.0,105,3800,3800,3800,3800,-,3800,3800,,,513,2858,11600,33600,700.0,3.0,24,12,12,12300,34300,-22000,-,
14/08/2024,27599967,27599967,3800,4100,3500,4,0.0,105,3800,3800,3800,3800,-,3800,3800,,,358,2538,6796,20296,4.0,0.0,19,8,11,6800,20300,-13500,-,
13/08/2024,27599967,27599967,3700,4000,3400,10104,38.0,105,3800,3800,3800,3800,-,3800,3800,100.0,2.7,1040,3557,15896,39696,10104.0,38.0,25,14,11,26000,49800,-23800,-,
12/08/2024,27599967,27599967,3700,4000,3400,6503,23.0,102,3800,3700,3800,3600,200,3605,3700,,,1200,2017,27097,17697,6503.0,23.0,28,12,16,33600,24200,9400,-,
09/08/2024,27599967,27599967,3700,4000,3400,3213,12.0,102,3800,3700,3800,3700,100,3703,3700,,,893,2717,21787,59287,3213.0,12.0,28,23,5,25000,62500,-37500,-,
08/08/2024,27599967,27599967,3800,4100,3500,2500,9.0,102,3700,3700,3800,3700,100,3716,3700,-100.0,-2.63,1645,2640,60000,37100,2500.0,9.0,38,15,23,62500,39600,22900,-,
07/08/2024,27599967,27599967,3800,4100,3500,4941,19.0,105,3800,3800,3800,3700,100,3792,3800,,,1180,2113,24559,28859,4941.0,19.0,25,16,9,29500,33800,-4300,-,
06/08/2024,27599967,27599967,3700,4000,3400,16824,61.0,105,3800,3800,3800,3600,200,3648,3800,100.0,2.7,1503,2367,28276,25776,16824.0,61.0,30,18,12,45100,42600,2500,-,
05/08/2024,27599967,27599967,3900,4200,3600,25730,97.0,102,3900,3700,3900,3700,200,3786,3700,-200.0,-5.13,1439,3295,21770,36870,25730.0,97.0,33,19,14,47500,62600,-15100,-,
02/08/2024,27599967,27599967,3900,4200,3600,71000,270.0,108,3900,3900,3900,3800,100,3801,3900,,,1914,4442,26600,44500,71000.0,270.0,51,26,25,97600,115500,-17900,-,
01/08/2024,27599967,27599967,3900,4200,3600,-,,108,3900,3900,3900,3900,-,3900,3900,,,1690,2733,35500,24600,,,21,9,12,35500,24600,10900,-,
31/07/2024,27599967,27599967,3900,4200,3600,202,1.0,108,3900,3900,3900,3900,-,3900,3900,,,1183,2300,28198,22798,202.0,1.0,24,10,14,28400,23000,5400,-,
30/07/2024,27599967,27599967,3900,4200,3600,1500,6.0,108,3900,3900,3900,3800,100,3880,3900,,,915,642,22300,10700,1500.0,6.0,26,19,7,23800,12200,11600,-,
29/07/2024,27599967,27599967,3800,4100,3500,4120,16.0,108,3900,3900,4000,3800,200,3898,3900,100.0,2.63,579,403,23080,9180,4120.0,16.0,47,33,14,27200,13300,13900,-,
26/07/2024,27599967,27599967,3800,4100,3500,3707,15.0,105,4000,3800,4000,3800,200,3981,3800,,,654,1618,20493,23793,3707.0,15.0,37,17,20,24200,27500,-3300,-,
25/07/2024,27599967,27599967,3900,4200,3600,7129,27.0,105,3800,3800,3900,3800,100,3844,3800,-100.0,-2.56,421,1069,20671,23871,7129.0,27.0,66,29,37,27800,31000,-3200,-,
24/07/2024,27599967,27599967,3900,4200,3600,7928,31.0,108,3800,3900,3900,3800,100,3877,3900,,,443,865,7572,9372,7928.0,31.0,35,20,15,15500,17300,-1800,-,
23/07/2024,27599967,27599967,3900,4200,3600,11336,45.0,108,4000,3900,4000,3900,100,3937,3900,,,573,1350,7564,21064,11336.0,45.0,33,24,9,18900,32400,-13500,-,
22/07/2024,27599967,27599967,4000,4400,3600,8100,32.0,108,4000,3900,4000,3900,100,3956,3900,-100.0,-2.5,584,3159,17000,61400,8100.0,32.0,43,22,21,25100,69500,-44400,-,
19/07/2024,27599967,27599967,4100,4500,3700,12322,49.0,110,4000,4000,4000,3900,100,3998,4000,-100.0,-2.44,1008,2742,11878,58978,12322.0,49.0,24,26,-2,24200,71300,-47100,-,
18/07/2024,27599967,27599967,4000,4400,3600,6500,26.0,113,4000,4100,4100,3900,200,4050,4100,100.0,2.5,521,1477,8100,26000,6500.0,26.0,28,22,6,14600,32500,-17900,-,
17/07/2024,27599967,27599967,4100,4500,3700,19129,80.0,110,4500,4000,4500,4000,500,4217,4000,-100.0,-2.44,843,977,12071,26771,19129.0,80.0,37,47,-10,31200,45900,-14700,-,
16/07/2024,27599967,27599967,3800,4100,3500,28259,112.0,113,3800,4100,4100,3800,300,3906,4100,300.0,7.89,982,2583,15941,31141,28259.0,112.0,45,23,22,44200,59400,-15200,-,
15/07/2024,27599967,27599967,3800,4100,3500,4000,15.0,105,4000,3800,4000,3800,200,3906,3800,,,958,1741,32400,25600,4000.0,15.0,38,17,21,36400,29600,6800,-,
12/07/2024,27599967,27599967,3900,4200,3600,403,2.0,105,3900,3800,3900,3800,100,3875,3800,-100.0,-2.56,978,3678,30897,65797,403.0,2.0,32,18,14,31300,66200,-34900,-,
11/07/2024,27599967,27599967,3900,4200,3600,4300,17.0,108,3900,3900,3900,3900,-,3900,3900,,,769,1450,37200,50800,4300.0,17.0,54,38,16,41500,55100,-13600,-,
10/07/2024,27599967,27599967,3900,4200,3600,4319,17.0,108,3900,3900,4000,3800,200,3904,3900,,,1217,1677,38281,32581,4319.0,17.0,35,22,13,42600,36900,5700,-,
09/07/2024,27599967,27599967,3900,4200,3600,1000,4.0,108,3900,3900,3900,3900,-,3900,3900,,,1114,2929,40200,40000,1000.0,4.0,37,14,23,41200,41000,200,-,
08/07/2024,27599967,27599967,4000,4400,3600,1300,5.0,108,3900,3900,3900,3900,-,3900,3900,-100.0,-2.5,1100,1419,38300,28500,1300.0,5.0,36,21,15,39600,29800,9800,-,
05/07/2024,27599967,27599967,3900,4200,3600,8140,32.0,110,3900,4000,4000,3900,100,3901,4000,100.0,2.56,1261,2950,37260,44960,8140.0,32.0,36,18,18,45400,53100,-7700,-,
04/07/2024,27599967,27599967,3900,4200,3600,10408,41.0,108,3900,3900,4000,3900,100,3904,3900,,,945,1473,25492,44092,10408.0,41.0,38,37,1,35900,54500,-18600,-,
03/07/2024,27599967,27599967,3800,4100,3500,8359,33.0,108,3900,3900,3900,3900,-,3900,3900,100.0,2.63,897,1336,25741,25041,8359.0,33.0,38,25,13,34100,33400,700,-,
02/07/2024,27599967,27599967,3900,4200,3600,2643,10.0,105,3800,3800,3900,3800,100,3894,3800,-100.0,-2.56,495,2010,18157,39557,2643.0,10.0,42,21,21,20800,42200,-21400,-,
01/07/2024,27599967,27599967,3900,4200,3600,1184,5.0,108,3900,3900,3900,3900,-,3900,3900,,,271,682,8316,10416,1184.0,5.0,35,17,18,9500,11600,-2100,-,
28/06/2024,27599967,27599967,3900,4200,3600,5763,22.0,108,3900,3900,4000,3800,200,3865,3900,,,481,683,19737,18837,5763.0,22.0,53,36,17,25500,24600,900,-,
27/06/2024,27599967,27599967,3900,4200,3600,5261,20.0,108,3800,3900,3900,3800,100,3841,3900,,,610,1697,24639,43939,5261.0,20.0,49,29,20,29900,49200,-19300,-,
26/06/2024,27599967,27599967,3900,4200,3600,553,2.0,108,3900,3900,3900,3900,-,3900,3900,,,835,1512,25347,37247,553.0,2.0,31,25,6,25900,37800,-11900,-,
25/06/2024,27599967,27599967,3900,4200,3600,11800,45.0,108,3800,3900,3900,3800,100,3822,3900,,,663,1167,27300,16200,11800.0,45.0,59,24,35,39100,28000,11100,-,
24/06/2024,27599967,27599967,3900,4200,3600,500,2.0,108,3900,3900,3900,3900,-,3900,3900,,,294,1158,9500,21500,500.0,2.0,34,19,15,10000,22000,-12000,-,
21/06/2024,27599967,27599967,4100,4500,3700,7400,29.0,108,3900,3900,4000,3900,100,3909,3900,-200.0,-4.88,659,1935,26200,42900,7400.0,29.0,51,26,25,33600,50300,-16700,-,
20/06/2024,27599967,27599967,4100,4500,3700,705,3.0,113,4100,4100,4100,4100,-,4100,4100,,,474,1035,8295,26195,705.0,3.0,19,26,-7,9000,26900,-17900,-,
19/06/2024,27599967,27599967,4000,4400,3600,2200,9.0,113,4000,4100,4100,4000,100,4005,4100,100.0,2.5,744,1057,26800,20000,2200.0,9.0,39,21,18,29000,22200,6800,-,
18/06/2024,27599967,27599967,4000,4400,3600,1240,5.0,110,3900,4000,4000,3900,100,3908,4000,,,985,754,37160,16860,1240.0,5.0,39,24,15,38400,18100,20300,-,
17/06/2024,27599967,27599967,3900,4200,3600,5130,20.0,110,3900,4000,4000,3900,100,3900,4000,100.0,2.56,1317,1995,48870,36770,5130.0,20.0,41,21,20,54000,41900,12100,-,
14/06/2024,27599967,27599967,3900,4200,3600,22641,87.0,108,3900,3900,3900,3800,100,3858,3900,,,1281,1880,37559,33759,22641.0,87.0,47,30,17,60200,56400,3800,-,
13/06/2024,27599967,27599967,4000,4400,3600,8900,35.0,108,4000,3900,4000,3900,100,3974,3900,-100.0,-2.5,830,946,29300,15700,8900.0,35.0,46,26,20,38200,24600,13600,-,
12/06/2024,27599967,27599967,4000,4400,3600,1824,7.0,110,4000,4000,4000,3900,100,3933,4000,,,888,1348,34576,26476,1824.0,7.0,41,21,20,36400,28300,8100,-,
11/06/2024,27599967,27599967,3900,4200,3600,13870,54.0,110,4000,4000,4000,3800,200,3866,4000,100.0,2.56,908,991,41530,17830,13870.0,54.0,61,32,29,55400,31700,23700,-,
10/06/2024,27599967,27599967,4000,4400,3600,6141,24.0,108,4000,3900,4000,3900,100,3984,3900,-100.0,-2.5,911,2036,27559,38659,6141.0,24.0,37,22,15,33700,44800,-11100,-,
07/06/2024,27599967,27599967,4000,4400,3600,33300,127.0,110,4000,4000,4100,3600,500,3821,4000,,,993,1924,51100,30200,33300.0,127.0,85,33,52,84400,63500,20900,-,
06/06/2024,27599967,27599967,4000,4400,3600,31764,125.0,110,3900,4000,4000,3900,100,3941,4000,,,1513,2680,75636,21836,31764.0,125.0,71,20,51,107400,53600,53800,-,
05/06/2024,27599967,27599967,3900,4200,3600,12424,49.0,110,4000,4000,4000,3800,200,3938,4000,100.0,2.56,2365,3800,162576,52176,12424.0,49.0,74,17,57,175000,64600,110400,-,
04/06/2024,27599967,27599967,4000,4400,3600,7500,30.0,108,4000,3900,4100,3900,200,4000,3900,-100.0,-2.5,1125,2625,33000,45000,7500.0,30.0,36,20,16,40500,52500,-12000,-,
03/06/2024,27599967,27599967,3900,4200,3600,500,2.0,110,4000,4000,4000,4000,-,4000,4000,100.0,2.56,890,3440,27100,51100,500.0,2.0,31,15,16,27600,51600,-24000,-,
31/05/2024,27599967,27599967,4000,4400,3600,8970,36.0,108,4000,3900,4100,3900,200,3988,3900,-100.0,-2.5,1704,3391,74530,69030,8970.0,36.0,49,23,26,83500,78000,5500,-,
30/05/2024,27599967,27599967,3900,4200,3600,46900,186.0,110,3900,4000,4100,3900,200,3974,4000,100.0,2.56,1492,2132,65000,34100,46900.0,186.0,75,38,37,111900,81000,30900,-,
29/05/2024,27599967,27599967,3800,4100,3500,1400,5.0,108,3900,3900,3900,3900,-,3900,3900,100.0,2.63,1408,1588,70400,11300,1400.0,5.0,51,8,43,71800,12700,59100,-,
28/05/2024,27599967,27599967,3900,4200,3600,16182,62.0,105,3900,3800,3900,3800,100,3838,3800,-100.0,-2.56,1555,3118,60018,36818,16182.0,62.0,49,17,32,76200,53000,23200,-,
27/05/2024,27599967,27599967,3900,4200,3600,26600,105.0,108,3900,3900,4000,3900,100,3941,3900,,,1085,3150,23300,17500,26600.0,105.0,46,14,32,49900,44100,5800,-,
24/05/2024,27599967,27599967,4000,4400,3600,22000,86.0,108,3900,3900,4000,3900,100,3903,3900,-100.0,-2.5,1402,2891,52300,41600,22000.0,86.0,53,22,31,74300,63600,10700,-,
23/05/2024,27599967,27599967,4000,4400,3600,4600,18.0,110,4000,4000,4000,3900,100,3935,4000,,,1046,2869,38300,41300,4600.0,18.0,41,16,25,42900,45900,-3000,-,
22/05/2024,27599967,27599967,4000,4400,3600,5,0.0,110,4000,4000,4000,4000,-,4000,4000,,,928,2222,23195,39995,5.0,0.0,25,18,7,23200,40000,-16800,-,
21/05/2024,27599967,27599967,4000,4400,3600,14420,58.0,110,4100,4000,4100,3900,200,3990,4000,,,1396,1396,53980,21880,14420.0,58.0,49,26,23,68400,36300,32100,-,
20/05/2024,27599967,27599967,4000,4400,3600,14401,57.0,110,4000,4000,4100,3900,200,3956,4000,,,1695,1050,51699,6599,14401.0,57.0,39,20,19,66100,21000,45100,-,
17/05/2024,27599967,27599967,4000,4400,3600,3200,13.0,110,4000,4000,4100,4000,100,4031,4000,,,1017,817,39500,16400,3200.0,13.0,42,24,18,42700,19600,23100,-,
16/05/2024,27599967,27599967,4000,4400,3600,7687,31.0,110,4100,4000,4200,4000,200,4062,4000,,,1245,1066,47113,29613,7687.0,31.0,44,35,9,54800,37300,17500,-,
15/05/2024,27599967,27599967,3900,4200,3600,23400,94.0,110,4000,4000,4100,3900,200,4001,4000,100.0,2.56,1210,1496,34700,12500,23400.0,94.0,48,24,24,58100,35900,22200,-,
14/05/2024,27599967,27599967,3900,4200,3600,13600,53.0,108,3900,3900,4000,3800,200,3869,3900,,,739,1622,32200,30200,13600.0,53.0,62,27,35,45800,43800,2000,-,
13/05/2024,27599967,27599967,3800,4100,3500,12900,50.0,108,3900,3900,4100,3900,200,3913,3900,100.0,2.63,530,1727,21000,25100,12900.0,50.0,64,22,42,33900,38000,-4100,-,
10/05/2024,27599967,27599967,3900,4200,3600,5420,21.0,105,3900,3800,3900,3800,100,3887,3800,-100.0,-2.56,434,696,16280,10580,5420.0,21.0,50,23,27,21700,16000,5700,-,
09/05/2024,27599967,27599967,3900,4200,3600,33900,130.0,108,3900,3900,3900,3800,100,3834,3900,,,939,2132,12100,6600,33900.0,130.0,49,19,30,46000,40500,5500,-,
08/05/2024,27599967,27599967,4100,4500,3700,6800,27.0,108,4000,3900,4000,3900,100,3965,3900,-200.0,-4.88,882,1273,22300,21200,6800.0,27.0,33,22,11,29100,28000,1100,-,
07/05/2024,27599967,27599967,3800,4100,3500,58580,230.0,113,3900,4100,4100,3800,300,3919,4100,300.0,7.89,1285,3525,17220,11920,58580.0,230.0,59,20,39,75800,70500,5300,-,
06/05/2024,27599967,27599967,3800,4100,3500,18700,72.0,105,3900,3800,3900,3800,100,3847,3800,,,830,1995,39400,19200,18700.0,72.0,70,19,51,58100,37900,20200,-,
03/05/2024,27599967,27599967,4000,4400,3600,27424,108.0,105,4100,3800,4100,3800,300,4001,3800,-200.0,-5.0,1443,2669,5776,7276,27424.0,108.0,23,13,10,33200,34700,-1500,-,
02/05/2024,27599967,27599967,4000,4400,3600,34200,135.0,110,4400,4000,4400,3900,500,3948,4000,,,863,3760,5500,22200,34200.0,135.0,46,15,31,39700,56400,-16700,-,
26/04/2024,27599967,27599967,4100,4500,3700,23800,96.0,110,4200,4000,4200,3800,400,4057,4000,-100.0,-2.44,747,2853,12800,30400,23800.0,96.0,49,19,30,36600,54200,-17600,-,
25/04/2024,27599967,27599967,4200,4600,3800,25954,107.0,113,4300,4100,4300,4100,200,4109,4100,-100.0,-2.38,1864,3163,15046,24646,25954.0,107.0,22,16,6,41000,50600,-9600,-,
24/04/2024,27599967,27599967,4300,4700,3900,64700,272.0,116,4200,4200,4300,4200,100,4200,4200,-100.0,-2.33,1686,3361,9500,12600,64700.0,272.0,44,23,21,74200,77300,-3100,-,
23/04/2024,27599967,27599967,4300,4700,3900,-,,119,4300,4300,4300,4300,-,4300,4300,,,510,863,5100,13800,,,10,16,-6,5100,13800,-8700,-,
22/04/2024,27599967,27599967,4400,4800,4000,109,0.0,119,4300,4300,4300,4300,-,4300,4300,-100.0,-2.27,408,1894,4791,33991,109.0,0.0,12,18,-6,4900,34100,-29200,-,
19/04/2024,27599967,27599967,4200,4600,3800,1150,5.0,121,4000,4400,4400,4000,400,4036,4400,200.0,4.76,617,1223,9950,14750,1150.0,5.0,18,13,5,11100,15900,-4800,-,
17/04/2024,27599967,27599967,4400,4800,4000,43005,181.0,116,4300,4200,4300,4200,100,4202,4200,-200.0,-4.55,1642,2638,16095,12395,43005.0,181.0,36,21,15,59100,55400,3700,-,
16/04/2024,27599967,27599967,4400,4800,4000,9600,41.0,121,4300,4400,4400,4300,100,4300,4400,,,1606,1009,19300,12600,9600.0,41.0,18,22,-4,28900,22200,6700,-,
15/04/2024,27599967,27599967,4400,4800,4000,2744,12.0,121,4300,4400,4400,4300,100,4319,4400,,,645,794,11456,11556,2744.0,12.0,22,18,4,14200,14300,-100,-,
12/04/2024,27599967,27599967,4400,4800,4000,1320,6.0,121,4600,4400,4600,4400,200,4423,4400,,,1060,1611,14580,43780,1320.0,6.0,15,28,-13,15900,45100,-29200,-,
11/04/2024,27599967,27599967,4400,4800,4000,9500,42.0,121,4300,4400,4400,4300,100,4399,4400,,,1768,1900,24100,19000,9500.0,42.0,19,15,4,33600,28500,5100,-,
10/04/2024,27599967,27599967,4400,4800,4000,11180,49.0,121,4300,4400,4400,4300,100,4373,4400,,,1313,917,19020,15420,11180.0,49.0,23,29,-6,30200,26600,3600,-,
09/04/2024,27599967,27599967,4300,4700,3900,5154,22.0,121,4300,4400,4500,4200,300,4306,4400,100.0,2.33,952,2250,18646,44346,5154.0,22.0,25,22,3,23800,49500,-25700,-,
08/04/2024,27599967,27599967,4400,4800,4000,37600,163.0,119,4400,4300,4400,4200,200,4343,4300,-100.0,-2.27,1252,2458,20000,9100,37600.0,163.0,46,19,27,57600,46700,10900,-,
05/04/2024,27599967,27599967,4500,4900,4100,16800,75.0,121,4500,4400,4500,4400,100,4488,4400,-100.0,-2.22,1017,1621,6600,22100,16800.0,75.0,23,24,-1,23400,38900,-15500,-,
04/04/2024,27599967,27599967,4500,4900,4100,11500,52.0,124,4500,4500,4500,4500,-,4500,4500,,,700,1584,9500,18600,11500.0,52.0,30,19,11,21000,30100,-9100,-,
03/04/2024,27599967,27599967,4500,4900,4100,15639,70.0,124,4500,4500,4500,4400,100,4447,4500,,,573,1535,10161,31961,15639.0,70.0,45,31,14,25800,47600,-21800,-,
02/04/2024,27599967,27599967,4400,4800,4000,14101,63.0,124,4400,4500,4500,4400,100,4499,4500,100.0,2.27,795,958,17699,24199,14101.0,63.0,40,40,-,31800,38300,-6500,-,
01/04/2024,27599967,27599967,4500,4900,4100,8906,40.0,121,4500,4400,4500,4400,100,4488,4400,-100.0,-2.22,841,1542,22194,31194,8906.0,40.0,37,26,11,31100,40100,-9000,-,
29/03/2024,27599967,27599967,4600,5000,4200,21100,95.0,124,4600,4500,4600,4500,100,4500,4500,-100.0,-2.17,1160,1944,19500,27500,21100.0,95.0,35,25,10,40600,48600,-8000,-,
28/03/2024,27599967,27599967,4500,4900,4100,1420,6.0,127,4500,4600,4600,4500,100,4500,4600,100.0,2.22,1067,588,20980,8580,1420.0,6.0,21,17,4,22400,10000,12400,-,
27/03/2024,27599967,27599967,4600,5000,4200,18457,85.0,124,4600,4500,4600,4500,100,4582,4500,-100.0,-2.17,855,1704,15743,25843,18457.0,85.0,40,26,14,34200,44300,-10100,-,
26/03/2024,27599967,27599967,4500,4900,4100,4100,19.0,127,4500,4600,4600,4500,100,4517,4600,100.0,2.22,1100,1522,17900,44600,4100.0,19.0,20,32,-12,22000,48700,-26700,-,
25/03/2024,27599967,27599967,4600,5000,4200,1860,8.0,124,4600,4500,4600,4500,100,4506,4500,-100.0,-2.17,416,722,8540,14740,1860.0,8.0,25,23,2,10400,16600,-6200,-,
22/03/2024,27599967,27599967,4600,5000,4200,2300,10.0,127,4600,4600,4600,4500,100,4518,4600,,,693,1023,18500,28400,2300.0,10.0,30,30,-,20800,30700,-9900,-,
21/03/2024,27599967,27599967,4600,5000,4200,100,0.0,127,4600,4600,4600,4600,-,4600,4600,,,692,975,17900,15500,100.0,0.0,26,16,10,18000,15600,2400,-,
20/03/2024,27599967,27599967,4600,5000,4200,9501,44.0,127,4600,4600,4600,4500,100,4583,4600,,,1147,878,27199,10699,9501.0,44.0,32,23,9,36700,20200,16500,-,
19/03/2024,27599967,27599967,4500,4900,4100,1200,5.0,127,4500,4600,4600,4500,100,4500,4600,100.0,2.22,876,842,27700,20700,1200.0,5.0,33,26,7,28900,21900,7000,-,
18/03/2024,27599967,27599967,4500,4900,4100,24300,109.0,124,4500,4500,4600,4400,200,4504,4500,,,1171,1131,24900,23200,24300.0,109.0,42,42,-,49200,47500,1700,-,
15/03/2024,27599967,27599967,4600,5000,4200,9900,45.0,124,4600,4500,4600,4500,100,4512,4500,-100.0,-2.17,717,916,23800,24000,9900.0,45.0,47,37,10,33700,33900,-200,-,
14/03/2024,27599967,27599967,4600,5000,4200,11700,53.0,127,4800,4600,4800,4500,300,4548,4600,,,809,1092,43300,41800,11700.0,53.0,68,49,19,55000,53500,1500,-,
