Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,100741465,100741465,15400,17700,13100,773136,11482,1481,15500,14700,15600,14500,1100,14851,14700,-700.0,-4.55,1057,1657,257364,264064,773136,11482,975,626,349,1030500,1037200,-6700,-,
13/09/2024,100741465,100741465,15600,17900,13300,353411,5441,1551,15700,15400,15700,15200,500,15395,15400,-200.0,-1.28,1246,1332,246089,285789,353411,5441,481,480,1,599500,639200,-39700,-,
12/09/2024,100741465,100741465,15500,17800,13200,317696,4961,1561,15600,15500,15800,15500,300,15616,15500,,,1499,1656,196504,301504,317696,4961,343,374,-31,514200,619200,-105000,-,
11/09/2024,100741465,100741465,15800,18100,13500,446875,6924,1561,15900,15500,15900,15200,700,15493,15500,-300.0,-1.9,1130,1186,168725,312425,446875,6924,545,640,-95,615600,759300,-143700,-,
10/09/2024,100741465,100741465,15000,17200,12800,1341627,21179,1582,15000,15700,16500,15000,1500,15786,15700,700.0,4.67,1490,1030,404873,376873,1341627,21179,1172,1668,-496,1746500,1718500,28000,-,
09/09/2024,100741465,100741465,15200,17400,13000,340118,5110,1501,15400,14900,15400,14800,600,15023,14900,-300.0,-1.97,1455,945,562082,212582,340118,5110,620,585,35,902200,552700,349500,-,
06/09/2024,100741465,100741465,15200,17400,13000,288780,4380,1531,15100,15200,15400,15000,400,15167,15200,,,1174,945,348720,148920,288780,4380,543,463,80,637500,437700,199800,-,
05/09/2024,100741465,100741465,15700,18000,13400,667352,10132,1511,15600,15000,15700,14900,800,15182,15000,-700.0,-4.46,1151,1143,312048,187248,667352,10132,851,748,103,979400,854600,124800,-,
04/09/2024,100741465,100741465,16400,18800,14000,576760,9034,1572,16400,15600,16400,15400,1000,15664,15600,-800.0,-4.88,1067,1196,204440,197140,576760,9034,732,647,85,781200,773900,7300,-,
30/08/2024,100741465,100741465,16800,19300,14300,455102,7447,1662,16800,16500,16800,16000,800,16364,16500,-300.0,-1.79,1099,2485,224998,292998,455102,7447,619,301,318,680100,748100,-68000,-,
29/08/2024,100741465,100741465,17100,19600,14600,234092,3944,1703,17200,16900,17200,16700,500,16848,16900,-200.0,-1.17,1022,2006,189008,299408,234092,3944,414,266,148,423100,533500,-110400,-,
28/08/2024,100741465,100741465,17000,19500,14500,115789,1978,1733,17200,17200,17200,17000,200,17086,17200,200.0,1.18,1071,1261,184211,255011,115789,1978,280,294,-14,300000,370800,-70800,-,
27/08/2024,100741465,100741465,17200,19700,14700,191505,3265,1733,17100,17200,17300,16900,400,17048,17200,,,1088,1840,183795,340195,191505,3265,345,289,56,375300,531700,-156400,-,
26/08/2024,100741465,100741465,17000,19500,14500,180480,3094,1723,17300,17100,17700,17000,700,17201,17100,100.0,0.59,888,1783,112970,433470,176430,3035,326,342,-16,289400,609900,-320500,4050,59.0
23/08/2024,100741465,100741465,17200,19700,14700,226594,3861,1743,17200,17300,17300,16900,400,17038,17300,100.0,0.58,1241,1814,286106,275906,226594,3861,413,277,136,512700,502500,10200,-,
22/08/2024,100741465,100741465,17500,20100,14900,245886,4237,1733,17500,17200,17800,17000,800,17233,17200,-300.0,-1.71,1136,1497,295914,296114,245886,4237,477,362,115,541800,542000,-200,-,
21/08/2024,100741465,100741465,17500,20100,14900,497408,8720,1763,17600,17500,18200,16900,1300,17531,17500,,,1108,1398,241692,317392,497408,8720,667,583,84,739100,814800,-75700,-,
20/08/2024,100741465,100741465,16100,18500,13700,767143,13414,1773,16500,17600,18000,16500,1500,17486,17600,1500.0,9.32,1651,1315,436157,191557,767143,13414,729,729,-,1203300,958700,244600,-,
19/08/2024,100741465,100741465,15200,17400,13000,697802,11259,1662,15400,16500,16500,15300,1200,16135,16500,1300.0,8.55,1723,1520,434398,171798,697802,11259,657,572,85,1132200,869600,262600,-,
16/08/2024,100741465,100741465,15100,17300,12900,290447,4416,1541,15200,15300,15400,15000,400,15203,15300,200.0,1.32,1174,2224,195553,274553,290447,4416,414,254,160,486000,565000,-79000,-,
15/08/2024,100741465,100741465,15400,17700,13100,124252,1876,1521,15400,15100,15600,15000,600,15094,15100,-300.0,-1.95,690,1708,111648,261648,124252,1876,342,226,116,235900,385900,-150000,-,
14/08/2024,100741465,100741465,15400,17700,13100,121681,1873,1551,15700,15400,15700,15300,400,15396,15400,,,911,1900,95019,281119,121681,1873,238,212,26,216700,402800,-186100,-,
13/08/2024,100741465,100741465,15400,17700,13100,154595,2387,1561,15500,15500,15700,15300,400,15441,15500,100.0,0.65,1087,1679,131305,219805,154595,2387,263,223,40,285900,374400,-88500,-,
12/08/2024,100741465,100741465,15300,17500,13100,104867,1619,1561,15600,15500,15800,15200,600,15443,15500,200.0,1.31,996,1188,201833,183833,104867,1619,308,243,65,306700,288700,18000,-,
09/08/2024,100741465,100741465,15400,17700,13100,209304,3192,1572,14500,15600,15700,13100,2600,15251,15600,200.0,1.3,1012,1508,182496,218896,209304,3192,387,284,103,391800,428200,-36400,-,
08/08/2024,100741465,100741465,15200,17400,13000,174530,2691,1561,15600,15500,15700,15200,500,15418,15500,300.0,1.97,832,1720,120970,325870,174530,2691,355,291,64,295500,500400,-204900,-,
07/08/2024,100741465,100741465,14500,16600,12400,216015,3293,1561,14900,15500,15600,14900,700,15246,15500,1000.0,6.9,1024,812,183285,94085,216015,3293,390,382,8,399300,310100,89200,-,
06/08/2024,100741465,100741465,14600,16700,12500,199405,2885,1491,14600,14800,15000,14000,1000,14469,14800,200.0,1.37,766,1098,136095,126595,199405,2885,438,297,141,335500,326000,9500,-,
05/08/2024,100741465,100741465,15100,17300,12900,281492,4107,1441,15200,14300,15200,13900,1300,14589,14300,-800.0,-5.3,1082,1408,254008,146408,281492,4107,495,304,191,535500,427900,107600,-,
02/08/2024,100741465,100741465,15800,18100,13500,281704,4268,1531,15600,15200,15700,14800,900,15149,15200,-600.0,-3.8,1009,1034,323796,81396,281704,4268,600,351,249,605500,363100,242400,-,
01/08/2024,100741465,100741465,16200,18600,13800,370581,5845,1572,16300,15600,16300,15400,900,15773,15600,-600.0,-3.7,766,1593,186119,255419,370581,5845,727,393,334,556700,626000,-69300,-,
31/07/2024,100741465,100741465,16600,19000,14200,310604,5045,1642,16700,16300,16700,16000,700,16243,16300,-300.0,-1.81,905,1524,371796,135796,310604,5045,754,293,461,682400,446400,236000,-,
30/07/2024,100741465,100741465,16600,19000,14200,268121,4461,1672,16600,16600,17200,16000,1200,16639,16600,,,904,1402,383679,285479,268121,4461,721,395,326,651800,553600,98200,-,
29/07/2024,100741465,100741465,18400,21100,15700,1415408,23507,1632,18200,16200,18300,16000,2300,16608,16200,-2200.0,-11.96,1023,2246,394692,237392,1415408,23507,1769,736,1033,1810100,1652800,157300,-,
26/07/2024,100741465,100741465,19000,21800,16200,441887,8139,1854,18900,18400,19100,18000,1100,18419,18400,-600.0,-3.16,900,2329,243613,319613,441887,8139,762,327,435,685500,761500,-76000,-,
25/07/2024,100741465,100741465,19100,21900,16300,121164,2306,1924,19100,19100,19300,18800,500,19031,19100,,,811,1763,188536,293036,121164,2306,382,235,147,309700,414200,-104500,-,
24/07/2024,100741465,100741465,19600,22500,16700,442807,8449,1924,19500,19100,19800,18900,900,19080,19100,-500.0,-2.55,1134,2576,236193,309493,442807,8449,599,292,307,679000,752300,-73300,-,
23/07/2024,100741465,100741465,20400,23400,17400,279261,5485,1964,20300,19500,20300,19400,900,19640,19500,-900.0,-4.41,853,2092,146439,461239,279261,5485,499,354,145,425700,740500,-314800,-,
22/07/2024,100741465,100741465,20800,23900,17700,373931,7620,2045,20600,20300,21500,19800,1700,20378,20300,-500.0,-2.4,904,1531,233869,339369,373931,7620,672,466,206,607800,713300,-105500,-,
19/07/2024,100741465,100741465,21000,24100,17900,134737,2797,2085,21300,20700,21500,20500,1000,20759,20700,-300.0,-1.43,825,1711,179663,498163,134737,2797,381,370,11,314400,632900,-318500,-,
18/07/2024,100741465,100741465,20900,24000,17800,255799,5324,2116,20900,21000,21700,20600,1100,20966,21000,100.0,0.48,1156,1523,203001,328001,243299,5101,386,375,11,446300,571300,-125000,12500,223.0
17/07/2024,100741465,100741465,21300,24400,18200,598634,12504,2065,21300,20500,22000,20400,1600,20888,20500,-800.0,-3.76,838,2039,68166,416566,598634,12504,796,498,298,666800,1015200,-348400,-,
16/07/2024,100741465,100741465,21300,24400,18200,159482,3394,2146,21300,21300,21400,21200,200,21283,21300,,,1010,1757,207118,365818,159482,3394,363,299,64,366600,525300,-158700,-,
15/07/2024,100741465,100741465,21300,24400,18200,77670,1652,2136,21500,21200,21500,21100,400,21272,21200,-100.0,-0.47,712,1486,153630,284930,77670,1652,325,244,81,231300,362600,-131300,-,
12/07/2024,100741465,100741465,21400,24600,18200,112551,2395,2146,21400,21300,21500,21200,300,21279,21300,-100.0,-0.47,609,1596,221049,297649,112551,2395,548,257,291,333600,410200,-76600,-,
11/07/2024,100741465,100741465,21600,24800,18400,255004,5454,2156,21600,21400,21600,21300,300,21389,21400,-200.0,-0.93,731,3028,177196,620096,255004,5454,591,289,302,432200,875100,-442900,-,
10/07/2024,100741465,100741465,21500,24700,18300,137714,2969,2176,21600,21600,21700,21500,200,21562,21600,100.0,0.47,947,2121,187086,481586,137714,2969,343,292,51,324800,619300,-294500,-,
09/07/2024,100741465,100741465,21600,24800,18400,233325,5023,2186,21700,21700,21700,21400,300,21527,21700,100.0,0.46,1012,2497,268475,570575,233325,5023,496,322,174,501800,803900,-302100,-,
08/07/2024,100741465,100741465,21600,24800,18400,175115,3778,2176,21800,21600,21800,21500,300,21574,21600,,,969,2926,217185,626685,175115,3778,405,274,131,392300,801800,-409500,-,
05/07/2024,100741465,100741465,21700,24900,18500,291602,6308,2196,22000,21800,22000,21500,500,21633,21800,100.0,0.46,906,2156,238298,424298,291602,6308,585,332,253,529900,715900,-186000,-,
04/07/2024,100741465,100741465,21800,25000,18600,223418,4851,2196,21900,21800,22000,21600,400,21711,21800,,,916,2417,317282,562082,223418,4851,590,325,265,540700,785500,-244800,-,
03/07/2024,100741465,100741465,22100,25400,18800,506959,11075,2196,22200,21800,22200,21700,500,21846,21800,-300.0,-1.36,1103,2957,371841,595941,506959,11075,797,373,424,878800,1102900,-224100,-,
02/07/2024,100741465,100741465,22000,25300,18700,211336,4676,2236,22000,22200,22500,22000,500,22127,22200,200.0,0.91,1611,2002,309064,477464,211336,4676,323,344,-21,520400,688800,-168400,-,
01/07/2024,100741465,100741465,22200,25500,18900,85267,1879,2226,22200,22100,22200,22000,200,22033,22100,-100.0,-0.45,883,1737,190133,368033,85267,1879,312,261,51,275400,453300,-177900,-,
28/06/2024,100741465,100741465,22300,25600,19000,209378,4654,2226,22500,22100,22900,22000,900,22227,22100,-200.0,-0.9,1077,1903,231022,681122,209378,4654,409,468,-59,440400,890500,-450100,-,
27/06/2024,100741465,100741465,22100,25400,18800,190922,4253,2267,22100,22500,22500,22000,500,22278,22500,400.0,1.81,1343,2256,269878,548978,190922,4253,343,328,15,460800,739900,-279100,-,
26/06/2024,100741465,100741465,22500,25800,19200,330237,7303,2236,22500,22200,22600,21900,700,22115,22200,-300.0,-1.33,1215,3221,310163,822863,330237,7303,527,358,169,640400,1153100,-512700,-,
25/06/2024,100741465,100741465,22700,26100,19300,106949,2402,2277,22600,22600,22600,22300,300,22460,22600,-100.0,-0.44,1054,1744,208151,389951,106949,2402,299,285,14,315100,496900,-181800,-,
24/06/2024,100741465,100741465,22600,25900,19300,653287,14822,2247,22900,22300,23300,22100,1200,22689,22300,-300.0,-1.33,1272,1682,141913,717613,653287,14822,625,815,-190,795200,1370900,-575700,-,
21/06/2024,100741465,100741465,22100,25400,18800,546806,12370,2307,22300,22900,22900,22100,800,22622,22900,800.0,3.62,1683,1953,265894,664194,546806,12370,483,620,-137,812700,1211000,-398300,-,
20/06/2024,100741465,100741465,22000,25300,18700,203574,4506,2247,22100,22300,22400,22000,400,22135,22300,300.0,1.36,1075,1614,173826,319226,203574,4506,351,324,27,377400,522800,-145400,-,
19/06/2024,100741465,100741465,22100,25400,18800,173376,3820,2226,22200,22100,22300,21900,400,22031,22100,,,1036,1813,364524,310724,173376,3820,519,267,252,537900,484100,53800,-,
18/06/2024,100741465,100741465,22200,25500,18900,361913,7989,2247,22000,22300,22500,21800,700,22075,22300,100.0,0.45,997,1865,505187,497987,361913,7989,870,461,409,867100,859900,7200,-,
17/06/2024,100741465,100741465,22600,25900,19300,282678,6286,2236,22400,22200,22500,22100,400,22237,22200,-400.0,-1.77,1013,1578,410522,310522,282678,6286,684,376,308,693200,593200,100000,-,
14/06/2024,100741465,100741465,22800,26200,19400,467830,10561,2267,23000,22500,23000,22300,700,22573,22500,-300.0,-1.32,1060,2200,181170,508770,467830,10561,612,444,168,649000,976600,-327600,-,
13/06/2024,100741465,100741465,22700,26100,19300,174307,3977,2307,23000,22900,23000,22700,300,22817,22900,200.0,0.88,1522,1749,398093,546293,174307,3977,376,412,-36,572400,720600,-148200,-,
12/06/2024,100741465,100741465,22800,26200,19400,401410,9102,2317,22400,23000,23000,22400,600,22676,23000,200.0,0.88,1095,2067,314490,361490,401410,9102,654,369,285,715900,762900,-47000,-,
11/06/2024,100741465,100741465,23200,26600,19800,410349,9365,2277,23300,22600,23300,22600,700,22821,22600,-600.0,-2.59,945,2039,260351,629651,410349,9365,710,510,200,670700,1040000,-369300,-,
10/06/2024,100741465,100741465,22900,26300,19500,615129,14298,2347,23000,23300,23800,23000,800,23243,23300,400.0,1.75,1625,1766,284971,622571,615129,14298,554,701,-147,900100,1237700,-337600,-,
07/06/2024,100741465,100741465,22900,26300,19500,314900,7208,2317,22900,23000,23000,22700,300,22889,23000,100.0,0.44,1160,1693,330000,409600,314900,7208,556,428,128,644900,724500,-79600,-,
06/06/2024,100741465,100741465,23000,26400,19600,405154,9276,2317,23000,23000,23200,22700,500,22895,23000,,,1007,1784,289446,404946,405154,9276,690,454,236,694600,810100,-115500,-,
05/06/2024,100741465,100741465,23000,26400,19600,449184,10341,2317,23000,23000,23400,22800,600,23022,23000,,,1302,1792,406016,489816,449184,10341,657,524,133,855200,939000,-83800,-,
04/06/2024,100741465,100741465,23400,26900,19900,589684,13568,2317,23300,23000,23400,22800,600,23008,23000,-400.0,-1.71,1057,1731,374016,444016,589684,13568,912,597,315,963700,1033700,-70000,-,
03/06/2024,100741465,100741465,23500,27000,20000,747826,17517,2347,23600,23300,24100,23100,1000,23423,23300,-200.0,-0.85,1280,1630,214474,654174,747826,17517,752,860,-108,962300,1402000,-439700,-,
31/05/2024,100741465,100741465,22500,25800,19200,1243269,29167,2377,22900,23600,23700,22900,800,23460,23600,1100.0,4.89,1545,1304,547131,510631,1243269,29167,1159,1345,-186,1790400,1753900,36500,-,
30/05/2024,100741465,100741465,22000,25300,18700,810379,18265,2307,22000,22900,23000,21800,1200,22539,22900,900.0,4.09,1229,1469,465321,376221,810379,18265,1038,808,230,1275700,1186600,89100,-,
29/05/2024,100741465,100741465,22400,25700,19100,661324,14560,2196,22300,21800,22500,21800,700,22016,21800,-600.0,-2.68,949,2169,271876,282176,661324,14560,983,435,548,933200,943500,-10300,-,
28/05/2024,100741465,100741465,22400,25700,19100,423654,9483,2267,22500,22500,22700,22200,500,22384,22500,100.0,0.45,1223,1842,221946,305746,423654,9483,528,396,132,645600,729400,-83800,-,
27/05/2024,100741465,100741465,22600,25900,19300,245446,5489,2267,22600,22500,22600,22200,400,22363,22500,-100.0,-0.44,1153,1353,319654,233554,245446,5489,490,354,136,565100,479000,86100,-,
24/05/2024,100741465,100741465,22800,26200,19400,879815,19892,2226,22800,22100,23200,22100,1100,22609,22100,-700.0,-3.07,1182,1738,173285,368285,879815,19892,891,718,173,1053100,1248100,-195000,-,
23/05/2024,100741465,100741465,22800,26200,19400,702085,15975,2297,23000,22800,23400,22500,900,22754,22800,,,1145,1148,286115,336115,702085,15975,863,904,-41,988200,1038200,-50000,-,
22/05/2024,100741465,100741465,21600,24800,18400,1438526,32816,2307,21700,22900,23300,21600,1700,22813,22900,1300.0,6.02,1387,1458,530774,414074,1438526,32816,1420,1271,149,1969300,1852600,116700,-,
21/05/2024,100741465,100741465,21800,25000,18600,445893,9651,2176,21700,21600,22000,21400,600,21645,21600,-200.0,-0.92,956,2508,271107,429307,445893,9651,750,349,401,717000,875200,-158200,-,
20/05/2024,100741465,100741465,21900,25100,18700,511424,11148,2176,21900,21600,22400,21500,900,21798,21600,-300.0,-1.37,946,1289,212176,469776,511424,11148,765,761,4,723600,981200,-257600,-,
17/05/2024,100741465,100741465,21500,24700,18300,457231,10006,2206,21500,21900,22400,21500,900,21883,21900,400.0,1.86,1130,1287,264769,373869,457231,10006,639,646,-7,722000,831100,-109100,-,
16/05/2024,100741465,100741465,21100,24200,18000,413737,8911,2166,21200,21500,22000,21200,800,21537,21500,400.0,1.9,1110,1159,302363,247163,413737,8911,645,570,75,716100,660900,55200,-,
15/05/2024,100741465,100741465,21800,25000,18600,925227,19499,2126,21500,21100,21700,20800,900,21075,21100,-700.0,-3.21,987,2106,409273,218373,925227,19499,1352,543,809,1334500,1143600,190900,-,
14/05/2024,100741465,100741465,22100,25400,18800,346627,7544,2176,22100,21600,22200,21500,700,21764,21600,-500.0,-2.26,611,1785,107673,283373,346627,7544,744,353,391,454300,630000,-175700,-,
13/05/2024,100741465,100741465,22400,25700,19100,403915,8946,2206,24000,21900,24000,21900,2100,22147,21900,-500.0,-2.23,754,1806,141385,175785,403915,8946,723,321,402,545300,579700,-34400,-,
10/05/2024,100741465,100741465,22800,26200,19400,264471,5926,2257,22700,22400,22800,22100,700,22409,22400,-400.0,-1.75,650,2013,144429,182429,264471,5926,629,222,407,408900,446900,-38000,-,
09/05/2024,100741465,100741465,22700,26100,19300,362706,8261,2297,22600,22800,23000,22600,400,22776,22800,100.0,0.44,775,1445,157994,131394,362706,8261,672,342,330,520700,494100,26600,-,
08/05/2024,100741465,100741465,22800,26200,19400,187118,4242,2277,22900,22600,22900,22600,300,22671,22600,-200.0,-0.88,800,1385,136682,157682,187118,4242,405,249,156,323800,344800,-21000,-,
07/05/2024,100741465,100741465,22400,25700,19100,78998,1803,2307,22700,22900,23000,22600,400,22818,22900,500.0,2.23,910,1023,208502,145102,78998,1803,316,219,97,287500,224100,63400,-,
06/05/2024,100741465,100741465,22800,26200,19400,245262,5493,2287,22800,22700,23200,22000,1200,22397,22700,-100.0,-0.44,693,1622,236038,187938,245262,5493,695,267,428,481300,433200,48100,-,
03/05/2024,100741465,100741465,22400,25700,19100,90106,2057,2297,22400,22800,23000,22400,600,22826,22800,400.0,1.79,720,1299,119294,148894,90106,2057,291,184,107,209400,239000,-29600,-,
02/05/2024,100741465,100741465,23900,27400,20400,329674,7393,2267,22900,22500,23500,22000,1500,22426,22500,-1400.0,-5.86,659,1996,178526,145426,329674,7393,771,238,533,508200,475100,33100,-,
26/04/2024,100741465,100741465,24100,27700,20500,119012,2845,2418,24100,24000,24100,23800,300,23906,24000,-100.0,-0.41,848,1213,106488,249788,119012,2845,266,304,-38,225500,368800,-143300,-,
25/04/2024,100741465,100741465,23500,27000,20000,266806,6429,2458,23600,24400,24500,23500,1000,24098,24400,900.0,3.83,1180,1341,101294,300494,266806,6429,312,423,-111,368100,567300,-199200,-,
24/04/2024,100741465,100741465,22700,26100,19300,259358,6086,2458,23200,24400,24400,22800,1600,23465,24400,1700.0,7.49,1463,1140,135642,100942,259358,6086,270,316,-46,395000,360300,34700,-,
23/04/2024,100741465,100741465,22400,25700,19100,258480,5871,2337,22800,23200,23200,22400,800,22713,23200,800.0,3.57,1430,1437,217820,89320,258480,5871,333,242,91,476300,347800,128500,-,
22/04/2024,100741465,100741465,21800,25000,18600,196211,4393,2297,21700,22800,23000,21700,1300,22389,22800,1000.0,4.59,998,1117,133989,60589,196211,4393,331,230,101,330200,256800,73400,-,
19/04/2024,100741465,100741465,22700,26100,19300,337657,7354,2186,22300,21700,22500,21400,1100,21778,21700,-1000.0,-4.41,600,1569,124043,68743,337657,7354,770,259,511,461700,406400,55300,-,
17/04/2024,100741465,100741465,23000,26400,19600,168679,3826,2247,23000,22300,23100,22300,800,22683,22300,-700.0,-3.04,592,1666,123521,102921,168679,3826,494,163,331,292200,271600,20600,-,
16/04/2024,100741465,100741465,23900,27400,20400,261243,5996,2327,23000,23100,23700,22400,1300,22952,23100,-800.0,-3.35,607,1781,146357,180457,261243,5996,672,248,424,407600,441700,-34100,-,
15/04/2024,100741465,100741465,24200,27800,20600,180832,4328,2357,24300,23400,24400,23100,1300,23936,23400,-800.0,-3.31,693,1305,79768,136168,180832,4328,376,243,133,260600,317000,-56400,-,
12/04/2024,100741465,100741465,24300,27900,20700,152477,3693,2448,24300,24300,24300,24100,200,24223,24300,,,745,1650,148423,126323,152477,3693,404,169,235,300900,278800,22100,-,
11/04/2024,100741465,100741465,24400,28000,20800,96298,2340,2438,24300,24200,24500,24000,500,24296,24200,-200.0,-0.82,835,1444,159102,152002,96298,2340,306,172,134,255400,248300,7100,-,
10/04/2024,100741465,100741465,24100,27700,20500,129512,3158,2448,24600,24300,24600,24300,300,24386,24300,200.0,0.83,805,1345,149188,120588,129512,3158,346,186,160,278700,250100,28600,-,
09/04/2024,100741465,100741465,24700,28400,21000,281640,6788,2448,24500,24300,24600,23800,800,24100,24300,-400.0,-1.62,666,1827,220260,193460,281640,6788,754,260,494,501900,475100,26800,-,
08/04/2024,100741465,100741465,25300,29000,21600,312701,7717,2458,25100,24400,25300,24400,900,24680,24400,-900.0,-3.56,656,1784,113299,197499,312701,7717,649,286,363,426000,510200,-84200,-,
05/04/2024,100741465,100741465,25500,29300,21700,119227,3017,2539,25500,25200,25500,25200,300,25302,25200,-300.0,-1.18,685,1097,151373,116673,119227,3017,395,215,180,270600,235900,34700,-,
04/04/2024,100741465,100741465,25500,29300,21700,217948,5551,2579,25500,25600,25600,25300,300,25468,25600,100.0,0.39,988,1218,211652,130452,217948,5551,435,286,149,429600,348400,81200,-,
03/04/2024,100741465,100741465,25500,29300,21700,254644,6502,2569,25800,25500,25800,25300,500,25533,25500,,,765,1370,190456,149556,254644,6502,582,295,287,445100,404200,40900,-,
02/04/2024,100741465,100741465,26100,30000,22200,432007,11028,2599,26200,25800,26200,24900,1300,25526,25800,-300.0,-1.15,653,1485,271793,187193,432007,11028,1078,417,661,703800,619200,84600,-,
01/04/2024,100741465,100741465,26800,30800,22800,416843,10867,2650,27200,26300,27200,25000,2200,26070,26300,-500.0,-1.87,679,1833,265757,228357,416843,10867,1006,352,654,682600,645200,37400,-,
29/03/2024,100741465,100741465,26700,30700,22700,153186,4103,2690,26700,26700,27200,26500,700,26782,26700,,,597,1348,49714,442414,153186,4103,340,442,-102,202900,595600,-392700,-,
28/03/2024,100741465,100741465,26400,30300,22500,237667,6347,2710,26400,26900,27000,26400,600,26704,26900,500.0,1.89,1160,1139,175233,244333,237667,6347,356,423,-67,412900,482000,-69100,-,
27/03/2024,100741465,100741465,26400,30300,22500,156891,4139,2670,26600,26500,26600,26300,300,26379,26500,100.0,0.38,938,1548,211709,251809,156891,4139,393,264,129,368600,408700,-40100,-,
26/03/2024,100741465,100741465,26400,30300,22500,206158,5451,2690,26300,26700,26700,26200,500,26442,26700,300.0,1.14,953,1531,186342,210342,206158,5451,412,272,140,392500,416500,-24000,-,
25/03/2024,100741465,100741465,26600,30500,22700,171464,4526,2650,26500,26300,26700,26200,500,26395,26300,-300.0,-1.13,778,1626,133436,332736,171464,4526,392,310,82,304900,504200,-199300,-,
22/03/2024,100741465,100741465,26400,30300,22500,189989,5059,2690,26400,26700,27000,26400,600,26629,26700,300.0,1.14,1072,1103,160611,332811,189989,5059,327,474,-147,350600,522800,-172200,-,
21/03/2024,100741465,100741465,26100,30000,22200,233246,6157,2650,26300,26300,26800,26200,600,26397,26300,200.0,0.77,941,1445,171354,312854,233246,6157,430,378,52,404600,546100,-141500,-,
20/03/2024,100741465,100741465,26300,30200,22400,219796,5734,2639,26300,26200,26400,25800,600,26085,26200,-100.0,-0.38,719,1572,232004,236204,219796,5734,628,290,338,451800,456000,-4200,-,
19/03/2024,100741465,100741465,26400,30300,22500,92467,2432,2650,26400,26300,26500,26100,400,26300,26300,-100.0,-0.38,681,1164,173733,191633,92467,2432,391,244,147,266200,284100,-17900,-,
18/03/2024,100741465,100741465,27100,31100,23100,495761,13067,2639,27100,26200,27100,26000,1100,26357,26200,-900.0,-3.32,648,1813,128639,300139,495761,13067,964,439,525,624400,795900,-171500,-,
