Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,104999978,104999978,10700,12300,9100,-,,1123,10700,10700,10700,10700,-,10700,10700,,,-,771,,5400.0,,,,7,-7,,5400,-5400,-,
29/07/2024,104999978,104999978,10700,12300,9100,-,,1123,10700,10700,10700,10700,-,10700,10700,,,-,490,,4900.0,,,,10,-10,,4900,-4900,-,
26/07/2024,104999978,104999978,10000,11500,8500,113,1.0,1123,10700,10700,10700,10700,-,10700,10700,700.0,7.0,263,1190,1987.0,11787.0,113.0,1.0,8.0,10,-2,2100.0,11900,-9800,-,
25/07/2024,104999978,104999978,9900,11300,8500,200,2.0,1050,10000,10000,10000,10000,-,10000,10000,100.0,1.01,288,300,2100.0,2200.0,200.0,2.0,8.0,8,-,2300.0,2400,-100,-,
24/07/2024,104999978,104999978,10000,11500,8500,1901,19.0,1050,10000,10000,10000,9700,300,9874,10000,,,540,518,799.0,3799.0,1901.0,19.0,5.0,11,-6,2700.0,5700,-3000,-,
23/07/2024,104999978,104999978,9700,11100,8300,113,1.0,1050,10000,10000,10000,10000,-,10000,10000,300.0,3.09,314,714,2087.0,4887.0,113.0,1.0,7.0,7,-,2200.0,5000,-2800,-,
22/07/2024,104999978,104999978,9500,10900,8100,100,1.0,1018,9700,9700,9700,9700,-,9700,9700,200.0,2.11,444,725,3900.0,2800.0,100.0,1.0,9.0,4,5,4000.0,2900,1100,-,
19/07/2024,104999978,104999978,9500,10900,8100,7800,74.0,966,9900,9200,10000,9200,800,9506,9200,-300.0,-3.16,1323,854,9400.0,3300.0,7800.0,74.0,13.0,13,-,17200.0,11100,6100,-,
18/07/2024,104999978,104999978,9100,10400,7800,502,5.0,1050,10400,10000,10400,8900,1500,9460,10000,900.0,9.89,423,450,4998.0,3098.0,502.0,5.0,13.0,8,5,5500.0,3600,1900,-,
17/07/2024,104999978,104999978,10000,11500,8500,5225,48.0,1039,9300,9900,9900,9000,900,9138,9900,-100.0,-1.0,1200,809,11575.0,3675.0,5225.0,48.0,14.0,11,3,16800.0,8900,7900,-,
16/07/2024,104999978,104999978,11300,12900,9700,2212,22.0,1134,10400,10800,10800,9900,900,10009,10800,-500.0,-4.42,575,442,88.0,6188.0,2212.0,22.0,4.0,19,-15,2300.0,8400,-6100,-,
15/07/2024,104999978,104999978,11300,12900,9700,-,,1186,11300,11300,11300,11300,-,11300,11300,,,-,150,,2100.0,,,,14,-14,,2100,-2100,-,
12/07/2024,104999978,104999978,10700,12300,9100,100,1.0,1186,11300,11300,11300,11300,-,11300,11300,600.0,5.61,440,279,2100.0,3800.0,100.0,1.0,5.0,14,-9,2200.0,3900,-1700,-,
11/07/2024,104999978,104999978,9400,10800,8000,113,1.0,1123,10700,10700,10700,10700,-,10700,10700,1300.0,13.83,569,317,7287.0,1787.0,113.0,1.0,13.0,6,7,7400.0,1900,5500,-,
10/07/2024,104999978,104999978,10000,11500,8500,2400,23.0,997,9400,9500,9500,9300,200,9375,9500,-500.0,-5.0,1321,560,16100.0,3200.0,2400.0,23.0,14.0,10,4,18500.0,5600,12900,-,
09/07/2024,104999978,104999978,9900,11300,8500,1100,11.0,1186,10000,11300,11300,9500,1800,9982,11300,1400.0,14.14,345,1306,5800.0,19800.0,1100.0,11.0,20.0,16,4,6900.0,20900,-14000,-,
08/07/2024,104999978,104999978,11000,12600,9400,904,9.0,1050,9500,10000,10000,9500,500,9944,10000,-1000.0,-9.09,300,275,596.0,1296.0,904.0,9.0,5.0,8,-3,1500.0,2200,-700,-,
05/07/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,300,750,600.0,3000.0,,,2.0,4,-2,600.0,3000,-2400,-,
04/07/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,300,840,600.0,4200.0,,,2.0,5,-3,600.0,4200,-3600,-,
03/07/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,300,450,600.0,1800.0,,,2.0,4,-2,600.0,1800,-1200,-,
02/07/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,425,475,1700.0,1900.0,,,4.0,4,-,1700.0,1900,-200,-,
01/07/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,2520,575,12600.0,2300.0,,,5.0,4,1,12600.0,2300,10300,-,
28/06/2024,104999978,104999978,9900,11300,8500,100,1.0,1155,11000,11000,11000,11000,-,11000,11000,1100.0,11.11,2463,633,19600.0,1800.0,100.0,1.0,8.0,3,5,19700.0,1900,17800,-,
27/06/2024,104999978,104999978,9900,11300,8500,-,,1039,9900,9900,9900,9900,-,9900,9900,,,1570,6267,15700.0,18800.0,,,10.0,3,7,15700.0,18800,-3100,-,
26/06/2024,104999978,104999978,9900,11300,8500,-,,1039,9900,9900,9900,9900,-,9900,9900,,,554,433,7200.0,1300.0,,,13.0,3,10,7200.0,1300,5900,-,
25/06/2024,104999978,104999978,9900,11300,8500,-,,1039,9900,9900,9900,9900,-,9900,9900,,,815,550,16300.0,1100.0,,,20.0,2,18,16300.0,1100,15200,-,
24/06/2024,104999978,104999978,9900,11300,8500,3,0.0,1039,9900,9500,9900,9900,-,9900,9900,-400.0,-4.04,1254,6533,16297.0,19597.0,3.0,0.0,13.0,3,10,16300.0,19600,-3300,-,
21/06/2024,104999978,104999978,10700,12300,9100,7000,70.0,997,10600,9500,10600,9500,1100,9929,9500,-1200.0,-11.21,985,2375,19600.0,21500.0,7000.0,70.0,27.0,12,15,26600.0,28500,-1900,-,
20/06/2024,104999978,104999978,10700,12300,9100,1,0.0,1123,10700,10700,10700,10700,-,10700,10700,,,1643,2575,11499.0,20599.0,1.0,0.0,7.0,8,-1,11500.0,20600,-9100,-,
19/06/2024,104999978,104999978,12500,14300,10700,4424,48.0,1123,11000,10700,11000,10700,300,10745,10700,-1800.0,-14.4,250,532,76.0,10476.0,4424.0,48.0,18.0,28,-10,4500.0,14900,-10400,-,
18/06/2024,104999978,104999978,11000,12600,9400,100,1.0,1312,12500,12500,12500,12500,-,12500,12500,1500.0,13.64,433,2400,2500.0,21500.0,100.0,1.0,6.0,9,-3,2600.0,21600,-19000,-,
17/06/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,1675,450,13400.0,2700.0,,,8.0,6,2,13400.0,2700,10700,-,
14/06/2024,104999978,104999978,11500,13200,9800,1200,13.0,1123,12400,10700,12400,10700,1700,10992,10700,-800.0,-6.96,553,625,7100.0,11300.0,1200.0,13.0,15.0,20,-5,8300.0,12500,-4200,-,
13/06/2024,104999978,104999978,10200,11700,8700,10806,124.0,1155,11000,11000,11700,11000,700,11512,11000,800.0,7.84,1720,745,40794.0,5594.0,10806.0,124.0,30.0,22,8,51600.0,16400,35200,-,
12/06/2024,104999978,104999978,8900,10200,7600,100,1.0,1071,10200,10200,10200,10200,-,10200,10200,1300.0,14.61,1243,100,17300.0,,100.0,1.0,14.0,1,13,17400.0,100,17300,-,
11/06/2024,104999978,104999978,10000,11500,8500,3130,28.0,1176,8800,11200,11200,8800,2400,8877,11200,1200.0,12.0,1194,900,15970.0,1370.0,3130.0,28.0,16.0,5,11,19100.0,4500,14600,-,
10/06/2024,104999978,104999978,9900,11300,8500,344,3.0,1050,10000,10000,10000,10000,-,10000,10000,100.0,1.01,408,5000,4956.0,19656.0,344.0,3.0,13.0,4,9,5300.0,20000,-14700,-,
07/06/2024,104999978,104999978,9600,11000,8200,300,3.0,1039,9800,9900,9900,9800,100,9867,9900,300.0,3.13,780,500,7500.0,3200.0,300.0,3.0,10.0,7,3,7800.0,3500,4300,-,
06/06/2024,104999978,104999978,10300,11800,8800,200,2.0,1008,9600,9600,9600,9600,-,9600,9600,-700.0,-6.8,1093,3517,16200.0,20900.0,200.0,2.0,15.0,6,9,16400.0,21100,-4700,-,
05/06/2024,104999978,104999978,10300,11800,8800,252,3.0,1081,10300,10300,10300,10300,-,10300,10300,,,436,250,5848.0,2248.0,252.0,3.0,14.0,10,4,6100.0,2500,3600,-,
04/06/2024,104999978,104999978,10300,11800,8800,20,0.0,1081,10300,9700,10300,10300,-,10300,10300,-600.0,-5.83,1025,643,12280.0,4480.0,20.0,0.0,12.0,7,5,12300.0,4500,7800,-,
03/06/2024,104999978,104999978,11300,12900,9700,4017,41.0,1018,11200,9700,11200,9700,1500,10263,9700,-1600.0,-14.16,1458,663,13483.0,1283.0,4017.0,41.0,12.0,8,4,17500.0,5300,12200,-,
31/05/2024,104999978,104999978,10500,12000,9000,2000,23.0,1186,11300,11300,11300,11300,-,11300,11300,800.0,7.62,7667,4000,21000.0,18000.0,2000.0,23.0,3.0,5,-2,23000.0,20000,3000,-,
30/05/2024,104999978,104999978,10500,12000,9000,-,,1102,10500,10500,10500,10500,-,10500,10500,,,3750,1167,15000.0,3500.0,,,4.0,3,1,15000.0,3500,11500,-,
29/05/2024,104999978,104999978,10400,11900,8900,9544,100.0,1113,10600,10600,10700,10500,200,10509,10600,200.0,1.92,4050,1430,14756.0,4756.0,9544.0,100.0,6.0,10,-4,24300.0,14300,10000,-,
28/05/2024,104999978,104999978,9500,10900,8100,113,1.0,1092,10400,10400,10400,10400,-,10400,10400,900.0,9.47,5050,1000,9987.0,2887.0,113.0,1.0,2.0,3,-1,10100.0,3000,7100,-,
27/05/2024,104999978,104999978,9500,10900,8100,-,,997,9500,9500,9500,9500,-,9500,9500,,,4000,1180,12000.0,5900.0,,,3.0,5,-2,12000.0,5900,6100,-,
24/05/2024,104999978,104999978,10300,11800,8800,100,1.0,997,9500,9500,9500,9500,-,9500,9500,-800.0,-7.77,2240,667,11100.0,5900.0,100.0,1.0,5.0,9,-4,11200.0,6000,5200,-,
23/05/2024,104999978,104999978,10300,11800,8800,-,,1081,10300,10300,10300,10300,-,10300,10300,,,1050,1300,2100.0,10400.0,,,2.0,8,-6,2100.0,10400,-8300,-,
22/05/2024,104999978,104999978,9400,10800,8000,100,1.0,1081,10300,10300,10300,10300,-,10300,10300,900.0,9.57,700,2200,2000.0,4300.0,100.0,1.0,3.0,2,1,2100.0,4400,-2300,-,
21/05/2024,104999978,104999978,10200,11700,8700,1200,11.0,1081,9300,10300,10300,9300,1000,9383,10300,100.0,0.98,1545,1300,15800.0,7900.0,1200.0,11.0,11.0,7,4,17000.0,9100,7900,-,
20/05/2024,104999978,104999978,10200,11700,8700,-,,1071,10200,10200,10200,10200,-,10200,10200,,,1000,1186,2000.0,8300.0,,,2.0,7,-5,2000.0,8300,-6300,-,
17/05/2024,104999978,104999978,10200,11700,8700,-,,1071,10200,10200,10200,10200,-,10200,10200,,,5500,1550,11000.0,9300.0,,,2.0,6,-4,11000.0,9300,1700,-,
16/05/2024,104999978,104999978,10200,11700,8700,-,,1071,10200,10200,10200,10200,-,10200,10200,,,2440,1467,12200.0,8800.0,,,5.0,6,-1,12200.0,8800,3400,-,
15/05/2024,104999978,104999978,9500,10900,8100,200,2.0,997,10800,9500,10800,9500,1300,10150,9500,,,600,400,4600.0,1800.0,200.0,2.0,8.0,5,3,4800.0,2000,2800,-,
14/05/2024,104999978,104999978,9300,10600,8000,2100,20.0,1092,9500,10400,10400,9500,900,9543,10400,1100.0,11.83,678,650,4000.0,1800.0,2100.0,20.0,9.0,6,3,6100.0,3900,2200,-,
13/05/2024,104999978,104999978,9500,10900,8100,1100,10.0,976,9300,9300,9300,9300,-,9300,9300,-200.0,-2.11,2550,1100,14200.0,4400.0,1100.0,10.0,6.0,5,1,15300.0,5500,9800,-,
10/05/2024,104999978,104999978,9400,10800,8000,200,2.0,997,9500,9500,9500,9500,-,9500,9500,100.0,1.06,1209,960,13100.0,4600.0,200.0,2.0,11.0,5,6,13300.0,4800,8500,-,
09/05/2024,104999978,104999978,10700,12300,9100,1110,10.0,976,10000,9300,10000,9300,700,9364,9300,-1400.0,-13.08,300,900,90.0,6090.0,1110.0,10.0,4.0,8,-4,1200.0,7200,-6000,-,
08/05/2024,104999978,104999978,10700,12300,9100,-,,1123,10700,10700,10700,10700,-,10700,10700,,,433,1313,1300.0,10500.0,,,3.0,8,-5,1300.0,10500,-9200,-,
07/05/2024,104999978,104999978,10700,12300,9100,-,,1123,10700,10700,10700,10700,-,10700,10700,,,1000,757,1000.0,5300.0,,,1.0,7,-6,1000.0,5300,-4300,-,
06/05/2024,104999978,104999978,11000,12600,9400,3000,32.0,1102,10800,10500,10800,10500,300,10700,10500,-500.0,-4.55,1500,790,3000.0,4900.0,3000.0,32.0,4.0,10,-6,6000.0,7900,-1900,-,
03/05/2024,104999978,104999978,11000,12600,9400,1,0.0,1155,11000,10100,11000,11000,-,11000,11000,-900.0,-8.18,100,588,99.0,4699.0,1.0,0.0,1.0,8,-7,100.0,4700,-4600,-,
02/05/2024,104999978,104999978,11000,12600,9400,1,0.0,1155,11000,10100,11000,11000,-,11000,11000,-900.0,-8.18,100,900,99.0,6299.0,1.0,0.0,1.0,7,-6,100.0,6300,-6200,-,
26/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,1000,871,1000.0,6100.0,,,1.0,7,-6,1000.0,6100,-5100,-,
25/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,100,1340,300.0,6700.0,,,3.0,5,-2,300.0,6700,-6400,-,
24/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,150,1400,300.0,5600.0,,,2.0,4,-2,300.0,5600,-5300,-,
23/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,100,1720,200.0,8600.0,,,2.0,5,-3,200.0,8600,-8400,-,
22/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,-,733,,4400.0,,,,6,-6,,4400,-4400,-,
19/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,100,1300,100.0,9100.0,,,1.0,7,-6,100.0,9100,-9000,-,
17/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,100,1175,100.0,4700.0,,,1.0,4,-3,100.0,4700,-4600,-,
16/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,100,2589,100.0,23300.0,,,1.0,9,-8,100.0,23300,-23200,-,
15/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,600,2657,1200.0,18600.0,,,2.0,7,-5,1200.0,18600,-17400,-,
12/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,600,480,1200.0,2400.0,,,2.0,5,-3,1200.0,2400,-1200,-,
11/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,600,3100,1200.0,18600.0,,,2.0,6,-4,1200.0,18600,-17400,-,
10/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,400,1140,1600.0,5700.0,,,4.0,5,-1,1600.0,5700,-4100,-,
09/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,100,833,300.0,7500.0,,,3.0,9,-6,300.0,7500,-7200,-,
08/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,383,580,2300.0,5800.0,,,6.0,10,-4,2300.0,5800,-3500,-,
05/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,500,329,1500.0,2300.0,,,3.0,7,-4,1500.0,2300,-800,-,
04/04/2024,104999978,104999978,11000,12600,9400,-,,1155,11000,11000,11000,11000,-,11000,11000,,,2850,138,11400.0,1100.0,,,4.0,8,-4,11400.0,1100,10300,-,
03/04/2024,104999978,104999978,10900,12500,9300,200,2.0,1060,11900,10100,11900,10100,1800,11000,10100,-800.0,-7.34,300,2330,1300.0,23100.0,200.0,2.0,5.0,10,-5,1500.0,23300,-21800,-,
02/04/2024,104999978,104999978,11100,12700,9500,1000,11.0,1155,10800,11000,11000,10800,200,10890,11000,-100.0,-0.9,2440,411,11200.0,2700.0,1000.0,11.0,5.0,9,-4,12200.0,3700,8500,-,
01/04/2024,104999978,104999978,11100,12700,9500,-,,1165,11100,11100,11100,11100,-,11100,11100,,,1750,488,7000.0,3900.0,,,4.0,8,-4,7000.0,3900,3100,-,
29/03/2024,104999978,104999978,10300,11800,8800,100,1.0,1165,11100,11100,11100,11100,-,11100,11100,800.0,7.77,5911,400,53100.0,1900.0,100.0,1.0,9.0,5,4,53200.0,2000,51200,-,
28/03/2024,104999978,104999978,10800,12400,9200,1200,12.0,1249,10700,11900,11900,9800,2100,10342,11900,1100.0,10.19,4262,357,54200.0,1300.0,1200.0,12.0,13.0,7,6,55400.0,2500,52900,-,
27/03/2024,104999978,104999978,10600,12100,9100,400,4.0,1176,10600,11200,11200,10600,600,10750,11200,600.0,5.66,760,588,11000.0,4300.0,400.0,4.0,15.0,8,7,11400.0,4700,6700,-,
26/03/2024,104999978,104999978,9300,10600,8000,100,1.0,1113,10600,10600,10600,10600,-,10600,10600,1300.0,13.98,525,200,8300.0,300.0,100.0,1.0,16.0,2,14,8400.0,400,8000,-,
25/03/2024,104999978,104999978,10400,11900,8900,2200,20.0,976,9300,9300,9300,9300,-,9300,9300,-1100.0,-10.58,1318,3100,12300.0,16400.0,2200.0,20.0,11.0,6,5,14500.0,18600,-4100,-,
22/03/2024,104999978,104999978,10400,11900,8900,-,,1092,10400,10400,10400,10400,-,10400,10400,,,1771,500,12400.0,1500.0,,,7.0,3,4,12400.0,1500,10900,-,
21/03/2024,104999978,104999978,11400,13100,9700,406,4.0,1249,9700,11900,11900,9700,2200,10400,11900,500.0,4.39,540,589,7694.0,10194.0,406.0,4.0,15.0,18,-3,8100.0,10600,-2500,-,
20/03/2024,104999978,104999978,10100,11600,8600,100,1.0,1197,11400,11400,11400,11400,-,11400,11400,1300.0,12.87,888,650,7000.0,2500.0,100.0,1.0,8.0,4,4,7100.0,2600,4500,-,
19/03/2024,104999978,104999978,11300,12900,9700,252502,2449.0,1060,10000,10100,10100,10000,100,10067,10100,-1200.0,-10.62,920,490,4298.0,4598.0,302.0,3.0,5.0,10,-5,4600.0,4900,-300,252200,2446.0
