Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,5000000,4940000,7900,11000,4800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
22/08/2024,5000000,4940000,7900,11000,4800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,200,,400.0,,,2.0,2.0,-,,400.0,-400,-,
21/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
20/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
19/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,650,,2600.0,,,1.0,4.0,-3,,2600.0,-2600,-,
16/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
15/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,3000,860,3000.0,4300.0,,,1.0,5.0,-4,3000.0,4300.0,-1300,-,
14/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,5000,850,5000.0,3400.0,,,1.0,4.0,-3,5000.0,3400.0,1600,-,
13/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,400,,2000.0,,,,5.0,-5,,2000.0,-2000,-,
12/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,850,,3400.0,,,,4.0,-4,,3400.0,-3400,-,
09/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
08/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
07/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
06/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,371,,2600.0,,,,7.0,-7,,2600.0,-2600,-,
05/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,340,,1700.0,,,,5.0,-5,,1700.0,-1700,-,
02/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
01/08/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,5000,650,5000.0,2600.0,,,1.0,4.0,-3,5000.0,2600.0,2400,-,
31/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,400,,3200.0,,,,8.0,-8,,3200.0,-3200,-,
30/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
29/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,10000,160,10000.0,800.0,,,1.0,5.0,-4,10000.0,800.0,9200,-,
26/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,3000,357,3000.0,2500.0,,,1.0,7.0,-6,3000.0,2500.0,500,-,
25/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,220,,1100.0,,,,5.0,-5,,1100.0,-1100,-,
24/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,440,,2200.0,,,,5.0,-5,,2200.0,-2200,-,
23/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
22/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,5000,389,5000.0,3500.0,,,1.0,9.0,-8,5000.0,3500.0,1500,-,
19/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,5000,850,5000.0,3400.0,,,1.0,4.0,-3,5000.0,3400.0,1600,-,
18/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,200,,1200.0,,,,6.0,-6,,1200.0,-1200,-,
17/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,171,,1200.0,,,,7.0,-7,,1200.0,-1200,-,
16/07/2024,5000000,4940000,7900,9000,6800,100,1.0,39,7900,7900,7900,7900,-,7900,7900,,,100,283,,1600.0,100.0,1.0,1.0,6.0,-5,100.0,1700.0,-1600,-,
15/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,243,,1700.0,,,1.0,7.0,-6,,1700.0,-1700,-,
12/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,180,,900.0,,,,5.0,-5,,900.0,-900,-,
11/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,267,,1600.0,,,,6.0,-6,,1600.0,-1600,-,
10/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,100,1671,100.0,11700.0,,,1.0,7.0,-6,100.0,11700.0,-11600,-,
09/07/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
08/07/2024,5000000,4940000,7400,8500,6300,100,1.0,39,7900,7900,7900,7900,-,7900,7900,500.0,6.76,100,371,100.0,2500.0,100.0,1.0,2.0,7.0,-5,200.0,2600.0,-2400,-,
05/07/2024,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7400,,,100,371,100.0,2600.0,,,1.0,7.0,-6,100.0,2600.0,-2500,-,
04/07/2024,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7400,,,550,167,1100.0,500.0,,,2.0,3.0,-1,1100.0,500.0,600,-,
03/07/2024,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7400,,,100,433,100.0,1300.0,,,1.0,3.0,-2,100.0,1300.0,-1200,-,
02/07/2024,5000000,4940000,7400,8500,6300,-,,37,7400,7400,7400,7400,-,7400,7400,,,1733,367,5200.0,2200.0,,,3.0,6.0,-3,5200.0,2200.0,3000,-,
01/07/2024,5000000,4940000,7800,8900,6700,100,1.0,37,7400,7400,7400,7400,-,7400,7400,-400.0,-5.13,100,317,100.0,1800.0,100.0,1.0,2.0,6.0,-4,200.0,1900.0,-1700,-,
28/06/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7800,,,100,350,100.0,2800.0,,,1.0,8.0,-7,100.0,2800.0,-2700,-,
27/06/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7800,,,1767,483,5300.0,2900.0,,,3.0,6.0,-3,5300.0,2900.0,2400,-,
26/06/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7800,,,100,183,300.0,1100.0,,,3.0,6.0,-3,300.0,1100.0,-800,-,
25/06/2024,5000000,4940000,7900,9000,6800,100,1.0,39,7800,7800,7800,7800,-,7800,7800,-100.0,-1.27,800,160,3100.0,700.0,100.0,1.0,4.0,5.0,-1,3200.0,800.0,2400,-,
24/06/2024,5000000,4940000,7200,8200,6200,200,2.0,39,7900,7900,7900,7900,-,7900,7900,700.0,9.72,1100,440,6400.0,2000.0,200.0,2.0,6.0,5.0,1,6600.0,2200.0,4400,-,
21/06/2024,5000000,4940000,6700,7700,5700,100,1.0,36,7200,7200,7200,7200,-,7200,7200,500.0,7.46,2200,100,6500.0,100.0,100.0,1.0,3.0,2.0,1,6600.0,200.0,6400,-,
20/06/2024,5000000,4940000,6700,7700,5700,-,,33,6700,6700,6700,6700,-,6700,6700,,,420,100,2100.0,200.0,,,5.0,2.0,3,2100.0,200.0,1900,-,
19/06/2024,5000000,4940000,7800,8900,6700,20000,134.0,33,6700,6700,6700,6700,-,6700,6700,-1100.0,-14.1,4060,4280,300.0,1400.0,20000.0,134.0,5.0,5.0,-,20300.0,21400.0,-1100,-,
18/06/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7800,,,200,350,200.0,1400.0,,,1.0,4.0,-3,200.0,1400.0,-1200,-,
17/06/2024,5000000,4940000,7200,8200,6200,100,1.0,39,7800,7800,7800,7800,-,7800,7800,600.0,8.33,133,375,300.0,1400.0,100.0,1.0,3.0,4.0,-1,400.0,1500.0,-1100,-,
14/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,375,100.0,1500.0,,,1.0,4.0,-3,100.0,1500.0,-1400,-,
13/06/2024,5000000,4940000,7200,8200,6200,600,4.0,36,7200,7200,7200,7200,-,7200,7200,,,5000,380,4400.0,1300.0,600.0,4.0,1.0,5.0,-4,5000.0,1900.0,3100,-,
12/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,200,433,200.0,1300.0,,,1.0,3.0,-2,200.0,1300.0,-1100,-,
11/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,200,375,200.0,1500.0,,,1.0,4.0,-3,200.0,1500.0,-1300,-,
10/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,200,433,200.0,1300.0,,,1.0,3.0,-2,200.0,1300.0,-1100,-,
07/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,200,300,200.0,1200.0,,,1.0,4.0,-3,200.0,1200.0,-1000,-,
06/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
05/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
04/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,2000,433,2000.0,1300.0,,,1.0,3.0,-2,2000.0,1300.0,700,-,
03/06/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,1000,350,1000.0,1400.0,,,1.0,4.0,-3,1000.0,1400.0,-400,-,
31/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
30/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
29/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
28/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
27/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,420,,2100.0,,,,5.0,-5,,2100.0,-2100,-,
24/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
23/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
22/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,320,,1600.0,,,,5.0,-5,,1600.0,-1600,-,
21/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
20/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
17/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
16/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
15/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
14/05/2024,5000000,4940000,7200,8200,6200,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
13/05/2024,5000000,4940000,6300,7200,5400,300,2.0,36,7100,7200,7200,7100,100,7167,7200,900.0,14.29,350,150,400.0,,300.0,2.0,2.0,2.0,-,700.0,300.0,400,-,
10/05/2024,5000000,4940000,6300,7200,5400,-,,31,6300,6300,6300,6300,-,6300,6300,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
09/05/2024,5000000,4940000,6300,7200,5400,-,,31,6300,6300,6300,6300,-,6300,6300,,,500,100,500.0,100.0,,,1.0,1.0,-,500.0,100.0,400,-,
08/05/2024,5000000,4940000,6300,7200,5400,-,,31,6300,6300,6300,6300,-,6300,6300,,,500,100,1000.0,100.0,,,2.0,1.0,1,1000.0,100.0,900,-,
07/05/2024,5000000,4940000,6800,7800,5800,1500,10.0,36,6500,7300,7300,5800,1500,6347,7300,500.0,7.35,167,257,,300.0,1500.0,10.0,9.0,7.0,2,1500.0,1800.0,-300,-,
06/05/2024,5000000,4940000,7900,9000,6800,900,6.0,34,6800,6800,6800,6800,-,6800,6800,-1100.0,-13.92,250,443,600.0,2200.0,900.0,6.0,6.0,7.0,-1,1500.0,3100.0,-1600,-,
03/05/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
02/05/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
26/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
25/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,471,,3300.0,,,,7.0,-7,,3300.0,-3300,-,
24/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,100,833,100.0,2500.0,,,1.0,3.0,-2,100.0,2500.0,-2400,-,
23/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,629,,4400.0,,,1.0,7.0,-6,,4400.0,-4400,-,
22/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,100,400,100.0,3600.0,,,1.0,9.0,-8,100.0,3600.0,-3500,-,
19/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,200,600,200.0,4200.0,,,1.0,7.0,-6,200.0,4200.0,-4000,-,
17/04/2024,5000000,4940000,7900,9000,6800,4000,32.0,39,7900,7900,7900,7900,-,7900,7900,,,2000,750,,2000.0,4000.0,32.0,2.0,8.0,-6,4000.0,6000.0,-2000,-,
16/04/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7900,,,-,700,,4900.0,,,,7.0,-7,,4900.0,-4900,-,
15/04/2024,5000000,4940000,8000,9200,6800,2500,20.0,40,8000,8000,8000,8000,-,8000,7900,,,1250,744,,4200.0,2500.0,20.0,2.0,9.0,-7,2500.0,6700.0,-4200,-,
12/04/2024,5000000,4940000,7800,8900,6700,3000,24.0,40,8000,8000,8000,8000,-,8000,7900,200.0,2.56,1500,1117,,3700.0,3000.0,24.0,2.0,6.0,-4,3000.0,6700.0,-3700,-,
11/04/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7700,,,-,400,,1600.0,,,,4.0,-4,,1600.0,-1600,-,
10/04/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/04/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7700,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
08/04/2024,5000000,4940000,7800,8900,6700,200,2.0,39,7800,7800,7800,7800,-,7800,7700,,,400,300,1000.0,1600.0,200.0,2.0,3.0,6.0,-3,1200.0,1800.0,-600,-,
05/04/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7700,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
04/04/2024,5000000,4940000,7800,8900,6700,-,,39,7800,7800,7800,7800,-,7800,7700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
03/04/2024,5000000,4940000,7500,8600,6400,5000,39.0,39,7800,7800,7800,7800,-,7800,7700,300.0,4.0,2133,1043,1400.0,2300.0,5000.0,39.0,3.0,7.0,-4,6400.0,7300.0,-900,-,
02/04/2024,5000000,4940000,7500,8600,6400,200,2.0,37,7500,7500,7500,7500,-,7500,7400,,,750,233,1300.0,500.0,200.0,2.0,2.0,3.0,-1,1500.0,700.0,800,-,
01/04/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
29/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,750,350,3000.0,700.0,,,4.0,2.0,2,3000.0,700.0,2300,-,
28/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
27/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
21/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
20/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,467,,1400.0,,,,3.0,-3,,1400.0,-1400,-,
19/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
18/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/03/2024,5000000,4940000,7500,8600,6400,-,,37,7500,7500,7500,7500,-,7500,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,5000000,4940000,7900,9000,6800,1000,8.0,37,7500,7500,7500,7500,-,7500,7400,-400.0,-5.06,550,600,100.0,2600.0,1000.0,8.0,2.0,6.0,-4,1100.0,3600.0,-2500,-,
13/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
12/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,-,500,,1500.0,,,,3.0,-3,,1500.0,-1500,-,
11/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,-,525,,2100.0,,,,4.0,-4,,2100.0,-2100,-,
08/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
07/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
06/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
05/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,933,100.0,2800.0,,,1.0,3.0,-2,100.0,2800.0,-2700,-,
04/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
01/03/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,600,100.0,1800.0,,,1.0,3.0,-2,100.0,1800.0,-1700,-,
29/02/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,500,100.0,2000.0,,,1.0,4.0,-3,100.0,2000.0,-1900,-,
28/02/2024,5000000,4940000,7900,9000,6800,-,,39,7900,7900,7900,7900,-,7900,7800,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
