Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,138,-,1100.0,,,,8.0,,8,1100.0,,1100,-,
26/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,138,-,1100.0,,,,8.0,,8,1100.0,,1100,-,
25/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,143,-,1000.0,,,,7.0,,7,1000.0,,1000,-,
24/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,122,-,1100.0,,,,9.0,,9,1100.0,,1100,-,
23/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,122,-,1100.0,,,,9.0,,9,1100.0,,1100,-,
20/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,138,-,1100.0,,,,8.0,,8,1100.0,,1100,-,
19/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,150,-,1500.0,,,,10.0,,10,1500.0,,1500,-,
18/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,143,-,1000.0,,,,7.0,,7,1000.0,,1000,-,
17/09/2024,8310000,8310000,1500,2100,900,-,,12,1500,1500,1500,1500,-,1500,1500,,,122,-,1100.0,,,,9.0,,9,1100.0,,1100,-,
