Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/08/2024,5199274,5199274,30000,34500,25500,-,,156,30000,30000,30000,30000,-,30000,30000,,,-,1400,,1400.0,,,,1.0,-1,,1400.0,-1400,-,
05/08/2024,5199274,5199274,30000,34500,25500,-,,156,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5199274,5199274,30000,34500,25500,-,,156,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,5199274,5199274,30000,34500,25500,-,,156,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,5199274,5199274,30000,34500,25500,-,,156,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,5199274,5199274,32200,37000,27400,200,6.0,156,30000,30000,30000,30000,-,30000,30000,-2200.0,-6.83,100,200,,,200.0,6.0,2.0,1.0,1,200.0,200.0,-,-,
29/07/2024,5199274,5199274,32200,37000,27400,-,,167,32200,32200,32200,32200,-,32200,32200,,,-,1000,,3000.0,,,,3.0,-3,,3000.0,-3000,-,
26/07/2024,5199274,5199274,32200,37000,27400,-,,167,32200,32200,32200,32200,-,32200,32200,,,-,2250,,4500.0,,,,2.0,-2,,4500.0,-4500,-,
25/07/2024,5199274,5199274,32200,37000,27400,-,,167,32200,32200,32200,32200,-,32200,32200,,,-,3500,,3500.0,,,,1.0,-1,,3500.0,-3500,-,
24/07/2024,5199274,5199274,32200,37000,27400,-,,167,32200,32200,32200,32200,-,32200,32200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,5199274,5199274,32200,37000,27400,1500,41.0,167,32200,32200,32200,32200,-,32200,32200,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,1500,41.0
22/07/2024,5199274,5199274,28000,32200,23800,100,3.0,167,32200,32200,32200,32200,-,32200,32200,4200.0,15.0,100,2750,,5400.0,100.0,3.0,1.0,2.0,-1,100.0,5500.0,-5400,-,
19/07/2024,5199274,5199274,28000,32200,23800,-,,146,28000,28000,28000,28000,-,28000,28000,,,-,-,,,,,,,-,,,-,-,
18/07/2024,5199274,5199274,25000,28700,21300,200,6.0,146,28000,28000,28000,28000,-,28000,28000,3000.0,12.0,200,200,,,200.0,6.0,1.0,1.0,-,200.0,200.0,-,-,
17/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
12/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
11/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
09/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
08/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
05/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
04/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,1.0,,1,,,-,-,
03/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
02/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
01/07/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,1.0,-1,,,-,-,
28/06/2024,5199274,5199274,25000,28700,21300,1,0.0,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,1.0,0.0,,,-,,,-,-,
27/06/2024,5199274,5199274,24700,28400,21000,200,5.0,130,25000,25000,25000,25000,-,25000,25000,300.0,1.21,200,100,,,200.0,5.0,1.0,2.0,-1,200.0,200.0,-,-,
26/06/2024,5199274,5199274,24700,28400,21000,-,,128,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,5199274,5199274,24700,28400,21000,-,,128,24700,24700,24700,24700,-,24700,24700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,5199274,5199274,25000,28700,21300,304,8.0,133,23000,25500,25500,23000,2500,24667,25500,500.0,2.0,150,150,,,304.0,8.0,2.0,2.0,-,300.0,300.0,-,-,
21/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
19/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/06/2024,5199274,5199274,25000,28700,21300,-,,130,25000,25000,25000,25000,-,25000,25000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/06/2024,5199274,5199274,21800,25000,18600,402,10.0,130,25000,25000,25000,25000,-,25000,25000,3200.0,14.68,1200,200,1998.0,,402.0,10.0,2.0,2.0,-,2400.0,400.0,2000,-,
06/06/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,1.0,,1,,,-,-,
04/06/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
03/06/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,1.0,,1,,,-,-,
30/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
29/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
28/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
27/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
22/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
21/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
20/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,5199274,5199274,21800,25000,18600,1,0.0,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,1.0,0.0,,,-,,,-,-,
13/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,5199274,5199274,21800,25000,18600,2020,38.0,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,2020,38.0
09/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
08/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
07/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
06/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,5199274,5199274,21800,25000,18600,-,,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,5199274,5199274,21800,25000,18600,2,0.0,113,21800,21800,21800,21800,-,21800,21800,,,-,-,,,2.0,0.0,,,-,,,-,-,
25/04/2024,5199274,5199274,19000,21800,16200,501,11.0,113,21800,21800,21800,21800,-,21800,21800,2800.0,14.74,1200,500,5499.0,,501.0,11.0,5.0,1.0,4,6000.0,500.0,5500,-,
24/04/2024,5199274,5199274,16600,19000,14200,1000,19.0,99,19000,19000,19000,19000,-,19000,19000,2400.0,14.46,750,1000,3500.0,,1000.0,19.0,6.0,1.0,5,4500.0,1000.0,3500,-,
23/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
22/04/2024,5199274,5199274,16600,19000,14200,7,0.0,86,16600,16600,16600,16600,-,16600,16600,,,833,-,2493.0,,7.0,0.0,3.0,,3,2500.0,,2500,-,
19/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,700,-,3500.0,,,,5.0,,5,3500.0,,3500,-,
17/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,720,-,3600.0,,,,5.0,,5,3600.0,,3600,-,
16/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,720,-,3600.0,,,,5.0,,5,3600.0,,3600,-,
15/04/2024,5199274,5199274,16600,19000,14200,3150,45.0,86,16600,16600,16600,16600,-,16600,16600,,,600,-,3600.0,,,,6.0,,6,3600.0,,3600,3150,45.0
12/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,511,-,4600.0,,,,9.0,,9,4600.0,,4600,-,
11/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
10/04/2024,5199274,5199274,16600,19000,14200,-,,86,16600,16600,16600,16600,-,16600,16600,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
09/04/2024,5199274,5199274,19000,21800,16200,1450,24.0,86,16600,16600,16600,16600,-,16600,16600,-2400.0,-12.63,857,1400,4550.0,,1450.0,24.0,7.0,1.0,6,6000.0,1400.0,4600,-,
08/04/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/04/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/04/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/04/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
02/04/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/04/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
29/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
25/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
22/03/2024,5199274,5199274,19000,21800,16200,3341,55.0,99,19000,19000,19000,19000,-,19000,19000,,,267,-,719.0,,81.0,2.0,3.0,,3,800.0,,800,3260,53.0
21/03/2024,5199274,5199274,19000,26600,11400,100,2.0,99,19000,19000,19000,19000,-,19000,19000,,,175,100,600.0,,100.0,2.0,4.0,1.0,3,700.0,100.0,600,-,
20/03/2024,5199274,5199274,19000,26600,11400,-,,99,19000,19000,19000,19000,-,19000,19000,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
19/03/2024,5199274,5199274,19000,26600,11400,-,,99,19000,19000,19000,19000,-,19000,19000,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
18/03/2024,5199274,5199274,19000,26600,11400,-,,99,19000,19000,19000,19000,-,19000,19000,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
15/03/2024,5199274,5199274,19000,26600,11400,-,,99,19000,19000,19000,19000,-,19000,19000,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
14/03/2024,5199274,5199274,19000,26600,11400,-,,99,19000,19000,19000,19000,-,19000,19000,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
13/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
11/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
07/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
06/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
04/03/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
01/03/2024,5199274,5199274,19000,21800,16200,3,0.0,99,19000,21000,19000,19000,-,19000,19000,2000.0,10.53,333,-,997.0,,3.0,0.0,3.0,,3,1000.0,,1000,-,
29/02/2024,5199274,5199274,19000,21800,16200,1,0.0,99,19000,21000,19000,19000,-,19000,19000,2000.0,10.53,500,-,999.0,,1.0,0.0,2.0,,2,1000.0,,1000,-,
28/02/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
27/02/2024,5199274,5199274,19000,21800,16200,80,1.0,99,19000,21000,19000,19000,-,19000,19000,2000.0,10.53,500,-,920.0,,80.0,1.0,2.0,,2,1000.0,,1000,-,
26/02/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,950,-,1900.0,,,,2.0,,2,1900.0,,1900,-,
23/02/2024,5199274,5199274,19000,21800,16200,-,,99,19000,19000,19000,19000,-,19000,19000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
22/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,25,-,100.0,,,,4.0,,4,100.0,,100,-,
20/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,1191,-,10720.0,,,,9.0,,9,10720.0,,10720,-,
19/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,75,-,600.0,,,,8.0,,8,600.0,,600,-,
16/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,1.0,,1,,,-,-,
15/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,2.0,,2,,,-,-,
07/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
05/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,5000,-,10000.0,,,,2.0,,2,10000.0,,10000,-,
02/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,1475,-,5900.0,,,,4.0,,4,5900.0,,5900,-,
01/02/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,5199274,5199274,21000,24100,17900,4030,72.0,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,2.0,,2,,,-,4030,72.0
29/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,5199274,5199274,21000,24100,17900,-,,109,21000,21000,21000,21000,-,21000,19000,,,3000,-,6000.0,,,,2.0,,2,6000.0,,6000,-,
