Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,8799882,9679686,26900,29500,24300,2344,58.0,259,24300,26800,26800,24300,2500,24626,26800,-100.0,-0.37,450,879,1256.0,14356.0,2344.0,58.0,8.0,19.0,-11,3600.0,16700.0,-13100,-,
21/08/2024,8799882,8799882,27000,29700,24300,3201,79.0,237,24500,26900,26900,24300,2600,24588,26900,-100.0,-0.37,271,475,599.0,6299.0,3201.0,79.0,14.0,20.0,-6,3800.0,9500.0,-5700,-,
20/08/2024,8799882,8799882,28800,31600,26000,1806,47.0,238,26000,27000,27000,26000,1000,26111,27000,-1800.0,-6.25,222,764,194.0,14994.0,1806.0,47.0,9.0,22.0,-13,2000.0,16800.0,-14800,-,
19/08/2024,8799882,8799882,26200,28800,23600,9310,224.0,253,23600,28800,28800,23600,5200,24013,28800,2600.0,9.92,871,1136,2890.0,6590.0,9310.0,224.0,14.0,14.0,-,12200.0,15900.0,-3700,-,
16/08/2024,8799882,8799882,23900,26200,21600,21401,477.0,231,23900,26200,26200,21600,4600,22288,26200,2300.0,9.62,590,858,2199.0,6899.0,21401.0,477.0,40.0,33.0,7,23600.0,28300.0,-4700,-,
15/08/2024,8799882,8799882,24200,26600,21800,4400,99.0,210,22500,23900,24200,21800,2400,22550,23900,-300.0,-1.24,418,608,200.0,3500.0,4400.0,99.0,11.0,13.0,-2,4600.0,7900.0,-3300,-,
14/08/2024,8799882,8799882,23700,26000,21400,3100,68.0,213,22000,24200,24300,21500,2800,22081,24200,500.0,2.11,883,691,2200.0,4500.0,3100.0,68.0,6.0,11.0,-5,5300.0,7600.0,-2300,-,
13/08/2024,8799882,8799882,23800,26100,21500,401,9.0,209,21500,23700,23800,21500,2300,22267,23700,-100.0,-0.42,80,364,,3599.0,401.0,9.0,5.0,11.0,-6,400.0,4000.0,-3600,-,
12/08/2024,8799882,8799882,23000,25300,20700,1003,24.0,209,25300,23800,25300,20700,4600,23990,23800,800.0,3.48,133,1363,197.0,9897.0,1003.0,24.0,9.0,8.0,1,1200.0,10900.0,-9700,-,
09/08/2024,8799882,8799882,23400,25700,21100,800,18.0,202,23000,23000,23000,21100,1900,22388,23000,-400.0,-1.71,133,1300,,5700.0,800.0,18.0,6.0,5.0,1,800.0,6500.0,-5700,-,
08/08/2024,8799882,8799882,26000,28600,23400,251,7.0,206,28600,23400,28600,23400,5200,26000,23400,-2600.0,-10.0,100,808,,10249.0,251.0,7.0,2.0,13.0,-11,200.0,10500.0,-10300,-,
07/08/2024,8799882,8799882,26000,28600,23400,-,,229,26000,26000,26000,26000,-,26000,26000,,,100,688,100.0,5500.0,,,1.0,8.0,-7,100.0,5500.0,-5400,-,
06/08/2024,8799882,8799882,26000,28600,23400,35,1.0,229,26000,26000,26000,26000,-,26000,26000,,,100,711,65.0,6365.0,35.0,1.0,1.0,9.0,-8,100.0,6400.0,-6300,-,
05/08/2024,8799882,8799882,25000,27500,22500,200,5.0,229,26000,26000,26000,26000,-,26000,26000,1000.0,4.0,200,1121,,15500.0,200.0,5.0,1.0,14.0,-13,200.0,15700.0,-15500,-,
02/08/2024,8799882,8799882,24200,26600,21800,100,3.0,220,25000,25000,25000,25000,-,25000,25000,800.0,3.31,100,690,,6800.0,100.0,3.0,1.0,10.0,-9,100.0,6900.0,-6800,-,
01/08/2024,8799882,8799882,22000,24200,19800,2500,55.0,213,22000,24200,24200,22000,2200,22176,24200,2200.0,10.0,500,610,,3600.0,2500.0,55.0,5.0,10.0,-5,2500.0,6100.0,-3600,-,
31/07/2024,8799882,8799882,20000,22000,18000,420,9.0,194,21100,22000,22000,21100,900,21325,22000,2000.0,10.0,133,800,,5180.0,420.0,9.0,3.0,7.0,-4,400.0,5600.0,-5200,-,
30/07/2024,8799882,8799882,20000,22000,18000,1100,22.0,176,19000,20000,20000,19000,1000,19909,20000,,,550,1380,,5800.0,1100.0,22.0,2.0,5.0,-3,1100.0,6900.0,-5800,-,
29/07/2024,8799882,8799882,20000,22000,18000,-,,176,20000,20000,20000,20000,-,20000,20000,,,50,733,100.0,2200.0,,,2.0,3.0,-1,100.0,2200.0,-2100,-,
26/07/2024,8799882,8799882,20000,22000,18000,320,6.0,176,20000,20000,20000,20000,-,20000,20000,,,200,267,280.0,1280.0,320.0,6.0,3.0,6.0,-3,600.0,1600.0,-1000,-,
25/07/2024,8799882,8799882,20000,22000,18000,-,,176,20000,20000,20000,20000,-,20000,20000,,,100,983,100.0,5900.0,,,1.0,6.0,-5,100.0,5900.0,-5800,-,
24/07/2024,8799882,8799882,20000,22000,18000,-,,176,20000,20000,20000,20000,-,20000,20000,,,100,160,200.0,800.0,,,2.0,5.0,-3,200.0,800.0,-600,-,
23/07/2024,8799882,8799882,20000,22000,18000,100,2.0,176,20000,20000,20000,20000,-,20000,20000,,,200,188,500.0,1400.0,100.0,2.0,3.0,8.0,-5,600.0,1500.0,-900,-,
22/07/2024,8799882,8799882,19900,21800,18000,830,17.0,176,19900,20000,20000,19900,100,19900,20000,100.0,0.5,400,238,,1070.0,830.0,17.0,2.0,8.0,-6,800.0,1900.0,-1100,-,
19/07/2024,8799882,8799882,20200,22200,18200,800,16.0,175,20200,19900,20200,19800,400,19925,19900,-300.0,-1.49,133,167,,1200.0,800.0,16.0,6.0,12.0,-6,800.0,2000.0,-1200,-,
18/07/2024,8799882,8799882,19500,21400,17600,450,8.0,178,17700,20200,20200,17700,2500,18325,20200,700.0,3.59,225,414,450.0,2450.0,450.0,8.0,4.0,7.0,-3,900.0,2900.0,-2000,-,
17/07/2024,8799882,8799882,22000,24200,19800,1100,24.0,193,22100,21900,22100,21900,200,22100,19500,-100.0,-0.45,550,465,,6800.0,1100.0,24.0,2.0,17.0,-15,1100.0,7900.0,-6800,-,
16/07/2024,8799882,8799882,20000,22000,18000,1850,36.0,194,19000,22000,22000,19000,3000,19661,19600,2000.0,10.0,270,650,850.0,3350.0,1850.0,36.0,10.0,8.0,2,2700.0,5200.0,-2500,-,
15/07/2024,8799882,8799882,19900,21800,18000,604,12.0,176,19900,20000,20000,19900,100,19950,17800,100.0,0.5,260,533,696.0,2596.0,604.0,12.0,5.0,6.0,-1,1300.0,3200.0,-1900,-,
12/07/2024,8799882,8799882,19900,21800,18000,-,,175,19900,19900,19900,19900,-,19900,17700,,,220,643,1100.0,4500.0,,,5.0,7.0,-2,1100.0,4500.0,-3400,-,
11/07/2024,8799882,8799882,20400,22400,18400,1392,27.0,175,19500,19900,19900,19000,900,19200,17700,-500.0,-2.45,178,362,208.0,3308.0,1392.0,27.0,9.0,13.0,-4,1600.0,4700.0,-3100,-,
10/07/2024,8799882,8799882,20400,22400,18400,-,,180,20400,20400,20400,20400,-,20400,18200,,,100,500,200.0,2500.0,,,2.0,5.0,-3,200.0,2500.0,-2300,-,
09/07/2024,8799882,8799882,19500,21400,17600,100,2.0,180,20400,20400,20400,20400,-,20400,18200,900.0,4.62,150,517,200.0,3000.0,100.0,2.0,2.0,6.0,-4,300.0,3100.0,-2800,-,
08/07/2024,8799882,8799882,19500,21400,17600,-,,172,19500,19500,19500,19500,-,19500,17400,,,200,250,400.0,1000.0,,,2.0,4.0,-2,400.0,1000.0,-600,-,
05/07/2024,8799882,8799882,19500,21400,17600,-,,172,19500,19500,19500,19500,-,19500,17400,,,100,643,200.0,4500.0,,,2.0,7.0,-5,200.0,4500.0,-4300,-,
04/07/2024,8799882,8799882,19500,21400,17600,-,,172,19500,19500,19500,19500,-,19500,17400,,,100,220,200.0,1100.0,,,2.0,5.0,-3,200.0,1100.0,-900,-,
03/07/2024,8799882,8799882,19500,21400,17600,-,,172,19500,19500,19500,19500,-,19500,17400,,,-,667,,4000.0,,,,6.0,-6,,4000.0,-4000,-,
02/07/2024,8799882,8799882,18900,20700,17100,100,2.0,172,19500,19500,19500,19500,-,19500,17400,600.0,3.17,67,683,100.0,4000.0,100.0,2.0,3.0,6.0,-3,200.0,4100.0,-3900,-,
01/07/2024,8799882,8799882,19900,21800,18000,103,2.0,166,18900,18900,18900,18900,-,19900,16800,-1000.0,-5.03,100,625,97.0,2397.0,103.0,2.0,2.0,4.0,-2,200.0,2500.0,-2300,-,
28/06/2024,8799882,8799882,20000,22000,18000,701,13.0,175,19900,19900,19900,18000,1900,18543,17700,-100.0,-0.5,217,250,599.0,1299.0,701.0,13.0,6.0,8.0,-2,1300.0,2000.0,-700,-,
27/06/2024,8799882,8799882,20000,22000,18000,-,,176,20000,20000,20000,20000,-,20000,17800,,,-,257,,1800.0,,,,7.0,-7,,1800.0,-1800,-,
26/06/2024,8799882,8799882,20000,22000,18000,-,,176,20000,20000,20000,20000,-,20000,17800,,,-,244,,2200.0,,,,9.0,-9,,2200.0,-2200,-,
25/06/2024,8799882,8799882,18900,20700,17100,3960,76.0,176,17100,20000,20000,17100,2900,19090,17800,1100.0,5.82,253,550,340.0,3740.0,3960.0,76.0,17.0,14.0,3,4300.0,7700.0,-3400,-,
24/06/2024,8799882,8799882,18100,19900,16300,600,10.0,166,17000,18900,18900,17000,1900,17317,16800,800.0,4.42,233,391,100.0,3700.0,600.0,10.0,3.0,11.0,-8,700.0,4300.0,-3600,-,
21/06/2024,8799882,8799882,18000,19800,16200,1100,18.0,159,17000,18100,18100,16200,1900,16736,16100,100.0,0.56,160,342,500.0,3000.0,1100.0,18.0,10.0,12.0,-2,1600.0,4100.0,-2500,-,
20/06/2024,8799882,8799882,17800,19500,16100,400,7.0,158,18000,18000,18000,18000,-,18000,16000,200.0,1.12,183,190,700.0,1500.0,400.0,7.0,6.0,10.0,-4,1100.0,1900.0,-800,-,
19/06/2024,8799882,8799882,17800,19500,16100,2,0.0,157,17800,17800,17800,17800,-,17800,15800,,,200,217,398.0,1298.0,2.0,0.0,2.0,6.0,-4,400.0,1300.0,-900,-,
18/06/2024,8799882,8799882,17500,19200,15800,1100,20.0,157,17800,17800,17800,17800,-,17800,15800,300.0,1.71,375,263,400.0,1000.0,1100.0,20.0,4.0,8.0,-4,1500.0,2100.0,-600,-,
17/06/2024,8799882,8799882,16500,18100,14900,1400,24.0,154,17600,17500,17900,16500,1400,17422,15600,1000.0,6.06,244,320,800.0,1800.0,1400.0,24.0,9.0,10.0,-1,2200.0,3200.0,-1000,-,
14/06/2024,8799882,8799882,17600,19300,15900,1909,33.0,145,17600,16500,17600,16500,1100,17484,14700,-1100.0,-6.25,400,517,491.0,1191.0,1909.0,33.0,6.0,6.0,-,2400.0,3100.0,-700,-,
13/06/2024,8799882,8799882,17600,19300,15900,800,13.0,155,17700,17600,17700,15900,1800,16588,15700,,,133,300,,3400.0,800.0,13.0,6.0,14.0,-8,800.0,4200.0,-3400,-,
12/06/2024,8799882,8799882,17600,19300,15900,3,0.0,155,17600,17600,17600,17600,-,17600,15700,,,300,517,597.0,3097.0,3.0,0.0,2.0,6.0,-4,600.0,3100.0,-2500,-,
11/06/2024,8799882,8799882,17000,18700,15300,400,7.0,155,17000,17600,17600,17000,600,17150,15700,600.0,3.53,250,367,600.0,2900.0,400.0,7.0,4.0,9.0,-5,1000.0,3300.0,-2300,-,
10/06/2024,8799882,8799882,17800,19500,16100,1300,22.0,150,17000,17000,17700,17000,700,17054,15100,-800.0,-4.49,333,430,700.0,3000.0,1300.0,22.0,6.0,10.0,-4,2000.0,4300.0,-2300,-,
07/06/2024,8799882,8799882,18200,20000,16400,350,6.0,157,17800,17800,17800,17800,-,17800,15800,-400.0,-2.2,300,475,250.0,3450.0,350.0,6.0,2.0,8.0,-6,600.0,3800.0,-3200,-,
06/06/2024,8799882,8799882,18200,20000,16400,-,,160,18200,18200,18200,18200,-,18200,16200,,,300,460,300.0,4600.0,,,1.0,10.0,-9,300.0,4600.0,-4300,-,
05/06/2024,8799882,8799882,17900,19600,16200,464,8.0,160,18800,18200,18800,16200,2600,17350,16200,300.0,1.68,133,243,336.0,5136.0,464.0,8.0,6.0,23.0,-17,800.0,5600.0,-4800,-,
04/06/2024,8799882,8799882,17800,19500,16100,7300,127.0,158,16800,17900,18100,16500,1600,17362,15900,100.0,0.56,754,805,2500.0,10400.0,7300.0,127.0,13.0,22.0,-9,9800.0,17700.0,-7900,-,
03/06/2024,8799882,8799882,16500,18100,14900,110,2.0,157,17800,17800,17800,17800,-,17800,15800,1300.0,7.88,233,233,1290.0,3390.0,110.0,2.0,6.0,15.0,-9,1400.0,3500.0,-2100,-,
31/05/2024,8799882,8799882,15000,16500,13500,100,2.0,145,16500,16500,16500,16500,-,15000,14700,1500.0,10.0,263,200,2000.0,300.0,100.0,2.0,8.0,2.0,6,2100.0,400.0,1700,-,
30/05/2024,8799882,8799882,16200,17800,14600,3400,51.0,132,15000,15000,15000,14600,400,14885,13400,-1200.0,-7.41,438,1091,100.0,8600.0,3400.0,51.0,8.0,11.0,-3,3500.0,12000.0,-8500,-,
29/05/2024,8799882,8799882,17900,19600,16200,1014,16.0,143,16200,16200,16200,16200,-,16200,14400,-1700.0,-9.5,250,577,,6486.0,1014.0,16.0,4.0,13.0,-9,1000.0,7500.0,-6500,-,
28/05/2024,8799882,8799882,17000,18700,15300,300,5.0,158,15300,17900,17900,15300,2600,16733,15900,900.0,5.29,120,292,300.0,3200.0,300.0,5.0,5.0,12.0,-7,600.0,3500.0,-2900,-,
27/05/2024,8799882,8799882,15500,17000,14000,2200,35.0,150,14500,17000,17000,14500,2500,15791,15100,1500.0,9.68,988,514,5700.0,1400.0,2200.0,35.0,8.0,7.0,1,7900.0,3600.0,4300,-,
24/05/2024,8799882,8799882,15500,17000,14000,700,10.0,136,14500,15500,15500,14500,1000,14643,13800,,,343,829,1700.0,5100.0,700.0,10.0,7.0,7.0,-,2400.0,5800.0,-3400,-,
23/05/2024,8799882,8799882,15500,17000,14000,-,,136,15500,15500,15500,15500,-,15500,13800,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
22/05/2024,8799882,8799882,16800,18400,15200,1754,27.0,136,15200,15500,15500,15200,300,15400,13800,-1300.0,-7.74,270,690,946.0,5146.0,1754.0,27.0,10.0,10.0,-,2700.0,6900.0,-4200,-,
21/05/2024,8799882,8799882,17000,18700,15300,900,14.0,148,15300,16800,16800,15300,1500,15300,15000,-200.0,-1.18,550,1114,200.0,6900.0,900.0,14.0,2.0,7.0,-5,1100.0,7800.0,-6700,-,
20/05/2024,8799882,8799882,16500,18100,14900,1400,23.0,150,16000,17000,17000,16000,1000,16071,15100,500.0,3.03,467,882,,8300.0,1400.0,23.0,3.0,11.0,-8,1400.0,9700.0,-8300,-,
17/05/2024,8799882,8799882,18000,19800,16200,100,2.0,145,16500,16500,16500,16500,-,16500,14700,-1500.0,-8.33,100,590,200.0,5800.0,100.0,2.0,3.0,10.0,-7,300.0,5900.0,-5600,-,
16/05/2024,8799882,8799882,17700,19400,16000,100,2.0,158,18000,18000,18000,18000,-,18000,16000,300.0,1.69,100,420,,4100.0,100.0,2.0,1.0,10.0,-9,100.0,4200.0,-4100,-,
15/05/2024,8799882,8799882,17000,18700,15300,500,9.0,156,18500,17700,18500,15300,3200,16850,15800,700.0,4.12,100,262,100.0,2900.0,500.0,9.0,6.0,13.0,-7,600.0,3400.0,-2800,-,
14/05/2024,8799882,8799882,17000,18700,15300,-,,150,17000,17000,17000,17000,-,17000,15100,,,250,740,500.0,3700.0,,,2.0,5.0,-3,500.0,3700.0,-3200,-,
13/05/2024,8799882,8799882,17000,18700,15300,-,,150,17000,17000,17000,17000,-,17000,15100,,,500,1180,500.0,5900.0,,,1.0,5.0,-4,500.0,5900.0,-5400,-,
10/05/2024,8799882,8799882,17800,19500,16100,4300,73.0,150,16100,17000,17000,16100,900,16808,15100,-800.0,-4.49,717,1010,,5800.0,4300.0,73.0,6.0,10.0,-4,4300.0,10100.0,-5800,-,
09/05/2024,8799882,8799882,17800,19500,16100,-,,157,17800,17800,17800,17800,-,17800,15800,,,-,1575,,12600.0,,,,8.0,-8,,12600.0,-12600,-,
08/05/2024,8799882,8799882,17900,19600,16200,1900,33.0,157,16200,17800,17800,16200,1600,17258,15800,-100.0,-0.56,238,993,,12000.0,1900.0,33.0,8.0,14.0,-6,1900.0,13900.0,-12000,-,
07/05/2024,8799882,8799882,16300,17900,14700,900,15.0,158,16000,17900,17900,16000,1900,16211,15900,1600.0,9.82,333,444,100.0,3100.0,900.0,15.0,3.0,9.0,-6,1000.0,4000.0,-3000,-,
06/05/2024,8799882,8799882,16300,17900,14700,-,,143,16300,16300,16300,16300,-,16300,14500,,,-,1688,,13500.0,,,,8.0,-8,,13500.0,-13500,-,
03/05/2024,8799882,8799882,15000,16500,13500,314,5.0,143,14500,16300,16300,14500,1800,15233,14500,1300.0,8.67,100,229,286.0,1286.0,314.0,5.0,6.0,7.0,-1,600.0,1600.0,-1000,-,
02/05/2024,8799882,8799882,13700,15000,12400,200,3.0,132,12600,15000,15000,12600,2400,13800,13400,1300.0,9.49,280,550,2600.0,2000.0,200.0,3.0,10.0,4.0,6,2800.0,2200.0,600,-,
26/04/2024,8799882,8799882,15000,16500,13500,210,3.0,121,16500,13700,16500,13700,2800,16500,12200,-1300.0,-8.67,225,1767,690.0,10390.0,210.0,3.0,4.0,6.0,-2,900.0,10600.0,-9700,-,
25/04/2024,8799882,8799882,15000,16500,13500,-,,132,15000,15000,15000,15000,-,15000,13400,,,100,5400,100.0,10800.0,,,1.0,2.0,-1,100.0,10800.0,-10700,-,
24/04/2024,8799882,8799882,15000,16500,13500,-,,132,15000,15000,15000,15000,-,15000,13400,,,1700,1929,5100.0,13500.0,,,3.0,7.0,-4,5100.0,13500.0,-8400,-,
23/04/2024,8799882,8799882,15000,16500,13500,3200,48.0,132,15000,15000,15000,15000,-,15000,13400,,,1260,2620,3100.0,9900.0,3200.0,48.0,5.0,5.0,-,6300.0,13100.0,-6800,-,
22/04/2024,8799882,8799882,15600,17100,14100,200,3.0,132,14100,15000,15000,14100,900,14550,13400,-600.0,-3.85,150,300,100.0,1300.0,200.0,3.0,2.0,5.0,-3,300.0,1500.0,-1200,-,
19/04/2024,8799882,8799882,15600,17100,14100,-,,137,15600,15600,15600,15600,-,15600,13900,,,100,443,200.0,3100.0,,,2.0,7.0,-5,200.0,3100.0,-2900,-,
17/04/2024,8799882,8799882,15600,17100,14100,15,0.0,137,15600,15600,15600,15600,-,15600,13900,,,-,738,,5885.0,15.0,0.0,,8.0,-8,,5900.0,-5900,-,
16/04/2024,8799882,8799882,14600,16000,13200,131,2.0,137,15600,15600,15600,15600,-,15600,13900,1000.0,6.85,100,180,169.0,769.0,131.0,2.0,3.0,5.0,-2,300.0,900.0,-600,-,
15/04/2024,8799882,8799882,14500,15900,13100,100,1.0,128,14600,14600,14600,14600,-,14600,13000,100.0,0.69,300,33,1100.0,,100.0,1.0,4.0,3.0,1,1200.0,100.0,1100,-,
12/04/2024,8799882,8799882,14300,15700,12900,156,2.0,128,14500,14500,14500,14500,-,14500,12900,200.0,1.4,483,600,2744.0,2844.0,156.0,2.0,6.0,5.0,1,2900.0,3000.0,-100,-,
11/04/2024,8799882,8799882,14300,15700,12900,110,2.0,126,14300,14300,14300,14300,-,14300,12700,,,67,160,290.0,690.0,110.0,2.0,6.0,5.0,1,400.0,800.0,-400,-,
10/04/2024,8799882,8799882,14300,15700,12900,521,7.0,126,14200,14300,14300,14200,100,14220,12700,,,225,250,1279.0,979.0,521.0,7.0,8.0,6.0,2,1800.0,1500.0,300,-,
09/04/2024,8799882,8799882,14600,16000,13200,500,7.0,126,13500,14300,14300,13500,800,13675,12700,-300.0,-2.05,322,346,2400.0,4000.0,500.0,7.0,9.0,13.0,-4,2900.0,4500.0,-1600,-,
08/04/2024,8799882,8799882,14600,16000,13200,17,0.0,128,14600,14600,14600,14600,-,14600,13000,,,800,650,3183.0,3883.0,17.0,0.0,4.0,6.0,-2,3200.0,3900.0,-700,-,
05/04/2024,8799882,8799882,14800,16200,13400,100,1.0,128,14600,14600,14600,14600,-,14600,13000,-200.0,-1.35,260,525,1200.0,4100.0,100.0,1.0,5.0,8.0,-3,1300.0,4200.0,-2900,-,
04/04/2024,8799882,8799882,15000,16500,13500,310,4.0,130,14400,14800,14800,14000,800,14400,13200,-200.0,-1.33,213,440,1390.0,4090.0,310.0,4.0,8.0,10.0,-2,1700.0,4400.0,-2700,-,
03/04/2024,8799882,8799882,14200,15600,12800,546,8.0,132,14200,15000,15000,14200,800,14620,13400,800.0,5.63,173,263,1354.0,1554.0,546.0,8.0,11.0,8.0,3,1900.0,2100.0,-200,-,
02/04/2024,8799882,8799882,13600,14900,12300,100,1.0,125,14200,14200,14200,14200,-,14200,12600,600.0,4.41,138,400,1000.0,3500.0,100.0,1.0,8.0,9.0,-1,1100.0,3600.0,-2500,-,
01/04/2024,8799882,8799882,15000,16500,13500,2232,30.0,120,13600,13600,13600,13600,-,13600,12100,-1400.0,-9.33,240,811,168.0,5068.0,2232.0,30.0,10.0,9.0,1,2400.0,7300.0,-4900,-,
29/03/2024,8799882,8799882,15000,16500,13500,55,1.0,132,15000,15000,15000,15000,-,15000,13400,,,300,2140,245.0,10645.0,55.0,1.0,1.0,5.0,-4,300.0,10700.0,-10400,-,
