Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,41500,,,760,433,3800,1300.0,,,5,3,2,3800,1300,2500,-,
08/08/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,41500,,,1050,800,6300,2400.0,,,6,3,3,6300,2400,3900,-,
07/08/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,41500,,,733,433,4400,1300.0,,,6,3,3,4400,1300,3100,-,
06/08/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,41500,,,160,633,800,1900.0,,,5,3,2,800,1900,-1100,-,
05/08/2024,32000000,32000000,42200,48500,35900,100,4.0,1328,41500,41500,41500,41500,-,41500,41500,-700.0,-1.66,500,90,3900,800.0,100.0,4.0,8,10,-2,4000,900,3100,-,
02/08/2024,32000000,32000000,42200,48500,35900,-,,1350,42200,42200,42200,42200,-,42200,42200,,,200,440,800,2200.0,,,4,5,-1,800,2200,-1400,-,
01/08/2024,32000000,32000000,42200,48500,35900,905,38.0,1350,42200,42200,42200,42200,-,42200,42200,,,285,322,2795,1995.0,905.0,38.0,13,9,4,3700,2900,800,-,
31/07/2024,32000000,32000000,41300,47400,35200,5960,252.0,1360,41900,42500,42500,41900,600,42229,42500,1200.0,2.91,431,608,6540,1940.0,5960.0,252.0,29,13,16,12500,7900,4600,-,
30/07/2024,32000000,32000000,41300,47400,35200,-,,1322,41300,41300,41300,41300,-,41300,41300,,,317,650,1900,2600.0,,,6,4,2,1900,2600,-700,-,
29/07/2024,32000000,32000000,41300,47400,35200,-,,1322,41300,41300,41300,41300,-,41300,41300,,,989,550,8900,3300.0,,,9,6,3,8900,3300,5600,-,
26/07/2024,32000000,32000000,41300,47400,35200,-,,1322,41300,41300,41300,41300,-,41300,41300,,,778,750,7000,4500.0,,,9,6,3,7000,4500,2500,-,
25/07/2024,32000000,32000000,41200,47300,35100,1000,41.0,1322,41300,41300,41300,41300,-,41300,41300,100.0,0.24,664,620,6300,2100.0,1000.0,41.0,11,5,6,7300,3100,4200,-,
24/07/2024,32000000,32000000,41300,47400,35200,1400,58.0,1322,41200,41300,41300,41200,100,41214,41300,,,495,600,8500,2800.0,1400.0,58.0,20,7,13,9900,4200,5700,-,
23/07/2024,32000000,32000000,40200,46200,34200,605,25.0,1322,41100,41300,41900,41100,800,41333,41300,1100.0,2.74,256,180,1695,2095.0,605.0,25.0,9,15,-6,2300,2700,-400,-,
22/07/2024,32000000,32000000,39500,45400,33600,5400,217.0,1312,40000,41000,41000,40000,1000,40185,41000,1500.0,3.8,1086,971,17400,1400.0,5400.0,217.0,21,7,14,22800,6800,16000,-,
19/07/2024,32000000,32000000,39500,45400,33600,10000,395.0,1264,39500,39500,39500,39500,-,39500,39500,,,2650,3400,600,3600.0,10000.0,395.0,4,4,-,10600,13600,-3000,-,
18/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,283,1133,1700,3400.0,,,6,3,3,1700,3400,-1700,-,
17/07/2024,32000000,32000000,39500,45400,33600,16000,632.0,1264,39500,39500,39500,39500,-,39500,39500,,,1818,9167,4000,11500.0,16000.0,632.0,11,3,8,20000,27500,-7500,-,
16/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,463,700,3700,1400.0,,,8,2,6,3700,1400,2300,-,
15/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,267,650,800,1300.0,,,3,2,1,800,1300,-500,-,
12/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,414,500,2900,1000.0,,,7,2,5,2900,1000,1900,-,
11/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,400,500,1200,1000.0,,,3,2,1,1200,1000,200,-,
10/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,560,900,2800,900.0,,,5,1,4,2800,900,1900,-,
09/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,486,700,3400,1400.0,,,7,2,5,3400,1400,2000,-,
08/07/2024,32000000,32000000,39500,45400,33600,8700,344.0,1264,39500,39500,39500,39500,-,39500,39500,,,1527,1920,8100,900.0,8700.0,344.0,11,5,6,16800,9600,7200,-,
05/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,460,1300,2300,3900.0,,,5,3,2,2300,3900,-1600,-,
04/07/2024,32000000,32000000,39500,45400,33600,500,20.0,1264,39500,39500,39500,39500,-,39500,39500,,,371,1450,2100,2400.0,500.0,20.0,7,2,5,2600,2900,-300,-,
03/07/2024,32000000,32000000,39500,45400,33600,5500,217.0,1264,39500,39500,39500,39500,-,39500,39500,,,418,1417,1600,3000.0,5500.0,217.0,17,6,11,7100,8500,-1400,-,
02/07/2024,32000000,32000000,39500,45400,33600,2000,79.0,1264,39500,39500,39500,39500,-,39500,39500,,,544,1633,2900,2900.0,2000.0,79.0,9,3,6,4900,4900,-,-,
01/07/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,425,1250,3400,2500.0,,,8,2,6,3400,2500,900,-,
28/06/2024,32000000,32000000,39500,45400,33600,1000,40.0,1264,39500,39500,39500,39500,-,39500,39500,,,467,975,3200,2900.0,1000.0,40.0,9,4,5,4200,3900,300,-,
27/06/2024,32000000,32000000,39500,45400,33600,-,,1264,39500,39500,39500,39500,-,39500,39500,,,333,950,2000,1900.0,,,6,2,4,2000,1900,100,-,
26/06/2024,32000000,32000000,39500,45400,33600,100,4.0,1264,39500,39500,39500,39500,-,39500,39500,,,350,1300,2000,3800.0,100.0,4.0,6,3,3,2100,3900,-1800,-,
25/06/2024,32000000,32000000,39000,44800,33200,500,20.0,1264,39500,39500,39500,39500,-,39500,39500,500.0,1.28,425,1300,2900,3400.0,500.0,20.0,8,3,5,3400,3900,-500,-,
24/06/2024,32000000,32000000,36200,41600,30800,100,4.0,1248,39000,39000,39000,39000,-,39000,39000,2800.0,7.73,367,820,3200,4000.0,100.0,4.0,9,5,4,3300,4100,-800,-,
21/06/2024,32000000,32000000,36200,41600,30800,-,,1158,36200,36200,36200,36200,-,36200,36200,,,260,1200,1300,2400.0,,,5,2,3,1300,2400,-1100,-,
20/06/2024,32000000,32000000,39900,45800,34000,100,4.0,1158,36200,36200,36200,36200,-,36200,36200,-3700.0,-9.27,188,920,1400,4500.0,100.0,4.0,8,5,3,1500,4600,-3100,-,
19/06/2024,32000000,32000000,37800,43400,32200,600,24.0,1280,39100,40000,40000,39100,900,39850,40000,2200.0,5.82,380,1125,1300,3900.0,600.0,24.0,5,4,1,1900,4500,-2600,-,
18/06/2024,32000000,32000000,37800,43400,32200,-,,1210,37800,37800,37800,37800,-,37800,37800,,,267,833,1600,2500.0,,,6,3,3,1600,2500,-900,-,
17/06/2024,32000000,32000000,40000,46000,34000,200,8.0,1251,36400,39100,39100,36400,2700,37750,39100,-900.0,-2.25,522,650,4500,2400.0,200.0,8.0,9,4,5,4700,2600,2100,-,
14/06/2024,32000000,32000000,40000,46000,34000,-,,1280,40000,40000,40000,40000,-,40000,40000,,,200,750,800,1500.0,,,4,2,2,800,1500,-700,-,
13/06/2024,32000000,32000000,39100,44900,33300,500,20.0,1280,40000,40000,40000,40000,-,40000,40000,900.0,2.3,400,600,1500,1900.0,500.0,20.0,5,4,1,2000,2400,-400,-,
12/06/2024,32000000,32000000,36500,41900,31100,100,4.0,1251,39100,39100,39100,39100,-,39100,39100,2600.0,7.12,350,300,2000,1400.0,100.0,4.0,6,5,1,2100,1500,600,-,
11/06/2024,32000000,32000000,36500,41900,31100,-,,1168,36500,36500,36500,36500,-,36500,36500,,,317,633,1900,1900.0,,,6,3,3,1900,1900,-,-,
10/06/2024,32000000,32000000,40100,46100,34100,100,4.0,1168,36500,36500,36500,36500,-,36500,36500,-3600.0,-8.98,289,2017,2500,12000.0,100.0,4.0,9,6,3,2600,12100,-9500,-,
07/06/2024,32000000,32000000,38200,43900,32500,100,4.0,1283,40100,40100,40100,40100,-,40100,40100,1900.0,4.97,133,625,700,2400.0,100.0,4.0,6,4,2,800,2500,-1700,-,
06/06/2024,32000000,32000000,38200,43900,32500,-,,1222,38200,38200,38200,38200,-,38200,38200,,,240,700,1200,1400.0,,,5,2,3,1200,1400,-200,-,
05/06/2024,32000000,32000000,39800,45700,33900,200,8.0,1283,36200,40100,40100,36200,3900,38150,40100,300.0,0.75,257,360,3400,1600.0,200.0,8.0,14,5,9,3600,1800,1800,-,
04/06/2024,32000000,32000000,39800,45700,33900,-,,1274,39800,39800,39800,39800,-,39800,39800,,,275,800,1100,2400.0,,,4,3,1,1100,2400,-1300,-,
03/06/2024,32000000,32000000,40100,46100,34100,2400,96.0,1286,36100,40200,40200,36100,4100,39800,40200,100.0,0.25,517,757,3800,2900.0,2400.0,96.0,12,7,5,6200,5300,900,-,
31/05/2024,32000000,32000000,36700,42200,31200,200,8.0,1283,40100,40100,40100,40100,-,40100,40100,3400.0,9.26,383,620,2100,2900.0,200.0,8.0,6,5,1,2300,3100,-800,-,
30/05/2024,32000000,32000000,36700,42200,31200,-,,1174,36700,36700,36700,36700,-,36700,36700,,,400,533,1200,1600.0,,,3,3,-,1200,1600,-400,-,
29/05/2024,32000000,32000000,36700,42200,31200,-,,1174,36700,36700,36700,36700,-,36700,36700,,,233,775,1400,3100.0,,,6,4,2,1400,3100,-1700,-,
28/05/2024,32000000,32000000,36700,42200,31200,-,,1174,36700,36700,36700,36700,-,36700,36700,,,833,720,2500,3600.0,,,3,5,-2,2500,3600,-1100,-,
27/05/2024,32000000,32000000,36700,42200,31200,-,,1174,36700,36700,36700,36700,-,36700,36700,,,800,600,3200,3000.0,,,4,5,-1,3200,3000,200,-,
24/05/2024,32000000,32000000,36700,42200,31200,-,,1174,36700,36700,36700,36700,-,36700,36700,,,286,1125,2000,4500.0,,,7,4,3,2000,4500,-2500,-,
23/05/2024,32000000,32000000,41400,47600,35200,101,4.0,1174,36700,36700,36700,36700,-,36700,36700,-4700.0,-11.35,256,714,2199,4899.0,101.0,4.0,9,7,2,2300,5000,-2700,-,
22/05/2024,32000000,32000000,41400,47600,35200,-,,1325,41400,41400,41400,41400,-,41400,41400,,,525,1029,2100,7200.0,,,4,7,-3,2100,7200,-5100,-,
21/05/2024,32000000,32000000,40200,46200,34200,200,8.0,1325,41400,41400,41400,41400,-,41400,41400,1200.0,2.99,267,667,1400,5800.0,200.0,8.0,6,9,-3,1600,6000,-4400,-,
20/05/2024,32000000,32000000,41500,47700,35300,3900,161.0,1328,36800,41500,41500,36800,4700,41367,40300,,,368,729,3100,8500.0,3900.0,161.0,19,17,2,7000,12400,-5400,-,
17/05/2024,32000000,32000000,41400,47600,35200,701,29.0,1328,41400,41500,41500,41400,100,41471,40300,100.0,0.24,250,973,1299,9999.0,701.0,29.0,8,11,-3,2000,10700,-8700,-,
16/05/2024,32000000,32000000,41500,47700,35300,5400,224.0,1328,36700,41500,41500,36700,4800,41411,40300,,,532,1345,4700,9400.0,5400.0,224.0,19,11,8,10100,14800,-4700,-,
15/05/2024,32000000,32000000,41500,47700,35300,10200,423.0,1328,36600,41500,41500,36600,4900,41451,40300,,,1000,1243,9800,7200.0,10200.0,423.0,20,14,6,20000,17400,2600,-,
14/05/2024,32000000,32000000,38200,43900,32500,4300,179.0,1328,41500,41500,41600,41500,100,41523,40300,3300.0,8.64,270,1100,1100,13300.0,4300.0,179.0,20,16,4,5400,17600,-12200,-,
13/05/2024,32000000,32000000,41500,47700,35300,600,23.0,1219,36600,38100,39200,36600,2600,38217,37000,-3400.0,-8.19,408,1114,4700,7200.0,600.0,23.0,13,7,6,5300,7800,-2500,-,
10/05/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,40300,,,383,1540,2300,7700.0,,,6,5,1,2300,7700,-5400,-,
09/05/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,40300,,,500,1200,3500,8400.0,,,7,7,-,3500,8400,-4900,-,
08/05/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,40300,,,300,1340,1800,6700.0,,,6,5,1,1800,6700,-4900,-,
07/05/2024,32000000,32000000,41600,47800,35400,1000,42.0,1328,41500,41500,41500,41500,-,41500,40300,-100.0,-0.24,467,1171,1800,7200.0,1000.0,42.0,6,7,-1,2800,8200,-5400,-,
06/05/2024,32000000,32000000,41600,47800,35400,-,,1331,41600,41600,41600,41600,-,41600,40400,,,475,850,3800,6800.0,,,8,8,-,3800,6800,-3000,-,
03/05/2024,32000000,32000000,41600,47800,35400,-,,1331,41600,41600,41600,41600,-,41600,40400,,,433,1025,2600,8200.0,,,6,8,-2,2600,8200,-5600,-,
02/05/2024,32000000,32000000,41700,47900,35500,6500,271.0,1331,41600,41600,41700,41600,100,41631,40400,-100.0,-0.24,871,1209,5700,6800.0,6500.0,271.0,14,11,3,12200,13300,-1100,-,
26/04/2024,32000000,32000000,41500,47700,35300,6300,262.0,1331,41500,41600,41800,41500,300,41654,40400,100.0,0.24,1250,786,3700,11000.0,6300.0,262.0,8,22,-14,10000,17300,-7300,-,
25/04/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,40300,,,460,963,2300,7700.0,,,5,8,-3,2300,7700,-5400,-,
24/04/2024,32000000,32000000,41500,47700,35300,-,,1328,41500,41500,41500,41500,-,41500,40300,,,480,586,2400,4100.0,,,5,7,-2,2400,4100,-1700,-,
23/04/2024,32000000,32000000,41500,47700,35300,100,4.0,1328,41500,41500,41500,41500,-,41500,40300,,,400,580,2300,5700.0,100.0,4.0,6,10,-4,2400,5800,-3400,-,
22/04/2024,32000000,32000000,41000,47100,34900,14700,610.0,1331,41500,41600,41800,41200,600,41507,40400,600.0,1.46,965,1329,1700,3900.0,14700.0,610.0,17,14,3,16400,18600,-2200,-,
19/04/2024,32000000,32000000,41200,47300,35100,401,16.0,1312,41000,41000,41000,41000,-,41000,39800,-200.0,-0.49,150,1357,799,9099.0,401.0,16.0,8,7,1,1200,9500,-8300,-,
17/04/2024,32000000,32000000,41200,47300,35100,-,,1318,41200,41200,41200,41200,-,41200,40000,,,400,675,1200,2700.0,,,3,4,-1,1200,2700,-1500,-,
16/04/2024,32000000,32000000,41200,47300,35100,-,,1318,41200,41200,41200,41200,-,41200,40000,,,500,733,2500,2200.0,,,5,3,2,2500,2200,300,-,
15/04/2024,32000000,32000000,41200,47300,35100,-,,1318,41200,41200,41200,41200,-,41200,40000,,,400,1050,2400,6300.0,,,6,6,-,2400,6300,-3900,-,
12/04/2024,32000000,32000000,41100,47200,35000,2200,91.0,1318,41200,41200,41200,41100,100,41186,40000,100.0,0.24,989,1218,15600,11200.0,2200.0,91.0,18,11,7,17800,13400,4400,-,
11/04/2024,32000000,32000000,41400,47600,35200,100,4.0,1315,41100,41100,41100,41100,-,41100,39900,-300.0,-0.72,500,2075,2400,8200.0,100.0,4.0,5,4,1,2500,8300,-5800,-,
10/04/2024,32000000,32000000,41400,47600,35200,8,0.0,1325,41400,41400,41400,41400,-,41400,40200,,,600,600,2392,1192.0,8.0,0.0,4,2,2,2400,1200,1200,-,
09/04/2024,32000000,32000000,41400,47600,35200,-,,1325,41400,41400,41400,41400,-,41400,40200,,,371,1633,2600,9800.0,,,7,6,1,2600,9800,-7200,-,
08/04/2024,32000000,32000000,41400,47600,35200,-,,1325,41400,41400,41400,41400,-,41400,40200,,,471,1383,3300,8300.0,,,7,6,1,3300,8300,-5000,-,
05/04/2024,32000000,32000000,41400,47600,35200,200,8.0,1325,41400,41400,41400,41400,-,41400,40200,,,338,2140,2500,10500.0,200.0,8.0,8,5,3,2700,10700,-8000,-,
04/04/2024,32000000,32000000,41400,47600,35200,1600,66.0,1325,41400,41400,41400,41400,-,41400,40200,,,515,589,5100,3700.0,1600.0,66.0,13,9,4,6700,5300,1400,-,
03/04/2024,32000000,32000000,41300,47400,35200,7600,315.0,1325,41400,41400,41400,41400,-,41400,40200,100.0,0.24,553,1242,2900,7300.0,7600.0,315.0,19,12,7,10500,14900,-4400,-,
02/04/2024,32000000,32000000,41100,47200,35000,3700,153.0,1325,41100,41400,41400,41100,300,41273,40200,300.0,0.73,317,469,3600,2400.0,3700.0,153.0,23,13,10,7300,6100,1200,-,
01/04/2024,32000000,32000000,41100,47200,35000,5200,213.0,1318,41000,41200,41200,40100,1100,41054,40000,100.0,0.24,438,550,4000,2500.0,5200.0,213.0,21,14,7,9200,7700,1500,-,
29/03/2024,32000000,32000000,41100,47200,35000,-,,1315,41100,41100,41100,41100,-,41100,39900,,,411,363,3700,2900.0,,,9,8,1,3700,2900,800,-,
28/03/2024,32000000,32000000,40100,46100,34100,400,16.0,1318,41000,41200,41200,41000,200,41100,40000,1100.0,2.74,350,130,3800,900.0,400.0,16.0,12,10,2,4200,1300,2900,-,
27/03/2024,32000000,32000000,38200,43900,32500,100,4.0,1283,40100,40100,40100,40100,-,40100,39000,1900.0,4.97,380,100,3700,700.0,100.0,4.0,10,8,2,3800,800,3000,-,
26/03/2024,32000000,32000000,38200,43900,32500,-,,1222,38200,38200,38200,38200,-,38200,37100,,,492,100,5900,300.0,,,12,3,9,5900,300,5600,-,
25/03/2024,32000000,32000000,38200,43900,32500,-,,1222,38200,38200,38200,38200,-,38200,37100,,,317,100,1900,300.0,,,6,3,3,1900,300,1600,-,
22/03/2024,32000000,32000000,40500,46500,34500,200,8.0,1270,36600,39700,39700,36600,3100,38150,38600,-800.0,-1.98,213,177,4900,2100.0,200.0,8.0,24,13,11,5100,2300,2800,-,
21/03/2024,32000000,32000000,40500,46500,34500,-,,1296,40500,40500,40500,40500,-,40500,39400,,,444,270,4000,2700.0,,,9,10,-1,4000,2700,1300,-,
20/03/2024,32000000,32000000,41000,47100,34900,2900,118.0,1341,36400,41900,41900,36400,5500,40545,40700,900.0,2.2,252,789,2400,12100.0,2900.0,118.0,21,19,2,5300,15000,-9700,-,
19/03/2024,32000000,32000000,40800,46900,34700,100,4.0,1312,41000,41000,41000,41000,-,41000,39800,200.0,0.49,367,1080,3200,10700.0,100.0,4.0,9,10,-1,3300,10800,-7500,-,
18/03/2024,32000000,32000000,40900,47000,34800,19500,795.0,1312,38000,41000,42000,38000,4000,40756,39800,100.0,0.24,1318,2226,2900,22800.0,19500.0,795.0,17,19,-2,22400,42300,-19900,-,
15/03/2024,32000000,32000000,40600,46600,34600,2500,102.0,1312,41000,41000,41000,40600,400,40936,39800,400.0,0.99,383,955,2100,8000.0,2500.0,102.0,12,11,1,4600,10500,-5900,-,
14/03/2024,32000000,32000000,40600,46600,34600,-,,1299,40600,40600,40600,40600,-,40600,39500,,,311,1320,2800,6600.0,,,9,5,4,2800,6600,-3800,-,
13/03/2024,32000000,32000000,40500,46500,34500,500,20.0,1296,41000,40500,41000,40500,500,40600,39400,,,270,1314,2200,8700.0,500.0,20.0,10,7,3,2700,9200,-6500,-,
12/03/2024,32000000,32000000,40500,46500,34500,-,,1296,40500,40500,40500,40500,-,40500,39400,,,338,1875,2700,7500.0,,,8,4,4,2700,7500,-4800,-,
11/03/2024,32000000,32000000,40300,46300,34300,100,4.0,1296,40500,40500,40500,40500,-,40500,39400,200.0,0.5,745,1125,8100,8900.0,100.0,4.0,11,8,3,8200,9000,-800,-,
08/03/2024,32000000,32000000,40300,46300,34300,-,,1290,40300,40300,40300,40300,-,40300,39200,,,400,2867,4400,8600.0,,,11,3,8,4400,8600,-4200,-,
07/03/2024,32000000,32000000,35800,41100,30500,500,20.0,1296,40000,40500,40500,40000,500,40300,39400,4700.0,13.13,713,180,10200,400.0,500.0,20.0,15,5,10,10700,900,9800,-,
06/03/2024,32000000,32000000,37300,42800,31800,200,7.0,1274,31800,39800,39800,31800,8000,35800,38700,2500.0,6.7,350,1022,5400,9000.0,200.0,7.0,16,9,7,5600,9200,-3600,-,
05/03/2024,32000000,32000000,37300,42800,31800,-,,1194,37300,37300,37300,37300,-,37300,36200,,,411,7200,3700,7200.0,,,9,1,8,3700,7200,-3500,-,
