Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,310995558,310995558,28650,30650,26650,1567600,44982,8879,28800,28550,29000,28550,450,28747,28600,-100.0,-0.35,1708,2632,122600.0,37900,1347600,38740,1526.0,1422.0,104,2606700.0,3743000.0,-1136300,220000,6242.0
13/09/2024,310995558,310995558,29000,31000,27000,1006400,28993,8910,29100,28650,29100,28650,450,28809,28700,-350.0,-1.21,1854,3113,71500.0,63800,1006400,28993,1187.0,1120.0,67,2200500.0,3487100.0,-1286600,-,
12/09/2024,310995558,310995558,28850,30850,26850,2002600,58417,9019,29400,29000,29500,28950,550,29163,29000,150.0,0.52,2669,2569,246800.0,101900,1882600,54902,1332.0,2100.0,-768,3554800.0,5394700.0,-1839900,120000,3515.0
11/09/2024,310995558,310995558,28350,30300,26400,3261600,93625,8972,28350,28850,28900,28350,550,28705,28900,500.0,1.76,3213,2234,54500.0,302200,3261600,93625,1920.0,2869.0,-949,6168100.0,6410000.0,-241900,-,
10/09/2024,310995558,310995558,28200,30150,26250,6493300,182702,8817,28400,28350,28900,28350,550,28533,28400,150.0,0.53,3418,2834,126800.0,81100,2793300,79702,1323.0,2033.0,-710,4522600.0,5761800.0,-1239200,3700000,103000.0
09/09/2024,310995558,310995558,28150,30100,26200,724500,20471,8770,28050,28200,28500,28000,500,28255,28200,50.0,0.18,1714,1653,60100.0,25000,724500,20471,1085.0,1240.0,-155,1859300.0,2049900.0,-190600,-,
06/09/2024,310995558,310995558,28050,30000,26100,1087800,30592,8755,28050,28150,28300,28000,300,28116,28200,100.0,0.36,2104,2412,150500.0,28100,1002800,28195,1229.0,825.0,404,2585700.0,1989600.0,596100,85000,2397.0
05/09/2024,310995558,310995558,28450,30400,26500,993300,28118,8723,28500,28050,28550,28050,500,28308,28100,-400.0,-1.41,1820,2030,139100.0,16500,993300,28118,1225.0,1135.0,90,2229100.0,2304400.0,-75300,-,
04/09/2024,310995558,310995558,28250,30200,26300,2530219,69371,8848,28000,28450,28750,27800,950,28332,28500,200.0,0.71,1906,2548,62400.0,155800,1311400,37155,1882.0,1317.0,565,3586900.0,3355500.0,231400,1218819,32216.0
30/08/2024,310995558,310995558,28300,30250,26350,12263900,349388,8786,28400,28250,28700,28250,450,28405,28300,-50.0,-0.18,1405,1260,72300.0,172100,1408300,40003,1054.0,1254.0,-200,1480600.0,1580400.0,-99800,10855600,309385.0
29/08/2024,310995558,310995558,28750,30750,26750,2972500,84660,8801,28600,28300,28700,28300,400,28481,28300,-450.0,-1.57,1643,3127,290900.0,127400,2972500,84660,3573.0,1677.0,1896,5869200.0,5243500.0,625700,-,
28/08/2024,310995558,310995558,29000,31000,27000,2266900,65218,8941,29000,28750,29150,28600,550,28770,28800,-250.0,-0.86,1820,2790,75900.0,39600,2266900,65218,2461.0,1556.0,905,4480200.0,4341600.0,138600,-,
27/08/2024,310995558,310995558,29550,31600,27500,2110100,61632,9019,29400,29000,29650,29000,650,29208,29000,-550.0,-1.86,1776,2185,112100.0,60600,2110100,61632,2062.0,2258.0,-196,3663000.0,4934700.0,-1271700,-,
26/08/2024,310995558,310995558,29500,31550,27450,2627100,78069,9190,29800,29550,29850,29500,350,29717,29600,50.0,0.17,3231,2199,105900.0,128400,2627100,78069,1261.0,2801.0,-1540,4074600.0,6159600.0,-2085000,-,
23/08/2024,310995558,310995558,29200,31200,27200,1898300,56039,9174,29200,29500,29650,29200,450,29521,29500,300.0,1.03,2479,1965,55200.0,115200,1898300,56039,1151.0,2408.0,-1257,2853000.0,4731900.0,-1878900,-,
22/08/2024,310995558,310995558,29500,31550,27450,2334000,69049,9081,29500,29200,29900,29200,700,29584,29200,-300.0,-1.02,2555,2147,104000.0,50000,2334000,69049,1390.0,2716.0,-1326,3551900.0,5830000.0,-2278100,-,
21/08/2024,310995558,310995558,29450,31500,27400,2012100,59436,9174,29550,29500,29700,29200,500,29539,29500,50.0,0.17,2594,2416,71500.0,80800,2012100,59436,1432.0,2142.0,-710,3714500.0,5174100.0,-1459600,-,
20/08/2024,310995558,310995558,29600,31650,27550,1847800,54257,9159,29600,29450,29600,29100,500,29363,29500,-150.0,-0.51,1828,2333,52500.0,299400,1847800,54257,1873.0,1939.0,-66,3424700.0,4523600.0,-1098900,-,
19/08/2024,310995558,310995558,29000,31000,27000,2236300,65408,9205,29100,29600,29600,28850,750,29248,29600,600.0,2.07,3064,2122,178400.0,32800,2236300,65408,1290.0,2135.0,-845,3952300.0,4531300.0,-579000,-,
16/08/2024,310995558,310995558,28000,29950,26050,2899600,83380,9019,28200,29000,29100,28150,950,28756,29000,1000.0,3.57,3642,1948,238500.0,232600,2899600,83380,1385.0,3033.0,-1648,5044700.0,5906800.0,-862100,-,
15/08/2024,310995558,310995558,28150,30100,26200,1618500,45473,8708,28500,28000,28500,27950,550,28096,28000,-150.0,-0.53,2287,2613,135300.0,54100,1618500,45473,767.0,640.0,127,1753800.0,1672600.0,81200,-,
14/08/2024,310995558,310995558,28200,30150,26250,1508900,42671,8755,28500,28150,28500,28150,350,28280,28200,-50.0,-0.18,2890,2560,68800.0,68100,1508900,42671,546.0,616.0,-70,1577700.0,1577000.0,700,-,
13/08/2024,310995558,310995558,28600,30600,26600,2209400,62276,8770,28600,28200,28600,28000,600,28187,28200,-400.0,-1.4,2114,2746,101600.0,39700,2209400,62276,1093.0,819.0,274,2311000.0,2249100.0,61900,-,
12/08/2024,310995558,310995558,27950,29900,26000,2228600,63249,8894,28100,28600,28600,27950,650,28381,28600,650.0,2.33,2856,2347,44900.0,120900,2228600,63249,796.0,1001.0,-205,2273500.0,2349500.0,-76000,-,
09/08/2024,310995558,310995558,27400,29300,25500,2045600,57147,8692,27750,27950,28200,27700,500,27937,28000,550.0,2.01,2928,1851,68500.0,16600,2045600,57147,722.0,1114.0,-392,2114100.0,2062200.0,51900,-,
08/08/2024,310995558,310995558,27450,29350,25550,2299300,63435,8521,27550,27400,28000,27250,750,27589,27400,-50.0,-0.18,2253,2379,52900.0,12600,2299300,63435,1044.0,972.0,72,2352200.0,2311900.0,40300,-,
07/08/2024,310995558,310995558,27500,29400,25600,1398800,38371,8537,27600,27450,27750,27100,650,27431,27500,-50.0,-0.18,2007,1983,62000.0,38800,1398800,38371,728.0,725.0,3,1460800.0,1437600.0,23200,-,
06/08/2024,310995558,310995558,26550,28400,24700,3329800,89991,8552,26800,27500,27700,26500,1200,27026,27500,950.0,3.58,2604,2070,55500.0,52400,3329800,89991,1300.0,1634.0,-334,3385300.0,3382200.0,3100,-,
05/08/2024,310995558,310995558,28500,30450,26550,7719800,208663,8257,27200,26550,28000,26550,1450,27030,26600,-1950.0,-6.84,5550,7319,,45700,7719800,208663,1391.0,1061.0,330,7719800.0,7765500.0,-45700,-,
02/08/2024,310995558,310995558,27900,29850,25950,3075000,85151,8863,27700,28500,28500,27200,1300,27691,28500,600.0,2.15,1938,2577,3000.0,104700,3075000,85151,1588.0,1234.0,354,3078000.0,3179700.0,-101700,-,
01/08/2024,310995558,310995558,28900,30900,26900,4952200,139801,8677,29000,27900,29100,27750,1350,28230,27900,-1000.0,-3.46,2426,3090,160200.0,22800,4952200,139801,2107.0,1610.0,497,5112400.0,4975000.0,137400,-,
31/07/2024,310995558,310995558,29000,31000,27000,3819300,111556,8988,29200,28900,29550,28850,700,29208,28900,-100.0,-0.34,3162,3072,130100.0,75400,3819300,111556,1249.0,1268.0,-19,3949400.0,3894700.0,54700,-,
30/07/2024,310995558,310995558,28800,30800,26800,2284700,66192,9019,28950,29000,29250,28600,650,28972,29000,200.0,0.69,1683,1628,19200.0,60200,2284700,66192,1369.0,1440.0,-71,2303900.0,2344900.0,-41000,-,
29/07/2024,310995558,310995558,28950,30950,26950,1318100,38046,8957,29100,28800,29300,28750,550,28864,28800,-150.0,-0.52,1377,1795,140400.0,29800,1318100,38046,1059.0,751.0,308,1458500.0,1347900.0,110600,-,
26/07/2024,310995558,310995558,28400,30350,26450,1809500,52136,9003,28650,28950,28950,28550,400,28812,29000,550.0,1.94,1950,1300,27400.0,210400,1809500,52136,942.0,1554.0,-612,1836900.0,2019900.0,-183000,-,
25/07/2024,310995558,310995558,28500,30450,26550,1048100,29727,8832,28300,28400,28700,28100,600,28363,28400,-100.0,-0.35,1079,1632,75700.0,91200,1048100,29727,1042.0,698.0,344,1123800.0,1139300.0,-15500,-,
24/07/2024,310995558,310995558,28200,30150,26250,4156900,117028,8863,28000,28500,28800,27550,1250,28153,28500,300.0,1.06,2463,2684,44500.0,19600,4156900,117028,1706.0,1556.0,150,4201400.0,4176500.0,24900,-,
23/07/2024,310995558,310995558,28800,30800,26800,3809500,109395,8770,28800,28200,29150,28200,950,28716,28200,-600.0,-2.08,2753,3177,105100.0,31400,3809500,109395,1422.0,1209.0,213,3914600.0,3840900.0,73700,-,
22/07/2024,310995558,310995558,30300,32400,28200,6604700,192348,8957,30000,28800,30100,28550,1550,29123,28800,-1500.0,-4.95,2803,3355,136200.0,18400,6604700,192348,2405.0,1974.0,431,6740900.0,6623100.0,117800,-,
19/07/2024,310995558,310995558,30900,33050,28750,3103900,94317,9423,30500,30300,30800,30050,750,30387,30300,-600.0,-1.94,1819,2050,148100.0,114700,3103900,94317,1788.0,1570.0,218,3252000.0,3218600.0,33400,-,
18/07/2024,310995558,310995558,30200,32300,28100,4694900,142464,9610,30350,30900,30950,29800,1150,30344,30900,700.0,2.32,2728,3333,7700.0,148300,4694900,142464,1724.0,1453.0,271,4702600.0,4843200.0,-140600,-,
17/07/2024,310995558,310995558,31300,33450,29150,8213500,252606,9392,31450,30200,31800,29150,2650,30755,30200,-1100.0,-3.51,4409,4086,62300.0,574700,8213500,252606,1877.0,2151.0,-274,8275800.0,8788200.0,-512400,-,
16/07/2024,310995558,310995558,31800,34000,29600,3171300,99945,9734,31850,31300,31900,31250,650,31515,31300,-500.0,-1.57,1930,2370,186500.0,34900,3171300,99945,1740.0,1353.0,387,3357800.0,3206200.0,151600,-,
15/07/2024,310995558,310995558,30800,32950,28650,4981600,157551,9890,31250,31800,31900,31100,800,31627,31800,1000.0,3.25,3155,2424,62700.0,388500,4981600,157551,1599.0,2215.0,-616,5044300.0,5370100.0,-325800,-,
12/07/2024,310995558,310995558,31600,33800,29400,6299900,195930,9579,31600,30800,31950,30600,1350,31100,30800,-800.0,-2.53,3201,4082,291800.0,133100,6299900,195930,2059.0,1576.0,483,6591700.0,6433000.0,158700,-,
11/07/2024,310995558,310995558,31500,33700,29300,5899000,185640,9827,31800,31600,31850,31050,800,31470,31600,100.0,0.32,3286,3560,281400.0,156200,5899000,185640,1881.0,1701.0,180,6180400.0,6055200.0,125200,-,
10/07/2024,310995558,310995558,31600,33800,29400,5823800,183727,9796,31600,31500,31900,31250,650,31548,31500,-100.0,-0.32,3208,3705,278400.0,196700,5823800,183727,1902.0,1625.0,277,6102200.0,6020500.0,81700,-,
09/07/2024,310995558,310995558,29550,31600,27500,13770600,427443,9827,29800,31600,31600,29650,1950,31040,31600,2050.0,6.94,3264,2165,254100.0,1437400,13770600,427443,8479.0,10350.0,-1871,27675000.0,22412600.0,5262400,-,
08/07/2024,310995558,310995558,29250,31250,27250,4631900,137566,9190,29450,29550,30150,29200,950,29700,29600,300.0,1.03,2377,2629,149700.0,27400,4631900,137566,3697.0,4228.0,-531,8786600.0,11115100.0,-2328500,-,
05/07/2024,310995558,310995558,29550,31600,27500,3277800,96169,9097,29750,29250,29750,29100,650,29339,29300,-300.0,-1.02,1816,3157,275200.0,62100,3277800,96169,4032.0,2571.0,1461,7320400.0,8115700.0,-795300,-,
04/07/2024,310995558,310995558,29800,31850,27750,4597900,137065,9190,29900,29550,30200,29450,750,29810,29600,-250.0,-0.84,2012,3129,170000.0,134800,4597900,137065,3985.0,4023.0,-38,8018600.0,12589700.0,-4571100,-,
03/07/2024,310995558,310995558,29700,31750,27650,6321600,189173,9268,29700,29800,30250,29350,900,29925,29800,100.0,0.34,2695,2658,197600.0,245700,6321600,189173,4239.0,5828.0,-1589,11425100.0,15488400.0,-4063300,-,
02/07/2024,310995558,310995558,29600,31650,27550,3367200,99647,9237,29800,29700,29800,29350,450,29593,29700,100.0,0.34,3164,2859,296500.0,445500,3367200,99647,2137.0,3389.0,-1252,6761800.0,9688900.0,-2927100,-,
01/07/2024,310995558,310995558,28750,30750,26750,3005700,87840,9205,29000,29600,29700,28700,1000,29224,29600,850.0,2.96,1650,2369,6300.0,209100,3005700,87840,3708.0,3244.0,464,6118800.0,7684100.0,-1565300,-,
28/06/2024,310995558,310995558,29400,31450,27350,4442800,129607,8941,29400,28750,29700,28700,1000,29172,28800,-650.0,-2.21,2263,3040,145300.0,8200,4442800,129607,3932.0,3764.0,168,8897700.0,11441600.0,-2543900,-,
27/06/2024,310995558,310995558,29550,31600,27500,7559400,224571,9143,29300,29400,30300,29200,1100,29708,29400,-150.0,-0.51,3148,2965,57100.0,58700,7559400,224571,4019.0,6649.0,-2630,12653100.0,19713400.0,-7060300,-,
26/06/2024,310995558,310995558,28400,30350,26450,4168100,119976,9190,28450,29550,29550,28050,1500,28784,29600,1150.0,4.05,2748,3106,20100.0,32800,4168100,119976,3340.0,2237.0,1103,9178900.0,6948400.0,2230500,-,
25/06/2024,310995558,310995558,28250,30200,26300,4931100,138697,8832,28500,28400,28550,27900,650,28127,28400,150.0,0.53,2061,4612,88600.0,146900,4931100,138697,4460.0,2026.0,2434,9192900.0,9343000.0,-150100,-,
24/06/2024,310995558,310995558,30000,32100,27900,7863100,226860,8786,30000,28250,30000,28150,1850,28851,28300,-1750.0,-5.83,1920,3791,316000.0,38500,7863100,226860,6491.0,3951.0,2540,12461900.0,14977700.0,-2515800,-,
21/06/2024,310995558,310995558,29650,31700,27600,7697600,230581,9330,29700,30000,30350,29400,950,29955,30000,350.0,1.18,2661,2380,124900.0,533300,7697600,230581,4475.0,7373.0,-2898,11908000.0,17545200.0,-5637200,-,
20/06/2024,310995558,310995558,29000,31000,27000,8651900,255052,9221,29250,29650,30200,28900,1300,29479,29700,650.0,2.24,3420,2732,207700.0,345700,8651900,255052,4437.0,7254.0,-2817,15173700.0,19819800.0,-4646100,-,
19/06/2024,310995558,310995558,28200,30150,26250,5193800,149099,9019,28350,29000,29100,28300,800,28707,29000,800.0,2.84,2754,2624,232900.0,500700,5193800,149099,3334.0,3969.0,-635,9182500.0,10415400.0,-1232900,-,
18/06/2024,310995558,310995558,28200,30150,26250,2501800,71037,8770,28350,28200,28600,28200,400,28394,28200,,,1989,3371,194500.0,45400,2501800,71037,2598.0,1978.0,620,5168000.0,6668600.0,-1500600,-,
17/06/2024,310995558,310995558,28300,30250,26350,3367300,95562,8770,28500,28200,28650,28050,600,28379,28200,-100.0,-0.35,1599,2874,190000.0,98700,3367300,95562,3963.0,2351.0,1612,6337000.0,6757400.0,-420400,-,
14/06/2024,310995558,310995558,29200,31200,27200,5480500,158947,8801,29300,28300,29500,28300,1200,29002,28300,-900.0,-3.08,2227,3587,267300.0,34400,5480500,158947,3769.0,3901.0,-132,8394200.0,13993300.0,-5599100,-,
13/06/2024,310995558,310995558,29000,31000,27000,7164500,211319,9081,29300,29200,29850,29100,750,29495,29200,200.0,0.69,2405,2780,413900.0,130400,7164500,211319,5255.0,7016.0,-1761,12635700.0,19502600.0,-6866900,-,
12/06/2024,310995558,310995558,28800,30800,26800,2696400,77817,9019,28900,29000,29150,28600,550,28849,29000,200.0,0.69,1832,3078,92500.0,55600,2666400,76923,3127.0,2250.0,877,5727800.0,6926200.0,-1198400,30000,894.0
11/06/2024,310995558,310995558,29200,31200,27200,4235900,122637,8957,29300,28800,29500,28700,800,28952,28800,-400.0,-1.37,2277,2833,319700.0,155300,4235900,122637,2001.0,1550.0,451,4555600.0,4391200.0,164400,-,
10/06/2024,310995558,310995558,28850,30850,26850,4357600,127207,9081,29250,29200,29500,28900,600,29192,29200,350.0,1.21,2498,3005,191200.0,155600,4357600,127207,1821.0,1502.0,319,4548800.0,4513200.0,35600,-,
07/06/2024,310995558,310995558,28850,30850,26850,2336600,67589,8972,28900,28850,29100,28800,300,28926,28900,,,2222,1506,138300.0,95900,2336600,67589,1114.0,1615.0,-501,2474900.0,2432500.0,42400,-,
06/06/2024,310995558,310995558,29100,31100,27100,4330300,125832,8972,29150,28850,29350,28600,750,29058,28900,-250.0,-0.86,2783,3189,211900.0,140800,4330300,125832,1632.0,1402.0,230,4542200.0,4471100.0,71100,-,
05/06/2024,310995558,310995558,29200,31200,27200,5834600,171046,9050,29300,29100,29700,29050,650,29316,29100,-100.0,-0.34,3348,2956,316200.0,106000,5834600,171046,1837.0,2010.0,-173,6150800.0,5940600.0,210200,-,
04/06/2024,310995558,310995558,29350,31400,27300,5438600,160669,9081,29500,29200,29950,29100,850,29542,29200,-150.0,-0.51,3247,2098,124300.0,73700,5438600,160669,1713.0,2627.0,-914,5562900.0,5512300.0,50600,-,
03/06/2024,310995558,310995558,28350,30300,26400,6607400,191354,9128,28800,29350,29450,28450,1000,28961,29400,1000.0,3.53,3706,4001,19400.0,383100,6607400,191354,1788.0,1747.0,41,6626800.0,6990500.0,-363700,-,
31/05/2024,310995558,310995558,28400,30350,26450,2880100,82110,8817,28300,28350,28850,28250,600,28509,28400,-50.0,-0.18,2047,2241,257500.0,42100,2880100,82110,1533.0,1304.0,229,3137600.0,2922200.0,215400,-,
30/05/2024,310995558,310995558,28600,30600,26600,5369700,151291,8832,28150,28400,28500,27850,650,28175,28400,-200.0,-0.7,1845,3423,64400.0,104100,5369700,151291,6208.0,3050.0,3158,11456400.0,10441000.0,1015400,-,
29/05/2024,310995558,310995558,29250,31250,27250,6285800,182677,8894,29250,28600,29600,28600,1000,29062,28600,-650.0,-2.22,2046,3382,544000.0,49400,6285800,182677,4988.0,4610.0,378,10204100.0,15589000.0,-5384900,-,
28/05/2024,310995558,310995558,29000,31000,27000,10018900,291490,9097,29200,29250,29750,28500,1250,29094,29300,250.0,0.86,2471,3686,92700.0,238200,10018900,291490,6606.0,5855.0,751,16321600.0,21583000.0,-5261400,-,
27/05/2024,310995558,310995558,28400,30350,26450,5653200,163084,9019,28500,29000,29250,28100,1150,28848,29000,600.0,2.11,2725,2575,87100.0,164200,5653200,163084,4041.0,4690.0,-649,11013500.0,12078300.0,-1064800,-,
24/05/2024,310995558,310995558,29400,31450,27350,7477800,215144,8832,29300,28400,29350,28050,1300,28771,28400,-1000.0,-3.4,2197,3264,122700.0,82100,7477800,215144,6583.0,4630.0,1953,14463300.0,15111200.0,-647900,-,
23/05/2024,310995558,310995558,27950,29900,26000,16197900,472911,9143,28200,29400,29800,28200,1600,29196,29400,1450.0,5.19,4167,2671,141100.0,275400,16197900,472911,7448.0,11621.0,-4173,31035100.0,31043900.0,-8800,-,
22/05/2024,310995558,310995558,28350,30300,26400,5537000,155531,8692,28500,27950,28600,27850,750,28089,28000,-400.0,-1.41,2110,3840,317400.0,132600,5537000,155531,4197.0,2965.0,1232,8853900.0,11386700.0,-2532800,-,
21/05/2024,310995558,310995558,28350,30300,26400,5883600,166177,8817,28550,28350,28800,27900,900,28244,28400,,,2341,3222,83600.0,125300,5883600,166177,3773.0,4244.0,-471,8831400.0,13675500.0,-4844100,-,
20/05/2024,310995558,310995558,27700,29600,25800,8034400,229516,8817,28250,28350,29000,28200,800,28567,28400,650.0,2.35,3525,2545,254800.0,177800,8034400,229516,3372.0,6797.0,-3425,11886300.0,17295300.0,-5409000,-,
17/05/2024,310995558,310995558,27500,29400,25600,2498900,68834,8615,27700,27700,27700,27400,300,27546,27700,200.0,0.73,2389,2284,53900.0,196500,2498900,68834,1715.0,2632.0,-917,4097000.0,6011800.0,-1914800,-,
16/05/2024,310995558,310995558,26950,28800,25100,3265300,89734,8552,27350,27500,27750,27350,400,27481,27500,550.0,2.04,3359,2277,180700.0,293800,3265300,89734,2177.0,3379.0,-1202,7313400.0,7693200.0,-379800,-,
15/05/2024,310995558,310995558,26850,28700,25000,1983400,53430,8381,27000,26950,27100,26800,300,26939,27000,100.0,0.37,2340,2607,324200.0,168300,1983400,53430,1724.0,1750.0,-26,4033400.0,4562800.0,-529400,-,
14/05/2024,310995558,310995558,27050,28900,25200,1542000,41541,8350,27100,26850,27150,26800,350,26940,26900,-200.0,-0.74,1896,2966,201900.0,113500,1542000,41541,1426.0,1497.0,-71,2703300.0,4439800.0,-1736500,-,
13/05/2024,310995558,310995558,26650,28500,24800,2367700,63795,8412,26700,27050,27100,26700,400,26944,27100,400.0,1.5,3422,2266,19400.0,279000,2367700,63795,1431.0,2156.0,-725,4897200.0,4885900.0,11300,-,
10/05/2024,310995558,310995558,26800,28650,24950,1514800,40240,8288,26800,26650,26900,26350,550,26565,26700,-150.0,-0.56,1744,2652,141500.0,86800,1514800,40240,2179.0,1316.0,863,3800900.0,3490400.0,310500,-,
09/05/2024,310995558,310995558,26850,28700,25000,1630200,43853,8335,27150,26800,27150,26500,650,26900,26800,-50.0,-0.19,1740,2233,76200.0,23500,1630200,43853,2007.0,2094.0,-87,3491600.0,4675100.0,-1183500,-,
08/05/2024,310995558,310995558,26800,28650,24950,1897700,50791,8350,26400,26850,26950,26400,550,26765,26900,50.0,0.19,2225,3036,169400.0,65700,1897700,50791,1818.0,1622.0,196,4044600.0,4923700.0,-879100,-,
07/05/2024,310995558,310995558,26650,28500,24800,2073300,55863,8335,26750,26800,27200,26600,600,26944,26800,150.0,0.56,2284,2270,105100.0,50200,2073300,55863,1522.0,2434.0,-912,3476000.0,5524200.0,-2048200,-,
06/05/2024,310995558,310995558,26250,28050,24450,1734500,45962,8288,26600,26650,26650,26300,350,26499,26700,400.0,1.52,2354,2266,169500.0,114800,1734500,45962,1397.0,1700.0,-303,3288000.0,3851800.0,-563800,-,
03/05/2024,310995558,310995558,26250,28050,24450,1629000,42873,8164,26400,26250,26600,26050,550,26319,26300,,,2186,2316,41300.0,112000,1629000,42873,1545.0,1567.0,-22,3378100.0,3629700.0,-251600,-,
02/05/2024,310995558,310995558,25850,27650,24050,1288500,33866,8164,26100,26250,26500,26100,400,26283,26300,400.0,1.55,2512,2032,63500.0,113200,1288500,33866,1197.0,1478.0,-281,3006900.0,3002900.0,4000,-,
26/04/2024,310995558,310995558,25950,27750,24150,1363600,35349,8039,25700,25850,26050,25700,350,25923,25900,-100.0,-0.39,2068,2435,169400.0,88400,1363600,35349,1443.0,1251.0,192,2984300.0,3046700.0,-62400,-,
25/04/2024,310995558,310995558,25750,27550,23950,1932400,50085,8070,25700,25950,26250,25500,750,25919,26000,200.0,0.78,2517,1844,27900.0,12500,1932400,50085,1425.0,2012.0,-587,3586400.0,3711000.0,-124600,-,
24/04/2024,310995558,310995558,25000,26750,23250,2377700,60985,8008,25450,25750,25950,25300,650,25649,25800,750.0,3.0,3140,2158,68800.0,53700,2377700,60985,1629.0,1988.0,-359,5115500.0,4290400.0,825100,-,
23/04/2024,310995558,310995558,25350,27100,23600,2290200,57974,7775,25450,25000,25700,24850,850,25314,25000,-350.0,-1.38,1719,2436,48000.0,140100,2290200,57974,2313.0,2149.0,164,3976900.0,5235900.0,-1259000,-,
22/04/2024,310995558,310995558,24850,26550,23150,1502300,37868,7884,25200,25350,25450,25050,400,25207,25400,500.0,2.01,1877,2258,40200.0,64600,1502300,37868,1889.0,1366.0,523,3545500.0,3085100.0,460400,-,
19/04/2024,310995558,310995558,25950,27750,24150,4144500,104700,7728,25600,24850,25800,24500,1300,25262,24900,-1100.0,-4.24,2299,3133,53900.0,372100,4144500,104700,4089.0,2431.0,1658,9398600.0,7615100.0,1783500,-,
17/04/2024,310995558,310995558,26600,28450,24750,2878000,75819,8070,26900,25950,26900,25950,950,26344,26000,-650.0,-2.44,1939,3365,62200.0,299800,2878000,75819,2570.0,1753.0,817,4984000.0,5898500.0,-914500,-,
16/04/2024,310995558,310995558,26100,27900,24300,5712000,150300,8272,26150,26600,26750,25750,1000,26313,26600,500.0,1.92,2432,2584,73100.0,68400,5712000,150300,4816.0,3467.0,1349,11712800.0,8957900.0,2754900,-,
15/04/2024,310995558,310995558,28000,29950,26050,6720000,185862,8117,27800,26100,28600,26100,2500,27658,26100,-1900.0,-6.79,2487,3039,251900.0,7400,6720000,185862,3983.0,5050.0,-1067,9904000.0,15346800.0,-5442800,-,
