Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
13/12/2023,450000000,450000000,14400,16500,12300,629579,8885,6390,14400,14200,14400,14000,400,14112,13500,-200.0,-1.39,1603,3658,524486,303130,629579,8885,720,255,465,1154065,932709,221356,-,
12/12/2023,450000000,450000000,14600,16700,12500,483957,6951,6480,14600,14400,14600,14300,300,14363,13600,-200.0,-1.37,1833,3034,452683,356538,483957,6951,511,277,234,936640,840495,96145,-,
11/12/2023,450000000,450000000,14400,16500,12300,318750,4647,6570,14900,14600,14900,14400,500,14578,13800,200.0,1.39,1004,2277,417819,441635,318750,4647,734,334,400,736569,760385,-23816,-,
08/12/2023,450000000,450000000,14800,17000,12600,815519,12317,6840,15000,15200,15300,14900,400,15103,13700,400.0,2.7,2042,2716,552537,354861,815519,12317,670,431,239,1368056,1170380,197676,-,
07/12/2023,450000000,450000000,14800,17000,12600,934778,13864,6750,14900,15000,15000,14700,300,14832,13500,200.0,1.35,2844,4098,646650,315029,934778,13864,556,305,251,1581428,1249807,331621,-,
06/12/2023,450000000,450000000,14800,17000,12600,465702,6875,6705,15000,14900,15000,14700,300,14763,13500,100.0,0.68,1791,4366,326026,451100,465702,6875,442,210,232,791728,916802,-125074,-,
05/12/2023,450000000,450000000,14600,16700,12500,838029,12372,6705,14700,14900,14900,14700,200,14763,13500,300.0,2.05,2357,4200,314605,375907,838029,12372,489,289,200,1152634,1213936,-61302,-,
04/12/2023,450000000,450000000,14400,16500,12300,565395,8269,6615,14600,14700,14700,14600,100,14626,13300,300.0,2.08,2449,3466,421502,349629,565395,8269,403,264,139,986897,915024,71873,-,
01/12/2023,450000000,450000000,14500,16600,12400,524804,7583,6570,14700,14600,14700,14400,300,14449,13200,100.0,0.69,2572,3373,370168,321914,524804,7583,348,251,97,894972,846718,48254,-,
30/11/2023,450000000,450000000,14600,16700,12500,341013,4957,6570,14700,14600,14700,14500,200,14536,13200,,,1832,3076,182948,415798,341013,4957,286,246,40,523961,756811,-232850,-,
29/11/2023,450000000,450000000,14400,16500,12300,501540,7341,6570,14600,14600,14800,14500,300,14637,13200,200.0,1.39,2118,2414,284256,372366,501540,7341,371,362,9,785796,873906,-88110,-,
28/11/2023,450000000,450000000,14200,16300,12100,369773,5323,6570,14300,14600,14600,14200,400,14395,13200,400.0,2.82,2723,1988,487916,226512,369773,5323,315,300,15,857689,596285,261404,-,
27/11/2023,450000000,450000000,14000,16100,11900,194382,2764,6435,14100,14300,14300,14100,200,14220,12900,300.0,2.14,1736,2076,187477,253930,194382,2764,220,216,4,381859,448312,-66453,-,
24/11/2023,450000000,450000000,14100,16200,12000,313741,4400,6345,14100,14100,14100,13900,200,14023,12700,,,2217,2089,253840,106085,313741,4400,256,201,55,567581,419826,147755,-,
23/11/2023,450000000,450000000,14000,16100,11900,212520,3000,6345,14000,14100,14200,14000,200,14114,12700,100.0,0.71,1719,2260,134726,332102,212520,3000,202,241,-39,347246,544622,-197376,-,
22/11/2023,450000000,450000000,14000,16100,11900,155661,2177,6345,14100,14100,14100,13900,200,13983,12700,100.0,0.71,1450,2980,243091,470111,155661,2177,275,210,65,398752,625772,-227020,-,
21/11/2023,450000000,450000000,13900,15900,11900,328125,4583,6345,13900,14100,14100,13800,300,13968,12700,200.0,1.44,2606,3325,518944,313512,328125,4583,325,193,132,847069,641637,205432,-,
20/11/2023,450000000,450000000,14000,16100,11900,268645,3738,6255,14100,13900,14100,13900,200,13915,12600,-100.0,-0.71,1423,3422,275006,453463,268645,3738,382,211,171,543651,722108,-178457,-,
17/11/2023,450000000,450000000,14200,16300,12100,373229,5242,6345,14100,14100,14400,13900,500,14044,12700,-100.0,-0.7,1269,2746,206734,294086,373229,5242,457,243,214,579963,667315,-87352,-,
16/11/2023,450000000,450000000,14300,16400,12200,175921,2492,6390,14300,14200,14300,14100,200,14167,12800,-100.0,-0.7,1704,1964,386369,238520,175921,2492,330,211,119,562290,414441,147849,-,
15/11/2023,450000000,450000000,14200,16300,12100,203520,2904,6435,14400,14300,14500,14200,300,14268,12900,100.0,0.7,1485,2501,245036,456833,203520,2904,302,264,38,448556,660353,-211797,-,
14/11/2023,450000000,450000000,14300,16400,12200,242214,3451,6435,14300,14300,14400,14200,200,14247,12900,,,1691,2462,373365,291943,242214,3451,364,217,147,615579,534157,81422,-,
13/11/2023,450000000,450000000,14400,16500,12300,367933,5271,6435,14400,14300,14700,14200,500,14325,12900,-100.0,-0.69,1986,2845,273700,337738,367933,5271,323,248,75,641633,705671,-64038,-,
10/11/2023,450000000,450000000,14200,16300,12100,713871,10309,6435,14400,14300,14800,14200,600,14441,12900,100.0,0.7,2427,2505,416975,483336,713871,10309,466,478,-12,1130846,1197207,-66361,-,
09/11/2023,450000000,450000000,13900,15900,11900,264853,3761,6435,14100,14300,14400,14000,400,14199,12900,400.0,2.88,2423,1751,435452,249866,264853,3761,289,294,-5,700305,514719,185586,-,
08/11/2023,450000000,450000000,13900,15900,11900,214000,2971,6345,13900,14100,14100,13700,400,13884,12700,200.0,1.44,1256,1238,170298,256574,214000,2971,306,380,-74,384298,470574,-86276,-,
07/11/2023,450000000,450000000,13800,15800,11800,75405,1050,6255,13900,13900,14000,13800,200,13921,12600,100.0,0.72,1137,1665,146273,169400,75405,1050,195,147,48,221678,244805,-23127,-,
06/11/2023,450000000,450000000,13800,15800,11800,210012,2902,6255,13800,13900,14000,13800,200,13819,12600,100.0,0.72,1060,1771,140856,163591,210012,2902,331,211,120,350868,373603,-22735,-,
03/11/2023,450000000,450000000,13900,15900,11900,205822,2843,6210,14000,13800,14000,13700,300,13810,12500,-100.0,-0.72,1406,2972,172377,326086,205822,2843,269,179,90,378199,531908,-153709,-,
02/11/2023,450000000,450000000,13700,15700,11700,166758,2320,6300,14000,14000,14100,13800,300,13913,12600,300.0,2.19,1425,1844,193658,224239,166758,2320,253,212,41,360416,390997,-30581,-,
01/11/2023,450000000,450000000,13700,15700,11700,88300,1209,6210,13700,13800,13800,13500,300,13690,12500,100.0,0.73,1653,2322,285389,253091,88300,1209,226,147,79,373689,341391,32298,-,
31/10/2023,450000000,450000000,13800,15800,11800,179799,2457,6120,13700,13600,13900,13500,400,13667,12300,-200.0,-1.45,1847,2319,276355,163361,179799,2457,247,148,99,456154,343160,112994,-,
30/10/2023,450000000,450000000,13700,15700,11700,96714,1332,6120,14000,13600,14000,13600,400,13771,12300,-100.0,-0.73,1713,1782,191078,134900,96714,1332,168,130,38,287792,231614,56178,-,
27/10/2023,450000000,450000000,13600,15600,11600,499137,6839,6255,13400,13900,14000,13400,600,13702,12600,300.0,2.21,2364,3682,335370,101041,499137,6839,353,163,190,834507,600178,234329,-,
26/10/2023,450000000,450000000,14200,16300,12100,474649,6470,6075,14000,13500,14200,13300,900,13630,12200,-700.0,-4.93,1127,2880,264896,210723,474649,6470,656,238,418,739545,685372,54173,-,
25/10/2023,450000000,450000000,14000,16100,11900,95130,1347,6345,14100,14100,14200,14100,100,14155,12700,100.0,0.71,1803,1913,328499,166978,95130,1347,235,137,98,423629,262108,161521,-,
24/10/2023,450000000,450000000,14100,16200,12000,246727,3462,6300,14400,14000,14400,14000,400,14031,12600,-100.0,-0.71,1665,2394,302590,196076,246727,3462,330,185,145,549317,442803,106514,-,
23/10/2023,450000000,450000000,14300,16400,12200,398990,5620,6345,14400,14100,14400,13900,500,14084,12700,-200.0,-1.4,1418,1012,254702,237300,398990,5620,461,629,-168,653692,636290,17402,-,
20/10/2023,450000000,450000000,14800,17000,12600,519264,7417,6480,14700,14400,14700,14100,600,14283,13000,-400.0,-2.7,1714,2658,564129,182400,519264,7417,632,264,368,1083393,701664,381729,-,
19/10/2023,450000000,450000000,15200,17400,13000,498622,7369,6615,15200,14700,15200,14600,600,14778,13300,-500.0,-3.29,1182,2773,152389,300000,498622,7369,551,288,263,651011,798622,-147611,-,
18/10/2023,450000000,450000000,15600,17900,13300,450174,6828,6885,15400,15300,15500,15000,500,15168,13800,-300.0,-1.92,1709,3312,149674,251900,450174,6828,351,212,139,599848,702074,-102226,-,
17/10/2023,450000000,450000000,15200,17400,13000,524253,8153,6930,15300,15400,15700,15300,400,15551,13900,200.0,1.32,1569,1856,229090,344310,524253,8153,480,468,12,753343,868563,-115220,-,
16/10/2023,450000000,450000000,15000,17200,12800,320403,4871,6885,15100,15300,15300,15000,300,15204,13800,300.0,2.0,1869,2248,197322,133762,320403,4871,277,202,75,517725,454165,63560,-,
13/10/2023,450000000,450000000,15300,17500,13100,355278,5343,6750,15300,15000,15400,14900,500,15039,13500,-300.0,-1.96,1053,3650,190124,177644,355278,5343,518,146,372,545402,532922,12480,-,
12/10/2023,450000000,450000000,15300,17500,13100,111231,1701,6885,15300,15300,15400,15200,200,15294,13800,,,1092,1972,159572,196415,111231,1701,248,156,92,270803,307646,-36843,-,
11/10/2023,450000000,450000000,15500,17800,13200,105605,1621,6885,15500,15300,15500,15200,300,15349,13800,-200.0,-1.29,1003,1523,125182,153349,105605,1621,230,170,60,230787,258954,-28167,-,
10/10/2023,450000000,450000000,15500,17800,13200,193574,3001,6975,15500,15500,15600,15400,200,15502,14000,,,2041,2130,112607,234554,193574,3001,150,201,-51,306181,428128,-121947,-,
09/10/2023,450000000,450000000,15400,17700,13100,88733,1373,6930,15500,15400,15600,15400,200,15471,13900,,,1427,1570,112490,193870,88733,1373,141,180,-39,201223,282603,-81380,-,
06/10/2023,450000000,450000000,15400,17700,13100,58376,897,6975,15500,15500,15500,15300,200,15368,14000,100.0,0.65,1454,1813,171402,231723,58376,897,158,160,-2,229778,290099,-60321,-,
05/10/2023,450000000,450000000,15200,17400,13000,122201,1888,6975,15300,15500,15600,15300,300,15446,14000,300.0,1.97,1724,1306,196766,158504,122201,1888,185,215,-30,318967,280705,38262,-,
04/10/2023,450000000,450000000,15100,17300,12900,147549,2246,6885,15100,15300,15500,15000,500,15220,13800,200.0,1.32,1954,1466,340835,157404,147549,2246,250,208,42,488384,304953,183431,-,
03/10/2023,450000000,450000000,15300,17500,13100,179910,2717,6795,15300,15100,15300,15000,300,15102,13600,-200.0,-1.31,1461,1696,292077,159208,179910,2717,323,200,123,471987,339118,132869,-,
