Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,2000000,2000000,3500,4000,3000,1000,3.0,7,3300,3300,3300,3300,-,3300,3300,-200.0,-5.71,1550,1000,2100.0,,1000.0,3.0,2.0,1.0,1,3100.0,1000.0,2100,-,
15/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
25/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
18/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,2550,-,5100.0,,,,2.0,,2,5100.0,,5100,-,
11/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
04/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
27/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
06/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
30/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
23/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/05/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
17/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
28/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,383,100,2300.0,100.0,,,6.0,1.0,5,2300.0,100.0,2200,-,
21/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,2000000,2000000,3500,4000,3000,11100,39.0,7,3500,3300,3500,3300,200,3480,3300,-200.0,-5.71,3020,3867,4000.0,500.0,11100.0,39.0,5.0,3.0,2,15100.0,11600.0,3500,-,
14/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
07/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,2000000,2000000,3500,4000,3000,-,,7,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,2000000,2000000,3300,3700,2900,100,0.0,7,3500,3500,3500,3500,-,3500,3500,200.0,6.06,2050,100,8100.0,100.0,100.0,0.0,4.0,2.0,2,8200.0,200.0,8000,-,
29/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
22/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
21/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
20/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
07/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
06/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
02/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
01/02/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
31/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
30/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
29/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
26/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
24/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
23/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
22/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
19/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
17/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
16/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
15/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
12/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
11/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
04/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,2000000,2000000,3300,3700,2900,-,,7,3300,3300,3300,3300,-,3300,3300,,,-,-,,,,,,,-,,,-,-,
