Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/12/2023,351064031,702128062,16950,18100,15800,6389800,108111,12077,17000,17200,17200,16650,550,16919,17200,250.0,1.47,4477,6122,107200.0,320200.0,6389800,108111,2371.0,1481.0,890,10614200.0,9066700.0,1547500,-,
05/12/2023,351064031,702128062,17800,19000,16600,6999100,120510,11901,18000,16950,18000,16950,1050,17218,17000,-850.0,-4.78,3787,7089,324400.0,18800.0,6999100,120510,2667.0,1841.0,826,10100400.0,13051700.0,-2951300,-,
04/12/2023,351064031,702128062,17200,18400,16000,11615200,201733,12498,17500,17800,18000,17150,850,17456,17800,600.0,3.49,8670,4527,136700.0,167300.0,7615200,132933,1276.0,2545.0,-1269,11062400.0,11521400.0,-459000,4000000,68800.0
01/12/2023,351064031,351064031,17000,18150,15850,8284900,141562,6038,17100,17200,17400,16800,600,17087,17200,200.0,1.18,7697,4904,335500.0,341300.0,8284900,141562,1601.0,2658.0,-1057,12322600.0,13034000.0,-711400,-,
30/11/2023,351064031,351064031,16500,17650,15350,15560800,258981,5968,16600,17000,17000,16400,600,16726,17000,500.0,3.03,10648,5071,1081900.0,860800.0,9873400,165139,1288.0,2603.0,-1315,13714200.0,13201100.0,513100,5687400,93842.0
29/11/2023,351064031,351064031,16400,17500,15300,7624700,124606,5793,16500,16500,16600,15950,650,16342,16500,100.0,0.61,7186,5391,382500.0,556800.0,7624700,124606,1417.0,2560.0,-1143,10182900.0,13799900.0,-3617000,-,
28/11/2023,351064031,351064031,15950,17050,14850,7764000,124989,5757,16500,16400,16600,15550,1050,16099,16400,450.0,2.82,7374,5611,132300.0,501900.0,7764000,124989,1606.0,2591.0,-985,11842900.0,14537400.0,-2694500,-,
27/11/2023,351064031,351064031,15900,17000,14800,7703500,120940,5599,16000,15950,16400,15450,950,15804,16000,50.0,0.31,6374,7920,79700.0,272700.0,6703500,105940,1670.0,1404.0,266,10645200.0,11119800.0,-474600,1000000,15000.0
24/11/2023,351064031,351064031,16000,17100,14900,5383600,84225,5582,16100,15900,16100,15300,800,15645,15900,-100.0,-0.63,4457,6349,125800.0,237100.0,5383600,84225,2217.0,1326.0,891,9882000.0,8418200.0,1463800,-,
23/11/2023,351064031,351064031,16700,17850,15550,9151100,150532,5617,16750,16000,16800,16000,800,16461,16000,-700.0,-4.19,4405,7505,272000.0,21900.0,9026100,148582,2848.0,1912.0,936,12545900.0,14349600.0,-1803700,125000,1950.0
22/11/2023,351064031,351064031,15950,17050,14850,9785400,159954,5863,16050,16700,16700,15900,800,16293,16700,750.0,4.7,7152,4891,57400.0,286300.0,7825600,127505,1688.0,2084.0,-396,12072700.0,10192000.0,1880700,1959800,32449.0
21/11/2023,351064031,351064031,16200,17300,15100,8639400,139500,5599,16600,15950,16800,15850,950,16177,16000,-250.0,-1.54,5444,7473,369700.0,69800.0,8374400,135472,2081.0,2129.0,-48,11328300.0,15910000.0,-4581700,265000,4028.0
20/11/2023,351064031,351064031,15150,16200,14100,14934400,229924,5687,14900,16200,16200,14800,1400,15487,16200,1050.0,6.93,11090,8005,118500.0,263100.0,13954400,216106,1846.0,2100.0,-254,20471900.0,16810300.0,3661600,980000,13818.0
17/11/2023,351064031,351064031,15400,16450,14350,9390400,143319,5319,15900,15150,15900,14800,1100,15262,15200,-250.0,-1.62,8115,6858,122500.0,123700.0,9390400,143319,1809.0,2149.0,-340,14680200.0,14738200.0,-58000,-,
16/11/2023,351064031,351064031,14900,15900,13900,13886400,212349,5406,15000,15400,15700,14800,900,15292,15400,500.0,3.36,10480,5990,73300.0,273800.0,13886400,212349,1894.0,3204.0,-1310,19849900.0,19192100.0,657800,-,
15/11/2023,351064031,351064031,13950,14900,13000,12090700,178144,5231,14900,14900,14900,14800,100,14899,14900,950.0,6.81,13116,6109,1749500.0,,7090700,105644,1055.0,1184.0,-129,13837000.0,7232900.0,6604100,5000000,72500.0
14/11/2023,351064031,351064031,13050,13950,12150,7369500,100179,4897,13100,13950,13950,13050,900,13681,14000,900.0,6.9,12946,4700,864100.0,,6349500,86869,976.0,1394.0,-418,12635600.0,6551100.0,6084500,1020000,13310.0
13/11/2023,351064031,351064031,12850,13700,12000,5775028,75221,4581,12850,13050,13200,12700,500,13028,13100,200.0,1.56,8177,6000,182100.0,216800.0,5164200,67280,866.0,1274.0,-408,7081600.0,7644100.0,-562500,610828,7941.0
10/11/2023,351064031,351064031,12950,13850,12050,2276400,29196,4511,13000,12850,13000,12650,350,12826,12900,-100.0,-0.77,5102,4809,258900.0,274700.0,2276400,29196,765.0,959.0,-194,3903000.0,4612000.0,-709000,-,
09/11/2023,351064031,351064031,12850,13700,12000,2833300,36414,4546,12950,12950,13000,12750,250,12852,13000,100.0,0.78,5366,4925,254800.0,378800.0,2833300,36414,775.0,1005.0,-230,4158600.0,4949500.0,-790900,-,
08/11/2023,351064031,351064031,12350,13200,11500,2474900,31259,4511,12350,12850,13000,12200,800,12630,12900,500.0,4.05,5386,3496,108300.0,203000.0,2474900,31259,830.0,1175.0,-345,4470500.0,4107700.0,362800,-,
07/11/2023,351064031,351064031,12500,13350,11650,2254500,27419,4336,12450,12350,12450,12150,300,12308,12400,-150.0,-1.2,4406,4552,159200.0,86000.0,1754500,21594,669.0,787.0,-118,2947300.0,3582300.0,-635000,500000,5825.0
06/11/2023,351064031,351064031,12000,12800,11200,6443300,78306,4388,12100,12500,12500,11900,600,12153,12500,500.0,4.17,11315,8538,4900.0,93600.0,6443300,78306,704.0,871.0,-167,7965700.0,7436900.0,528800,-,
03/11/2023,351064031,351064031,11750,12550,10950,1280400,15369,4213,12200,12000,12200,11900,300,12003,12000,250.0,2.13,4423,3610,101100.0,191000.0,1280400,15369,511.0,789.0,-278,2259900.0,2848300.0,-588400,-,
02/11/2023,351064031,351064031,11000,11750,10250,19666200,226488,4125,11150,11750,11750,11150,600,11517,11800,750.0,6.82,24256,36189,245200.0,,19666200,226488,908.0,553.0,355,22024500.0,20012600.0,2011900,-,
01/11/2023,351064031,351064031,11000,11750,10250,13538385,148554,3862,11000,11000,11100,10350,750,10530,11000,,,10778,10195,125900.0,162500.0,4507000,47458,496.0,572.0,-76,5345800.0,5831800.0,-486000,9031385,101096.0
31/10/2023,351064031,351064031,11150,11900,10400,1033900,11447,3862,11150,11000,11200,11000,200,11072,11000,-150.0,-1.35,5044,4779,117100.0,84400.0,1033900,11447,276.0,519.0,-243,1392100.0,2480400.0,-1088300,-,
30/10/2023,351064031,351064031,11100,11850,10350,894500,9999,3914,11150,11150,11250,11150,100,11178,11200,50.0,0.45,5609,3781,459400.0,164300.0,894500,9999,376.0,457.0,-81,2109000.0,1727700.0,381300,-,
27/10/2023,351064031,351064031,11200,11950,10450,961600,10689,3897,11150,11100,11200,11050,150,11116,11100,-100.0,-0.89,5869,4419,383600.0,63900.0,961600,10689,371.0,394.0,-23,2177300.0,1740900.0,436400,-,
26/10/2023,351064031,351064031,11400,12150,10650,3833700,44276,3932,11550,11200,11550,11050,500,11137,11200,-200.0,-1.75,6260,6100,736100.0,91500.0,2193700,24432,735.0,590.0,145,4601300.0,3599100.0,1002200,1640000,19844.0
25/10/2023,351064031,351064031,11600,12400,10800,3030300,37015,4002,11450,11400,11600,11400,200,11480,11400,-200.0,-1.72,4152,4569,236400.0,7100.0,470300,5399,336.0,512.0,-176,1395000.0,2339100.0,-944100,2560000,31616.0
24/10/2023,351064031,351064031,11350,12100,10600,7558600,85152,4072,11250,11600,11700,11250,450,11445,11600,250.0,2.2,4262,3586,8900.0,147000.0,603600,6908,380.0,488.0,-108,1619400.0,1750100.0,-130700,6955000,78244.0
23/10/2023,351064031,351064031,11250,12000,10500,736500,8411,3985,11300,11350,11600,11300,300,11420,11400,100.0,0.89,3882,3991,122100.0,33200.0,736500,8411,398.0,474.0,-76,1545200.0,1891700.0,-346500,-,
20/10/2023,351064031,351064031,11300,12050,10550,696800,7883,3949,11300,11250,11450,11100,350,11313,11300,-50.0,-0.44,3704,3985,53300.0,44300.0,696800,7883,363.0,389.0,-26,1344700.0,1550200.0,-205500,-,
19/10/2023,351064031,351064031,11850,12650,11050,1031300,11810,3967,11800,11300,11800,11050,750,11452,11300,-550.0,-4.64,3564,4328,68900.0,28000.0,1031300,11810,513.0,710.0,-197,1828300.0,3072600.0,-1244300,-,
18/10/2023,351064031,351064031,11900,12700,11100,4721200,57062,4160,11950,11850,12000,11400,600,11700,11900,-50.0,-0.42,2840,4635,58600.0,53400.0,641200,7502,408.0,590.0,-182,1158800.0,2734500.0,-1575700,4080000,49560.0
17/10/2023,351064031,351064031,11400,12150,10650,2334500,27847,4178,11400,11900,12150,11400,750,11928,11900,500.0,4.39,3779,3396,205400.0,142800.0,2334500,27847,1134.0,1037.0,97,4285800.0,3521600.0,764200,-,
16/10/2023,351064031,351064031,11600,12400,10800,337400,3876,4002,11550,11400,11600,11400,200,11488,11400,-200.0,-1.72,2696,3292,101600.0,56800.0,337400,3876,266.0,362.0,-96,717100.0,1191800.0,-474700,-,
13/10/2023,351064031,351064031,11600,12400,10800,407900,4686,4072,11500,11600,11600,11400,200,11488,11600,,,3656,3641,43400.0,89800.0,407900,4686,312.0,391.0,-79,1140700.0,1423500.0,-282800,-,
12/10/2023,351064031,351064031,11650,12450,10850,485300,5639,4072,11700,11600,11700,11500,200,11620,11600,-50.0,-0.43,3174,4021,37500.0,134500.0,485300,5639,377.0,413.0,-36,1196700.0,1660500.0,-463800,-,
11/10/2023,351064031,351064031,11700,12500,10900,3380500,41615,4090,11700,11650,11700,11500,200,11603,11700,-50.0,-0.43,0,0,63900.0,114500.0,380500,4415,76500.0,95900.0,-19400,3900.0,4600.0,-700,3000000,37200.0
10/10/2023,351064031,351064031,11700,12500,10900,612400,7172,4107,11700,11700,11850,11550,300,11711,11700,,,3133,4435,86500.0,81200.0,612400,7172,457.0,459.0,-2,1431800.0,2035500.0,-603700,-,
09/10/2023,351064031,351064031,11600,12400,10800,395200,4612,4107,11500,11700,11800,11500,300,11670,11700,100.0,0.86,3459,4139,94500.0,277100.0,395200,4612,277.0,446.0,-169,958200.0,1846100.0,-887900,-,
06/10/2023,351064031,351064031,11450,12250,10650,345900,3978,4072,11400,11600,11700,11350,350,11500,11600,150.0,1.31,3235,3106,174400.0,256200.0,345900,3978,339.0,434.0,-95,1096600.0,1348200.0,-251600,-,
05/10/2023,351064031,351064031,11500,12300,10700,640200,7390,4020,11500,11450,11750,11450,300,11543,11500,-50.0,-0.43,4147,3535,88000.0,103200.0,640200,7390,316.0,431.0,-115,1310400.0,1523700.0,-213300,-,
04/10/2023,351064031,351064031,11150,11900,10400,686100,7777,4037,11050,11500,11600,11050,550,11335,11500,350.0,3.14,4075,5346,49600.0,13800.0,686100,7777,493.0,355.0,138,2009200.0,1897700.0,111500,-,
03/10/2023,351064031,351064031,11800,12600,11000,1161500,13375,3914,11700,11150,12000,11050,950,11515,11200,-650.0,-5.51,3432,5267,260800.0,145800.0,1161500,13375,604.0,560.0,44,2073000.0,2949700.0,-876700,-,
