Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,463678534,463678426,7250,7750,6750,113300,823,3366,7380,7260,7380,7220,160,7264,7300,10.0,0.14,1622,2463,16900,6200.0,113300,823,192.0,249.0,-57,311500.0,613400.0,-301900,-,
20/08/2024,463678534,463678426,7130,7620,6640,193800,1394,3362,7140,7250,7290,7100,190,7193,7300,120.0,1.68,2846,5081,41500,263500.0,193800,1394,255.0,228.0,27,725700.0,1158400.0,-432700,-,
19/08/2024,463678534,463678426,7100,7590,6610,103300,735,3306,7200,7130,7200,7010,190,7115,7100,30.0,0.42,2326,1123,3200,6600.0,103300,735,210.0,198.0,12,488500.0,222400.0,266100,-,
16/08/2024,463678534,463678426,6970,7450,6490,325500,2309,3292,6920,7100,7180,6920,260,7094,7100,130.0,1.87,2100,1549,21600,5300.0,325500,2309,292.0,329.0,-37,613200.0,509500.0,103700,-,
15/08/2024,463678534,463678426,6980,7460,6500,45900,319,3232,6980,6970,7050,6910,140,6950,7000,-10.0,-0.14,752,581,22500,6400.0,45900,319,91.0,90.0,1,68400.0,52300.0,16100,-,
14/08/2024,463678534,463678426,7010,7500,6520,26300,183,3236,7010,6980,7050,6900,150,6958,7000,-30.0,-0.43,389,362,10300,7000.0,26300,183,94.0,92.0,2,36600.0,33300.0,3300,-,
13/08/2024,463678534,463678426,6990,7470,6510,80800,566,3250,7190,7010,7190,6920,270,7005,7000,20.0,0.29,902,671,17500,9800.0,80800,566,109.0,135.0,-26,98300.0,90600.0,7700,-,
12/08/2024,463678534,463678426,7010,7500,6520,127400,878,3241,6980,6990,7000,6800,200,6892,7000,-20.0,-0.29,718,1163,6200,9800.0,127400,878,186.0,118.0,68,133600.0,137200.0,-3600,-,
09/08/2024,463678534,463678426,7030,7520,6540,71700,500,3250,6960,7010,7100,6910,190,6974,7000,-20.0,-0.28,526,533,6100,6600.0,71700,500,148.0,147.0,1,77800.0,78300.0,-500,-,
08/08/2024,463678534,463678426,6970,7450,6490,57500,403,3260,7020,7030,7100,6800,300,7009,7000,60.0,0.86,455,734,6700,14400.0,57500,403,141.0,98.0,43,64200.0,71900.0,-7700,-,
07/08/2024,463678534,463678426,6860,7340,6380,139300,979,3232,6920,6970,7100,6920,180,7028,7000,110.0,1.6,972,905,15300,12800.0,139300,979,159.0,168.0,-9,154600.0,152100.0,2500,-,
06/08/2024,463678534,463678426,6710,7170,6250,94600,651,3181,6900,6860,7000,6800,200,6882,6900,150.0,2.24,782,913,800,28600.0,94600,651,122.0,135.0,-13,95400.0,123200.0,-27800,-,
05/08/2024,463678534,463678426,7080,7570,6590,188900,1314,3111,7180,6710,7180,6710,470,6956,6700,-370.0,-5.23,843,1279,25300,46500.0,188900,1314,254.0,184.0,70,214200.0,235400.0,-21200,-,
02/08/2024,463678534,463678426,6830,7300,6360,545177,3901,3283,6830,7080,7240,6800,440,7153,7100,250.0,3.66,1860,1661,6700,35200.0,504700,3610,275.0,325.0,-50,511400.0,539900.0,-28500,40477,291.0
01/08/2024,463678534,463678426,6890,7370,6410,188100,1297,3167,6900,6830,7000,6800,200,6895,6800,-60.0,-0.87,918,1133,4600,10100.0,188100,1297,210.0,175.0,35,192700.0,198200.0,-5500,-,
31/07/2024,463678534,463678426,6780,7250,6310,83000,569,3195,6960,6890,6960,6790,170,6855,6900,110.0,1.62,588,854,2900,6700.0,83000,569,146.0,105.0,41,85900.0,89700.0,-3800,-,
30/07/2024,463678534,463678426,6890,7370,6410,43300,295,3144,6890,6780,6930,6750,180,6813,6800,-110.0,-1.6,411,633,8500,2300.0,43300,295,126.0,72.0,54,51800.0,45600.0,6200,-,
29/07/2024,463678534,463678426,6850,7320,6380,72500,499,3195,6850,6890,6900,6850,50,6883,6900,40.0,0.58,990,952,5700,21700.0,72500,499,79.0,99.0,-20,78200.0,94200.0,-16000,-,
26/07/2024,463678534,463678426,6750,7220,6280,51100,350,3176,6890,6850,6890,6800,90,6849,6900,100.0,1.48,599,498,11200,9100.0,51100,350,104.0,121.0,-17,62300.0,60200.0,2100,-,
25/07/2024,463678534,463678426,6790,7260,6320,46000,310,3130,6800,6750,6800,6720,80,6739,6800,-40.0,-0.59,438,572,6100,11200.0,46000,310,119.0,100.0,19,52100.0,57200.0,-5100,-,
24/07/2024,463678534,463678426,6850,7320,6380,128100,863,3148,6830,6790,6880,6500,380,6737,6800,-60.0,-0.88,618,1085,5300,20500.0,128100,863,216.0,137.0,79,133400.0,148600.0,-15200,-,
23/07/2024,463678534,463678426,6960,7440,6480,158300,1091,3176,6850,6850,7150,6850,300,6949,6900,-110.0,-1.58,1005,1217,13500,29600.0,138300,961,151.0,138.0,13,151800.0,167900.0,-16100,20000,130.0
22/07/2024,463678534,463678426,7270,7770,6770,288500,2011,3227,6950,6960,7180,6900,280,6971,7000,-310.0,-4.26,950,1777,9000,24300.0,288500,2011,313.0,176.0,137,297500.0,312800.0,-15300,-,
19/07/2024,463678534,463678426,7400,7910,6890,111900,817,3371,7410,7270,7410,7260,150,7301,7300,-130.0,-1.76,929,1051,22800,7900.0,111900,817,145.0,114.0,31,134700.0,119800.0,14900,-,
18/07/2024,463678534,463678426,7490,8010,6970,223700,1647,3431,7470,7400,7470,7300,170,7363,7400,-90.0,-1.2,997,1719,5700,23900.0,223700,1647,230.0,144.0,86,229400.0,247600.0,-18200,-,
17/07/2024,463678534,463678426,7660,8190,7130,221500,1676,3473,7700,7490,7700,7450,250,7567,7500,-170.0,-2.22,1315,1381,4700,10500.0,221500,1676,172.0,168.0,4,226200.0,232000.0,-5800,-,
16/07/2024,463678534,463678426,7670,8200,7140,81700,625,3552,7670,7660,7790,7620,170,7650,7700,-10.0,-0.13,783,656,24800,6200.0,81700,625,136.0,134.0,2,106500.0,87900.0,18600,-,
15/07/2024,463678534,463678426,7650,8180,7120,97400,746,3556,7670,7670,7700,7640,60,7659,7700,20.0,0.26,801,986,9100,27800.0,97400,746,133.0,127.0,6,106500.0,125200.0,-18700,-,
12/07/2024,463678534,463678426,7770,8310,7230,44100,341,3547,7770,7650,7790,7650,140,7732,7700,-120.0,-1.54,446,496,8500,4000.0,44100,341,118.0,97.0,21,52600.0,48100.0,4500,-,
11/07/2024,463678534,463678426,7660,8190,7130,72000,559,3603,7800,7770,7800,7750,50,7764,7800,110.0,1.44,576,691,11500,8900.0,72000,559,145.0,117.0,28,83500.0,80900.0,2600,-,
10/07/2024,463678534,463678426,7640,8170,7110,99900,770,3552,7780,7660,7780,7650,130,7708,7700,20.0,0.26,952,1030,20000,8200.0,99900,770,126.0,105.0,21,119900.0,108100.0,11800,-,
09/07/2024,463678534,463678426,7710,8240,7180,212400,1621,3543,7560,7640,7710,7550,160,7632,7600,-70.0,-0.91,1010,2042,12100,21700.0,212400,1621,454.0,172.0,282,458400.0,351300.0,107100,-,
08/07/2024,463678534,463678426,7900,8450,7350,211300,1644,3575,7820,7710,7900,7710,190,7780,7700,-190.0,-2.41,1016,3121,39800,8300.0,211300,1644,382.0,159.0,223,388000.0,496200.0,-108200,-,
05/07/2024,463678534,463678426,7940,8490,7390,117200,922,3663,7940,7900,7940,7830,110,7867,7900,-40.0,-0.5,1336,2233,11500,15700.0,117200,922,204.0,141.0,63,272500.0,314900.0,-42400,-,
04/07/2024,463678534,463678426,7940,8490,7390,84300,667,3682,7940,7940,7940,7900,40,7912,7900,,,1415,3217,10600,3000.0,84300,667,159.0,127.0,32,225000.0,408500.0,-183500,-,
03/07/2024,463678534,463678426,7900,8450,7350,79300,630,3682,8000,7940,8040,7900,140,7945,7900,40.0,0.51,1337,1810,14500,14200.0,79300,630,167.0,193.0,-26,223200.0,349300.0,-126100,-,
02/07/2024,463678534,463678426,7900,8450,7350,42800,339,3663,7910,7900,7950,7900,50,7921,7900,,,997,1433,19200,10000.0,42800,339,170.0,141.0,29,169500.0,202000.0,-32500,-,
01/07/2024,463678534,463678426,8000,8560,7440,104300,823,3663,8080,7900,8080,7840,240,7891,7900,-100.0,-1.25,966,2597,9200,4100.0,104300,823,217.0,209.0,8,209600.0,542800.0,-333200,-,
28/06/2024,463678534,463678426,8000,8560,7440,104700,832,3709,7940,8000,8000,7830,170,7947,8000,,,1359,3173,19100,167100.0,104700,832,205.0,165.0,40,278500.0,523600.0,-245100,-,
27/06/2024,463678534,463678426,7900,8450,7350,113400,900,3709,7900,8000,8000,7820,180,7937,8000,100.0,1.27,1364,2323,3000,16600.0,113400,900,168.0,129.0,39,229200.0,299700.0,-70500,-,
26/06/2024,463678534,463678426,7810,8350,7270,62300,489,3663,7800,7900,7900,7800,100,7849,7900,90.0,1.15,1472,1263,16200,1700.0,62300,489,195.0,123.0,72,287000.0,155400.0,131600,-,
25/06/2024,463678534,463678426,7770,8310,7230,72400,565,3621,7760,7810,7900,7760,140,7804,7800,40.0,0.51,1309,1819,2500,30500.0,72400,565,244.0,128.0,116,319400.0,232800.0,86600,-,
24/06/2024,463678534,463678426,7900,8450,7350,219500,1725,3603,7860,7770,8000,7760,240,7859,7800,-130.0,-1.65,1493,3453,37700,18400.0,219500,1725,402.0,177.0,225,600300.0,611100.0,-10800,-,
21/06/2024,463678534,463678426,8020,8580,7460,164200,1315,3663,8100,7900,8100,7900,200,8009,7900,-120.0,-1.5,2061,3312,25100,6300.0,164200,1315,201.0,172.0,29,414300.0,569700.0,-155400,-,
20/06/2024,463678534,463678426,8050,8610,7490,136800,1094,3719,8100,8020,8100,7900,200,7997,8000,-30.0,-0.37,1722,2225,7100,22700.0,136800,1094,283.0,155.0,128,487400.0,344900.0,142500,-,
19/06/2024,463678534,463678426,8070,8630,7510,147700,1189,3733,8050,8050,8100,8010,90,8050,8100,-20.0,-0.25,1586,2185,6900,21600.0,147700,1189,291.0,135.0,156,461500.0,295000.0,166500,-,
18/06/2024,463678534,463678426,8080,8640,7520,177000,1431,3742,8100,8070,8110,8060,50,8085,8100,-10.0,-0.12,2014,2313,31400,31400.0,177000,1431,249.0,156.0,93,501500.0,360900.0,140600,-,
17/06/2024,463678534,463678426,8140,8700,7580,257000,2079,3747,8140,8080,8160,8050,110,8089,8100,-60.0,-0.74,1681,2748,5400,14200.0,257000,2079,321.0,180.0,141,539500.0,494700.0,44800,-,
14/06/2024,463678534,463678426,8210,8780,7640,169400,1390,3774,8210,8140,8240,8140,100,8205,8100,-70.0,-0.85,1366,1703,36200,5800.0,169400,1390,244.0,244.0,-,333400.0,415600.0,-82200,-,
13/06/2024,463678534,463678426,8130,8690,7570,338700,2782,3807,8180,8210,8250,8150,100,8214,8200,80.0,0.98,2208,1669,42000,15700.0,338700,2782,311.0,412.0,-101,686700.0,687500.0,-800,-,
12/06/2024,463678534,463678426,8090,8650,7530,183700,1494,3770,8190,8130,8190,8090,100,8133,8100,40.0,0.49,1707,2050,18200,7700.0,183700,1494,276.0,232.0,44,471100.0,475600.0,-4500,-,
11/06/2024,463678534,463678426,8140,8700,7580,213000,1728,3751,8140,8090,8160,8080,80,8113,8100,-50.0,-0.61,921,1690,6100,16900.0,213000,1728,238.0,136.0,102,219100.0,229900.0,-10800,-,
10/06/2024,463678534,463678426,8140,8700,7580,226500,1859,3774,8140,8140,8300,8120,180,8208,8100,,,1147,1371,16600,13400.0,226500,1859,212.0,175.0,37,243100.0,239900.0,3200,-,
07/06/2024,463678534,463678426,8130,8690,7570,144600,1176,3774,8130,8140,8180,8120,60,8133,8100,10.0,0.12,1041,1252,29200,19400.0,144600,1176,167.0,131.0,36,173800.0,164000.0,9800,-,
06/06/2024,463678534,463678426,8180,8750,7610,233600,1914,3770,8200,8130,8260,8120,140,8193,8100,-50.0,-0.61,1104,1296,12500,34700.0,233600,1914,223.0,207.0,16,246100.0,268300.0,-22200,-,
05/06/2024,463678534,463678426,8130,8690,7570,283700,2321,3793,8130,8180,8230,8130,100,8181,8200,50.0,0.62,1434,1407,48900,15900.0,283700,2321,232.0,213.0,19,332600.0,299600.0,33000,-,
04/06/2024,463678534,463678426,8120,8680,7560,150100,1224,3770,8170,8130,8200,8120,80,8155,8100,10.0,0.12,1187,907,69500,5900.0,150100,1224,185.0,172.0,13,219600.0,156000.0,63600,-,
03/06/2024,463678534,463678426,8080,8640,7520,479200,3920,3765,8100,8120,8320,8100,220,8180,8100,40.0,0.5,1645,1807,62100,3200.0,479200,3920,329.0,267.0,62,541300.0,482400.0,58900,-,
31/05/2024,463678534,463678426,8140,8700,7580,364700,2950,3747,8140,8080,8200,8040,160,8089,8100,-60.0,-0.74,952,1382,32200,20800.0,364700,2950,417.0,279.0,138,396900.0,385500.0,11400,-,
30/05/2024,463678534,463678426,8160,8730,7590,457200,3693,3774,8100,8140,8160,8040,120,8077,8100,-20.0,-0.25,1695,2502,6500,37400.0,457200,3693,613.0,326.0,287,1039300.0,815500.0,223800,-,
29/05/2024,463678534,463678426,8070,8630,7510,361800,2969,3784,8320,8160,8320,8110,210,8206,8200,90.0,1.12,1914,2027,26000,6400.0,361800,2969,397.0,504.0,-107,759700.0,1021500.0,-261800,-,
28/05/2024,463678534,463678426,8180,8750,7610,687000,5584,3742,8200,8070,8320,8060,260,8128,8100,-110.0,-1.34,1472,457,67400,600.0,687000,5584,799.0,2258.0,-1459,1176300.0,1032000.0,144300,-,
27/05/2024,463678534,463678426,8200,8770,7630,184000,1507,3793,8150,8180,8430,8150,280,8190,8200,-20.0,-0.24,1278,1931,24800,13300.0,184000,1507,383.0,297.0,86,489500.0,573500.0,-84000,-,
24/05/2024,463678534,463678426,8490,9080,7900,350500,2912,3802,8470,8200,8490,8200,290,8308,8200,-290.0,-3.42,1265,1412,9700,3000.0,350500,2912,465.0,536.0,-71,588400.0,757000.0,-168600,-,
23/05/2024,463678534,463678426,8440,9030,7850,295100,2485,3937,8440,8490,8500,8340,160,8421,8500,50.0,0.59,1547,1683,53300,51000.0,295100,2485,367.0,329.0,38,567900.0,553600.0,14300,-,
22/05/2024,463678534,463678426,8500,9090,7910,354000,2994,3913,8500,8440,8530,8400,130,8458,8400,-60.0,-0.71,1854,1501,5700,6000.0,354000,2994,368.0,509.0,-141,682200.0,763900.0,-81700,-,
21/05/2024,463678534,463678426,8560,9150,7970,260600,2221,3941,8650,8500,8650,8450,200,8523,8500,-60.0,-0.7,2048,1404,5000,15200.0,260600,2221,267.0,496.0,-229,546900.0,696300.0,-149400,-,
20/05/2024,463678534,463678426,8440,9030,7850,472200,4052,3969,8460,8560,8650,8440,210,8581,8600,120.0,1.42,1891,2382,16300,22900.0,472200,4052,426.0,465.0,-39,805500.0,1107500.0,-302000,-,
17/05/2024,463678534,463678426,8440,9030,7850,209800,1749,3913,8380,8440,8440,8300,140,8337,8400,,,1064,2707,12500,28300.0,209800,1749,408.0,193.0,215,434300.0,522500.0,-88200,-,
16/05/2024,463678534,463678426,8440,9030,7850,165300,1393,3913,8500,8440,8500,8370,130,8427,8400,,,1370,2287,2900,7100.0,165300,1393,249.0,254.0,-5,341100.0,581000.0,-239900,-,
15/05/2024,463678534,463678426,8420,9000,7840,143600,1207,3913,8430,8440,8550,8370,180,8405,8400,20.0,0.24,1748,2098,12200,13400.0,143600,1207,206.0,303.0,-97,360100.0,635700.0,-275600,-,
14/05/2024,463678534,463678426,8330,8910,7750,169200,1426,3904,8330,8420,8550,8230,320,8428,8400,90.0,1.08,2504,1610,43000,18400.0,169200,1426,183.0,341.0,-158,458300.0,549100.0,-90800,-,
13/05/2024,463678534,463678426,8190,8760,7620,241300,2026,3862,8180,8330,8760,8180,580,8396,8300,140.0,1.71,2089,1552,10900,14900.0,241300,2026,258.0,368.0,-110,538900.0,571200.0,-32300,-,
10/05/2024,463678534,463678426,8180,8750,7610,207200,1685,3798,8180,8190,8250,8010,240,8132,8200,10.0,0.12,1265,2133,4500,31400.0,207200,1685,349.0,184.0,165,441600.0,392500.0,49100,-,
09/05/2024,463678534,463678426,8150,8720,7580,117100,958,3793,8150,8180,8290,8140,150,8181,8200,30.0,0.37,1330,1131,29400,13600.0,117100,958,250.0,279.0,-29,332400.0,315600.0,16800,-,
08/05/2024,463678534,463678426,8270,8840,7700,175300,1437,3779,8270,8150,8300,8100,200,8197,8200,-120.0,-1.45,1788,1706,8900,12300.0,175300,1437,294.0,249.0,45,525800.0,424800.0,101000,-,
07/05/2024,463678534,463678426,8290,8870,7710,100600,830,3835,8400,8270,8400,8200,200,8250,8300,-20.0,-0.24,1279,2014,6600,12300.0,100600,830,211.0,172.0,39,269900.0,346400.0,-76500,-,
06/05/2024,463678534,463678426,8100,8660,7540,222600,1813,3844,8010,8290,8300,8000,300,8145,8300,190.0,2.35,2105,1706,10300,19700.0,222600,1813,349.0,190.0,159,734500.0,324200.0,410300,-,
03/05/2024,463678534,463678426,8090,8650,7530,218800,1779,3756,8090,8100,8230,8090,140,8131,8100,10.0,0.12,1892,2242,2700,4700.0,218800,1779,195.0,185.0,10,368900.0,414800.0,-45900,-,
02/05/2024,463678534,463678426,8090,8650,7530,180100,1444,3751,8000,8090,8090,7980,110,8018,8100,,,1534,2144,6900,7200.0,180100,1444,276.0,133.0,143,423500.0,285200.0,138300,-,
26/04/2024,463678534,463678426,8100,8660,7540,171500,1378,3751,8100,8090,8100,7990,110,8035,8100,-10.0,-0.12,1417,3030,14600,9300.0,171500,1378,277.0,166.0,111,392600.0,502900.0,-110300,-,
25/04/2024,463678534,463678426,8020,8580,7460,93200,752,3756,8100,8100,8110,8020,90,8069,8100,80.0,1.0,1220,1542,13000,36300.0,93200,752,182.0,146.0,36,222100.0,225200.0,-3100,-,
24/04/2024,463678534,463678426,8010,8570,7450,211300,1717,3719,8050,8020,8210,8020,190,8126,8000,10.0,0.12,1302,2156,14700,26800.0,211300,1717,305.0,172.0,133,397100.0,370900.0,26200,-,
23/04/2024,463678534,463678426,7900,8450,7350,2754800,23175,3714,7900,8010,8070,7900,170,8006,8000,110.0,1.39,1445,2016,2200,21100.0,231200,1851,379.0,192.0,187,547500.0,387000.0,160500,2523600,21324.0
22/04/2024,463678534,463678426,7890,8440,7340,241100,1932,3663,7830,7900,8190,7830,360,8013,7900,10.0,0.13,1865,4259,45700,79400.0,241100,1932,324.0,145.0,179,604400.0,617500.0,-13100,-,
19/04/2024,463678534,463678426,8230,8800,7660,517000,4117,3658,8230,7890,8230,7810,420,7963,7900,-340.0,-4.13,1465,2747,11500,12300.0,517000,4117,724.0,413.0,311,1060300.0,1134400.0,-74100,-,
17/04/2024,463678534,463678426,8480,9070,7890,198900,1661,3816,8480,8230,8550,8200,350,8351,8200,-250.0,-2.95,1672,2659,15300,6600.0,198900,1661,370.0,252.0,118,618700.0,670100.0,-51400,-,
16/04/2024,463678534,463678426,8710,9310,8110,978800,8345,3932,8700,8480,8700,8110,590,8526,8500,-230.0,-2.64,2730,4750,4400,62200.0,978800,8345,634.0,433.0,201,1730900.0,2056600.0,-325700,-,
15/04/2024,463678534,463678426,8970,9590,8350,1573800,14077,4039,8970,8710,9060,8700,360,8945,8700,-260.0,-2.9,4981,3177,48000,48600.0,1573800,14077,455.0,770.0,-315,2266500.0,2446200.0,-179700,-,
12/04/2024,463678534,463678426,8900,9520,8280,1847500,16281,4159,8910,8970,9010,8900,110,8961,9000,70.0,0.79,3067,2053,7700,30600.0,605500,5426,327.0,533.0,-206,1003000.0,1094200.0,-91200,1242000,10855.0
11/04/2024,463678534,463678426,8900,9520,8280,850100,7555,4127,8800,8900,9000,8790,210,8887,8900,,,4037,2622,13200,27400.0,850100,7555,347.0,573.0,-226,1400700.0,1502500.0,-101800,-,
10/04/2024,463678534,463678426,8660,9260,8060,1058900,9390,4127,8660,8900,8930,8660,270,8868,8900,240.0,2.77,3161,2566,63800,35600.0,1058900,9390,505.0,836.0,-331,1596500.0,2145500.0,-549000,-,
09/04/2024,463678534,463678426,8470,9060,7880,1178800,10127,4015,8480,8660,8660,8480,180,8591,8700,190.0,2.24,3743,3150,18900,39800.0,1178800,10127,480.0,529.0,-49,1796400.0,1666600.0,129800,-,
08/04/2024,463678534,463678426,8770,9380,8160,761400,6472,3927,8410,8470,8690,8410,280,8500,8500,-300.0,-3.42,1897,3584,7100,6300.0,761400,6472,808.0,443.0,365,1533000.0,1587700.0,-54700,-,
05/04/2024,463678534,463678426,8600,9200,8000,1913300,16473,4066,8410,8770,8830,8370,460,8610,8800,170.0,1.98,2551,3408,15700,10100.0,1913300,16473,1187.0,1036.0,151,3027800.0,3531200.0,-503400,-,
04/04/2024,463678534,463678426,8960,9580,8340,1992800,17300,3988,8960,8600,8960,8500,460,8681,8600,-360.0,-4.02,2253,3848,24900,14300.0,1992800,17300,1654.0,1093.0,561,3725700.0,4206000.0,-480300,-,
03/04/2024,463678534,463678426,9210,9850,8570,1211800,11047,4155,9200,8960,9280,8900,380,9116,9000,-250.0,-2.71,2386,3630,21700,37500.0,1211800,11047,915.0,650.0,265,2183300.0,2359400.0,-176100,-,
02/04/2024,463678534,463678426,9400,10050,8750,766800,7117,4270,9400,9210,9490,9200,290,9281,9200,-190.0,-2.02,1816,2913,31800,32500.0,766800,7117,799.0,735.0,64,1451100.0,2140700.0,-689600,-,
