Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/12/2023,20000000,20000000,19200,22000,16400,701,14.0,394,19900,19700,19900,19700,200,19843,11600,500.0,2.6,513,967,11101,19609.0,701.0,14.0,23,21,2,11802,20310,-8508,-,
26/12/2023,20000000,20000000,19200,22000,16400,800,15.0,398,19100,19900,19900,19100,800,19200,11700,700.0,3.65,265,1040,4501,14800.0,800.0,15.0,20,15,5,5301,15600,-10299,-,
25/12/2023,20000000,20000000,19400,22300,16500,1100,21.0,402,19100,20100,20100,19100,1000,19191,11800,700.0,3.61,364,1200,9812,18100.0,1100.0,21.0,30,16,14,10912,19200,-8288,-,
22/12/2023,20000000,20000000,20000,23000,17000,2400,46.0,400,20000,20000,20000,18500,1500,19358,11800,,,437,877,9401,16020.0,2400.0,46.0,27,21,6,11801,18420,-6619,-,
21/12/2023,20000000,20000000,19800,22700,16900,500,10.0,400,20000,20000,20000,19900,100,19980,11800,200.0,1.01,125,1056,1501,18500.0,500.0,10.0,16,18,-2,2001,19000,-16999,-,
20/12/2023,20000000,20000000,20000,23000,17000,200,4.0,390,20000,19500,20000,19500,500,19750,11500,-500.0,-2.5,1014,906,21100,17919.0,200.0,4.0,21,20,1,21300,18119,3181,-,
19/12/2023,20000000,20000000,20000,23000,17000,100,2.0,400,20000,20000,20000,20000,-,20000,11800,,,2100,1171,23000,16300.0,100.0,2.0,11,14,-3,23100,16400,6700,-,
18/12/2023,20000000,20000000,20000,23000,17000,-,,400,20000,20000,20000,20000,-,20000,11800,,,2422,1318,21800,14500.0,,,9,11,-2,21800,14500,7300,-,
15/12/2023,20000000,20000000,20000,23000,17000,500,10.0,398,19900,19900,20000,19900,100,19960,11700,-100.0,-0.5,1931,726,24601,16200.0,500.0,10.0,13,23,-10,25101,16700,8401,-,
14/12/2023,20000000,20000000,19800,22700,16900,1010,20.0,402,19700,20100,20100,19700,400,19970,11800,300.0,1.52,1879,700,15900,15800.0,1010.0,20.0,9,24,-15,16910,16810,100,-,
13/12/2023,20000000,20000000,19400,22300,16500,200,4.0,396,19800,19800,19800,19800,-,19800,11600,400.0,2.06,961,1123,17101,14400.0,200.0,4.0,18,13,5,17301,14600,2701,-,
12/12/2023,20000000,20000000,19400,22300,16500,-,,388,19400,19400,19400,19400,-,19400,11400,,,295,1190,5601,11900.0,,,19,10,9,5601,11900,-6299,-,
11/12/2023,20000000,20000000,19500,22400,16600,1400,27.0,388,19500,19400,19500,19400,100,19429,11400,-100.0,-0.51,1088,1047,17101,16400.0,1400.0,27.0,17,17,-,18501,17800,701,-,
08/12/2023,20000000,20000000,19600,22500,16700,2920,57.0,390,19600,19500,19600,19500,100,19538,11500,-100.0,-0.51,430,560,11711,3800.0,2920.0,57.0,34,12,22,14631,6720,7911,-,
07/12/2023,20000000,20000000,19600,22500,16700,800,16.0,396,19600,19800,19800,19600,200,19625,11600,200.0,1.02,438,933,8400,16000.0,800.0,16.0,21,18,3,9200,16800,-7600,-,
06/12/2023,20000000,20000000,20200,23200,17200,3600,71.0,392,20200,19600,20200,19500,700,19631,11500,-600.0,-2.97,967,516,17680,9300.0,3600.0,71.0,22,25,-3,21280,12900,8380,-,
05/12/2023,20000000,20000000,20400,23400,17400,700,14.0,392,20400,19600,20400,19600,800,20171,11500,-800.0,-3.92,950,476,8801,13100.0,700.0,14.0,10,29,-19,9501,13800,-4299,-,
04/12/2023,20000000,20000000,19700,22600,16800,25800,525.0,400,20000,20000,20700,20000,700,20353,11800,300.0,1.52,1573,677,13530,10100.0,25800.0,525.0,25,53,-28,39330,35900,3430,-,
01/12/2023,20000000,20000000,19900,22800,17000,6900,136.0,394,19000,19700,19700,19000,700,19677,11600,-200.0,-1.01,486,550,9131,6300.0,6900.0,136.0,33,24,9,16031,13200,2831,-,
30/11/2023,20000000,20000000,19400,22300,16500,6900,137.0,392,20000,19600,20700,19600,1100,19920,11500,200.0,1.03,786,468,15101,10400.0,6900.0,137.0,28,37,-9,22001,17300,4701,-,
29/11/2023,20000000,20000000,19300,22100,16500,6200,120.0,392,19700,19600,19700,19300,400,19402,11500,300.0,1.55,465,491,6831,10000.0,6200.0,120.0,28,33,-5,13031,16200,-3169,-,
28/11/2023,20000000,20000000,19700,22600,16800,11000,212.0,394,19700,19700,19700,19200,500,19315,11600,,,713,754,8956,8600.0,11000.0,212.0,28,26,2,19956,19600,356,-,
27/11/2023,20000000,20000000,19200,22000,16400,720,14.0,408,19200,20400,20400,19200,1200,19714,12000,1200.0,6.25,674,490,16130,13500.0,720.0,14.0,25,29,-4,16850,14220,2630,-,
24/11/2023,20000000,20000000,19700,22600,16800,1100,21.0,384,19200,19200,19200,19200,-,19200,11300,-500.0,-2.54,307,683,5352,7100.0,1100.0,21.0,21,12,9,6452,8200,-1748,-,
23/11/2023,20000000,20000000,20100,23100,17100,5500,108.0,390,20100,19500,20100,19500,600,19675,11500,-600.0,-2.99,495,733,8350,9900.0,5500.0,108.0,28,21,7,13850,15400,-1550,-,
22/11/2023,20000000,20000000,20300,23300,17300,2800,56.0,392,20400,19600,20400,19600,800,20057,11500,-700.0,-3.45,610,621,11850,9000.0,2800.0,56.0,24,19,5,14650,11800,2850,-,
21/11/2023,20000000,20000000,20200,23200,17200,1500,30.0,406,20900,20300,20900,20200,700,20293,11900,100.0,0.5,795,509,16000,15800.0,1500.0,30.0,22,34,-12,17500,17300,200,-,
20/11/2023,20000000,20000000,20100,23100,17100,4000,81.0,402,20100,20100,20300,20100,200,20200,11800,,,756,650,14139,10300.0,4000.0,81.0,24,22,2,18139,14300,3839,-,
17/11/2023,20000000,20000000,20100,23100,17100,2600,52.0,400,20700,20000,20700,20000,700,20142,11800,-100.0,-0.5,417,482,8248,13800.0,2600.0,52.0,26,34,-8,10848,16400,-5552,-,
16/11/2023,20000000,20000000,20100,23100,17100,-,,402,20100,20100,20100,20100,-,20100,11800,,,429,680,6001,6800.0,,,14,10,4,6001,6800,-799,-,
15/11/2023,20000000,20000000,20300,23300,17300,1400,28.0,400,20300,20000,20400,20000,400,20129,11800,-300.0,-1.48,308,504,7847,11700.0,1400.0,28.0,30,26,4,9247,13100,-3853,-,
14/11/2023,20000000,20000000,20200,23200,17200,1300,26.0,402,20200,20100,20500,20100,400,20277,11800,-100.0,-0.5,535,660,12600,8600.0,1300.0,26.0,26,15,11,13900,9900,4000,-,
13/11/2023,20000000,20000000,20100,23100,17100,1400,28.0,400,20600,20000,20600,20000,600,20150,11800,-100.0,-0.5,396,914,4137,19623.0,1400.0,28.0,14,23,-9,5537,21023,-15486,-,
10/11/2023,20000000,20000000,20600,23600,17600,4100,82.0,406,20000,20300,20300,20000,300,20088,11900,-300.0,-1.46,288,1042,4838,15700.0,4100.0,82.0,31,19,12,8938,19800,-10862,-,
09/11/2023,20000000,20000000,20700,23800,17600,9300,191.0,400,20700,20000,20800,20000,800,20554,11800,-700.0,-3.38,329,700,3539,16600.0,9300.0,191.0,39,37,2,12839,25900,-13061,-,
08/11/2023,20000000,20000000,20200,23200,17200,517,11.0,412,21100,20600,21100,20600,500,20700,12100,400.0,1.98,352,878,7937,23200.0,517.0,11.0,24,27,-3,8454,23717,-15263,-,
07/11/2023,20000000,20000000,21000,24100,17900,4600,93.0,400,20800,20000,20900,19700,1200,20163,11800,-1000.0,-4.76,288,721,8072,15600.0,4600.0,93.0,44,28,16,12672,20200,-7528,-,
06/11/2023,20000000,20000000,20200,23200,17200,300,6.0,416,21300,20800,21300,20800,500,21000,12200,600.0,2.97,769,532,15083,13000.0,300.0,6.0,20,25,-5,15383,13300,2083,-,
03/11/2023,20000000,20000000,20700,23800,17600,700,14.0,426,22800,21300,22800,19400,3400,20157,12500,600.0,2.9,244,447,4910,16300.0,700.0,14.0,23,38,-15,5610,17000,-11390,-,
02/11/2023,20000000,20000000,20100,23100,17100,7000,145.0,414,21300,20700,21300,19200,2100,20681,12200,600.0,2.99,428,455,6700,6200.0,7000.0,145.0,32,29,3,13700,13200,500,-,
01/11/2023,20000000,20000000,19700,22600,16800,4400,88.0,388,19700,19400,21500,19300,2200,20068,11400,-300.0,-1.52,558,885,6200,30100.0,4400.0,88.0,19,39,-20,10600,34500,-23900,-,
31/10/2023,20000000,20000000,20000,23000,17000,1700,33.0,392,19600,19600,19700,19600,100,19676,11500,-400.0,-2.0,439,311,6200,3900.0,1700.0,33.0,18,18,-,7900,5600,2300,-,
30/10/2023,20000000,20000000,19800,22700,16900,800,16.0,396,20800,19800,20800,19800,1000,20000,11600,,,214,467,3900,9000.0,800.0,16.0,22,21,1,4700,9800,-5100,-,
27/10/2023,20000000,20000000,19700,22600,16800,800,16.0,410,21500,20500,21500,19000,2500,19763,12100,800.0,4.06,658,417,13023,6700.0,800.0,16.0,21,18,3,13823,7500,6323,-,
26/10/2023,20000000,20000000,21200,24300,18100,22300,438.0,400,19600,20000,20900,18600,2300,19658,11800,-1200.0,-5.66,520,841,3204,14700.0,22300.0,438.0,49,44,5,25504,37000,-11496,-,
25/10/2023,20000000,20000000,21000,24100,17900,500,11.0,434,22500,21700,22500,20600,1900,21200,12800,700.0,3.33,465,777,10206,32910.0,500.0,11.0,23,43,-20,10706,33410,-22704,-,
24/10/2023,20000000,20000000,20800,23900,17700,2800,59.0,416,21000,20800,21000,20800,200,20950,12200,,,698,896,8368,17800.0,2800.0,59.0,16,23,-7,11168,20600,-9432,-,
23/10/2023,20000000,20000000,22100,25400,18800,12000,250.0,414,23500,20700,23500,20600,2900,20828,12200,-1400.0,-6.33,434,642,11452,21400.0,12000.0,250.0,54,52,2,23452,33400,-9948,-,
20/10/2023,20000000,20000000,22600,25900,19300,1900,42.0,440,22000,22000,22600,22000,600,22063,12900,-600.0,-2.65,1039,577,12639,18881.0,1900.0,42.0,14,36,-22,14539,20781,-6242,-,
19/10/2023,20000000,20000000,21800,25000,18600,100,2.0,452,22600,22600,22600,22600,-,22600,13300,800.0,3.67,1101,994,14209,35700.0,100.0,2.0,13,36,-23,14309,35800,-21491,-,
18/10/2023,20000000,20000000,22000,25300,18700,3710,81.0,430,22000,21500,22500,21300,1200,21800,12600,-500.0,-2.27,1012,644,23610,18200.0,3710.0,81.0,27,34,-7,27320,21910,5410,-,
17/10/2023,20000000,20000000,22600,25900,19300,200,4.0,428,22600,21400,22600,21400,1200,22000,12600,-1200.0,-5.31,1209,687,20349,15600.0,200.0,4.0,17,23,-6,20549,15800,4749,-,
16/10/2023,20000000,20000000,22100,25400,18800,6503,147.0,442,22000,22100,23000,22000,1000,22552,13000,,,840,525,15339,14500.0,6503.0,147.0,26,40,-14,21842,21003,839,-,
13/10/2023,20000000,20000000,22400,25700,19100,3007,66.0,440,22800,22000,22800,22000,800,22057,12900,-400.0,-1.79,567,628,21384,19600.0,3007.0,66.0,43,36,7,24391,22607,1784,-,
12/10/2023,20000000,20000000,22200,25500,18900,6301,141.0,450,22300,22500,22800,22000,800,22357,13200,300.0,1.35,887,518,26522,13400.0,6301.0,141.0,37,38,-1,32823,19701,13122,-,
11/10/2023,20000000,20000000,23500,27000,20000,2600,58.0,448,23400,22400,23400,21700,1700,22227,13200,-1100.0,-4.68,423,398,17713,21702.0,2600.0,58.0,48,61,-13,20313,24302,-3989,-,
10/10/2023,20000000,20000000,22300,25600,19000,17918,421.0,450,23300,22500,24000,22500,1500,23523,13200,200.0,0.9,796,579,25075,27820.0,17918.0,421.0,54,79,-25,42993,45738,-2745,-,
09/10/2023,20000000,20000000,19600,22500,16700,15652,349.0,450,21900,22500,22500,21900,600,22307,13200,2900.0,14.8,1043,627,32312,18.0,15652.0,349.0,46,25,21,47964,15670,32294,-,
06/10/2023,20000000,20000000,22100,25400,18800,18900,371.0,422,22000,21100,22000,18800,3200,19643,12400,-1000.0,-4.52,670,877,40057,15300.0,18900.0,371.0,88,39,49,58957,34200,24757,-,
05/10/2023,20000000,20000000,21500,24700,18300,5000,110.0,430,21500,21500,22600,21500,1100,22060,12600,,,240,624,3407,13102.0,5000.0,110.0,35,29,6,8407,18102,-9695,-,
04/10/2023,20000000,20000000,21500,24700,18300,5799,125.0,428,21500,21400,21900,21200,700,21482,12600,-100.0,-0.47,390,615,10203,10190.0,5799.0,125.0,41,26,15,16002,15989,13,-,
03/10/2023,20000000,20000000,22600,25900,19300,7510,161.0,424,22500,21200,22600,21200,1400,21473,12500,-1400.0,-6.19,507,550,10757,12300.0,7510.0,161.0,36,36,-,18267,19810,-1543,-,
