Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,24715958,24715958,1600,1700,1500,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
26/06/2024,24715958,24715958,1600,1700,1500,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
25/06/2024,24715958,24715958,1600,1700,1500,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/06/2024,24715958,24715958,1600,1700,1500,-,,40,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/06/2024,24715958,24715958,1700,1800,1600,963273,1543.0,40,1700,1600,1700,1600,100,1602,1600,-100.0,-5.88,5349,10846,,1129927.0,963273.0,1543.0,180.0,193.0,-13,962900.0,2093200.0,-1130300,-,
20/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,24715958,24715958,1700,1800,1600,517799,843.0,42,1600,1700,1700,1600,100,1621,1700,,,5293,7036,779101.0,924501.0,517799.0,843.0,245.0,205.0,40,1296900.0,1442300.0,-145400,-,
13/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
12/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/06/2024,24715958,24715958,1700,1800,1600,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
07/06/2024,24715958,24715958,1800,1900,1700,2208931,3763.0,42,1700,1700,1800,1700,100,1703,1700,-100.0,-5.56,6118,8849,,542969.0,2208931.0,3763.0,361.0,311.0,50,2208700.0,2751900.0,-543200,-,
06/06/2024,24715958,24715958,1800,1900,1700,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
05/06/2024,24715958,24715958,1800,1900,1700,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
04/06/2024,24715958,24715958,1800,1900,1700,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,24715958,24715958,1800,1900,1700,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
31/05/2024,24715958,24715958,2000,2200,1800,764739,1377.0,44,1800,1800,1800,1800,-,1800,1800,-200.0,-10.0,5347,7977,,1636261.0,764739.0,1377.0,143.0,301.0,-158,764600.0,2401000.0,-1636400,-,
30/05/2024,24715958,24715958,2000,2200,1800,-,,49,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,24715958,24715958,2000,2200,1800,-,,49,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,24715958,24715958,2000,2200,1800,-,,49,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,24715958,24715958,2000,2200,1800,-,,49,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,24715958,24715958,2200,2400,2000,228337,457.0,49,2000,2000,2000,2000,-,2000,2000,-200.0,-9.09,2019,9095,,2581963.0,228337.0,457.0,113.0,309.0,-196,228100.0,2810300.0,-2582200,-,
23/05/2024,24715958,24715958,2200,2400,2000,-,,54,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,24715958,24715958,2200,2400,2000,-,,54,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,24715958,24715958,2300,2500,2100,1211895,2697.0,54,2300,2200,2400,2200,200,2226,2200,-100.0,-4.35,5793,7783,392805.0,399205.0,1211895.0,2697.0,277.0,207.0,70,1604700.0,1611100.0,-6400,-,
20/05/2024,24715958,24715958,2400,2600,2200,196800,453.0,57,2400,2300,2400,2300,100,2302,2300,-100.0,-4.17,3853,4779,354200.0,625200.0,196800.0,453.0,143.0,172.0,-29,551000.0,822000.0,-271000,-,
17/05/2024,24715958,24715958,2400,2600,2200,67484,156.0,59,2400,2400,2400,2300,100,2306,2400,,,3935,5379,377116.0,787816.0,67484.0,156.0,113.0,159.0,-46,444600.0,855300.0,-410700,-,
16/05/2024,24715958,24715958,2300,2500,2100,98069,229.0,59,2300,2400,2400,2300,100,2313,2400,100.0,4.35,4949,3722,758131.0,478831.0,98069.0,229.0,173.0,155.0,18,856200.0,576900.0,279300,-,
15/05/2024,24715958,24715958,2400,2600,2200,149904,348.0,57,2400,2300,2400,2300,100,2324,2300,-100.0,-4.17,5177,5451,699196.0,820296.0,149904.0,348.0,164.0,178.0,-14,849100.0,970200.0,-121100,-,
14/05/2024,24715958,24715958,2400,2600,2200,218300,519.0,59,2300,2400,2500,2300,200,2375,2400,,,4021,4601,437200.0,688000.0,218300.0,519.0,163.0,197.0,-34,655500.0,906300.0,-250800,-,
13/05/2024,24715958,24715958,2300,2500,2100,114153,268.0,59,2400,2400,2400,2300,100,2337,2400,100.0,4.35,6345,4268,761447.0,479047.0,114153.0,268.0,138.0,139.0,-1,875600.0,593200.0,282400,-,
10/05/2024,24715958,24715958,2400,2600,2200,211708,487.0,57,2400,2300,2400,2200,200,2302,2300,-100.0,-4.17,3461,5616,338592.0,580092.0,211708.0,487.0,159.0,141.0,18,550300.0,791800.0,-241500,-,
09/05/2024,24715958,24715958,2300,2500,2100,339883,805.0,59,2300,2400,2500,2200,300,2367,2400,100.0,4.35,4762,6047,522117.0,500617.0,339883.0,805.0,181.0,139.0,42,862000.0,840500.0,21500,-,
08/05/2024,24715958,24715958,2400,2600,2200,275425,624.0,57,2400,2300,2400,2200,200,2265,2300,-100.0,-4.17,4120,7782,433275.0,650575.0,275425.0,624.0,172.0,119.0,53,708700.0,926000.0,-217300,-,
07/05/2024,24715958,24715958,2300,2500,2100,460163,1105.0,59,2300,2400,2500,2300,200,2402,2400,100.0,4.35,4541,4291,461737.0,162037.0,460163.0,1105.0,203.0,145.0,58,921900.0,622200.0,299700,-,
06/05/2024,24715958,24715958,2200,2400,2000,305163,700.0,57,2200,2300,2300,2200,100,2231,2300,100.0,4.55,6590,4617,630637.0,225737.0,305163.0,700.0,142.0,115.0,27,935800.0,530900.0,404900,-,
03/05/2024,24715958,24715958,2200,2400,2000,180905,395.0,54,2100,2200,2300,2100,200,2180,2200,,,4478,4965,517595.0,335495.0,180905.0,395.0,156.0,104.0,52,698500.0,516400.0,182100,-,
02/05/2024,24715958,24715958,2200,2400,2000,122665,267.0,54,2100,2200,2300,2100,200,2173,2200,,,4852,5680,532335.0,326035.0,122665.0,267.0,135.0,79.0,56,655000.0,448700.0,206300,-,
26/04/2024,24715958,24715958,2200,2400,2000,176966,390.0,54,2200,2200,2300,2100,200,2201,2200,,,4747,3981,359434.0,300734.0,176966.0,390.0,113.0,120.0,-7,536400.0,477700.0,58700,-,
25/04/2024,24715958,24715958,2300,2500,2100,253069,558.0,54,2200,2200,2300,2100,200,2205,2200,-100.0,-4.35,3694,3867,256731.0,396531.0,253069.0,558.0,138.0,168.0,-30,509800.0,649600.0,-139800,-,
24/04/2024,24715958,24715958,2100,2300,1900,285125,632.0,57,2100,2300,2300,2100,200,2209,2300,200.0,9.52,4043,3801,499275.0,94975.0,285125.0,632.0,194.0,100.0,94,784400.0,380100.0,404300,-,
23/04/2024,24715958,24715958,2200,2400,2000,736338,1562.0,52,2200,2100,2300,2100,200,2122,2100,-100.0,-4.55,3793,8625,143562.0,272762.0,736338.0,1562.0,232.0,117.0,115,879900.0,1009100.0,-129200,-,
22/04/2024,24715958,24715958,2100,2300,1900,260971,583.0,54,2200,2200,2300,2200,100,2237,2200,100.0,4.76,4378,6083,745929.0,97929.0,260971.0,583.0,230.0,59.0,171,1006900.0,358900.0,648000,-,
19/04/2024,24715958,24715958,2200,2400,2000,170488,362.0,52,2300,2100,2300,2100,200,2139,2100,-100.0,-4.55,3742,3872,357112.0,243812.0,170488.0,362.0,141.0,107.0,34,527600.0,414300.0,113300,-,
17/04/2024,24715958,24715958,2200,2400,2000,45310,100.0,54,2300,2200,2300,2200,100,2213,2200,,,4712,2797,619090.0,209190.0,45310.0,100.0,141.0,91.0,50,664400.0,254500.0,409900,-,
16/04/2024,24715958,24715958,2300,2500,2100,385852,846.0,54,2300,2200,2300,2100,200,2191,2200,-100.0,-4.35,2941,5973,217048.0,312948.0,385852.0,846.0,205.0,117.0,88,602900.0,698800.0,-95900,-,
15/04/2024,24715958,24715958,2400,2600,2200,447981,1033.0,57,2400,2300,2400,2300,100,2307,2300,-100.0,-4.17,4403,8099,260919.0,451019.0,447981.0,1033.0,161.0,111.0,50,708900.0,899000.0,-190100,-,
12/04/2024,24715958,24715958,2500,2700,2300,212111,506.0,59,2500,2400,2500,2300,200,2383,2400,-100.0,-4.0,3590,5420,573989.0,481589.0,212111.0,506.0,219.0,128.0,91,786100.0,693700.0,92400,-,
11/04/2024,24715958,24715958,2400,2600,2200,195547,472.0,62,2400,2500,2500,2300,200,2400,2500,100.0,4.17,5746,6283,603153.0,483053.0,195547.0,472.0,139.0,108.0,31,798700.0,678600.0,120100,-,
10/04/2024,24715958,24715958,2400,2600,2200,45001,110.0,59,2500,2400,2500,2400,100,2472,2400,,,3899,4880,539799.0,374699.0,45001.0,110.0,150.0,86.0,64,584800.0,419700.0,165100,-,
09/04/2024,24715958,24715958,2400,2600,2200,145992,351.0,59,2400,2400,2500,2300,200,2402,2400,,,3949,5646,584608.0,396008.0,145992.0,351.0,185.0,96.0,89,730600.0,542000.0,188600,-,
08/04/2024,24715958,24715958,2500,2700,2300,414542,1008.0,59,2500,2400,2600,2400,200,2432,2400,-100.0,-4.0,3334,5612,175558.0,326258.0,414542.0,1008.0,177.0,132.0,45,590100.0,740800.0,-150700,-,
05/04/2024,24715958,24715958,2600,2800,2400,265647,665.0,62,2600,2500,2600,2500,100,2506,2500,-100.0,-3.85,3529,4698,330753.0,420253.0,265647.0,665.0,169.0,146.0,23,596400.0,685900.0,-89500,-,
04/04/2024,24715958,24715958,2700,2900,2500,283500,738.0,64,2700,2600,2700,2500,200,2604,2600,-100.0,-3.7,3718,5175,292800.0,673800.0,283500.0,738.0,155.0,185.0,-30,576300.0,957300.0,-381000,-,
03/04/2024,24715958,24715958,2600,2800,2400,224763,592.0,67,2600,2700,2700,2600,100,2614,2700,100.0,3.85,3891,3031,495037.0,235937.0,224763.0,592.0,185.0,152.0,33,719800.0,460700.0,259100,-,
02/04/2024,24715958,24715958,2600,2800,2400,409327,1065.0,64,2700,2600,2700,2500,200,2601,2600,,,4079,5375,651273.0,284073.0,409327.0,1065.0,260.0,129.0,131,1060600.0,693400.0,367200,-,
01/04/2024,24715958,24715958,2700,2900,2500,116621,307.0,64,2600,2600,2700,2600,100,2642,2600,-100.0,-3.7,3596,4564,602579.0,481279.0,116621.0,307.0,200.0,131.0,69,719200.0,597900.0,121300,-,
29/03/2024,24715958,24715958,2700,2900,2500,113586,305.0,67,2800,2700,2800,2600,200,2677,2700,,,3858,4898,530714.0,518314.0,113586.0,305.0,167.0,129.0,38,644300.0,631900.0,12400,-,
28/03/2024,24715958,24715958,2700,2900,2500,410187,1123.0,67,2700,2700,2800,2700,100,2768,2700,,,5847,6111,420113.0,414813.0,410187.0,1123.0,142.0,135.0,7,830300.0,825000.0,5300,-,
27/03/2024,24715958,24715958,2600,2800,2400,315874,861.0,67,2600,2700,2800,2600,200,2728,2700,100.0,3.85,4019,4456,652626.0,308026.0,315874.0,861.0,241.0,140.0,101,968500.0,623900.0,344600,-,
26/03/2024,24715958,24715958,2800,3000,2600,227590,615.0,64,2800,2600,2800,2600,200,2710,2600,-200.0,-7.14,2882,5392,291210.0,791410.0,227590.0,615.0,180.0,189.0,-9,518800.0,1019000.0,-500200,-,
25/03/2024,24715958,24715958,2700,2900,2500,235828,640.0,69,2800,2800,2800,2600,200,2706,2800,100.0,3.7,3973,5058,578572.0,563272.0,235828.0,640.0,205.0,158.0,47,814400.0,799100.0,15300,-,
22/03/2024,24715958,24715958,2700,2900,2500,385594,1032.0,67,2700,2700,2800,2600,200,2677,2700,,,3936,7088,594506.0,946906.0,385594.0,1032.0,249.0,188.0,61,980100.0,1332500.0,-352400,-,
21/03/2024,24715958,24715958,2700,2900,2500,222891,603.0,67,2700,2700,2800,2600,200,2707,2700,,,3681,6105,524309.0,729509.0,222891.0,603.0,203.0,156.0,47,747200.0,952400.0,-205200,-,
20/03/2024,24715958,24715958,2700,2900,2500,195549,528.0,67,2700,2700,2800,2600,200,2702,2700,,,3267,4357,510151.0,510351.0,195549.0,528.0,216.0,162.0,54,705700.0,705900.0,-200,-,
19/03/2024,24715958,24715958,2800,3000,2600,195416,524.0,67,2800,2700,2800,2600,200,2678,2700,-100.0,-3.57,2492,6382,350284.0,787384.0,195416.0,524.0,219.0,154.0,65,545700.0,982800.0,-437100,-,
18/03/2024,24715958,24715958,2800,3000,2600,512929,1394.0,69,2800,2800,2900,2600,300,2704,2800,,,3153,4515,332171.0,430671.0,512929.0,1394.0,268.0,209.0,59,845100.0,943600.0,-98500,-,
15/03/2024,24715958,24715958,2800,3000,2600,912123,2531.0,69,2800,2800,2900,2600,300,2767,2800,,,5106,6296,435977.0,416277.0,912123.0,2531.0,264.0,211.0,53,1348100.0,1328400.0,19700,-,
14/03/2024,24715958,24715958,2900,3100,2700,995038,2865.0,69,3100,2800,3100,2700,400,2886,2800,-100.0,-3.45,3539,4450,243762.0,807062.0,995038.0,2865.0,350.0,405.0,-55,1238800.0,1802100.0,-563300,-,
13/03/2024,24715958,24715958,2700,2900,2500,276635,802.0,72,2900,2900,2900,2900,-,2900,2900,200.0,7.41,4604,3175,791465.0,,276635.0,802.0,232.0,87.0,145,1068100.0,276200.0,791900,-,
12/03/2024,24715958,24715958,2500,2700,2300,1201513,3196.0,67,2500,2700,2700,2500,200,2669,2700,200.0,8.0,8375,7837,3042487.0,,1136513.0,3034.0,499.0,145.0,354,4179000.0,1136300.0,3042700,65000,163.0
11/03/2024,24715958,24715958,2600,2800,2400,307608,786.0,62,2600,2500,2700,2500,200,2565,2500,-100.0,-3.85,3867,5743,798392.0,685992.0,307608.0,786.0,286.0,173.0,113,1106000.0,993600.0,112400,-,
08/03/2024,24715958,24715958,2600,2800,2400,353162,908.0,64,2600,2600,2700,2500,200,2558,2600,,,3317,4109,665238.0,267338.0,353162.0,908.0,307.0,151.0,156,1018400.0,620500.0,397900,-,
07/03/2024,24715958,24715958,2700,2900,2500,785267,2022.0,64,2700,2600,2700,2500,200,2573,2600,-100.0,-3.7,3201,4805,504533.0,228533.0,785267.0,2022.0,403.0,211.0,192,1289800.0,1013800.0,276000,-,
06/03/2024,24715958,24715958,2800,3000,2600,583042,1593.0,67,2800,2700,2900,2600,300,2734,2700,-100.0,-3.57,3311,4006,443258.0,434558.0,583042.0,1593.0,310.0,254.0,56,1026300.0,1017600.0,8700,-,
05/03/2024,24715958,24715958,2900,3100,2700,644491,1806.0,69,2800,2800,3000,2700,300,2802,2800,-100.0,-3.45,2970,4235,383209.0,456609.0,644491.0,1806.0,346.0,260.0,86,1027700.0,1101100.0,-73400,-,
04/03/2024,24715958,24715958,2900,3100,2700,553724,1606.0,72,2900,2900,3000,2800,200,2900,2900,,,3928,4302,373176.0,483076.0,553724.0,1606.0,236.0,241.0,-5,926900.0,1036800.0,-109900,-,
