Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,242001859,334669145,27900,29850,25950,6695000,191088,9689,27850,28950,29200,27800,1400,28542,29000,1050.0,3.76,5094,2670,185700.0,172700.0,6695000,191088,3239.0,5370.0,-2131,16499000.0,14339600.0,2159400,-,
06/09/2024,242001859,334669145,28150,30100,26200,5575200,155230,9337,28150,27900,28150,27500,650,27843,27900,-250.0,-0.89,3558,5200,260900.0,109600.0,5575200,155230,3634.0,1993.0,1641,12928200.0,10362800.0,2565400,-,
05/09/2024,242001859,334669145,27900,29850,25950,3449200,97091,9421,28200,28150,28450,27850,600,28149,28200,250.0,0.9,3550,2901,100900.0,134500.0,3449200,97091,2411.0,2446.0,-35,8558300.0,7095700.0,1462600,-,
04/09/2024,242001859,334669145,28450,30400,26500,3939400,110019,9337,28000,27900,28200,27650,550,27928,27900,-550.0,-1.93,2823,3935,596500.0,91100.0,3939400,110019,3577.0,1805.0,1772,10098100.0,7103500.0,2994600,-,
30/08/2024,242001859,334669145,28800,30800,26800,3046000,86890,9521,28900,28450,28900,28300,600,28526,28500,-350.0,-1.22,2370,2735,472900.0,110700.0,3046000,86890,1485.0,1154.0,331,3518900.0,3156700.0,362200,-,
29/08/2024,242001859,242001859,28450,30400,26500,8353700,241011,6970,28500,28800,29100,28450,650,28851,28800,350.0,1.23,4973,2922,276100.0,294300.0,8353700,241011,4412.0,6554.0,-2142,21940800.0,19151900.0,2788900,-,
28/08/2024,242001859,242001859,28100,30050,26150,6424300,182194,6885,28200,28450,28600,27900,700,28360,28500,350.0,1.25,3602,2685,383400.0,417700.0,6424300,182194,4057.0,5346.0,-1289,14614900.0,14353800.0,261100,-,
27/08/2024,242001859,242001859,27550,29450,25650,4528800,126523,6800,27550,28100,28200,27500,700,27937,28100,550.0,2.0,3716,2914,210400.0,292700.0,4528800,126523,3109.0,3687.0,-578,11552100.0,10744900.0,807200,-,
26/08/2024,242001859,242001859,28050,30000,26100,2528300,70383,6667,28300,27550,28350,27550,800,27838,27600,-500.0,-1.78,1971,3220,256300.0,14500.0,2528300,70383,2752.0,2442.0,310,5425500.0,7862600.0,-2437100,-,
23/08/2024,242001859,242001859,27950,29900,26000,4714000,130860,6788,27950,28050,28050,27500,550,27760,28100,100.0,0.36,2224,3909,136400.0,134800.0,4714000,130860,4402.0,2411.0,1991,9791800.0,9424000.0,367800,-,
22/08/2024,242001859,242001859,28350,30300,26400,4072900,114487,6764,28500,27950,28500,27900,600,28109,28000,-400.0,-1.41,2058,2870,406700.0,120300.0,4072900,114487,4052.0,3240.0,812,8340800.0,9297800.0,-957000,-,
21/08/2024,242001859,242001859,28450,30400,26500,3620800,102923,6861,28500,28350,28800,28250,550,28425,28400,-100.0,-0.35,2770,2884,347800.0,332800.0,3620800,102923,3221.0,3374.0,-153,8922700.0,9729700.0,-807000,-,
20/08/2024,242001859,242001859,28450,30400,26500,4881600,138524,6885,28600,28450,28750,28050,700,28377,28500,,,2797,3023,145700.0,254000.0,4881600,138524,3653.0,4347.0,-694,10219100.0,13142300.0,-2923200,-,
19/08/2024,242001859,242001859,27400,29300,25500,10195000,287640,6885,27600,28450,28700,27400,1300,28214,28500,1050.0,3.83,4296,2732,593500.0,422100.0,10195000,287640,5885.0,8076.0,-2191,25280300.0,22066200.0,3214100,-,
16/08/2024,242001859,242001859,26850,28700,25000,5137500,140861,6631,26950,27400,27850,26850,1000,27418,27400,550.0,2.05,3096,3954,229300.0,103200.0,5137500,140861,3967.0,3796.0,171,12281900.0,15008400.0,-2726500,-,
15/08/2024,242001859,242001859,27050,28900,25200,6538000,173615,6498,27100,26850,27100,26200,900,26555,26900,-200.0,-0.74,2861,3859,85100.0,49200.0,6538000,173615,2315.0,1707.0,608,6623100.0,6587200.0,35900,-,
14/08/2024,242001859,242001859,27700,29600,25800,4815900,131676,6546,27900,27050,27950,27050,900,27342,27100,-650.0,-2.35,2567,2932,564500.0,80300.0,4815900,131676,2096.0,1670.0,426,5380400.0,4896200.0,484200,-,
13/08/2024,242001859,242001859,27700,29600,25800,8491600,239721,6703,27850,27700,28800,27700,1100,28230,27700,,,3852,3954,221600.0,9800.0,8491600,239721,2262.0,2150.0,112,8713200.0,8501400.0,211800,-,
12/08/2024,242001859,242001859,27300,29200,25400,5247900,143991,6703,27400,27700,27800,27100,700,27438,27700,400.0,1.47,3314,3492,303700.0,314400.0,5247900,143991,1675.0,1593.0,82,5551600.0,5562300.0,-10700,-,
09/08/2024,242001859,242001859,27000,28850,25150,4392600,119954,6607,27300,27300,27600,27000,600,27308,27300,300.0,1.11,2552,3112,269700.0,95500.0,4392600,119954,1827.0,1442.0,385,4662300.0,4488100.0,174200,-,
08/08/2024,242001859,242001859,27650,29550,25750,6174000,168186,6534,27600,27000,27800,26300,1500,27241,27000,-650.0,-2.35,3368,3930,376700.0,28300.0,6174000,168186,1945.0,1578.0,367,6550700.0,6202300.0,348400,-,
07/08/2024,242001859,242001859,27900,29850,25950,5439700,149221,6691,28000,27650,28000,26900,1100,27414,27700,-250.0,-0.9,2836,3702,162200.0,111600.0,5271000,144499,1916.0,1454.0,462,5433200.0,5382600.0,50600,168700,4722.0
06/08/2024,242001859,242001859,27000,28850,25150,7867600,217061,6752,27400,27900,28050,26600,1450,27589,27900,900.0,3.33,4777,4419,204900.0,178800.0,7867600,217061,1690.0,1821.0,-131,8072500.0,8046400.0,26100,-,
05/08/2024,242001859,242001859,28050,30000,26100,8304700,227778,6534,27700,27000,28400,26550,1850,27428,27000,-1050.0,-3.74,4933,5754,161000.0,113500.0,8304700,227778,1716.0,1463.0,253,8465700.0,8418200.0,47500,-,
02/08/2024,242001859,242001859,26250,28050,24450,10624100,287709,6788,26200,28050,28050,25500,2550,27081,28100,1800.0,6.86,5571,6019,596800.0,,10624100,287709,2014.0,1765.0,249,11220900.0,10624100.0,596800,-,
01/08/2024,242001859,242001859,25650,27400,23900,6557900,170026,6353,25700,26250,26350,25550,800,25927,26300,600.0,2.34,3664,3870,142800.0,148500.0,6557900,170026,1829.0,1733.0,96,6700700.0,6706400.0,-5700,-,
31/07/2024,242001859,242001859,26050,27850,24250,3962400,103280,6207,26150,25650,26700,25550,1150,26065,25700,-400.0,-1.54,2613,2341,158100.0,99700.0,3962400,103280,1577.0,1735.0,-158,4120500.0,4062100.0,58400,-,
30/07/2024,242001859,242001859,28000,29950,26050,13457500,356905,6304,28000,26050,28300,26050,2250,26521,26100,-1950.0,-6.96,6662,7773,,417400.0,13457500,356905,2020.0,1785.0,235,13457500.0,13874900.0,-417400,-,
29/07/2024,242001859,242001859,28100,30050,26150,3678000,102332,6776,28400,28000,28400,27450,950,27823,28000,-100.0,-0.36,2208,3003,24300.0,262400.0,3678000,102332,1677.0,1312.0,365,3702300.0,3940400.0,-238100,-,
26/07/2024,242001859,242001859,26600,28450,24750,6916900,189952,6800,26750,28100,28100,26650,1450,27462,28100,1500.0,5.64,4270,3467,218400.0,307500.0,6916900,189952,1671.0,2084.0,-413,7135300.0,7224400.0,-89100,-,
25/07/2024,242001859,242001859,26500,28350,24650,4266600,112484,6437,26100,26600,26850,25850,1000,26404,26600,100.0,0.38,2985,3902,304400.0,90900.0,4166600,110013,1498.0,1091.0,407,4471000.0,4257500.0,213500,100000,2471.0
24/07/2024,242001859,242001859,24950,26650,23250,6642700,170826,6413,24800,26500,26500,24650,1850,25716,26500,1550.0,6.21,3294,3576,254600.0,576600.0,6642700,170826,2094.0,2019.0,75,6897300.0,7219300.0,-322000,-,
23/07/2024,242001859,242001859,26800,28650,24950,6035700,156461,6038,26800,24950,27200,24950,2250,25923,25000,-1850.0,-6.9,3295,4605,,116400.0,6035700,156461,1832.0,1336.0,496,6035700.0,6152100.0,-116400,-,
22/07/2024,242001859,242001859,28150,30100,26200,5150800,140482,6486,28200,26800,28300,26800,1500,27274,26800,-1350.0,-4.8,2633,3802,179300.0,20400.0,5150800,140482,2024.0,1360.0,664,5330100.0,5171200.0,158900,-,
19/07/2024,242001859,242001859,28900,30900,26900,2262800,64233,6812,28800,28150,28800,28150,650,28387,28200,-750.0,-2.6,1764,2796,162200.0,4700.0,2262800,64233,1375.0,811.0,564,2425000.0,2267500.0,157500,-,
18/07/2024,242001859,242001859,28600,30600,26600,5304200,149818,6994,28550,28900,29000,27800,1200,28248,28900,300.0,1.05,2458,3626,70200.0,142300.0,5239200,147998,2160.0,1484.0,676,5309400.0,5381500.0,-72100,65000,1820.0
17/07/2024,242001859,242001859,30000,32100,27900,5326400,154925,6921,30300,28600,30300,27900,2400,29086,28600,-1400.0,-4.67,2744,4006,92600.0,57800.0,5326400,154925,1975.0,1344.0,631,5419000.0,5384200.0,34800,-,
16/07/2024,242001859,242001859,30200,32300,28100,2843200,85940,7260,30500,30000,30650,29950,700,30227,30000,-200.0,-0.66,1868,2674,211000.0,52600.0,2843200,85940,1635.0,1083.0,552,3054200.0,2895800.0,158400,-,
15/07/2024,242001859,242001859,29250,31250,27250,5614800,170032,7308,30350,30200,30850,29850,1000,30283,30200,950.0,3.25,2151,4259,20800.0,304900.0,5614800,170032,2620.0,1390.0,1230,5635600.0,5919700.0,-284100,-,
12/07/2024,242001859,242001859,34550,36950,32150,10097000,345561,8228,34500,34000,34800,33800,1000,34197,29200,-550.0,-1.59,3534,4325,438500.0,90900.0,9977000,341183,2947.0,2328.0,619,10415500.0,10067900.0,347600,120000,4378.0
11/07/2024,242001859,242001859,36000,38500,33500,10861700,380993,8361,36000,34550,36000,34550,1450,35077,29700,-1450.0,-4.03,3875,4530,549700.0,32400.0,10861700,380993,2945.0,2405.0,540,11411400.0,10894100.0,517300,-,
10/07/2024,242001859,242001859,36500,39050,33950,11184700,405309,8712,36900,36000,37250,35000,2250,36238,31000,-500.0,-1.37,4495,5325,260100.0,220900.0,11184700,405309,2546.0,2142.0,404,11444800.0,11405600.0,39200,-,
09/07/2024,242001859,242001859,35400,37850,32950,13301600,478309,8833,35650,36500,36500,35400,1100,35959,31400,1100.0,3.11,3429,3207,431900.0,298400.0,13301600,478309,8224.0,6931.0,1293,28199400.0,22225800.0,5973600,-,
08/07/2024,242001859,242001859,35250,37700,32800,6311200,222290,8567,35000,35400,35700,34850,850,35222,30500,150.0,0.43,2800,3539,344100.0,305600.0,6311200,222290,4852.0,3985.0,867,13587500.0,14101900.0,-514400,-,
05/07/2024,242001859,242001859,34100,36450,31750,8146600,283110,8531,34100,35250,35250,34100,1150,34752,30300,1150.0,3.37,3597,3688,259900.0,230100.0,8146600,283110,4768.0,4016.0,752,17150200.0,14809200.0,2341000,-,
04/07/2024,242001859,242001859,34450,36850,32050,5670100,193213,8252,34600,34100,34600,33700,900,34076,29300,-350.0,-1.02,1783,4984,444200.0,105300.0,5670100,193213,6457.0,2173.0,4284,11514800.0,10830000.0,684800,-,
03/07/2024,242001859,242001859,34600,37000,32200,2919400,101478,8337,34750,34450,35050,34450,600,34760,29600,-150.0,-0.43,3026,3395,292800.0,153500.0,2919400,101478,1790.0,2336.0,-546,5416300.0,7931600.0,-2515300,-,
02/07/2024,242001859,242001859,34500,36900,32100,2868100,99014,8373,34800,34600,34800,34250,550,34523,29800,100.0,0.29,3148,4025,325000.0,30200.0,2868100,99014,1899.0,1864.0,35,5977800.0,7503300.0,-1525500,-,
01/07/2024,242001859,242001859,34000,36350,31650,3521400,120141,8349,34000,34500,34700,33600,1100,34117,29700,500.0,1.47,2762,3959,117100.0,56600.0,3521400,120141,2885.0,1959.0,926,7968300.0,7755200.0,213100,-,
28/06/2024,242001859,242001859,35200,37650,32750,5162600,178740,8228,35450,34000,35500,34000,1500,34622,29200,-1200.0,-3.41,2593,4402,391500.0,59200.0,5162600,178740,3583.0,2866.0,717,9289900.0,12615800.0,-3325900,-,
27/06/2024,242001859,242001859,36000,38500,33500,2540600,89970,8518,35800,35200,35900,35150,750,35413,30300,-800.0,-2.22,2962,3947,369500.0,17400.0,2540600,89970,2485.0,2298.0,187,7359500.0,9070200.0,-1710700,-,
26/06/2024,242001859,242001859,34700,37100,32300,12241300,421273,8712,34800,36000,36000,33550,2450,34414,31000,1300.0,3.75,2891,4382,2000.0,190300.0,12241300,421273,7543.0,5913.0,1630,21810000.0,25909900.0,-4099900,-,
25/06/2024,242001859,242001859,34850,37250,32450,5696200,197793,8397,34950,34700,35100,34300,800,34724,29900,-150.0,-0.43,2729,4786,251000.0,125200.0,5696200,197793,4049.0,3087.0,962,11049800.0,14774200.0,-3724400,-,
24/06/2024,242001859,242001859,36800,39350,34250,8312300,294414,8434,36500,34850,36700,34600,2100,35419,30000,-1950.0,-5.3,2343,3996,174900.0,154300.0,8312300,294414,6508.0,4578.0,1930,15246200.0,18294200.0,-3048000,-,
21/06/2024,242001859,242001859,36300,38800,33800,13129100,484811,8906,36600,36800,37550,36150,1400,36926,31700,500.0,1.38,3464,3427,109700.0,190300.0,13129100,484811,7342.0,7592.0,-250,25434900.0,26018900.0,-584000,-,
20/06/2024,242001859,242001859,35900,38400,33400,6363000,229181,8785,36200,36300,36450,35500,950,36018,31200,400.0,1.11,2717,3501,138700.0,477200.0,6363000,229181,4027.0,4675.0,-648,10940400.0,16365500.0,-5425100,-,
19/06/2024,242001859,242001859,35300,37750,32850,6676800,239782,8688,35650,35900,36250,35300,950,35913,30900,600.0,1.7,2811,2892,9300.0,288800.0,6676800,239782,4298.0,5647.0,-1349,12082900.0,16331900.0,-4249000,-,
18/06/2024,242001859,242001859,34600,37000,32200,5215700,184377,8543,34850,35300,35850,34800,1050,35350,30400,700.0,2.02,3030,2808,86700.0,18200.0,5215700,184377,3079.0,3764.0,-685,9329600.0,10568700.0,-1239100,-,
17/06/2024,242001859,242001859,35200,37650,32750,6560900,228772,8373,35100,34600,35300,34550,750,34869,29800,-600.0,-1.7,2285,5561,519400.0,1500.0,6560900,228772,5249.0,2655.0,2594,11994200.0,14763900.0,-2769700,-,
14/06/2024,242001859,242001859,36300,38800,33800,7494900,269466,8518,36400,35200,36700,35200,1500,35953,30300,-1100.0,-3.03,1914,4138,171200.0,25200.0,7494900,269466,5592.0,4368.0,1224,10705800.0,18073500.0,-7367700,-,
13/06/2024,242001859,242001859,35750,38250,33250,5224300,188835,8785,36000,36300,36450,35750,700,36146,31200,550.0,1.54,2472,2837,97900.0,350200.0,5224300,188835,4075.0,3885.0,190,10071400.0,11022000.0,-950600,-,
12/06/2024,242001859,242001859,35650,38100,33200,2697200,96000,8652,35600,35750,35900,35350,550,35592,30800,100.0,0.28,2121,2687,133600.0,17200.0,2697200,96000,2839.0,2146.0,693,6020900.0,5766000.0,254900,-,
11/06/2024,242001859,242001859,36000,38500,33500,3900800,139097,8627,36000,35650,36100,35400,700,35659,30700,-350.0,-0.97,1974,2733,128300.0,51600.0,3900800,139097,2041.0,1446.0,595,4029100.0,3952400.0,76700,-,
10/06/2024,242001859,242001859,35350,37800,32900,7335400,264632,8712,35400,36000,36850,35400,1450,36076,31000,650.0,1.84,3519,3537,57700.0,216500.0,7335400,264632,2101.0,2135.0,-34,7393100.0,7551900.0,-158800,-,
07/06/2024,242001859,242001859,34850,37250,32450,3697900,130183,8555,35150,35350,35650,34850,800,35205,30400,500.0,1.43,2614,3117,32200.0,269400.0,3697900,130183,1427.0,1273.0,154,3730100.0,3967300.0,-237200,-,
06/06/2024,242001859,242001859,35200,37650,32750,8213400,287046,8434,35300,34850,35500,34300,1200,34948,30000,-350.0,-0.99,3508,5154,118000.0,88900.0,8213400,287046,2375.0,1611.0,764,8331400.0,8302300.0,29100,-,
05/06/2024,242001859,242001859,35900,38400,33400,5987800,213099,8518,36000,35200,36000,35200,800,35589,30300,-700.0,-1.95,3097,4882,175000.0,31800.0,5987800,213099,1990.0,1233.0,757,6162800.0,6019600.0,143200,-,
04/06/2024,242001859,242001859,35600,38050,33150,7956000,287242,8688,35800,35900,36700,35350,1350,36104,30900,300.0,0.84,3683,4030,245200.0,124800.0,7956000,287242,2227.0,2005.0,222,8201200.0,8080800.0,120400,-,
03/06/2024,242001859,242001859,35550,38000,33100,4991400,177727,8615,35700,35600,35850,35250,600,35607,30600,50.0,0.14,3120,3486,346100.0,150100.0,4991400,177727,1711.0,1475.0,236,5337500.0,5141500.0,196000,-,
31/05/2024,242001859,242001859,35800,38300,33300,3415900,121884,8603,36000,35550,36100,35350,750,35681,30600,-250.0,-0.7,2415,2444,57100.0,40200.0,3415900,121884,1438.0,1414.0,24,3473000.0,3456100.0,16900,-,
30/05/2024,242001859,242001859,35100,37550,32650,11523300,402770,8664,34800,35800,36000,33900,2100,34923,30800,700.0,1.99,2817,3664,85900.0,363000.0,10523300,367510,7747.0,4799.0,2948,21821100.0,17581400.0,4239700,1000000,35260.0
29/05/2024,242001859,242001859,35400,37850,32950,8063000,287350,8494,35700,35100,36400,35100,1300,35638,30200,-300.0,-0.85,3327,3713,253400.0,44900.0,8063000,287350,4586.0,5189.0,-603,15256300.0,19264200.0,-4007900,-,
28/05/2024,242001859,242001859,34850,37250,32450,5507900,194255,8567,35000,35400,35700,34850,850,35268,30500,550.0,1.58,3141,3562,54200.0,878700.0,5507900,194255,3199.0,3937.0,-738,10049000.0,14022200.0,-3973200,-,
27/05/2024,242001859,242001859,34800,37200,32400,4239600,147185,8434,34800,34850,35200,34300,900,34717,30000,50.0,0.14,3052,3911,58600.0,107700.0,4239600,147185,3286.0,2940.0,346,10027500.0,11497200.0,-1469700,-,
24/05/2024,242001859,242001859,35650,38100,33200,13757600,478236,8422,35300,34800,36200,33650,2550,34775,29900,-850.0,-2.38,3016,4458,168900.0,39600.0,11757600,408876,6791.0,5660.0,1131,20483500.0,25230400.0,-4746900,2000000,69360.0
23/05/2024,242001859,242001859,34350,36750,31950,9299900,325782,8627,34100,35650,35750,34100,1650,35061,30700,1300.0,3.78,3695,3064,55600.0,367200.0,7568700,265363,4581.0,4677.0,-96,16925700.0,14330700.0,2595000,1731200,60419.0
22/05/2024,242001859,242001859,35050,37500,32600,13754100,475433,8313,35300,34350,35300,34250,1050,34597,29600,-700.0,-2.0,2475,5122,190400.0,218300.0,11754100,406653,7978.0,4760.0,3218,19748000.0,24382800.0,-4634800,2000000,68780.0
21/05/2024,242001859,242001859,34550,36950,32150,20220100,690350,8482,34500,35050,35450,33950,1500,34796,30200,500.0,1.45,3531,4105,255000.0,223700.0,12220100,425210,7630.0,5739.0,1891,26940000.0,23559900.0,3380100,8000000,265140.0
20/05/2024,242001859,242001859,33400,35700,31100,13839800,475631,8361,34200,34550,34650,33950,700,34367,29700,1150.0,3.44,5395,3279,247300.0,380900.0,13839800,475631,4465.0,6991.0,-2526,24087500.0,22926000.0,1161500,-,
17/05/2024,242001859,242001859,31400,33550,29250,20800600,686250,8083,31900,33400,33550,31800,1750,33001,28700,2000.0,6.37,6468,3903,263400.0,1074300.0,20400600,673250,6613.0,9818.0,-3205,42775800.0,38314700.0,4461100,400000,13000.0
16/05/2024,242001859,242001859,30850,33000,28700,12118900,379796,7599,31200,31400,31800,30850,950,31339,27000,550.0,1.78,3478,4099,379000.0,294900.0,12118900,379796,6766.0,5489.0,1277,23534900.0,22497000.0,1037900,-,
15/05/2024,242001859,242001859,30950,33100,28800,11524000,359912,7466,31200,30850,31700,30800,900,31232,26500,-100.0,-0.32,4581,4883,901100.0,33800.0,11524000,359912,5066.0,4975.0,91,23206400.0,24292300.0,-1085900,-,
14/05/2024,242001859,242001859,31200,33350,29050,8285800,256483,7490,31500,30950,31500,30850,650,31050,26600,-250.0,-0.8,3356,4439,319700.0,607600.0,7535800,233983,4535.0,4001.0,534,15219200.0,17760900.0,-2541700,750000,22500.0
13/05/2024,242001859,242001859,30700,32800,28600,15442400,479807,7550,30700,31200,31750,30400,1350,31071,26800,500.0,1.63,5506,4279,307500.0,196000.0,15442400,479807,6800.0,6302.0,498,37439500.0,26968400.0,10471100,-,
10/05/2024,242001859,242001859,28900,30900,26900,17514200,520193,7429,29100,30700,30700,29000,1700,29705,26400,1800.0,6.23,5190,4183,519700.0,310900.0,16847400,500449,7466.0,5905.0,1561,38748500.0,24700100.0,14048400,666800,19744.0
09/05/2024,242001859,242001859,29300,31350,27250,6852100,200108,6994,29450,28900,29600,28900,700,29204,24900,-400.0,-1.37,3458,5747,750800.0,83300.0,6852100,200108,4207.0,2586.0,1621,14549300.0,14862200.0,-312900,-,
08/05/2024,242001859,242001859,29500,31550,27450,8449500,245639,7091,29100,29300,29450,28850,600,29112,25200,-200.0,-0.68,3481,5057,472100.0,77800.0,7709500,224441,5081.0,2777.0,2304,17689100.0,14043400.0,3645700,740000,21198.0
07/05/2024,242001859,242001859,28850,30850,26850,10773200,315299,7139,29000,29500,29650,28800,850,29278,25400,650.0,2.25,5129,4660,851400.0,337000.0,10723200,313956,4614.0,3987.0,627,23665400.0,18580800.0,5084600,50000,1343.0
06/05/2024,242001859,242001859,27900,29850,25950,9788400,279337,6982,28100,28850,28950,28050,900,28538,24800,950.0,3.41,5892,6833,333000.0,326500.0,9788400,279337,3489.0,2798.0,691,20557400.0,19120000.0,1437400,-,
03/05/2024,242001859,242001859,28350,30300,26400,7385700,208633,6752,28500,27900,28650,27800,850,28235,24000,-450.0,-1.59,4684,6369,953500.0,139000.0,6654700,187894,3030.0,2266.0,764,14192100.0,14432000.0,-239900,731000,20739.0
02/05/2024,242001859,242001859,28000,29950,26050,7089200,200877,6861,28300,28350,28750,28050,700,28336,24400,350.0,1.25,5669,5563,388000.0,279200.0,7089200,200877,2667.0,2302.0,365,15119400.0,12806100.0,2313300,-,
26/04/2024,242001859,242001859,27700,29600,25800,7794700,216162,6776,27400,28000,28200,27350,850,27732,24100,300.0,1.08,6120,6658,1105300.0,103900.0,7794700,216162,3209.0,2266.0,943,19639700.0,15086900.0,4552800,-,
25/04/2024,242001859,242001859,28000,29950,26050,6432800,177221,6703,28050,27700,28050,27250,800,27550,23800,-300.0,-1.07,5294,7390,750100.0,153700.0,6432800,177221,3401.0,1969.0,1432,18005300.0,14550500.0,3454800,-,
24/04/2024,242001859,242001859,27000,28850,25150,10112500,280064,6776,27100,28000,28000,27100,900,27666,24100,1000.0,3.7,6366,6861,520200.0,337800.0,9206300,254701,3322.0,2551.0,771,21147900.0,17503400.0,3644500,906200,25363.0
23/04/2024,242001859,242001859,27800,29700,25900,7203400,195354,6534,27700,27000,27800,26200,1600,27120,23200,-800.0,-2.88,4708,8241,178000.0,82700.0,7203400,195354,3603.0,1754.0,1849,16962700.0,14455200.0,2507500,-,
22/04/2024,242001859,242001859,26000,27800,24200,10985600,297191,6728,26300,27800,27800,26100,1700,27053,23900,1800.0,6.92,6580,6317,198100.0,40100.0,10985600,297191,4300.0,2238.0,2062,28293400.0,14137500.0,14155900,-,
19/04/2024,242001859,242001859,27650,29550,25750,10519500,280413,6292,27000,26000,27300,26000,1300,26556,22400,-1650.0,-5.97,4632,7819,535000.0,121500.0,10159500,269793,5789.0,2351.0,3438,26816800.0,18383200.0,8433600,360000,10620.0
