Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
04/09/2024,8000000,8000000,25800,28300,23300,30,1.0,206,25800,25800,25800,25800,-,25800,25800,,,-,1133,,3370.0,30.0,1.0,,3.0,-3,,3400.0,-3400,-,
30/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
29/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
28/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
27/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1950,,3900.0,,,,2.0,-2,,3900.0,-3900,-,
23/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
22/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
21/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
20/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
19/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
16/08/2024,8000000,8000000,25800,28300,23300,11,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,575,,2289.0,11.0,0.0,,4.0,-4,,2300.0,-2300,-,
15/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
14/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
13/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1267,,3800.0,,,,3.0,-3,,3800.0,-3800,-,
12/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
09/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,800,,3200.0,,,,4.0,-4,,3200.0,-3200,-,
08/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
07/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
06/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
05/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
02/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
01/08/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
31/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
30/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
29/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
25/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
24/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
23/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
22/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2150,,4300.0,,,,2.0,-2,,4300.0,-4300,-,
19/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
18/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
17/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
16/07/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3899.0,1.0,0.0,,1.0,-1,,3900.0,-3900,-,
15/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
12/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
11/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
10/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
09/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
08/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
05/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
04/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
03/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
02/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2100,,4200.0,,,,2.0,-2,,4200.0,-4200,-,
01/07/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
28/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
27/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
26/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
25/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3550,,7100.0,,,,2.0,-2,,7100.0,-7100,-,
24/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
21/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
20/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
19/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
18/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
17/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
14/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
13/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
12/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
11/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
10/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
07/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
06/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
05/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
04/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
03/06/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1467,,4400.0,,,,3.0,-3,,4400.0,-4400,-,
31/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,1.0,2.0,-1,,4100.0,-4100,-,
30/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
29/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,4450,,8900.0,,,,2.0,-2,,8900.0,-8900,-,
28/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2050,,4100.0,,,,2.0,-2,,4100.0,-4100,-,
27/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
24/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
23/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
22/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2100,,4200.0,,,,2.0,-2,,4200.0,-4200,-,
21/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
20/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,4400,,8800.0,,,,2.0,-2,,8800.0,-8800,-,
17/05/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,3600,,7199.0,1.0,0.0,,2.0,-2,,7200.0,-7200,-,
16/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
13/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
09/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3900,,3900.0,,,,1.0,-1,,3900.0,-3900,-,
08/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,3200,,3200.0,,,,1.0,-1,,3200.0,-3200,-,
06/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
03/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
25/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
22/04/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,5000,,4999.0,1.0,0.0,,1.0,-1,,5000.0,-5000,-,
19/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
17/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
16/04/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,1.0,0.0,,,-,,,-,-,
15/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
12/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
11/04/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
10/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
09/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
03/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
02/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
01/04/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
29/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2300,,2300.0,,,,1.0,-1,,2300.0,-2300,-,
28/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2300,,2300.0,,,,1.0,-1,,2300.0,-2300,-,
27/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2300,,2300.0,,,,1.0,-1,,2300.0,-2300,-,
26/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2300,,2300.0,,,,1.0,-1,,2300.0,-2300,-,
22/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
21/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
20/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2300,,2300.0,,,,1.0,-1,,2300.0,-2300,-,
18/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
15/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
14/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
13/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
12/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
08/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
07/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
06/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
05/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
04/03/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,2600,,5200.0,,,,2.0,-2,,5200.0,-5200,-,
01/03/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,5000,,4999.0,1.0,0.0,,1.0,-1,,5000.0,-5000,-,
29/02/2024,8000000,8000000,25800,28300,23300,1,0.0,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,1.0,0.0,,,-,,,-,-,
28/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,1950,,3900.0,,,,2.0,-2,,3900.0,-3900,-,
27/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
23/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
22/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
20/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,110,,110.0,,,,1.0,-1,,110.0,-110,-,
16/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,4104,,8207.0,,,,2.0,-2,,8207.0,-8207,-,
15/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
07/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
06/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
05/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
02/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
01/02/2024,8000000,8000000,25800,28300,23300,-,,206,25800,25800,25800,25800,-,25800,25800,,,-,-,,,,,,,-,,,-,-,
