Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,32300000,32219000,3000,3300,2700,11001,33,97,3000,3000,3000,3000,-,3000,3000,,,2121,3656,109899.0,248599.0,11001,33,57,71,-14,120900,259600,-138700,-,
06/09/2024,32300000,32219000,3100,3400,2800,67200,196,97,3100,3000,3100,2900,200,2924,3000,-100.0,-3.23,1302,3991,53900.0,260100.0,67200,196,93,82,11,121100,327300,-206200,-,
05/09/2024,32300000,32219000,3100,3400,2800,16334,49,100,3000,3100,3100,3000,100,3000,3100,,,1366,3288,97066.0,279566.0,16334,49,83,90,-7,113400,295900,-182500,-,
04/09/2024,32300000,32219000,3000,3300,2700,35111,105,100,3000,3100,3100,3000,100,3000,3100,100.0,3.33,1725,3465,95989.0,203989.0,35111,105,76,69,7,131100,239100,-108000,-,
30/08/2024,32300000,32219000,3000,3300,2700,57636,172,97,3000,3000,3100,2900,200,2982,3000,,,2145,3061,150464.0,171964.0,57636,172,97,75,22,208100,229600,-21500,-,
29/08/2024,32300000,32219000,3100,3400,2800,112601,338,97,3100,3000,3100,2900,200,3000,3000,-100.0,-3.23,2545,3318,187699.0,146199.0,112601,338,118,78,40,300300,258800,41500,-,
28/08/2024,32300000,32219000,3100,3400,2800,95600,287,100,3000,3100,3100,3000,100,3000,3100,,,3966,3199,249400.0,240300.0,95600,287,87,105,-18,345000,335900,9100,-,
27/08/2024,32300000,32219000,3100,3400,2800,74400,224,100,3100,3100,3100,3000,100,3014,3100,,,2905,3302,224800.0,292100.0,74400,224,103,111,-8,299200,366500,-67300,-,
26/08/2024,32300000,32219000,3100,3400,2800,14583,44,100,3100,3100,3100,3000,100,3008,3100,,,2367,3616,196117.0,285517.0,14583,44,89,83,6,210700,300100,-89400,-,
23/08/2024,32300000,32219000,3000,3300,2700,34001,103,100,3000,3100,3100,3000,100,3020,3100,100.0,3.33,2431,2781,286899.0,191299.0,34001,103,132,81,51,320900,225300,95600,-,
22/08/2024,32300000,32219000,3200,3500,2900,22883,70,97,3200,3000,3200,3000,200,3074,3000,-200.0,-6.25,2461,2888,215817.0,358317.0,22883,70,97,132,-35,238700,381200,-142500,-,
21/08/2024,32300000,32219000,3200,3500,2900,36212,112,103,3200,3200,3200,3000,200,3097,3200,,,2079,3053,196588.0,232488.0,36212,112,112,88,24,232800,268700,-35900,-,
20/08/2024,32300000,32219000,3100,3400,2800,49200,152,103,3100,3200,3200,3000,200,3095,3200,100.0,3.23,2367,2977,232500.0,230600.0,49200,152,119,94,25,281700,279800,1900,-,
19/08/2024,32300000,32219000,3200,3500,2900,32537,100,100,3100,3100,3100,3000,100,3073,3100,-100.0,-3.13,1779,2980,125763.0,310163.0,32537,100,89,115,-26,158300,342700,-184400,-,
16/08/2024,32300000,32219000,3000,3300,2700,79401,246,103,3100,3200,3200,3000,200,3095,3200,200.0,6.67,2639,3409,234599.0,152399.0,79401,246,119,68,51,314000,231800,82200,-,
15/08/2024,32300000,32219000,3100,3400,2800,71100,217,97,3100,3000,3200,3000,200,3067,3000,-100.0,-3.23,1839,2072,103600.0,225200.0,71100,217,95,143,-48,174700,296300,-121600,-,
14/08/2024,32300000,32219000,2900,3100,2700,261136,803,100,2900,3100,3100,2900,200,3076,3100,200.0,6.9,3566,2838,238164.0,,261136,803,140,92,48,499300,261100,238200,-,
13/08/2024,32300000,32219000,3100,3400,2800,83701,248,93,3000,2900,3000,2900,100,3000,2900,-200.0,-6.45,2103,3721,141299.0,199099.0,83701,248,107,76,31,225000,282800,-57800,-,
12/08/2024,32300000,32219000,3000,3300,2700,32901,99,100,3000,3100,3100,2900,200,2982,3100,100.0,3.33,1358,2873,108299.0,168199.0,32901,99,104,70,34,141200,201100,-59900,-,
09/08/2024,32300000,32219000,3100,3400,2800,199016,594,97,3000,3000,3100,2900,200,2984,3000,-100.0,-3.23,2227,3359,128384.0,187284.0,199016,594,147,115,32,327400,386300,-58900,-,
08/08/2024,32300000,32219000,3100,3400,2800,166907,517,100,3100,3100,3300,3000,300,3097,3100,,,2147,2723,187293.0,184393.0,166907,517,165,129,36,354200,351300,2900,-,
07/08/2024,32300000,32219000,2900,3100,2700,190530,588,100,3000,3100,3100,2900,200,3085,3100,200.0,6.9,2403,3461,205970.0,3270.0,190530,588,165,56,109,396500,193800,202700,-,
06/08/2024,32300000,32219000,3100,3400,2800,358702,1052,93,3000,2900,3100,2800,300,2934,2900,-200.0,-6.45,1917,4823,151198.0,152498.0,358702,1052,266,106,160,509900,511200,-1300,-,
05/08/2024,32300000,32219000,3400,3700,3100,446900,1395,100,3400,3100,3400,3100,300,3121,3100,-300.0,-8.82,2088,9116,,300600.0,446900,1395,214,82,132,446900,747500,-300600,-,
02/08/2024,32300000,32219000,3300,3600,3000,124100,403,110,3400,3400,3400,3100,300,3240,3400,100.0,3.03,1520,3828,93300.0,82600.0,124100,403,143,54,89,217400,206700,10700,-,
01/08/2024,32300000,32219000,3600,3900,3300,530323,1802,106,3600,3300,3700,3300,400,3402,3300,-300.0,-8.33,2358,8799,4877.0,208777.0,530323,1802,227,84,143,535200,739100,-203900,-,
31/07/2024,32300000,32219000,3900,4200,3600,313502,1166,116,3900,3600,4000,3600,400,3732,3600,-300.0,-7.69,2458,5083,72398.0,296398.0,313502,1166,157,120,37,385900,609900,-224000,-,
30/07/2024,32300000,32219000,3900,4200,3600,15130,59,126,4000,3900,4000,3800,200,3887,3900,,,2465,2562,103170.0,200070.0,15130,59,48,84,-36,118300,215200,-96900,-,
29/07/2024,32300000,32219000,4000,4400,3600,54301,209,126,3900,3900,4000,3800,200,3854,3900,-100.0,-2.5,2089,3295,60599.0,205999.0,54301,209,55,79,-24,114900,260300,-145400,-,
26/07/2024,32300000,32219000,3900,4200,3600,55600,214,129,3900,4000,4000,3700,300,3856,4000,100.0,2.56,3141,3140,88900.0,132800.0,55600,214,46,60,-14,144500,188400,-43900,-,
25/07/2024,32300000,32219000,3800,4100,3500,24809,96,126,3900,3900,3900,3800,100,3855,3900,100.0,2.63,1790,2635,84391.0,125391.0,24809,96,61,57,4,109200,150200,-41000,-,
24/07/2024,32300000,32219000,3900,4200,3600,235121,900,122,3900,3800,4000,3700,300,3832,3800,-100.0,-2.56,4410,4123,201479.0,135979.0,235121,900,99,90,9,436600,371100,65500,-,
23/07/2024,32300000,32219000,3900,4200,3600,72517,286,126,3900,3900,4100,3900,200,3959,3900,,,3231,3232,82583.0,169883.0,72517,286,48,75,-27,155100,242400,-87300,-,
22/07/2024,32300000,32219000,4000,4400,3600,145911,573,126,3900,3900,4100,3900,200,3934,3900,-100.0,-2.5,3429,3727,169589.0,327389.0,145911,573,92,127,-35,315500,473300,-157800,-,
19/07/2024,32300000,32219000,4100,4500,3700,19106,76,129,4100,4000,4100,3900,200,3995,4000,-100.0,-2.44,3105,4015,170294.0,402494.0,19106,76,61,105,-44,189400,421600,-232200,-,
18/07/2024,32300000,32219000,4000,4400,3600,142818,584,132,4000,4100,4200,3900,300,4090,4100,100.0,2.5,3233,2987,206382.0,329182.0,142818,584,108,158,-50,349200,472000,-122800,-,
17/07/2024,32300000,32219000,3900,4200,3600,126705,505,129,4000,4000,4100,3900,200,3986,4000,100.0,2.56,2157,3381,181795.0,241795.0,126705,505,143,109,34,308500,368500,-60000,-,
16/07/2024,32300000,32219000,4100,4500,3700,316922,1293,126,4200,3900,4300,3900,400,4089,3900,-200.0,-4.88,2636,4768,136478.0,631978.0,316922,1293,172,199,-27,453400,948900,-495500,-,
15/07/2024,32300000,32219000,3900,4200,3600,783000,3232,132,3900,4100,4200,3800,400,4128,4100,200.0,5.13,6867,4023,576600.0,118100.0,783000,3232,198,224,-26,1359600,901100,458500,-,
12/07/2024,32300000,32219000,3800,4100,3500,171800,666,126,3800,3900,4000,3800,200,3874,3900,100.0,2.63,3686,3130,174700.0,354000.0,171800,666,94,168,-74,346500,525800,-179300,-,
11/07/2024,32300000,32219000,3700,4000,3400,303302,1139,122,3700,3800,3900,3700,200,3756,3800,100.0,2.7,4378,3172,204498.0,223198.0,303302,1139,116,166,-50,507800,526500,-18700,-,
10/07/2024,32300000,32219000,3700,4000,3400,97350,351,119,3700,3700,3700,3600,100,3600,3700,,,2623,4938,167550.0,391550.0,97350,351,101,99,2,264900,488900,-224000,-,
09/07/2024,32300000,32219000,3600,3900,3300,107900,388,119,3600,3700,3700,3500,200,3596,3700,100.0,2.78,1949,3437,122100.0,211700.0,107900,388,118,93,25,230000,319600,-89600,-,
08/07/2024,32300000,32219000,3700,4000,3400,17600,64,116,3600,3600,3700,3600,100,3654,3600,-100.0,-2.7,1888,3661,156100.0,319200.0,17600,64,92,92,-,173700,336800,-163100,-,
05/07/2024,32300000,32219000,3700,4000,3400,7300,27,119,3700,3700,3700,3600,100,3623,3700,,,1905,3338,156500.0,296500.0,7300,27,86,91,-5,163800,303800,-140000,-,
04/07/2024,32300000,32219000,3800,4100,3500,54603,202,119,3700,3700,3800,3600,200,3703,3700,-100.0,-2.63,1920,3710,139297.0,409097.0,54603,202,101,125,-24,193900,463700,-269800,-,
03/07/2024,32300000,32219000,3700,4000,3400,67600,249,122,3600,3800,3800,3600,200,3684,3800,100.0,2.7,2913,4220,165400.0,312200.0,67600,249,80,90,-10,233000,379800,-146800,-,
02/07/2024,32300000,32219000,3600,3900,3300,11500,42,119,3600,3700,3700,3500,200,3616,3700,100.0,2.78,1497,3353,97800.0,183000.0,11500,42,73,58,15,109300,194500,-85200,-,
01/07/2024,32300000,32219000,3600,3900,3300,48900,176,116,3600,3600,3700,3600,100,3600,3600,,,1566,3505,103000.0,154400.0,48900,176,97,58,39,151900,203300,-51400,-,
28/06/2024,32300000,32219000,3700,4000,3400,13400,49,116,3700,3600,3800,3600,200,3700,3600,-100.0,-2.7,1792,3712,122800.0,305800.0,13400,49,76,86,-10,136200,319200,-183000,-,
27/06/2024,32300000,32219000,3800,4100,3500,57200,211,119,3700,3700,3800,3600,200,3697,3700,-100.0,-2.63,2489,3207,146900.0,250700.0,57200,211,82,96,-14,204100,307900,-103800,-,
26/06/2024,32300000,32219000,3800,4100,3500,40100,148,122,3700,3800,3800,3700,100,3700,3800,,,2466,3653,135000.0,277700.0,40100,148,71,87,-16,175100,317800,-142700,-,
25/06/2024,32300000,32219000,3800,4100,3500,66300,245,122,3700,3800,3800,3600,200,3700,3800,,,2132,4877,127700.0,382400.0,66300,245,91,92,-1,194000,448700,-254700,-,
24/06/2024,32300000,32219000,3800,4100,3500,54000,201,122,3800,3800,3800,3600,200,3708,3800,,,2523,3949,155400.0,352700.0,54000,201,83,103,-20,209400,406700,-197300,-,
21/06/2024,32300000,32219000,3700,4000,3400,137500,508,122,3600,3800,3800,3600,200,3694,3800,100.0,2.7,4899,4269,303400.0,251000.0,137500,508,90,91,-1,440900,388500,52400,-,
20/06/2024,32300000,32219000,3700,4000,3400,15700,57,119,3600,3700,3700,3600,100,3614,3700,,,1160,4203,114200.0,278500.0,15700,57,112,70,42,129900,294200,-164300,-,
19/06/2024,32300000,32219000,3800,4100,3500,66001,240,119,3800,3700,3800,3600,200,3638,3700,-100.0,-2.63,2117,4939,171099.0,373599.0,66001,240,112,89,23,237100,439600,-202500,-,
18/06/2024,32300000,32219000,3700,4000,3400,34109,126,122,3700,3800,3800,3600,200,3700,3800,100.0,2.7,2731,3484,241691.0,293391.0,34109,126,101,94,7,275800,327500,-51700,-,
17/06/2024,32300000,32219000,3700,4000,3400,41301,153,119,3700,3700,3700,3600,100,3700,3700,,,3913,3916,322599.0,291599.0,41301,153,93,85,8,363900,332900,31000,-,
14/06/2024,32300000,32219000,3700,4000,3400,52700,195,119,3700,3700,3800,3700,100,3703,3700,,,2055,4406,198000.0,387900.0,52700,195,122,100,22,250700,440600,-189900,-,
13/06/2024,32300000,32219000,3800,4100,3500,114800,425,119,3800,3700,3800,3700,100,3700,3700,-100.0,-2.63,2363,4083,128600.0,375200.0,114800,425,103,120,-17,243400,490000,-246600,-,
12/06/2024,32300000,32219000,3800,4100,3500,85301,323,122,3700,3800,3800,3700,100,3787,3800,,,2751,3650,195299.0,297899.0,85301,323,102,105,-3,280600,383200,-102600,-,
11/06/2024,32300000,32219000,3700,4000,3400,52200,193,122,3700,3800,3800,3600,200,3694,3800,100.0,2.7,1699,3051,187300.0,191900.0,52200,193,141,80,61,239500,244100,-4600,-,
10/06/2024,32300000,32219000,3800,4100,3500,106100,394,119,3800,3700,3800,3700,100,3711,3700,-100.0,-2.63,1849,5451,141600.0,357200.0,106100,394,134,85,49,247700,463300,-215600,-,
07/06/2024,32300000,32219000,3700,4000,3400,86300,320,122,3700,3800,3800,3700,100,3700,3800,100.0,2.7,2097,4906,159100.0,217900.0,86300,320,117,62,55,245400,304200,-58800,-,
06/06/2024,32300000,32219000,3800,4100,3500,32100,119,119,3800,3700,3800,3700,100,3749,3700,-100.0,-2.63,2177,3298,174700.0,235000.0,32100,119,95,81,14,206800,267100,-60300,-,
05/06/2024,32300000,32219000,3800,4100,3500,44110,165,122,3800,3800,3800,3700,100,3746,3800,,,2135,4157,156590.0,271790.0,44110,165,94,76,18,200700,315900,-115200,-,
04/06/2024,32300000,32219000,3800,4100,3500,31200,118,122,3800,3800,3800,3700,100,3776,3800,,,1840,4480,127000.0,331700.0,31200,118,86,81,5,158200,362900,-204700,-,
03/06/2024,32300000,32219000,3700,4000,3400,78939,297,122,3700,3800,3800,3700,100,3764,3800,100.0,2.7,2308,4246,195761.0,222561.0,78939,297,119,71,48,274700,301500,-26800,-,
31/05/2024,32300000,32219000,3800,4100,3500,34012,127,119,3700,3700,3800,3700,100,3753,3700,-100.0,-2.63,3070,3995,211588.0,225688.0,34012,127,80,65,15,245600,259700,-14100,-,
30/05/2024,32300000,32219000,3900,4200,3600,72400,271,122,3800,3800,3900,3700,200,3739,3800,-100.0,-2.56,2149,4958,133900.0,433300.0,72400,271,96,102,-6,206300,505700,-299400,-,
29/05/2024,32300000,32219000,3900,4200,3600,81500,310,126,4000,3900,4000,3700,300,3802,3900,,,2201,4329,110000.0,338400.0,81500,310,87,97,-10,191500,419900,-228400,-,
28/05/2024,32300000,32219000,3800,4100,3500,140562,544,126,3800,3900,4000,3700,300,3869,3900,100.0,2.63,3323,3157,181738.0,291938.0,140562,544,97,137,-40,322300,432500,-110200,-,
27/05/2024,32300000,32219000,3700,4000,3400,19300,71,122,3700,3800,3800,3600,200,3699,3800,100.0,2.7,2929,2679,247200.0,181600.0,19300,71,91,75,16,266500,200900,65600,-,
24/05/2024,32300000,32219000,3800,4100,3500,73700,275,119,3800,3700,3800,3700,100,3729,3700,-100.0,-2.63,2680,3182,162100.0,222200.0,73700,275,88,93,-5,235800,295900,-60100,-,
23/05/2024,32300000,32219000,3800,4100,3500,31832,120,122,3600,3800,3800,3600,200,3777,3800,,,1825,4384,172568.0,349568.0,31832,120,112,87,25,204400,381400,-177000,-,
22/05/2024,32300000,32219000,3700,4000,3400,148000,549,122,3700,3800,3800,3600,200,3707,3800,100.0,2.7,2390,3391,165100.0,184300.0,148000,549,131,98,33,313100,332300,-19200,-,
21/05/2024,32300000,32219000,3800,4100,3500,110331,409,119,3800,3700,3800,3600,200,3705,3700,-100.0,-2.63,1591,4148,93369.0,275469.0,110331,409,128,93,35,203700,385800,-182100,-,
20/05/2024,32300000,32219000,3800,4100,3500,24200,90,122,3700,3800,3800,3700,100,3710,3800,,,2187,3345,161700.0,310300.0,24200,90,85,100,-15,185900,334500,-148600,-,
17/05/2024,32300000,32219000,3700,4000,3400,38200,141,122,3800,3800,3800,3600,200,3697,3800,100.0,2.7,1622,2301,122400.0,182700.0,38200,141,99,96,3,160600,220900,-60300,-,
16/05/2024,32300000,32219000,3800,4100,3500,81300,301,119,3800,3700,3800,3700,100,3706,3700,-100.0,-2.63,2017,3623,136500.0,331700.0,81300,301,108,114,-6,217800,413000,-195200,-,
15/05/2024,32300000,32219000,3800,4100,3500,46500,174,122,3800,3800,3800,3700,100,3750,3800,,,1699,3614,106400.0,372700.0,46500,174,90,116,-26,152900,419200,-266300,-,
14/05/2024,32300000,32219000,3600,3900,3300,161700,605,122,3600,3800,3800,3600,200,3738,3800,200.0,5.56,2894,2289,258000.0,181700.0,161700,605,145,150,-5,419700,343400,76300,-,
13/05/2024,32300000,32219000,3600,3900,3300,126800,459,116,3600,3600,3700,3600,100,3617,3600,,,1986,3972,163100.0,230700.0,126800,459,146,90,56,289900,357500,-67600,-,
10/05/2024,32300000,32219000,3600,3900,3300,74600,267,116,3600,3600,3700,3500,200,3572,3600,,,2372,2281,198200.0,110200.0,74600,267,115,81,34,272800,184800,88000,-,
09/05/2024,32300000,32219000,3700,4000,3400,222600,791,116,3800,3600,3800,3500,300,3555,3600,-100.0,-2.7,2120,4228,112400.0,183300.0,222600,791,158,96,62,335000,405900,-70900,-,
08/05/2024,32300000,32219000,3700,4000,3400,4700,17,119,3700,3700,3700,3600,100,3607,3700,,,2515,3965,194000.0,221300.0,4700,17,79,57,22,198700,226000,-27300,-,
07/05/2024,32300000,32219000,3700,4000,3400,56203,208,119,3700,3700,3800,3700,100,3700,3700,,,2544,2584,149897.0,189297.0,56203,208,81,95,-14,206100,245500,-39400,-,
06/05/2024,32300000,32219000,3600,3900,3300,92700,340,119,3600,3700,3800,3600,200,3666,3700,100.0,2.78,3447,2042,179600.0,115600.0,92700,340,79,102,-23,272300,208300,64000,-,
03/05/2024,32300000,32219000,3600,3900,3300,25400,90,116,3600,3600,3600,3500,100,3541,3600,,,2300,2143,98800.0,118200.0,25400,90,54,67,-13,124200,143600,-19400,-,
02/05/2024,32300000,32219000,3600,3900,3300,39700,140,116,3600,3600,3600,3500,100,3533,3600,,,2050,2313,91500.0,103700.0,39700,140,64,62,2,131200,143400,-12200,-,
26/04/2024,32300000,32219000,3500,3800,3200,106700,383,116,3500,3600,3600,3400,200,3589,3600,100.0,2.86,2520,1985,178100.0,107700.0,106700,383,113,108,5,284800,214400,70400,-,
25/04/2024,32300000,32219000,3600,3900,3300,79500,274,113,3500,3500,3500,3400,100,3433,3500,-100.0,-2.78,2488,2804,141900.0,130800.0,79500,274,89,75,14,221400,210300,11100,-,
24/04/2024,32300000,32219000,3500,3800,3200,20300,72,116,3500,3600,3600,3500,100,3518,3600,100.0,2.86,1445,1916,104000.0,113800.0,20300,72,86,70,16,124300,134100,-9800,-,
23/04/2024,32300000,32219000,3400,3700,3100,170300,610,113,3400,3500,3700,3300,400,3579,3500,100.0,2.94,2816,2866,142300.0,153600.0,170300,610,111,113,-2,312600,323900,-11300,-,
22/04/2024,32300000,32219000,3300,3600,3000,131300,441,110,3300,3400,3400,3300,100,3357,3400,100.0,3.03,2258,2809,205200.0,96200.0,131300,441,149,81,68,336500,227500,109000,-,
19/04/2024,32300000,32219000,3500,3800,3200,257705,859,106,3400,3300,3500,3300,200,3340,3300,-200.0,-5.71,1918,4459,43495.0,130195.0,257705,859,157,87,70,301200,387900,-86700,-,
17/04/2024,32300000,32219000,3600,3900,3300,115200,407,113,3700,3500,3700,3400,300,3534,3500,-100.0,-2.78,1185,3924,67300.0,147700.0,115200,407,154,67,87,182500,262900,-80400,-,
16/04/2024,32300000,32219000,3800,4100,3500,208300,760,116,3700,3600,3700,3500,200,3651,3600,-200.0,-5.26,1765,4938,54700.0,206500.0,208300,760,149,84,65,263000,414800,-151800,-,
15/04/2024,32300000,32219000,3900,4200,3600,238400,890,122,3800,3800,3900,3600,300,3734,3800,-100.0,-2.56,1970,4380,74900.0,296000.0,238400,890,159,122,37,313300,534400,-221100,-,
12/04/2024,32300000,32219000,3800,4100,3500,21607,83,126,3800,3900,3900,3800,100,3802,3900,100.0,2.63,3229,4705,304493.0,387693.0,21607,83,101,87,14,326100,409300,-83200,-,
11/04/2024,32300000,32219000,3800,4100,3500,58701,222,122,3900,3800,3900,3700,200,3784,3800,,,2320,4457,226699.0,284499.0,58701,222,123,77,46,285400,343200,-57800,-,
10/04/2024,32300000,32219000,3800,4100,3500,297800,1137,122,3800,3800,3900,3800,100,3819,3800,,,3525,5730,241600.0,183500.0,297800,1137,153,84,69,539400,481300,58100,-,
09/04/2024,32300000,32219000,3900,4200,3600,59100,225,122,3900,3800,3900,3800,100,3863,3800,-100.0,-2.56,2927,4747,192600.0,216200.0,59100,225,86,58,28,251700,275300,-23600,-,
08/04/2024,32300000,32219000,3900,4200,3600,47000,179,126,3800,3900,3900,3800,100,3813,3900,,,3007,3485,304800.0,214400.0,47000,179,117,75,42,351800,261400,90400,-,
05/04/2024,32300000,32219000,4000,4400,3600,68200,266,126,3900,3900,4000,3800,200,3901,3900,-100.0,-2.5,2427,3586,213300.0,326300.0,68200,266,116,110,6,281500,394500,-113000,-,
04/04/2024,32300000,32219000,3900,4200,3600,133400,521,129,4000,4000,4000,3900,100,3904,4000,100.0,2.56,2581,3862,253700.0,229600.0,133400,521,150,94,56,387100,363000,24100,-,
03/04/2024,32300000,32219000,4000,4400,3600,106200,416,126,4000,3900,4000,3900,100,3915,3900,-100.0,-2.5,2941,3186,299700.0,266600.0,106200,416,138,117,21,405900,372800,33100,-,
02/04/2024,32300000,32219000,3900,4200,3600,117701,467,129,3900,4000,4000,3900,100,3969,4000,100.0,2.56,3185,3125,369599.0,169799.0,117701,467,153,92,61,487300,287500,199800,-,
01/04/2024,32300000,32219000,4000,4400,3600,194500,762,126,4000,3900,4000,3900,100,3917,3900,-100.0,-2.5,2828,3851,342900.0,244500.0,194500,762,190,114,76,537400,439000,98400,-,
29/03/2024,32300000,32219000,4000,4400,3600,58400,228,129,4000,4000,4000,3900,100,3910,4000,,,2778,4173,277700.0,246200.0,58400,228,121,73,48,336100,304600,31500,-,
28/03/2024,32300000,32219000,4100,4500,3700,92000,369,129,4000,4000,4100,3900,200,4007,4000,-100.0,-2.44,2470,4105,313000.0,322600.0,92000,369,164,101,63,405000,414600,-9600,-,
27/03/2024,32300000,32219000,4000,4400,3600,132401,530,132,4000,4100,4100,3900,200,3999,4100,100.0,2.5,2916,3805,334199.0,297599.0,132401,530,160,113,47,466600,430000,36600,-,
26/03/2024,32300000,32219000,3900,4200,3600,45900,180,129,4000,4000,4000,3900,100,3914,4000,100.0,2.56,2309,3333,254300.0,204100.0,45900,180,130,75,55,300200,250000,50200,-,
25/03/2024,32300000,32219000,4000,4400,3600,73300,286,126,4000,3900,4000,3900,100,3905,3900,-100.0,-2.5,2561,2807,285300.0,165300.0,73300,286,140,85,55,358600,238600,120000,-,
22/03/2024,32300000,32219000,4100,4500,3700,339405,1340,129,4100,4000,4100,3900,200,3949,4000,-100.0,-2.44,2412,5100,200895.0,236895.0,339405,1340,224,113,111,540300,576300,-36000,-,
21/03/2024,32300000,32219000,4100,4500,3700,162400,663,132,4100,4100,4200,4000,200,4081,4100,,,2964,2614,302900.0,198400.0,162400,663,157,138,19,465300,360800,104500,-,
20/03/2024,32300000,32219000,4000,4400,3600,112110,449,132,4100,4100,4100,3900,200,4002,4100,100.0,2.5,2520,3003,230590.0,146190.0,112110,449,136,86,50,342700,258300,84400,-,
19/03/2024,32300000,32219000,4100,4500,3700,163400,654,129,4100,4000,4100,3900,200,4003,4000,-100.0,-2.44,1848,5108,119400.0,214600.0,163400,654,153,74,79,282800,378000,-95200,-,
18/03/2024,32300000,32219000,4100,4500,3700,129313,521,132,4100,4100,4200,4000,200,4030,4100,,,1899,3114,164987.0,213187.0,129313,521,155,110,45,294300,342500,-48200,-,
15/03/2024,32300000,32219000,4200,4600,3800,51808,213,132,4200,4100,4200,4100,100,4104,4100,-100.0,-2.38,1915,3669,139692.0,230692.0,51808,213,100,77,23,191500,282500,-91000,-,
