Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,42174520,44174520,26850,28700,25000,625300,16857,1175,27200,26600,27350,26400,950,26958,26600,-250.0,-0.93,1505,1866,40800.0,20100.0,625300,16857,781.0,865.0,-84,1175700.0,1614200.0,-438500,-,
23/08/2024,42174520,44174520,26850,28700,25000,1011900,27242,1186,26600,26850,27500,26350,1150,26922,26900,,,1274,1727,46100.0,10000.0,1011900,27242,1868.0,1316.0,552,2379400.0,2273100.0,106300,-,
22/08/2024,42174520,44174520,27100,28950,25250,967600,26029,1186,27000,26850,27250,26600,650,26901,26900,-250.0,-0.92,1722,2350,16300.0,41600.0,967600,26029,1503.0,1137.0,366,2588800.0,2672400.0,-83600,-,
21/08/2024,42174520,44174520,27000,28850,25150,653100,17518,1197,27300,27100,27300,26500,800,26823,27100,100.0,0.37,1081,1777,7500.0,30200.0,653100,17518,1378.0,1059.0,319,1489000.0,1881700.0,-392700,-,
20/08/2024,42174520,44174520,25900,27700,24100,1675200,44347,1193,25950,27000,27400,25350,2050,26473,27000,1100.0,4.25,1877,1914,8400.0,22600.0,1675200,44347,2010.0,1926.0,84,3771900.0,3686900.0,85000,-,
19/08/2024,42174520,44174520,24350,26050,22650,1631700,42242,1144,25600,25900,26050,25500,550,25888,25900,1550.0,6.37,2277,1852,54300.0,116500.0,1631700,42242,1572.0,1487.0,85,3580200.0,2754500.0,825700,-,
16/08/2024,42174520,42174520,22800,24350,21250,756300,18157,1027,23200,24350,24350,23000,1350,24008,24400,1550.0,6.8,2153,1218,561400.0,,756300,18157,1492.0,923.0,569,3211900.0,1124200.0,2087700,-,
15/08/2024,42174520,42174520,23900,25550,22250,780300,18020,962,24000,22800,24000,22650,1350,23094,22800,-1100.0,-4.6,801,1078,31400.0,1400.0,780300,18020,1013.0,725.0,288,811700.0,781700.0,30000,-,
14/08/2024,42174520,42174520,24450,26150,22750,561900,13525,1008,24800,23900,24800,23700,1100,24070,23900,-550.0,-2.25,672,897,31200.0,6700.0,561900,13525,883.0,634.0,249,593100.0,568600.0,24500,-,
13/08/2024,42174520,42174520,23400,25000,21800,1280100,31091,1031,23450,24450,24800,23200,1600,24288,24500,1050.0,4.49,1023,1160,11300.0,22800.0,1280100,31091,1262.0,1123.0,139,1291400.0,1302900.0,-11500,-,
12/08/2024,42174520,42174520,23200,24800,21600,693300,16057,987,23000,23400,23800,22600,1200,23160,23400,200.0,0.86,867,1049,10700.0,26300.0,693300,16057,812.0,686.0,126,704000.0,719600.0,-15600,-,
09/08/2024,42174520,42174520,23550,25150,21950,1305300,30144,978,24300,23200,24300,22200,2100,23094,23200,-350.0,-1.49,1130,1294,52200.0,21200.0,1305300,30144,1201.0,1025.0,176,1357500.0,1326500.0,31000,-,
08/08/2024,42174520,42174520,25300,27050,23550,1421700,34207,993,25000,23550,25500,23550,1950,24061,23600,-1750.0,-6.92,1406,2140,,275700.0,1421700,34207,1011.0,793.0,218,1421700.0,1697400.0,-275700,-,
07/08/2024,42174520,42174520,25450,27200,23700,449100,11249,1067,25450,25300,25500,24500,1000,25048,25300,-150.0,-0.59,648,900,6300.0,13400.0,449100,11249,703.0,514.0,189,455400.0,462500.0,-7100,-,
06/08/2024,42174520,42174520,24950,26650,23250,1436100,35229,1073,24900,25450,25750,23300,2450,24531,25500,500.0,2.0,1214,1333,13300.0,21300.0,1436100,35229,1194.0,1093.0,101,1449400.0,1457400.0,-8000,-,
05/08/2024,42174520,42174520,26800,28650,24950,1048900,26419,1052,25200,24950,26550,24950,1600,25187,25000,-1850.0,-6.9,1423,1765,,282100.0,1048900,26419,737.0,754.0,-17,1048900.0,1331000.0,-282100,-,
02/08/2024,42174520,42174520,27450,29350,25550,1880200,49049,1130,25800,26800,27000,25600,1400,26087,26800,-650.0,-2.37,1256,1588,37100.0,21900.0,1880200,49049,1526.0,1198.0,328,1917300.0,1902100.0,15200,-,
01/08/2024,42174520,42174520,29500,31550,27450,2490700,69204,1158,29450,27450,29450,27450,2000,27785,27500,-2050.0,-6.95,1546,1943,,138200.0,2490700,69204,1611.0,1353.0,258,2490700.0,2628900.0,-138200,-,
31/07/2024,42174520,42174520,30500,32600,28400,1640200,49072,1244,30700,29500,30850,28500,2350,29918,29500,-1000.0,-3.28,1330,1726,20400.0,34300.0,1640200,49072,1249.0,970.0,279,1660600.0,1674500.0,-13900,-,
30/07/2024,42174520,42174520,30600,32700,28500,1353400,41419,1286,31000,30500,31100,29900,1200,30604,30500,-100.0,-0.33,1111,1217,3400.0,38700.0,1353400,41419,1221.0,1144.0,77,1356800.0,1392100.0,-35300,-,
29/07/2024,42174520,42174520,28600,30600,26600,2379900,71096,1291,29000,30600,30600,28600,2000,29874,30600,2000.0,6.99,1684,2237,231300.0,,2379900,71096,1551.0,1064.0,487,2611200.0,2379900.0,231300,-,
26/07/2024,42174520,42174520,28200,30150,26250,727600,20372,1206,28600,28600,28600,27650,950,27999,28600,400.0,1.42,853,1158,8500.0,24900.0,727600,20372,863.0,650.0,213,736100.0,752500.0,-16400,-,
25/07/2024,42174520,42174520,28250,30200,26300,449000,12538,1189,28000,28200,28450,27500,950,27924,28200,-50.0,-0.18,714,1039,44200.0,12400.0,449000,12538,691.0,444.0,247,493200.0,461400.0,31800,-,
24/07/2024,42174520,42174520,28600,30600,26600,1165200,32197,1191,28100,28250,29000,26600,2400,27632,28300,-350.0,-1.22,986,1070,21100.0,4200.0,1165200,32197,1203.0,1093.0,110,1186300.0,1169400.0,16900,-,
23/07/2024,42174520,42174520,29000,31000,27000,1265800,36623,1206,29850,28600,29850,27500,2350,28933,28600,-400.0,-1.38,1642,1351,30100.0,11000.0,1265800,36623,789.0,945.0,-156,1295900.0,1276800.0,19100,-,
22/07/2024,42174520,42174520,28100,30050,26150,1680700,47945,1223,28400,29000,29600,27500,2100,28527,29000,900.0,3.2,1399,1420,11700.0,60200.0,1680700,47945,1210.0,1226.0,-16,1692400.0,1740900.0,-48500,-,
19/07/2024,42174520,42174520,29450,31500,27400,744700,21079,1185,28900,28100,29500,27950,1550,28305,28100,-1350.0,-4.58,856,1283,13300.0,8700.0,744700,21079,886.0,587.0,299,758000.0,753400.0,4600,-,
18/07/2024,42174520,42174520,28550,30500,26600,1323700,36878,1242,28550,29450,29450,27150,2300,27860,29500,900.0,3.15,1145,1559,6500.0,12300.0,1323700,36878,1162.0,857.0,305,1330200.0,1336000.0,-5800,-,
17/07/2024,42174520,42174520,30650,32750,28550,2001100,58296,1204,30850,28550,30850,28550,2300,29132,28600,-2100.0,-6.85,1450,1928,,254800.0,2001100,58296,1380.0,1170.0,210,2001100.0,2255900.0,-254800,-,
16/07/2024,42174520,42174520,31000,33150,28850,771800,23869,1293,31000,30650,31900,30200,1700,30926,30700,-350.0,-1.13,886,1027,1800.0,14500.0,771800,23869,873.0,766.0,107,773600.0,786300.0,-12700,-,
15/07/2024,42174520,42174520,30350,32450,28250,511000,15722,1307,30750,31000,31150,30400,750,30767,31000,650.0,2.14,806,888,10400.0,11900.0,511000,15722,647.0,589.0,58,521400.0,522900.0,-1500,-,
12/07/2024,42174520,42174520,30900,33050,28750,867800,26425,1280,31000,30350,31150,30000,1150,30451,30400,-550.0,-1.78,940,1253,8100.0,10700.0,867800,26425,932.0,701.0,231,875900.0,878500.0,-2600,-,
11/07/2024,42174520,42174520,31600,33800,29400,777400,24467,1303,32500,30900,32500,30700,1800,31473,30900,-700.0,-2.22,911,1055,31200.0,4600.0,777400,24467,888.0,741.0,147,808600.0,782000.0,26600,-,
10/07/2024,42174520,42174520,30850,33000,28700,1598800,50821,1333,31050,31600,32800,31000,1800,31787,31600,750.0,2.43,1674,1508,12800.0,11900.0,1598800,50821,963.0,1068.0,-105,1611600.0,1610700.0,900,-,
09/07/2024,42174520,42174520,30350,32450,28250,1008100,31319,1301,30700,30850,31900,30300,1600,31067,30900,500.0,1.65,1469,1387,14500.0,17300.0,1008100,31319,1337.0,1894.0,-557,1964700.0,2627600.0,-662900,-,
08/07/2024,42174520,42174520,28500,30450,26550,1538800,45589,1280,28900,30350,30350,28600,1750,29626,30400,1850.0,6.49,1716,1393,27500.0,148200.0,1538800,45589,1697.0,1902.0,-205,2911300.0,2649400.0,261900,-,
05/07/2024,42174520,42174520,28150,30100,26200,527800,15086,1202,28150,28500,29000,28150,850,28583,28500,350.0,1.24,1249,1373,30700.0,16600.0,527800,15086,950.0,1127.0,-177,1187000.0,1547500.0,-360500,-,
04/07/2024,42174520,42174520,28300,30250,26350,646400,18181,1187,28400,28150,28500,27850,650,28127,28200,-150.0,-0.53,1175,2017,30000.0,47400.0,646400,18181,1100.0,714.0,386,1292400.0,1440400.0,-148000,-,
03/07/2024,42174520,42174520,28500,30450,26550,347700,9808,1194,28500,28300,28550,28000,550,28208,28300,-200.0,-0.7,834,1413,10700.0,12300.0,347700,9808,971.0,647.0,324,809400.0,913900.0,-104500,-,
02/07/2024,42174520,42174520,27950,29900,26000,436100,12229,1202,27950,28500,28500,27750,750,28042,28500,550.0,1.97,1203,1417,13600.0,24500.0,436100,12229,923.0,733.0,190,1110500.0,1038500.0,72000,-,
01/07/2024,42174520,42174520,27200,29100,25300,633700,17413,1179,26900,27950,28000,26900,1100,27478,28000,750.0,2.76,1351,1793,19600.0,31500.0,633700,17413,1249.0,878.0,371,1687000.0,1574000.0,113000,-,
28/06/2024,42174520,42174520,28650,30650,26650,1598300,44184,1147,28650,27200,28850,27000,1850,27644,27200,-1450.0,-5.06,1164,1772,33700.0,10800.0,1598300,44184,2593.0,1477.0,1116,3017100.0,2616900.0,400200,-,
27/06/2024,42174520,42174520,28700,30700,26700,643500,18539,1208,28550,28650,29500,28200,1300,28810,28700,-50.0,-0.17,1019,1629,17400.0,12400.0,643500,18539,1599.0,1045.0,554,1628600.0,1702800.0,-74200,-,
26/06/2024,42174520,42174520,29700,31750,27650,1851300,53101,1210,30050,28700,30050,27700,2350,28683,28700,-1000.0,-3.37,1132,1686,54000.0,12000.0,1851300,53101,3362.0,1992.0,1370,3805900.0,3359100.0,446800,-,
25/06/2024,42174520,42174520,30350,32450,28250,853100,25431,1253,29850,29700,30500,29100,1400,29810,29700,-650.0,-2.14,1157,1547,56700.0,11500.0,853100,25431,1880.0,1201.0,679,2175500.0,1858500.0,317000,-,
24/06/2024,42174520,42174520,32600,34850,30350,2324200,72218,1280,33350,30350,33400,30350,3050,31072,30400,-2250.0,-6.9,1221,1980,,250800.0,2324200,72218,3157.0,2479.0,678,3854000.0,4908200.0,-1054200,-,
21/06/2024,42174520,42174520,30500,32600,28400,1672400,53814,1375,31150,32600,32600,31150,1450,32178,32600,2100.0,6.89,2035,1535,209500.0,,1672400,53814,1999.0,1567.0,432,4067100.0,2405800.0,1661300,-,
20/06/2024,42174520,42174520,29600,31650,27550,1487400,44263,1286,29600,30500,30500,29050,1450,29759,30500,900.0,3.04,1532,1788,17000.0,110400.0,1487400,44263,1888.0,1524.0,364,2892300.0,2724900.0,167400,-,
19/06/2024,42174520,42174520,29650,31700,27600,630600,18798,1248,29500,29600,30350,29500,850,29810,29600,-50.0,-0.17,1214,1541,17500.0,19700.0,630600,18798,979.0,1140.0,-161,1188100.0,1756400.0,-568300,-,
18/06/2024,42174520,42174520,29050,31050,27050,1174800,35235,1250,29350,29650,30700,29200,1500,29992,29700,600.0,2.07,1253,1639,7500.0,6800.0,1174800,35235,1738.0,1638.0,100,2177300.0,2684900.0,-507600,-,
17/06/2024,42174520,42174520,29000,31000,27000,679900,19750,1225,29400,29050,29400,28850,550,29048,29100,50.0,0.17,1054,1716,11500.0,31400.0,679900,19750,1067.0,843.0,224,1125000.0,1446600.0,-321600,-,
14/06/2024,42174520,42174520,29450,31500,27400,1814700,54790,1223,30200,29000,30950,29000,1950,30192,29000,-450.0,-1.53,1273,1758,27800.0,3600.0,1814700,54790,2549.0,2484.0,65,3243700.0,4365900.0,-1122200,-,
13/06/2024,42174520,42174520,28850,30850,26850,810100,23928,1242,29250,29450,29850,29050,800,29537,29500,600.0,2.08,1354,1394,47400.0,67600.0,810100,23928,1334.0,1427.0,-93,1806500.0,1989000.0,-182500,-,
12/06/2024,42174520,42174520,29200,31200,27200,679900,19674,1217,28750,28850,29300,28750,550,28937,28900,-350.0,-1.2,1011,1881,105800.0,6800.0,679900,19674,1388.0,873.0,515,1403700.0,1642400.0,-238700,-,
11/06/2024,42174520,42174520,29400,31450,27350,744700,21532,1231,29650,29200,29650,28600,1050,28914,29200,-200.0,-0.68,803,1213,21400.0,8500.0,744700,21532,954.0,621.0,333,766100.0,753200.0,12900,-,
10/06/2024,42174520,42174520,29000,31000,27000,1495300,43318,1240,29000,29400,30100,28100,2000,28969,29400,400.0,1.38,1104,1453,26900.0,24400.0,1495300,43318,1379.0,1046.0,333,1522200.0,1519700.0,2500,-,
07/06/2024,42174520,42174520,30700,32800,28600,2777600,81117,1223,30700,29000,30900,28600,2300,29204,29000,-1700.0,-5.54,1462,1902,22300.0,7500.0,2777600,81117,1915.0,1464.0,451,2799900.0,2785100.0,14800,-,
06/06/2024,42174520,42174520,31200,33350,29050,953900,29903,1295,32300,30700,32300,30500,1800,31348,30700,-500.0,-1.6,991,1138,31300.0,20000.0,953900,29903,994.0,856.0,138,985200.0,973900.0,11300,-,
05/06/2024,42174520,42174520,29200,31200,27200,1525800,46223,1316,29400,31200,31200,28900,2300,30294,31200,2000.0,6.85,1441,2836,156100.0,,1525800,46223,1167.0,538.0,629,1681900.0,1525800.0,156100,-,
04/06/2024,42174520,42174520,29150,31150,27150,923600,27172,1231,29550,29200,29950,28900,1050,29420,29200,50.0,0.17,1048,1387,24900.0,39000.0,923600,27172,905.0,694.0,211,948500.0,962600.0,-14100,-,
03/06/2024,42174520,42174520,29400,31450,27350,965400,28521,1229,29700,29150,30000,29100,900,29543,29200,-250.0,-0.85,1135,1213,48100.0,38000.0,965400,28521,893.0,827.0,66,1013500.0,1003400.0,10100,-,
31/05/2024,42174520,42174520,28950,30950,26950,694200,20010,1240,28950,29400,29400,28300,1100,28825,29400,450.0,1.55,904,1381,7900.0,111200.0,694200,20010,777.0,583.0,194,702100.0,805400.0,-103300,-,
30/05/2024,42174520,42174520,28800,30800,26800,1233000,34817,1221,28550,28950,29150,27700,1450,28238,29000,150.0,0.52,1213,2276,6900.0,19000.0,1233000,34817,2191.0,1204.0,987,2658000.0,2740300.0,-82300,-,
29/05/2024,42174520,42174520,28800,30800,26800,1631500,48087,1215,28800,28800,30500,28700,1800,29474,28800,,,1519,1930,39300.0,17700.0,1631500,48087,2330.0,1789.0,541,3538500.0,3453300.0,85200,-,
28/05/2024,42174520,42174520,28900,30900,26900,923700,26789,1215,29600,28800,29750,28450,1300,29002,28800,-100.0,-0.35,1177,1809,17900.0,34600.0,923700,26789,1495.0,1246.0,249,1760000.0,2254000.0,-494000,-,
27/05/2024,42174520,42174520,28700,30700,26700,910000,26441,1219,28700,28900,29600,28300,1300,29056,28900,200.0,0.7,1792,1691,67500.0,18400.0,910000,26441,1140.0,1289.0,-149,2042800.0,2179600.0,-136800,-,
24/05/2024,42174520,42174520,28450,30400,26500,1874500,53473,1210,28200,28700,29600,27600,2000,28527,28700,250.0,0.88,1384,2234,29500.0,19200.0,1874500,53473,2932.0,1901.0,1031,4056900.0,4247000.0,-190100,-,
23/05/2024,42174520,42174520,29600,31650,27550,1845600,52483,1200,29000,28450,29400,27800,1600,28437,28500,-1150.0,-3.89,1459,2547,70100.0,21200.0,1845600,52483,2987.0,1719.0,1268,4358600.0,4377600.0,-19000,-,
22/05/2024,42174520,42174520,28700,30700,26700,1214600,35715,1248,30100,29600,30100,28500,1600,29405,29600,900.0,3.14,1185,1459,55400.0,48600.0,1214600,35715,2026.0,1572.0,454,2401200.0,2294100.0,107100,-,
21/05/2024,42174520,42174520,26850,28700,25000,2034400,58044,1210,27800,28700,28700,27000,1700,28531,28700,1850.0,6.89,2034,1786,138000.0,,2034400,58044,1994.0,1458.0,536,4056200.0,2604000.0,1452200,-,
20/05/2024,42174520,42174520,25100,26850,23350,1995600,52704,1132,26100,26850,26850,25500,1350,26410,26900,1750.0,6.97,2201,1948,170600.0,,1995600,52704,1698.0,1349.0,349,3737500.0,2628300.0,1109200,-,
17/05/2024,42174520,42174520,23500,25100,21900,1552300,37982,1059,23900,25100,25100,23300,1800,24468,25100,1600.0,6.81,1946,1878,38500.0,,1552300,37982,1509.0,1293.0,216,2936300.0,2428700.0,507600,-,
16/05/2024,42174520,42174520,23500,25100,21900,616200,14531,991,24000,23500,24000,23400,600,23582,23500,,,1461,1522,33600.0,28800.0,616200,14531,747.0,969.0,-222,1091000.0,1474500.0,-383500,-,
15/05/2024,42174520,42174520,22000,23500,20500,1337000,30849,991,22050,23500,23500,21900,1600,23073,23500,1500.0,6.82,2095,1519,25600.0,151900.0,1337000,30849,1372.0,1458.0,-86,2874600.0,2215100.0,659500,-,
14/05/2024,42174520,42174520,22000,23500,20500,399600,8742,928,22200,22000,22300,21700,600,21877,22000,,,1522,1823,14100.0,24600.0,399600,8742,810.0,593.0,217,1232600.0,1081200.0,151400,-,
13/05/2024,42174520,42174520,22200,23750,20650,713100,15658,928,22400,22000,22500,21700,800,21958,22000,-200.0,-0.9,1582,2568,12000.0,19900.0,713100,15658,1009.0,828.0,181,1595800.0,2126100.0,-530300,-,
10/05/2024,42174520,42174520,22000,23500,20500,878400,19128,936,22200,22200,22200,21350,850,21776,22200,200.0,0.91,1622,2127,9100.0,23700.0,878400,19128,1390.0,792.0,598,2254100.0,1684800.0,569300,-,
09/05/2024,42174520,42174520,21800,23300,20300,621100,13698,928,22450,22000,22450,21850,600,22054,22000,200.0,0.92,1784,1356,49500.0,59500.0,621100,13698,954.0,1062.0,-108,1701700.0,1439900.0,261800,-,
08/05/2024,42174520,42174520,20400,21800,19000,1547800,33093,919,20300,21800,21800,19800,2000,21381,21800,1400.0,6.86,2095,1770,118800.0,,1547800,33093,1822.0,1105.0,717,3816600.0,1955600.0,1861000,-,
07/05/2024,42174520,42174520,20150,21550,18750,521700,10667,860,20250,20400,20750,20150,600,20447,20400,250.0,1.24,1943,1638,18100.0,16700.0,521700,10667,734.0,766.0,-32,1426500.0,1254700.0,171800,-,
06/05/2024,42174520,42174520,18850,20150,17550,687700,13490,850,19200,20150,20150,18850,1300,19616,20200,1300.0,6.9,1642,1388,166800.0,,687700,13490,1151.0,786.0,365,1889800.0,1091100.0,798700,-,
03/05/2024,42174520,42174520,18600,19900,17300,617800,11713,795,18950,18850,19250,18650,600,18959,18900,250.0,1.34,1506,2093,39200.0,35400.0,617800,11713,845.0,747.0,98,1272400.0,1563500.0,-291100,-,
02/05/2024,42174520,42174520,18750,20050,17450,267000,4979,784,18950,18600,19000,18350,650,18648,18600,-150.0,-0.8,974,1637,17700.0,12700.0,267000,4979,526.0,445.0,81,512100.0,728600.0,-216500,-,
26/04/2024,42174520,42174520,19150,20450,17850,442200,8318,791,19150,18750,19300,18500,800,18810,18800,-400.0,-2.09,1200,1915,30200.0,9300.0,442200,8318,986.0,555.0,431,1182900.0,1062600.0,120300,-,
25/04/2024,42174520,42174520,19700,21050,18350,337400,6472,808,19100,19150,19550,19000,550,19182,19200,-550.0,-2.79,1023,1964,30800.0,26500.0,337400,6472,764.0,466.0,298,781400.0,915200.0,-133800,-,
24/04/2024,42174520,42174520,18500,19750,17250,647800,12449,831,18550,19700,19750,18550,1200,19217,19700,1200.0,6.49,1546,1741,29600.0,57100.0,647800,12449,919.0,818.0,101,1420600.0,1424500.0,-3900,-,
23/04/2024,42174520,42174520,19100,20400,17800,402500,7442,780,19000,18500,19050,18000,1050,18489,18500,-600.0,-3.14,1135,1791,6400.0,8600.0,402500,7442,737.0,564.0,173,836200.0,1009900.0,-173700,-,
22/04/2024,42174520,42174520,18500,19750,17250,517800,9813,806,19600,19100,19600,18450,1150,18951,19100,600.0,3.24,1384,1555,14400.0,11600.0,517800,9813,899.0,687.0,212,1243800.0,1068400.0,175400,-,
19/04/2024,42174520,42174520,19800,21150,18450,975900,18458,780,19800,18500,19800,18450,1350,18914,18500,-1300.0,-6.57,1486,1933,31900.0,10000.0,975900,18458,1384.0,945.0,439,2056100.0,1826900.0,229200,-,
17/04/2024,42174520,42174520,20200,21600,18800,822600,16746,835,20350,19800,20950,19800,1150,20357,19800,-400.0,-1.98,1957,2062,11900.0,12700.0,822600,16746,1009.0,861.0,148,1974700.0,1775400.0,199300,-,
16/04/2024,42174520,42174520,21500,23000,20000,1336600,27119,852,20850,20200,21200,20000,1200,20290,20200,-1300.0,-6.05,1263,2122,37300.0,15600.0,1336600,27119,1820.0,1170.0,650,2298000.0,2483200.0,-185200,-,
15/04/2024,42174520,42174520,23100,24700,21500,1117800,24743,907,22700,21500,23100,21500,1600,22135,21500,-1600.0,-6.93,1187,2609,,177500.0,1117800,24743,1522.0,939.0,583,1806600.0,2450300.0,-643700,-,
12/04/2024,42174520,42174520,23000,24600,21400,439000,10158,974,23450,23100,23500,22900,600,23139,23100,100.0,0.43,1339,1450,15600.0,3700.0,439000,10158,688.0,778.0,-90,921400.0,1127900.0,-206500,-,
11/04/2024,42174520,42174520,23000,24600,21400,536100,12212,970,22500,23000,23350,22300,1050,22779,23000,,,1196,1752,22800.0,21400.0,536100,12212,1241.0,856.0,385,1484600.0,1500000.0,-15400,-,
