Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,19336371,18138647,14800,17000,12600,214,4.0,308,17000,17000,17000,17000,-,17000,17000,2200.0,14.86,277,100,3386,,214.0,4.0,13,2.0,11,3600,200.0,3400,-,
22/08/2024,19336371,18138647,14800,17000,12600,28,0.0,268,14800,14800,14800,14800,-,14800,14800,,,358,100,4272,172.0,28.0,0.0,12,2.0,10,4300,200.0,4100,-,
21/08/2024,19336371,18138647,16600,19000,14200,201,3.0,268,14800,14800,14800,14800,-,14800,14800,-1800.0,-10.84,308,350,3799,1199.0,201.0,3.0,13,4.0,9,4000,1400.0,2600,-,
20/08/2024,19336371,18138647,16600,19000,14200,1,0.0,301,16600,16600,16600,16600,-,16600,16600,,,400,550,2799,1099.0,1.0,0.0,7,2.0,5,2800,1100.0,1700,-,
19/08/2024,19336371,18138647,14500,16600,12400,205,3.0,301,16600,16600,16600,16600,-,16600,16600,2100.0,14.48,454,100,5695,,205.0,3.0,13,2.0,11,5900,200.0,5700,-,
16/08/2024,19336371,18138647,16800,19300,14300,201,3.0,263,14500,14500,14500,14500,-,14500,14500,-2300.0,-13.69,243,250,3199,299.0,201.0,3.0,14,2.0,12,3400,500.0,2900,-,
15/08/2024,19336371,18138647,16800,19300,14300,100,2.0,305,16800,16800,16800,16800,-,16800,16800,,,388,100,3000,100.0,100.0,2.0,8,2.0,6,3100,200.0,2900,-,
14/08/2024,19336371,18138647,16600,19000,14200,200,3.0,299,17000,16500,17000,16500,500,16750,16500,-100.0,-0.6,362,267,4500,600.0,200.0,3.0,13,3.0,10,4700,800.0,3900,-,
13/08/2024,19336371,18138647,18300,21000,15600,103,2.0,301,16600,16600,16600,16600,-,16600,16600,-1700.0,-9.29,250,100,1397,197.0,103.0,2.0,6,3.0,3,1500,300.0,1200,-,
12/08/2024,19336371,18138647,18300,21000,15600,4,0.0,332,18300,18600,18300,18300,-,18300,18300,300.0,1.64,300,100,896,96.0,4.0,0.0,3,1.0,2,900,100.0,800,-,
09/08/2024,19336371,18138647,16200,18600,13800,9000,165.0,337,17000,18600,18600,17000,1600,18287,18600,2400.0,14.81,759,1125,3900,,9000.0,165.0,17,8.0,9,12900,9000.0,3900,-,
08/08/2024,19336371,18138647,16200,18600,13800,29,0.0,294,16200,16200,16200,16200,-,16200,16200,,,243,1575,1671,6271.0,29.0,0.0,7,4.0,3,1700,6300.0,-4600,-,
07/08/2024,19336371,18138647,17300,19800,14800,102,2.0,294,16200,16200,16200,16200,-,16200,16200,-1100.0,-6.36,260,1167,1198,6898.0,102.0,2.0,5,6.0,-1,1300,7000.0,-5700,-,
06/08/2024,19336371,18138647,17600,20200,15000,501,9.0,314,17500,17300,17500,17300,200,17340,17300,-300.0,-1.7,256,856,1799,7199.0,501.0,9.0,9,9.0,-,2300,7700.0,-5400,-,
05/08/2024,19336371,18138647,17600,20200,15000,-,,319,17600,17600,17600,17600,-,17600,17600,,,283,3320,1700,16600.0,,,6,5.0,1,1700,16600.0,-14900,-,
02/08/2024,19336371,18138647,17600,20200,15000,-,,319,17600,17600,17600,17600,-,17600,17600,,,500,1575,2000,6300.0,,,4,4.0,-,2000,6300.0,-4300,-,
01/08/2024,19336371,18138647,17600,20200,15000,-,,319,17600,17600,17600,17600,-,17600,17600,,,260,1280,1300,6400.0,,,5,5.0,-,1300,6400.0,-5100,-,
31/07/2024,19336371,18138647,17600,20200,15000,-,,319,17600,17600,17600,17600,-,17600,17600,,,690,1460,6900,7300.0,,,10,5.0,5,6900,7300.0,-400,-,
30/07/2024,19336371,18138647,17600,20200,15000,-,,319,17600,17600,17600,17600,-,17600,17600,,,414,1600,2900,8000.0,,,7,5.0,2,2900,8000.0,-5100,-,
29/07/2024,19336371,18138647,17600,20200,15000,-,,319,17600,17600,17600,17600,-,17600,17600,,,467,1680,2800,8400.0,,,6,5.0,1,2800,8400.0,-5600,-,
26/07/2024,19336371,18138647,17600,20200,15000,19,0.0,319,17600,17600,17600,17600,-,17600,17600,,,450,1914,2681,13381.0,19.0,0.0,6,7.0,-1,2700,13400.0,-10700,-,
25/07/2024,19336371,18138647,17600,20200,15000,5,0.0,319,17600,17600,17600,17600,-,17600,17600,,,320,1575,3195,6295.0,5.0,0.0,10,4.0,6,3200,6300.0,-3100,-,
24/07/2024,19336371,18138647,18500,21200,15800,901,16.0,319,17600,17600,17600,17600,-,17600,17600,-900.0,-4.86,383,500,1399,1599.0,901.0,16.0,6,5.0,1,2300,2500.0,-200,-,
23/07/2024,19336371,18138647,18500,21200,15800,1,0.0,336,18500,18500,18500,18500,-,18500,18500,,,483,2180,2899,10899.0,1.0,0.0,6,5.0,1,2900,10900.0,-8000,-,
22/07/2024,19336371,18138647,18500,21200,15800,-,,336,18500,18500,18500,18500,-,18500,18500,,,440,450,2200,2700.0,,,5,6.0,-1,2200,2700.0,-500,-,
19/07/2024,19336371,18138647,18500,21200,15800,-,,336,18500,18500,18500,18500,-,18500,18500,,,340,438,1700,3500.0,,,5,8.0,-3,1700,3500.0,-1800,-,
18/07/2024,19336371,18138647,18500,21200,15800,-,,336,18500,18500,18500,18500,-,18500,18500,,,340,400,1700,2400.0,,,5,6.0,-1,1700,2400.0,-700,-,
17/07/2024,19336371,18138647,18500,21200,15800,-,,336,18500,18500,18500,18500,-,18500,18500,,,300,400,1500,2400.0,,,5,6.0,-1,1500,2400.0,-900,-,
16/07/2024,19336371,18138647,18500,21200,15800,58,1.0,336,18500,18500,18500,18500,-,18500,18500,,,680,786,6742,5442.0,58.0,1.0,10,7.0,3,6800,5500.0,1300,-,
15/07/2024,19336371,18138647,18000,20700,15300,500,9.0,336,18500,18500,18500,18500,-,18500,18500,500.0,2.78,389,500,3000,3500.0,500.0,9.0,9,8.0,1,3500,4000.0,-500,-,
12/07/2024,19336371,18138647,18000,20700,15300,-,,326,18000,18000,18000,18000,-,18000,18000,,,375,280,3000,1400.0,,,8,5.0,3,3000,1400.0,1600,-,
11/07/2024,19336371,18138647,18800,21600,16000,3010,54.0,325,18000,17900,18000,17900,100,17967,17900,-900.0,-4.79,1000,1390,6990,10890.0,3010.0,54.0,10,10.0,-,10000,13900.0,-3900,-,
10/07/2024,19336371,18138647,18800,21600,16000,100,2.0,341,18800,18800,18800,18800,-,18800,18800,,,600,640,4100,6300.0,100.0,2.0,7,10.0,-3,4200,6400.0,-2200,-,
09/07/2024,19336371,18138647,16700,19200,14200,301,6.0,341,18800,18800,18800,18800,-,18800,18800,2100.0,12.57,458,1067,8399,6099.0,301.0,6.0,19,6.0,13,8700,6400.0,2300,-,
08/07/2024,19336371,18138647,17900,20500,15300,100,2.0,303,16700,16700,16700,16700,-,16700,16700,-1200.0,-6.7,280,140,1300,600.0,100.0,2.0,5,5.0,-,1400,700.0,700,-,
05/07/2024,19336371,18138647,17900,20500,15300,2,0.0,325,17900,18300,17900,17900,-,17900,17900,400.0,2.23,471,167,3298,998.0,2.0,0.0,7,6.0,1,3300,1000.0,2300,-,
04/07/2024,19336371,18138647,17900,20500,15300,1,0.0,325,17900,18300,17900,17900,-,17900,17900,400.0,2.23,811,1400,7299,9799.0,1.0,0.0,9,7.0,2,7300,9800.0,-2500,-,
03/07/2024,19336371,18138647,17000,19500,14500,4206,75.0,332,17500,18300,18300,17500,800,17919,18300,1300.0,7.65,658,563,3694,294.0,4206.0,75.0,12,8.0,4,7900,4500.0,3400,-,
02/07/2024,19336371,18138647,17000,19500,14500,6,0.0,308,17000,17000,17000,17000,-,17000,17000,,,471,283,3294,1694.0,6.0,0.0,7,6.0,1,3300,1700.0,1600,-,
01/07/2024,19336371,18138647,17000,19500,14500,-,,308,17000,17000,17000,17000,-,17000,17000,,,386,1400,2700,9800.0,,,7,7.0,-,2700,9800.0,-7100,-,
28/06/2024,19336371,18138647,17000,19500,14500,2000,34.0,308,17000,17000,17000,17000,-,17000,17000,,,1022,583,7200,1500.0,2000.0,34.0,9,6.0,3,9200,3500.0,5700,-,
27/06/2024,19336371,18138647,17000,19500,14500,1000,17.0,308,17000,17000,17000,17000,-,17000,17000,,,563,463,3500,2700.0,1000.0,17.0,8,8.0,-,4500,3700.0,800,-,
26/06/2024,19336371,18138647,17000,19500,14500,-,,308,17000,17000,17000,17000,-,17000,17000,,,443,140,3100,700.0,,,7,5.0,2,3100,700.0,2400,-,
25/06/2024,19336371,18138647,17000,19500,14500,-,,308,17000,17000,17000,17000,-,17000,17000,,,488,283,3900,1700.0,,,8,6.0,2,3900,1700.0,2200,-,
24/06/2024,19336371,18138647,17000,19500,14500,41,1.0,308,17000,17000,17000,17000,-,17000,17000,,,486,280,3359,1359.0,41.0,1.0,7,5.0,2,3400,1400.0,2000,-,
21/06/2024,19336371,18138647,15700,18000,13400,600,10.0,308,17000,17000,17000,17000,-,17000,17000,1300.0,8.28,433,138,5900,500.0,600.0,10.0,15,8.0,7,6500,1100.0,5400,-,
20/06/2024,19336371,18138647,15700,18000,13400,9,0.0,285,15700,15600,15700,15700,-,15700,15700,-100.0,-0.64,325,367,3891,1091.0,9.0,0.0,12,3.0,9,3900,1100.0,2800,-,
19/06/2024,19336371,18138647,17000,19500,14500,509,8.0,283,16000,15600,16000,15600,400,15700,15600,-1400.0,-8.24,250,433,1991,3391.0,509.0,8.0,10,9.0,1,2500,3900.0,-1400,-,
18/06/2024,19336371,18138647,17000,19500,14500,18,0.0,308,17000,17000,17000,17000,-,17000,17000,,,271,800,1882,3982.0,18.0,0.0,7,5.0,2,1900,4000.0,-2100,-,
17/06/2024,19336371,18138647,15300,17500,13100,402,7.0,308,17000,17000,17000,17000,-,17000,17000,1700.0,11.11,482,120,4898,198.0,402.0,7.0,11,5.0,6,5300,600.0,4700,-,
14/06/2024,19336371,18138647,16800,19300,14300,400,6.0,274,15500,15100,15500,15100,400,15300,15100,-1700.0,-10.12,325,227,4800,2100.0,400.0,6.0,16,11.0,5,5200,2500.0,2700,-,
13/06/2024,19336371,18138647,18600,21300,15900,414,7.0,312,17100,17200,17200,16500,700,16825,17200,-1400.0,-7.53,118,4094,886,73286.0,414.0,7.0,11,18.0,-7,1300,73700.0,-72400,-,
12/06/2024,19336371,18138647,16300,18700,13900,14950,278.0,339,17600,18700,18700,17600,1100,18574,18700,2400.0,14.72,766,745,7250,,14950.0,278.0,29,20.0,9,22200,14900.0,7300,-,
11/06/2024,19336371,18138647,16300,18700,13900,-,,296,16300,16300,16300,16300,-,16300,16300,,,456,250,4100,3000.0,,,9,12.0,-3,4100,3000.0,1100,-,
10/06/2024,19336371,18138647,16300,18700,13900,-,,296,16300,16300,16300,16300,-,16300,16300,,,615,282,8000,3100.0,,,13,11.0,2,8000,3100.0,4900,-,
07/06/2024,19336371,18138647,15100,17300,12900,500,8.0,290,17000,16000,17000,16000,1000,16300,16000,900.0,5.96,356,100,5200,100.0,500.0,8.0,16,6.0,10,5700,600.0,5100,-,
06/06/2024,19336371,18138647,15600,17900,13300,300,5.0,268,15200,14800,15200,14800,400,15067,14800,-800.0,-5.13,440,371,6300,2300.0,300.0,5.0,15,7.0,8,6600,2600.0,4000,-,
05/06/2024,19336371,18138647,16500,18900,14100,1300,20.0,285,15500,15700,16000,15300,700,15592,15700,-800.0,-4.85,269,683,3000,6900.0,1300.0,20.0,16,12.0,4,4300,8200.0,-3900,-,
04/06/2024,19336371,18138647,18900,21700,16100,406,7.0,292,17000,16100,17000,16100,900,16525,16100,-2800.0,-14.81,375,667,4094,9594.0,406.0,7.0,12,15.0,-3,4500,10000.0,-5500,-,
03/06/2024,19336371,18138647,18300,21000,15600,10800,205.0,348,18500,19200,19200,18500,700,18944,19200,900.0,4.92,717,867,2100,7400.0,10800.0,205.0,18,21.0,-3,12900,18200.0,-5300,-,
31/05/2024,19336371,18138647,16200,18600,13800,800,15.0,337,17800,18600,18600,17800,800,18250,18600,2400.0,14.81,514,200,6400,600.0,800.0,15.0,14,7.0,7,7200,1400.0,5800,-,
30/05/2024,19336371,18138647,16300,18700,13900,500,8.0,283,17800,15600,17800,15600,2200,16200,15600,-700.0,-4.29,263,122,1600,600.0,500.0,8.0,8,9.0,-1,2100,1100.0,1000,-,
29/05/2024,19336371,18138647,15400,17700,13100,841,14.0,317,15000,17500,17700,13500,4200,16250,17500,2100.0,13.64,267,160,4759,,841.0,14.0,21,5.0,16,5600,800.0,4800,-,
28/05/2024,19336371,18138647,16700,19200,14200,400,6.0,343,14200,18900,18900,14200,4700,15400,18900,2200.0,13.17,436,928,4400,16300.0,400.0,6.0,11,18.0,-7,4800,16700.0,-11900,-,
27/05/2024,19336371,18138647,18700,21500,15900,601,10.0,330,16000,18200,18200,16000,2200,16700,18200,-500.0,-2.67,275,2505,1599,51999.0,601.0,10.0,8,21.0,-13,2200,52600.0,-50400,-,
24/05/2024,19336371,18138647,16900,19400,14400,103300,1935.0,350,16000,19300,19300,15700,3600,18729,19300,2400.0,14.2,3368,3000,1100,10700.0,103300.0,1935.0,31,38.0,-7,104400,114000.0,-9600,-,
23/05/2024,19336371,18138647,17900,20500,15300,500,8.0,336,15900,18500,18500,15900,2600,16860,18500,600.0,3.35,1457,1265,33000,28600.0,500.0,8.0,23,23.0,-,33500,29100.0,4400,-,
22/05/2024,19336371,18138647,15900,18200,13600,2506059,45102.0,330,16500,18200,18200,16500,1700,17888,18200,2300.0,14.47,1493,1452,1900,3000.0,63800.0,1141.0,44,46.0,-2,65700,66800.0,-1100,2442259,43961.0
21/05/2024,19336371,18138647,16200,18600,13800,1101,18.0,299,13800,16500,16500,13800,2700,15900,16500,300.0,1.85,515,1054,9199,26299.0,1101.0,18.0,20,26.0,-6,10300,27400.0,-17100,-,
20/05/2024,19336371,18138647,14300,16400,12200,28814,468.0,297,14500,16400,16400,14500,1900,16244,16400,2100.0,14.69,1283,1309,8386,,28814.0,468.0,29,22.0,7,37200,28800.0,8400,-,
17/05/2024,19336371,18138647,14300,16400,12200,500,7.0,247,16300,13600,16300,13600,2700,14300,13600,-700.0,-4.9,371,2560,2100,12300.0,500.0,7.0,7,5.0,2,2600,12800.0,-10200,-,
16/05/2024,19336371,18138647,14300,16400,12200,-,,259,14300,14300,14300,14300,-,14300,14300,,,500,2540,3500,12700.0,,,7,5.0,2,3500,12700.0,-9200,-,
15/05/2024,19336371,18138647,14300,16400,12200,28,0.0,259,14300,14300,14300,14300,-,14300,14300,,,357,3125,2472,12472.0,28.0,0.0,7,4.0,3,2500,12500.0,-10000,-,
14/05/2024,19336371,18138647,14400,16500,12300,100,1.0,259,14300,14300,14300,14300,-,14300,14300,-100.0,-0.69,450,225,3500,800.0,100.0,1.0,8,4.0,4,3600,900.0,2700,-,
13/05/2024,19336371,18138647,14400,16500,12300,3001,43.0,261,14400,14400,14400,14400,-,14400,14400,,,925,4367,4399,10099.0,3001.0,43.0,8,3.0,5,7400,13100.0,-5700,-,
10/05/2024,19336371,18138647,14400,16500,12300,2,0.0,261,14400,14400,14400,14400,-,14400,14400,,,543,-,3798,,2.0,0.0,7,,7,3800,,3800,-,
09/05/2024,19336371,18138647,14800,17000,12600,100,1.0,261,14400,14400,14400,14400,-,14400,14400,-400.0,-2.7,360,460,1700,2200.0,100.0,1.0,5,5.0,-,1800,2300.0,-500,-,
08/05/2024,19336371,18138647,14100,16200,12000,103,2.0,268,14800,14800,14800,14800,-,14800,14800,700.0,4.96,500,389,4397,3397.0,103.0,2.0,9,9.0,-,4500,3500.0,1000,-,
07/05/2024,19336371,18138647,14100,16200,12000,-,,256,14100,14100,14100,14100,-,14100,14100,,,1180,3700,11800,11100.0,,,10,3.0,7,11800,11100.0,700,-,
06/05/2024,19336371,18138647,14100,16200,12000,504,7.0,256,14100,14100,14100,14100,-,14100,14100,,,438,2360,2996,11296.0,504.0,7.0,8,5.0,3,3500,11800.0,-8300,-,
03/05/2024,19336371,18138647,14100,16200,12000,-,,256,14100,14100,14100,14100,-,14100,14100,,,467,150,4200,600.0,,,9,4.0,5,4200,600.0,3600,-,
02/05/2024,19336371,18138647,14100,16200,12000,200,3.0,256,14100,14100,14100,14100,-,14100,14100,,,489,475,4200,1700.0,200.0,3.0,9,4.0,5,4400,1900.0,2500,-,
26/04/2024,19336371,18138647,15100,17300,12900,203,3.0,254,14100,14000,14100,14000,100,14050,14000,-1100.0,-7.28,338,160,2497,597.0,203.0,3.0,8,5.0,3,2700,800.0,1900,-,
25/04/2024,19336371,18138647,13200,15100,11300,13200,199.0,274,15000,15100,15100,14200,900,15086,15100,1900.0,14.39,1100,1467,8800,,13200.0,199.0,20,9.0,11,22000,13200.0,8800,-,
24/04/2024,19336371,18138647,13200,15100,11300,6,0.0,239,13200,13200,13200,13200,-,13200,13200,,,500,220,2994,1094.0,6.0,0.0,6,5.0,1,3000,1100.0,1900,-,
23/04/2024,19336371,18138647,11500,13200,9800,150,2.0,239,13200,13200,13200,13200,-,13200,13200,1700.0,14.78,420,100,4050,,150.0,2.0,10,1.0,9,4200,100.0,4100,-,
22/04/2024,19336371,18138647,11500,13200,9800,-,,209,11500,11500,11500,11500,-,11500,11500,,,470,-,4700,,,,10,,10,4700,,4700,-,
19/04/2024,19336371,18138647,12700,14600,10800,100,1.0,209,11500,11500,11500,11500,-,11500,11500,-1200.0,-9.45,275,100,2100,100.0,100.0,1.0,8,2.0,6,2200,200.0,2000,-,
17/04/2024,19336371,18138647,14100,16200,12000,301,4.0,256,12000,14100,14100,12000,2100,12700,14100,,,486,350,3099,1799.0,301.0,4.0,7,6.0,1,3400,2100.0,1300,-,
16/04/2024,19336371,18138647,14100,16200,12000,1,0.0,256,14100,14700,14100,14100,-,14100,14100,600.0,4.26,320,125,1599,499.0,1.0,0.0,5,4.0,1,1600,500.0,1100,-,
15/04/2024,19336371,18138647,14800,17000,12600,400,6.0,267,13500,14700,14700,13500,1200,14100,14700,-100.0,-0.68,430,138,3900,700.0,400.0,6.0,10,8.0,2,4300,1100.0,3200,-,
12/04/2024,19336371,18138647,14800,17000,12600,-,,268,14800,14800,14800,14800,-,14800,14800,,,1850,2557,14800,17900.0,,,8,7.0,1,14800,17900.0,-3100,-,
11/04/2024,19336371,18138647,14400,16500,12300,101,1.0,268,14800,14800,14800,14800,-,14800,14800,400.0,2.78,400,922,3899,8199.0,101.0,1.0,10,9.0,1,4000,8300.0,-4300,-,
10/04/2024,19336371,18138647,14100,16200,12000,100,1.0,261,14400,14400,14400,14400,-,14400,14400,300.0,2.13,350,275,1300,2100.0,100.0,1.0,4,8.0,-4,1400,2200.0,-800,-,
09/04/2024,19336371,18138647,14100,16200,12000,-,,256,14100,14100,14100,14100,-,14100,14100,,,440,380,2200,1900.0,,,5,5.0,-,2200,1900.0,300,-,
08/04/2024,19336371,18138647,14600,16700,12500,200,3.0,265,13500,14600,14600,13500,1100,14050,14600,,,480,513,2200,3900.0,200.0,3.0,5,8.0,-3,2400,4100.0,-1700,-,
05/04/2024,19336371,18138647,14600,16700,12500,-,,265,14600,14600,14600,14600,-,14600,14600,,,300,380,2700,1900.0,,,9,5.0,4,2700,1900.0,800,-,
04/04/2024,19336371,18138647,14600,16700,12500,-,,265,14600,14600,14600,14600,-,14600,14600,,,389,483,3500,2900.0,,,9,6.0,3,3500,2900.0,600,-,
03/04/2024,19336371,18138647,14600,16700,12500,-,,265,14600,14600,14600,14600,-,14600,14600,,,613,333,4900,2000.0,,,8,6.0,2,4900,2000.0,2900,-,
02/04/2024,19336371,18138647,13600,15600,11600,100,1.0,265,14600,14600,14600,14600,-,14600,14600,1000.0,7.35,423,125,5400,400.0,100.0,1.0,13,4.0,9,5500,500.0,5000,-,
01/04/2024,19336371,18138647,13600,15600,11600,-,,247,13600,13600,13600,13600,-,13600,13600,,,356,125,3200,500.0,,,9,4.0,5,3200,500.0,2700,-,
29/03/2024,19336371,18138647,14200,16300,12100,813,11.0,258,13000,14200,14200,12100,2100,13638,14200,,,455,700,4187,7587.0,813.0,11.0,11,12.0,-1,5000,8400.0,-3400,-,
28/03/2024,19336371,18138647,15000,17200,12800,100,1.0,258,14200,14200,14200,14200,-,14200,14200,-800.0,-5.33,463,333,3600,1900.0,100.0,1.0,8,6.0,2,3700,2000.0,1700,-,
27/03/2024,19336371,18138647,15200,17400,13000,3000,45.0,272,15000,15000,15000,15000,-,15000,15000,-200.0,-1.32,918,1950,7100,8700.0,3000.0,45.0,11,6.0,5,10100,11700.0,-1600,-,
26/03/2024,19336371,18138647,13500,15500,11500,9700,147.0,279,13700,15400,15400,13700,1700,15197,15400,1900.0,14.07,1367,1089,2600,100.0,9700.0,147.0,9,9.0,-,12300,9800.0,2500,-,
25/03/2024,19336371,18138647,13100,15000,11200,4100,55.0,247,13500,13600,13600,13500,100,13522,13600,500.0,3.82,626,856,7800,3600.0,4100.0,55.0,19,9.0,10,11900,7700.0,4200,-,
22/03/2024,19336371,18138647,13100,15000,11200,-,,238,13100,13100,13100,13100,-,13100,13100,,,300,100,2700,300.0,,,9,3.0,6,2700,300.0,2400,-,
21/03/2024,19336371,18138647,13100,15000,11200,-,,238,13100,13100,13100,13100,-,13100,13100,,,425,1660,3400,8300.0,,,8,5.0,3,3400,8300.0,-4900,-,
20/03/2024,19336371,18138647,13100,15000,11200,-,,238,13100,13100,13100,13100,-,13100,13100,,,283,100,1700,200.0,,,6,2.0,4,1700,200.0,1500,-,
19/03/2024,19336371,18138647,13100,15000,11200,-,,238,13100,13100,13100,13100,-,13100,13100,,,263,100,2100,200.0,,,8,2.0,6,2100,200.0,1900,-,
18/03/2024,19336371,18138647,13300,15200,11400,100,1.0,238,13100,13100,13100,13100,-,13100,13100,-200.0,-1.5,300,200,2300,700.0,100.0,1.0,8,4.0,4,2400,800.0,1600,-,
15/03/2024,19336371,18138647,13800,15800,11800,200,3.0,238,13500,13100,13500,13100,400,13300,13100,-700.0,-5.07,233,320,1200,1400.0,200.0,3.0,6,5.0,1,1400,1600.0,-200,-,
