Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,16100000,16100000,18800,21600,16000,2000,40.0,316,20000,19600,20000,19600,400,19840,19600,800.0,4.26,910,429,26200.0,1000.0,2000.0,40.0,31.0,7.0,24,28200.0,3000.0,25200,-,
26/07/2024,16100000,16100000,18800,21600,16000,-,,303,18800,18800,18800,18800,-,18800,18800,,,1365,580,27300.0,2900.0,,,20.0,5.0,15,27300.0,2900.0,24400,-,
25/07/2024,16100000,16100000,18800,21600,16000,-,,303,18800,18800,18800,18800,-,18800,18800,,,965,150,29900.0,300.0,,,31.0,2.0,29,29900.0,300.0,29600,-,
24/07/2024,16100000,16100000,21200,24300,18100,24000,451.0,298,19100,18500,19100,18500,600,18777,18500,-2700.0,-12.74,1009,1531,10300.0,500.0,24000.0,451.0,34.0,16.0,18,34300.0,24500.0,9800,-,
23/07/2024,16100000,16100000,21200,24300,18100,300,6.0,341,21200,21200,21200,21200,-,21200,21200,,,918,386,9800.0,2400.0,300.0,6.0,11.0,7.0,4,10100.0,2700.0,7400,-,
22/07/2024,16100000,16100000,21200,24300,18100,201,4.0,341,21200,21200,21200,21200,-,21200,21200,,,700,886,8199.0,5999.0,201.0,4.0,12.0,7.0,5,8400.0,6200.0,2200,-,
19/07/2024,16100000,16100000,21200,24300,18100,-,,341,21200,21200,21200,21200,-,21200,21200,,,609,125,6700.0,500.0,,,11.0,4.0,7,6700.0,500.0,6200,-,
18/07/2024,16100000,16100000,23500,27000,20000,5800,123.0,341,23000,21200,23000,21000,2000,21205,21200,-2300.0,-9.79,711,569,600.0,1600.0,5800.0,123.0,9.0,13.0,-4,6400.0,7400.0,-1000,-,
17/07/2024,16100000,16100000,23500,27000,20000,500,12.0,378,23500,23500,23500,23500,-,23500,23500,,,233,292,200.0,3000.0,500.0,12.0,3.0,12.0,-9,700.0,3500.0,-2800,-,
16/07/2024,16100000,16100000,23000,26400,19600,4373,103.0,378,23500,23500,23500,23500,-,23500,23500,500.0,2.17,1020,757,727.0,927.0,4373.0,103.0,5.0,7.0,-2,5100.0,5300.0,-200,-,
15/07/2024,16100000,16100000,21500,24700,18300,600,14.0,369,23000,22900,23000,22900,100,22967,22900,1400.0,6.51,1457,157,19800.0,500.0,600.0,14.0,14.0,7.0,7,20400.0,1100.0,19300,-,
12/07/2024,16100000,16100000,23300,26700,19900,500,12.0,370,23300,23000,23300,23000,300,23120,21400,-300.0,-1.29,160,208,300.0,2200.0,500.0,12.0,5.0,13.0,-8,800.0,2700.0,-1900,-,
11/07/2024,16100000,16100000,22900,26300,19500,700,16.0,375,23200,23300,23300,23200,100,23257,21700,400.0,1.75,880,200,8100.0,1300.0,700.0,16.0,10.0,10.0,-,8800.0,2000.0,6800,-,
10/07/2024,16100000,16100000,22900,26300,19500,700,16.0,369,22900,22900,22900,22900,-,22900,21300,,,472,200,7800.0,900.0,700.0,16.0,18.0,8.0,10,8500.0,1600.0,6900,-,
09/07/2024,16100000,16100000,22500,25800,19200,1300,30.0,362,22900,22500,23000,22500,500,22946,20900,,,1014,433,5800.0,1300.0,1300.0,30.0,7.0,6.0,1,7100.0,2600.0,4500,-,
08/07/2024,16100000,16100000,21900,25100,18700,103,2.0,362,22500,22500,22500,22500,-,22500,20900,600.0,2.74,1342,360,15997.0,1697.0,103.0,2.0,12.0,5.0,7,16100.0,1800.0,14300,-,
05/07/2024,16100000,16100000,21900,25100,18700,-,,353,21900,21900,21900,21900,-,21900,20400,,,1610,325,16100.0,1300.0,,,10.0,4.0,6,16100.0,1300.0,14800,-,
04/07/2024,16100000,16100000,21300,24400,18200,100,2.0,353,21900,21900,21900,21900,-,21900,20400,600.0,2.82,1586,267,22100.0,1500.0,100.0,2.0,14.0,6.0,8,22200.0,1600.0,20600,-,
03/07/2024,16100000,16100000,21300,24400,18200,-,,343,21300,21300,21300,21300,-,21300,19800,,,375,367,1500.0,1100.0,,,4.0,3.0,1,1500.0,1100.0,400,-,
02/07/2024,16100000,16100000,21300,24400,18200,-,,343,21300,21300,21300,21300,-,21300,19800,,,575,433,2300.0,1300.0,,,4.0,3.0,1,2300.0,1300.0,1000,-,
01/07/2024,16100000,16100000,21300,24400,18200,-,,343,21300,21300,21300,21300,-,21300,19800,,,400,500,2400.0,1500.0,,,6.0,3.0,3,2400.0,1500.0,900,-,
28/06/2024,16100000,16100000,22000,25300,18700,300,6.0,343,21300,21300,21300,21300,-,21300,19800,-700.0,-3.18,671,300,4400.0,1800.0,300.0,6.0,7.0,7.0,-,4700.0,2100.0,2600,-,
27/06/2024,16100000,16100000,22000,25300,18700,4,0.0,354,22000,22000,22000,22000,-,22000,20500,,,67,1000,196.0,996.0,4.0,0.0,3.0,1.0,2,200.0,1000.0,-800,-,
26/06/2024,16100000,16100000,21700,24900,18500,200,4.0,354,22000,22000,22000,22000,-,22000,20500,300.0,1.38,750,467,7300.0,1200.0,200.0,4.0,10.0,3.0,7,7500.0,1400.0,6100,-,
25/06/2024,16100000,16100000,21500,24700,18300,1100,24.0,346,22000,21500,22000,21500,500,21736,20000,,,495,250,8300.0,900.0,1100.0,24.0,19.0,8.0,11,9400.0,2000.0,7400,-,
24/06/2024,16100000,16100000,21500,24700,18300,-,,346,21500,21500,21500,21500,-,21500,20000,,,922,233,8300.0,700.0,,,9.0,3.0,6,8300.0,700.0,7600,-,
21/06/2024,16100000,16100000,21500,24700,18300,-,,346,21500,21500,21500,21500,-,21500,20000,,,900,133,6300.0,400.0,,,7.0,3.0,4,6300.0,400.0,5900,-,
20/06/2024,16100000,16100000,21500,24700,18300,-,,346,21500,21500,21500,21500,-,21500,20000,,,718,200,7900.0,600.0,,,11.0,3.0,8,7900.0,600.0,7300,-,
19/06/2024,16100000,16100000,21500,24700,18300,-,,346,21500,21500,21500,21500,-,21500,20000,,,1289,250,11600.0,500.0,,,9.0,2.0,7,11600.0,500.0,11100,-,
18/06/2024,16100000,16100000,21500,24700,18300,-,,346,21500,21500,21500,21500,-,21500,20000,,,1014,133,7100.0,400.0,,,7.0,3.0,4,7100.0,400.0,6700,-,
17/06/2024,16100000,16100000,21500,24700,18300,-,,346,21500,21500,21500,21500,-,21500,20000,,,1763,100,14100.0,200.0,,,8.0,2.0,6,14100.0,200.0,13900,-,
14/06/2024,16100000,16100000,21300,24400,18200,400,9.0,345,21500,21400,21500,21400,100,21475,19900,100.0,0.47,509,375,5200.0,1100.0,400.0,9.0,11.0,4.0,7,5600.0,1500.0,4100,-,
13/06/2024,16100000,16100000,21000,24100,17900,1100,23.0,346,21300,21500,21500,21300,200,21318,20000,500.0,2.38,688,425,9900.0,600.0,1100.0,23.0,16.0,4.0,12,11000.0,1700.0,9300,-,
12/06/2024,16100000,16100000,20800,23900,17700,200,4.0,338,21000,21000,21000,21000,-,21000,19500,200.0,0.96,1000,140,14800.0,500.0,200.0,4.0,15.0,5.0,10,15000.0,700.0,14300,-,
11/06/2024,16100000,16100000,20600,23600,17600,200,4.0,335,20800,20800,20800,20800,-,20800,19300,200.0,0.97,721,350,13500.0,1200.0,200.0,4.0,19.0,4.0,15,13700.0,1400.0,12300,-,
10/06/2024,16100000,16100000,20600,23600,17600,-,,332,20600,20600,20600,20600,-,20600,19200,,,1008,100,13100.0,700.0,,,13.0,7.0,6,13100.0,700.0,12400,-,
07/06/2024,16100000,16100000,21200,24300,18100,3000,62.0,332,20600,20600,20600,20600,-,20600,19200,-600.0,-2.83,1929,425,10500.0,400.0,3000.0,62.0,7.0,8.0,-1,13500.0,3400.0,10100,-,
06/06/2024,16100000,16100000,21300,24400,18200,600,13.0,343,21100,21300,21300,21100,200,21233,19800,,,1443,122,9500.0,500.0,600.0,13.0,7.0,9.0,-2,10100.0,1100.0,9000,-,
05/06/2024,16100000,16100000,21300,24400,18200,-,,343,21300,21300,21300,21300,-,21300,19800,,,2200,500,8800.0,3000.0,,,4.0,6.0,-2,8800.0,3000.0,5800,-,
04/06/2024,16100000,16100000,21300,24400,18200,-,,343,21300,21300,21300,21300,-,21300,19800,,,1400,300,7000.0,1500.0,,,5.0,5.0,-,7000.0,1500.0,5500,-,
03/06/2024,16100000,16100000,21300,24400,18200,200,4.0,343,21300,21300,21300,21300,-,21300,19800,,,1386,200,9500.0,1200.0,200.0,4.0,7.0,7.0,-,9700.0,1400.0,8300,-,
31/05/2024,16100000,16100000,21300,24400,18200,-,,343,21300,21300,21300,21300,-,21300,19800,,,1300,350,6500.0,1400.0,,,5.0,4.0,1,6500.0,1400.0,5100,-,
30/05/2024,16100000,16100000,21300,24400,18200,2,0.0,343,21300,21400,21300,21300,-,21300,19800,100.0,0.47,840,300,4198.0,1198.0,2.0,0.0,5.0,4.0,1,4200.0,1200.0,3000,-,
29/05/2024,16100000,16100000,20500,23500,17500,1200,26.0,345,20500,21400,21400,20500,900,21325,19900,900.0,4.39,709,322,6600.0,1700.0,1200.0,26.0,11.0,9.0,2,7800.0,2900.0,4900,-,
28/05/2024,16100000,16100000,20200,23200,17200,1500,31.0,330,20200,20500,20500,20200,300,20460,19100,300.0,1.49,720,300,5700.0,600.0,1500.0,31.0,10.0,7.0,3,7200.0,2100.0,5100,-,
27/05/2024,16100000,16100000,20200,23200,17200,2000,40.0,325,20200,20200,20200,20200,-,20200,18800,,,795,369,13100.0,2800.0,2000.0,40.0,19.0,13.0,6,15100.0,4800.0,10300,-,
24/05/2024,16100000,16100000,20200,23200,17200,2600,52.0,325,20200,20200,20200,20100,100,20185,18800,,,224,344,1200.0,500.0,2600.0,52.0,17.0,9.0,8,3800.0,3100.0,700,-,
23/05/2024,16100000,16100000,20200,23200,17200,2700,54.0,325,19600,20200,20200,19600,600,20156,18800,,,556,575,7300.0,4200.0,2700.0,54.0,18.0,12.0,6,10000.0,6900.0,3100,-,
22/05/2024,16100000,16100000,20200,23200,17200,-,,325,20200,20200,20200,20200,-,20200,18800,,,450,3800,5400.0,11400.0,,,12.0,3.0,9,5400.0,11400.0,-6000,-,
21/05/2024,16100000,16100000,20200,23200,17200,200,4.0,325,20200,20200,20200,20200,-,20200,18800,,,577,2033,7300.0,12000.0,200.0,4.0,13.0,6.0,7,7500.0,12200.0,-4700,-,
20/05/2024,16100000,16100000,20200,23200,17200,-,,325,20200,20200,20200,20200,-,20200,18800,,,650,1650,6500.0,3300.0,,,10.0,2.0,8,6500.0,3300.0,3200,-,
17/05/2024,16100000,16100000,20200,23200,17200,5000,101.0,325,20200,20200,20200,20200,-,20200,18800,,,547,1057,3200.0,2400.0,5000.0,101.0,15.0,7.0,8,8200.0,7400.0,800,-,
16/05/2024,16100000,16100000,20200,23200,17200,4800,97.0,325,20200,20200,20200,20200,-,20200,18800,,,700,1383,2200.0,3500.0,4800.0,97.0,10.0,6.0,4,7000.0,8300.0,-1300,-,
15/05/2024,16100000,16100000,20000,23000,17000,3800,77.0,330,20000,20500,20500,20000,500,20171,19100,500.0,2.5,542,789,9200.0,3300.0,3800.0,77.0,24.0,9.0,15,13000.0,7100.0,5900,-,
14/05/2024,16100000,16100000,20500,23500,17500,1000,20.0,322,20000,20000,20000,20000,-,20000,18600,-500.0,-2.44,591,900,5500.0,3500.0,1000.0,20.0,11.0,5.0,6,6500.0,4500.0,2000,-,
13/05/2024,16100000,16100000,20500,23500,17500,500,10.0,330,20500,20500,20500,20500,-,20500,19100,,,740,1633,3200.0,4400.0,500.0,10.0,5.0,3.0,2,3700.0,4900.0,-1200,-,
10/05/2024,16100000,16100000,20500,23500,17500,-,,330,20500,20500,20500,20500,-,20500,19100,,,1000,1333,5000.0,4000.0,,,5.0,3.0,2,5000.0,4000.0,1000,-,
09/05/2024,16100000,16100000,20600,23600,17600,200,4.0,330,20500,20500,20500,20500,-,20500,19100,-100.0,-0.49,800,1060,3000.0,5100.0,200.0,4.0,4.0,5.0,-1,3200.0,5300.0,-2100,-,
08/05/2024,16100000,16100000,20600,23600,17600,3,0.0,332,20600,20500,20600,20600,-,20600,19200,-100.0,-0.49,600,1525,4197.0,6097.0,3.0,0.0,7.0,4.0,3,4200.0,6100.0,-1900,-,
07/05/2024,16100000,16100000,20600,23600,17600,3,0.0,332,20600,20500,20600,20600,-,20600,19200,-100.0,-0.49,600,1067,4197.0,6397.0,3.0,0.0,7.0,6.0,1,4200.0,6400.0,-2200,-,
06/05/2024,16100000,16100000,20600,23600,17600,-,,332,20600,20600,20600,20600,-,20600,19200,,,833,1586,5000.0,11100.0,,,6.0,7.0,-1,5000.0,11100.0,-6100,-,
03/05/2024,16100000,16100000,22000,25300,18700,1004,21.0,330,21100,20500,21100,20500,600,20560,19100,-1500.0,-6.82,625,3518,3996.0,37696.0,1004.0,21.0,8.0,11.0,-3,5000.0,38700.0,-33700,-,
02/05/2024,16100000,16100000,22000,25300,18700,-,,354,22000,22000,22000,22000,-,22000,20500,,,500,488,1000.0,3900.0,,,2.0,8.0,-6,1000.0,3900.0,-2900,-,
26/04/2024,16100000,16100000,20000,23000,17000,200,4.0,354,22000,22000,22000,22000,-,22000,20500,2000.0,10.0,480,450,2200.0,1600.0,200.0,4.0,5.0,4.0,1,2400.0,1800.0,600,-,
25/04/2024,16100000,16100000,20000,23000,17000,-,,322,20000,20000,20000,20000,-,20000,18600,,,800,975,3200.0,3900.0,,,4.0,4.0,-,3200.0,3900.0,-700,-,
24/04/2024,16100000,16100000,19500,22400,16600,100,2.0,322,20000,20000,20000,20000,-,20000,18600,500.0,2.56,411,350,3600.0,1300.0,100.0,2.0,9.0,4.0,5,3700.0,1400.0,2300,-,
23/04/2024,16100000,16100000,19500,22400,16600,-,,314,19500,19500,19500,19500,-,19500,18100,,,525,667,4200.0,2000.0,,,8.0,3.0,5,4200.0,2000.0,2200,-,
22/04/2024,16100000,16100000,19000,21800,16200,600,12.0,314,19500,19500,19500,19500,-,19500,18100,500.0,2.63,375,283,2400.0,1100.0,600.0,12.0,8.0,6.0,2,3000.0,1700.0,1300,-,
19/04/2024,16100000,16100000,19500,22400,16600,105,2.0,306,19000,19000,19000,19000,-,19000,17700,-500.0,-2.56,643,333,4395.0,1895.0,105.0,2.0,7.0,6.0,1,4500.0,2000.0,2500,-,
17/04/2024,16100000,16100000,19500,22400,16600,-,,314,19500,19500,19500,19500,-,19500,18100,,,600,633,4200.0,1900.0,,,7.0,3.0,4,4200.0,1900.0,2300,-,
16/04/2024,16100000,16100000,19300,22100,16500,100,2.0,314,19500,19500,19500,19500,-,19500,18100,200.0,1.04,360,600,3500.0,2300.0,100.0,2.0,10.0,4.0,6,3600.0,2400.0,1200,-,
15/04/2024,16100000,16100000,20700,23800,17600,100,2.0,311,19300,19300,19300,19300,-,19300,17900,-1400.0,-6.76,533,500,3100.0,3400.0,100.0,2.0,6.0,7.0,-1,3200.0,3500.0,-300,-,
12/04/2024,16100000,16100000,21900,25100,18700,1000,21.0,332,20900,20600,20900,20600,300,20690,19200,-1300.0,-5.94,264,910,2700.0,8100.0,1000.0,21.0,14.0,10.0,4,3700.0,9100.0,-5400,-,
11/04/2024,16100000,16100000,20000,23000,17000,100,2.0,353,21900,21900,21900,21900,-,21900,20400,1900.0,9.5,550,550,4300.0,4300.0,100.0,2.0,8.0,8.0,-,4400.0,4400.0,-,-,
10/04/2024,16100000,16100000,19900,22800,17000,100,2.0,322,20000,20000,20000,20000,-,20000,18600,100.0,0.5,475,971,3700.0,6700.0,100.0,2.0,8.0,7.0,1,3800.0,6800.0,-3000,-,
09/04/2024,16100000,16100000,19600,22500,16700,400,8.0,320,19900,19900,19900,19900,-,19900,18500,300.0,1.53,463,900,3300.0,5000.0,400.0,8.0,8.0,6.0,2,3700.0,5400.0,-1700,-,
08/04/2024,16100000,16100000,19600,22500,16700,200,4.0,316,19600,19600,19600,19600,-,19600,18200,,,450,733,5200.0,6400.0,200.0,4.0,12.0,9.0,3,5400.0,6600.0,-1200,-,
05/04/2024,16100000,16100000,19400,22300,16500,1000,20.0,317,19500,19700,19700,19500,200,19600,18300,300.0,1.55,617,660,6400.0,5600.0,1000.0,20.0,12.0,10.0,2,7400.0,6600.0,800,-,
04/04/2024,16100000,16100000,19400,22300,16500,1400,27.0,312,19400,19400,19400,19400,-,19400,18000,,,718,756,6500.0,5400.0,1400.0,27.0,11.0,9.0,2,7900.0,6800.0,1100,-,
03/04/2024,16100000,16100000,19500,22400,16600,1700,33.0,317,19300,19700,19700,19300,400,19441,18300,200.0,1.03,456,656,5600.0,4200.0,1700.0,33.0,16.0,9.0,7,7300.0,5900.0,1400,-,
02/04/2024,16100000,16100000,19400,22300,16500,1500,29.0,314,19500,19500,19500,19500,-,19500,18100,100.0,0.52,800,644,6500.0,4300.0,1500.0,29.0,10.0,9.0,1,8000.0,5800.0,2200,-,
01/04/2024,16100000,16100000,19400,22300,16500,-,,312,19400,19400,19400,19400,-,19400,18000,,,720,1250,3600.0,5000.0,,,5.0,4.0,1,3600.0,5000.0,-1400,-,
29/03/2024,16100000,16100000,18500,21200,15800,5500,107.0,319,19100,19800,19800,19100,700,19436,18400,1300.0,7.03,544,1443,4300.0,4600.0,5500.0,107.0,18.0,7.0,11,9800.0,10100.0,-300,-,
28/03/2024,16100000,16100000,19800,22700,16900,200,4.0,316,17300,19600,19600,17300,2300,18450,18200,-200.0,-1.01,528,830,13000.0,8100.0,200.0,4.0,25.0,10.0,15,13200.0,8300.0,4900,-,
27/03/2024,16100000,16100000,19600,22500,16700,5100,101.0,322,19600,20000,20000,19600,400,19765,18600,400.0,2.04,555,1413,1000.0,6200.0,5100.0,101.0,11.0,8.0,3,6100.0,11300.0,-5200,-,
26/03/2024,16100000,16100000,19400,22300,16500,100,2.0,316,19600,19600,19600,19600,-,19600,18200,200.0,1.03,313,1625,2400.0,6400.0,100.0,2.0,8.0,4.0,4,2500.0,6500.0,-4000,-,
