Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,9492200,9492200,10900,11900,9900,200,2.0,104,11000,11000,11000,11000,-,11000,11000,100.0,0.92,670,944,6500.0,8300.0,200.0,2.0,10.0,9,1,6700.0,8500,-1800,-,
21/08/2024,9492200,9492200,10900,11900,9900,-,,103,10900,10900,10900,10900,-,10900,10900,,,1425,1140,11400.0,5700.0,,,8.0,5,3,11400.0,5700,5700,-,
20/08/2024,9492200,9492200,11000,12100,9900,1000,11.0,103,11000,10900,11000,10900,100,10990,10900,-100.0,-0.91,471,4220,2300.0,41200.0,1000.0,11.0,7.0,10,-3,3300.0,42200,-38900,-,
19/08/2024,9492200,9492200,11000,12100,9900,200,2.0,104,11000,11000,11000,11000,-,11000,11000,,,786,6114,5300.0,42600.0,200.0,2.0,7.0,7,-,5500.0,42800,-37300,-,
16/08/2024,9492200,9492200,11400,12500,10300,1002,11.0,104,11000,11000,11000,11000,-,11000,11000,-400.0,-3.51,833,6014,3998.0,41098.0,1002.0,11.0,6.0,7,-1,5000.0,42100,-37100,-,
15/08/2024,9492200,9492200,11000,12100,9900,2000,23.0,108,11400,11400,11400,11400,-,11400,11400,400.0,3.64,1267,3840,5600.0,36400.0,2000.0,23.0,6.0,10,-4,7600.0,38400,-30800,-,
14/08/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,11000,,,1100,913,6600.0,7300.0,,,6.0,8,-2,6600.0,7300,-700,-,
13/08/2024,9492200,9492200,10900,11900,9900,300,3.0,104,11000,11000,11000,11000,-,11000,11000,100.0,0.92,1086,550,7300.0,3000.0,300.0,3.0,7.0,6,1,7600.0,3300,4300,-,
12/08/2024,9492200,9492200,10900,11900,9900,-,,103,10900,10900,10900,10900,-,10900,10900,,,1167,700,3500.0,1400.0,,,3.0,2,1,3500.0,1400,2100,-,
09/08/2024,9492200,9492200,10700,11700,9700,900,10.0,103,10900,10900,10900,10900,-,10900,10900,200.0,1.87,700,900,3300.0,5400.0,900.0,10.0,6.0,7,-1,4200.0,6300,-2100,-,
08/08/2024,9492200,9492200,10700,11700,9700,-,,102,10700,10700,10700,10700,-,10700,10700,,,978,650,8800.0,2600.0,,,9.0,4,5,8800.0,2600,6200,-,
07/08/2024,9492200,9492200,10800,11800,9800,1100,12.0,102,11000,10700,11000,10700,300,10782,10700,-100.0,-0.93,518,1225,4600.0,8700.0,1100.0,12.0,11.0,8,3,5700.0,9800,-4100,-,
06/08/2024,9492200,9492200,10800,11800,9800,-,,103,10800,10800,10800,10800,-,10800,10800,,,750,1950,6000.0,11700.0,,,8.0,6,2,6000.0,11700,-5700,-,
05/08/2024,9492200,9492200,10800,11800,9800,7700,84.0,103,10900,10800,11000,10800,200,10869,10800,,,894,1809,6600.0,12200.0,7700.0,84.0,16.0,11,5,14300.0,19900,-5600,-,
02/08/2024,9492200,9492200,10900,11900,9900,1000,11.0,103,10900,10800,10900,10800,100,10810,10800,-100.0,-0.92,900,1113,5300.0,7900.0,1000.0,11.0,7.0,8,-1,6300.0,8900,-2600,-,
01/08/2024,9492200,9492200,10900,11900,9900,3900,43.0,103,11000,10900,11000,10900,100,11000,10900,,,833,1067,1100.0,2500.0,3900.0,43.0,6.0,6,-,5000.0,6400,-1400,-,
31/07/2024,9492200,9492200,10900,11900,9900,-,,103,10900,10900,10900,10900,-,10900,10900,,,511,1400,4600.0,8400.0,,,9.0,6,3,4600.0,8400,-3800,-,
30/07/2024,9492200,9492200,10800,11800,9800,2000,22.0,103,10900,10900,10900,10900,-,10900,10900,100.0,0.93,609,800,4700.0,2000.0,2000.0,22.0,11.0,5,6,6700.0,4000,2700,-,
29/07/2024,9492200,9492200,10800,11800,9800,-,,103,10800,10800,10800,10800,-,10800,10800,,,1080,2875,5400.0,11500.0,,,5.0,4,1,5400.0,11500,-6100,-,
26/07/2024,9492200,9492200,10800,11800,9800,1000,11.0,103,10800,10800,10800,10800,-,10800,10800,,,450,1400,2600.0,7400.0,1000.0,11.0,8.0,6,2,3600.0,8400,-4800,-,
25/07/2024,9492200,9492200,11500,12600,10400,100,1.0,103,10800,10800,10800,10800,-,11500,10800,-700.0,-6.09,860,475,4200.0,3700.0,100.0,1.0,5.0,8,-3,4300.0,3800,500,-,
24/07/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11500,,,1171,2689,8200.0,24200.0,,,7.0,9,-2,8200.0,24200,-16000,-,
23/07/2024,9492200,9492200,10700,11700,9700,6600,74.0,109,10900,11500,11500,10800,700,11155,11500,800.0,7.48,1200,2125,6600.0,1900.0,6600.0,74.0,11.0,4,7,13200.0,8500,4700,-,
22/07/2024,9492200,9492200,11000,12100,9900,1000,11.0,102,10700,10700,10700,10700,-,11000,10700,-300.0,-2.73,433,1180,1600.0,4900.0,1000.0,11.0,6.0,5,1,2600.0,5900,-3300,-,
19/07/2024,9492200,9492200,11000,12100,9900,102,1.0,104,11000,11000,11000,11000,-,11000,11000,,,583,2167,3398.0,12898.0,102.0,1.0,6.0,6,-,3500.0,13000,-9500,-,
18/07/2024,9492200,9492200,11000,12100,9900,4500,49.0,104,11000,11000,11000,10900,100,10978,11000,,,793,2471,7400.0,12800.0,4500.0,49.0,15.0,7,8,11900.0,17300,-5400,-,
17/07/2024,9492200,9492200,11000,12100,9900,100,1.0,104,11000,11000,11000,11000,-,11000,11000,,,655,1840,7100.0,18300.0,100.0,1.0,11.0,10,1,7200.0,18400,-11200,-,
16/07/2024,9492200,9492200,10800,11800,9800,200,2.0,104,11000,11000,11000,11000,-,11000,11000,200.0,1.85,463,200,7200.0,1400.0,200.0,2.0,16.0,8,8,7400.0,1600,5800,-,
15/07/2024,9492200,9492200,11000,12100,9900,1000,11.0,103,10800,10800,10800,10800,-,10800,10800,-200.0,-1.82,543,1275,6600.0,9200.0,1000.0,11.0,14.0,8,6,7600.0,10200,-2600,-,
12/07/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,11000,,,570,2033,5700.0,12200.0,,,10.0,6,4,5700.0,12200,-6500,-,
11/07/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,11000,,,308,1886,3700.0,13200.0,,,12.0,7,5,3700.0,13200,-9500,-,
10/07/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,11000,,,707,371,9900.0,2600.0,,,14.0,7,7,9900.0,2600,7300,-,
09/07/2024,9492200,9492200,10700,11700,9700,900,10.0,104,11000,11000,11000,11000,-,11000,11000,300.0,2.8,414,486,8200.0,2500.0,900.0,10.0,22.0,7,15,9100.0,3400,5700,-,
08/07/2024,9492200,9492200,10700,11700,9700,300,3.0,102,10700,10700,10700,10700,-,10700,10700,,,614,500,12600.0,1200.0,300.0,3.0,21.0,3,18,12900.0,1500,11400,-,
05/07/2024,9492200,9492200,11500,12600,10400,5300,57.0,102,11300,10700,11500,10700,800,10789,10700,-800.0,-6.96,836,1006,15600.0,11800.0,5300.0,57.0,25.0,17,8,20900.0,17100,3800,-,
04/07/2024,9492200,9492200,11200,12300,10100,7600,87.0,109,11500,11500,11500,11500,-,11500,11500,300.0,2.68,989,952,10200.0,12400.0,7600.0,87.0,18.0,21,-3,17800.0,20000,-2200,-,
03/07/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,11200,,,833,827,2500.0,9100.0,,,3.0,11,-8,2500.0,9100,-6600,-,
02/07/2024,9492200,9492200,11200,12300,10100,200,2.0,106,11200,11200,11200,11200,-,11200,11200,,,2400,1320,16600.0,13000.0,200.0,2.0,7.0,10,-3,16800.0,13200,3600,-,
01/07/2024,9492200,9492200,11000,12100,9900,12300,139.0,106,11200,11200,11300,11200,100,11296,11200,200.0,1.82,2817,1030,21500.0,8300.0,12300.0,139.0,12.0,20,-8,33800.0,20600,13200,-,
28/06/2024,9492200,9492200,11000,12100,9900,1000,11.0,104,11000,11000,11000,11000,-,11000,11000,,,1833,2033,15500.0,11200.0,1000.0,11.0,9.0,6,3,16500.0,12200,4300,-,
27/06/2024,9492200,9492200,11000,12100,9900,100,1.0,104,11000,11000,11000,11000,-,11000,11000,,,2200,2217,17500.0,13200.0,100.0,1.0,8.0,6,2,17600.0,13300,4300,-,
26/06/2024,9492200,9492200,11000,12100,9900,3,0.0,104,11000,11000,11000,11000,-,11000,11000,,,2044,2300,18397.0,13797.0,3.0,0.0,9.0,6,3,18400.0,13800,4600,-,
25/06/2024,9492200,9492200,11000,12100,9900,1117,12.0,104,10600,11000,11000,10600,400,10960,11000,,,627,1511,5783.0,12483.0,1117.0,12.0,11.0,9,2,6900.0,13600,-6700,-,
24/06/2024,9492200,9492200,11000,12100,9900,21303,224.0,104,10500,11000,11000,10500,500,10509,11000,,,1804,2036,21997.0,7197.0,21303.0,224.0,24.0,14,10,43300.0,28500,14800,-,
21/06/2024,9492200,9492200,10900,11900,9900,1400,15.0,104,10900,11000,11000,10900,100,10929,11000,100.0,0.92,1786,540,11100.0,1300.0,1400.0,15.0,7.0,5,2,12500.0,2700,9800,-,
20/06/2024,9492200,9492200,10900,11900,9900,4,0.0,103,10900,10900,10900,10900,-,10900,10900,,,2700,250,8096.0,996.0,4.0,0.0,3.0,4,-1,8100.0,1000,7100,-,
19/06/2024,9492200,9492200,10900,11900,9900,2,0.0,103,10900,10900,10900,10900,-,10900,10900,,,2420,100,12098.0,98.0,2.0,0.0,5.0,1,4,12100.0,100,12000,-,
18/06/2024,9492200,9492200,10900,11900,9900,6000,65.0,103,10900,10900,10900,10900,-,10900,10900,,,1713,2300,7700.0,5500.0,6000.0,65.0,8.0,5,3,13700.0,11500,2200,-,
17/06/2024,9492200,9492200,10900,11900,9900,-,,103,10900,10900,10900,10900,-,10900,10900,,,1850,100,7400.0,100.0,,,4.0,1,3,7400.0,100,7300,-,
14/06/2024,9492200,9492200,10900,11900,9900,-,,103,10900,10900,10900,10900,-,10900,10900,,,667,857,6000.0,6000.0,,,9.0,7,2,6000.0,6000,-,-,
13/06/2024,9492200,9492200,10900,11900,9900,300,3.0,103,11100,10900,11100,10900,200,10967,10900,,,1144,213,10000.0,1400.0,300.0,3.0,9.0,8,1,10300.0,1700,8600,-,
12/06/2024,9492200,9492200,11000,12100,9900,1900,21.0,103,11000,10900,11100,10900,200,11005,10900,-100.0,-0.91,2369,1227,28900.0,11600.0,1900.0,21.0,13.0,11,2,30800.0,13500,17300,-,
11/06/2024,9492200,9492200,11000,12100,9900,100,1.0,104,11000,11000,11000,11000,-,11000,11000,,,570,2071,5600.0,14400.0,100.0,1.0,10.0,7,3,5700.0,14500,-8800,-,
10/06/2024,9492200,9492200,11000,12100,9900,2400,26.0,104,10900,11000,11000,10900,100,10979,11000,,,664,600,6900.0,3600.0,2400.0,26.0,14.0,10,4,9300.0,6000,3300,-,
07/06/2024,9492200,9492200,11000,12100,9900,900,10.0,104,11000,11000,11000,11000,-,11000,11000,,,1591,371,16600.0,1700.0,900.0,10.0,11.0,7,4,17500.0,2600,14900,-,
06/06/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,11000,,,1738,1600,13900.0,6400.0,,,8.0,4,4,13900.0,6400,7500,-,
05/06/2024,9492200,9492200,11000,12100,9900,1900,19.0,104,10000,11000,11000,10000,1000,10053,11000,,,629,429,11300.0,1100.0,1900.0,19.0,21.0,7,14,13200.0,3000,10200,-,
04/06/2024,9492200,9492200,11500,12600,10400,327,4.0,109,11500,11500,11500,11500,-,11500,11000,,,492,1890,5573.0,18573.0,327.0,4.0,12.0,10,2,5900.0,18900,-13000,-,
03/06/2024,9492200,9492200,11500,12600,10400,100,1.0,109,11500,11500,11500,11500,-,11500,11000,,,375,671,2900.0,4600.0,100.0,1.0,8.0,7,1,3000.0,4700,-1700,-,
31/05/2024,9492200,9492200,11500,12600,10400,108,1.0,109,11500,11500,11500,11500,-,11500,11000,,,414,3900,2792.0,23292.0,108.0,1.0,7.0,6,1,2900.0,23400,-20500,-,
30/05/2024,9492200,9492200,11300,12400,10200,100,1.0,109,11500,11500,11500,11500,-,11500,11000,200.0,1.77,1500,650,13400.0,5100.0,100.0,1.0,9.0,8,1,13500.0,5200,8300,-,
29/05/2024,9492200,9492200,11200,12300,10100,522,6.0,107,11300,11300,11300,11300,-,11300,10800,100.0,0.89,2600,1560,28078.0,15078.0,522.0,6.0,11.0,10,1,28600.0,15600,13000,-,
28/05/2024,9492200,9492200,11200,12300,10100,8,0.0,106,11200,11200,11200,11200,-,11200,10700,,,586,1100,4092.0,4392.0,8.0,0.0,7.0,4,3,4100.0,4400,-300,-,
27/05/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,1660,760,8300.0,3800.0,,,5.0,5,-,8300.0,3800,4500,-,
24/05/2024,9492200,9492200,11200,12300,10100,2300,26.0,106,11200,11200,11200,11200,-,11200,10700,,,600,943,1300.0,4300.0,2300.0,26.0,6.0,7,-1,3600.0,6600,-3000,-,
23/05/2024,9492200,9492200,11200,12300,10100,4700,53.0,106,11200,11200,11200,11200,-,11200,10700,,,2217,1275,8600.0,5500.0,4700.0,53.0,6.0,8,-2,13300.0,10200,3100,-,
22/05/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,450,1260,3600.0,6300.0,,,8.0,5,3,3600.0,6300,-2700,-,
21/05/2024,9492200,9492200,11000,12100,9900,400,5.0,106,11500,11200,11500,11200,300,11350,10700,200.0,1.82,982,1588,10400.0,12300.0,400.0,5.0,11.0,8,3,10800.0,12700,-1900,-,
20/05/2024,9492200,9492200,10600,11600,9600,11500,127.0,104,11000,11000,11000,11000,-,11000,10500,400.0,3.77,1592,2380,7600.0,400.0,11500.0,127.0,12.0,5,7,19100.0,11900,7200,-,
17/05/2024,9492200,9492200,10500,11500,9500,6000,64.0,101,10600,10600,10600,10600,-,10600,10100,100.0,0.95,1600,1471,14800.0,4300.0,6000.0,64.0,13.0,7,6,20800.0,10300,10500,-,
16/05/2024,9492200,9492200,10500,11500,9500,-,,100,10500,10500,10500,10500,-,10500,10000,,,987,2260,14800.0,11300.0,,,15.0,5,10,14800.0,11300,3500,-,
15/05/2024,9492200,9492200,11000,12100,9900,25000,266.0,100,11000,10500,11000,10500,500,10622,10000,-500.0,-4.55,2015,3033,15300.0,2300.0,25000.0,266.0,20.0,9,11,40300.0,27300,13000,-,
14/05/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,920,775,4600.0,3100.0,,,5.0,4,1,4600.0,3100,1500,-,
13/05/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,700,1825,2800.0,7300.0,,,4.0,4,-,2800.0,7300,-4500,-,
10/05/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,250,3500,1500.0,7000.0,,,6.0,2,4,1500.0,7000,-5500,-,
09/05/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,900,2467,2700.0,7400.0,,,3.0,3,-,2700.0,7400,-4700,-,
08/05/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,1000,650,1000.0,1300.0,,,1.0,2,-1,1000.0,1300,-300,-,
07/05/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,643,400,4500.0,2000.0,,,7.0,5,2,4500.0,2000,2500,-,
06/05/2024,9492200,9492200,11100,12200,10000,1500,17.0,104,11000,11000,11000,11000,-,11000,10500,-100.0,-0.9,673,660,5900.0,1800.0,1500.0,17.0,11.0,5,6,7400.0,3300,4100,-,
03/05/2024,9492200,9492200,11100,12200,10000,10,0.0,105,11100,11100,11100,11100,-,11100,10600,,,600,567,1190.0,1690.0,10.0,0.0,2.0,3,-1,1200.0,1700,-500,-,
02/05/2024,9492200,9492200,11100,12200,10000,-,,105,11100,11100,11100,11100,-,11100,10600,,,1175,3450,4700.0,6900.0,,,4.0,2,2,4700.0,6900,-2200,-,
26/04/2024,9492200,9492200,11100,12200,10000,-,,105,11100,11100,11100,11100,-,11100,10600,,,725,400,2900.0,1600.0,,,4.0,4,-,2900.0,1600,1300,-,
25/04/2024,9492200,9492200,11100,12200,10000,-,,105,11100,11100,11100,11100,-,11100,10600,,,280,1980,1400.0,9900.0,,,5.0,5,-,1400.0,9900,-8500,-,
24/04/2024,9492200,9492200,11100,12200,10000,-,,105,11100,11100,11100,11100,-,11100,10600,,,675,2367,2700.0,7100.0,,,4.0,3,1,2700.0,7100,-4400,-,
23/04/2024,9492200,9492200,11100,12200,10000,100,1.0,105,11100,11100,11100,11100,-,11100,10600,,,460,160,2200.0,700.0,100.0,1.0,5.0,5,-,2300.0,800,1500,-,
22/04/2024,9492200,9492200,11000,12100,9900,200,2.0,105,11100,11100,11100,11100,-,11100,10600,100.0,0.91,700,1600,2600.0,7800.0,200.0,2.0,4.0,5,-1,2800.0,8000,-5200,-,
19/04/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,833,367,2500.0,2200.0,,,3.0,6,-3,2500.0,2200,300,-,
17/04/2024,9492200,9492200,11000,12100,9900,1,0.0,104,11000,11000,11000,11000,-,11000,10500,,,1200,175,5999.0,699.0,1.0,0.0,5.0,4,1,6000.0,700,5300,-,
16/04/2024,9492200,9492200,11000,12100,9900,-,,104,11000,11000,11000,11000,-,11000,10500,,,700,233,4200.0,700.0,,,6.0,3,3,4200.0,700,3500,-,
15/04/2024,9492200,9492200,10500,11500,9500,3200,35.0,104,10700,11000,11000,10700,300,10990,10500,500.0,4.76,800,840,4000.0,1000.0,3200.0,35.0,9.0,5,4,7200.0,4200,3000,-,
12/04/2024,9492200,9492200,11000,12100,9900,3400,36.0,100,10700,10500,10800,10500,300,10641,10000,-500.0,-4.55,362,564,1300.0,2800.0,3400.0,36.0,13.0,11,2,4700.0,6200,-1500,-,
11/04/2024,9492200,9492200,12200,13400,11000,100,1.0,104,11000,11000,11000,11000,-,11000,10500,-1200.0,-9.84,1700,1225,6700.0,9700.0,100.0,1.0,4.0,8,-4,6800.0,9800,-3000,-,
10/04/2024,9492200,9492200,11100,12200,10000,100,1.0,116,12200,12200,12200,12200,-,12200,11700,1100.0,9.91,720,1400,3500.0,6900.0,100.0,1.0,5.0,5,-,3600.0,7000,-3400,-,
09/04/2024,9492200,9492200,11000,12100,9900,3200,38.0,105,12100,11100,12100,11100,1000,11913,10600,100.0,0.91,808,1411,6500.0,9500.0,3200.0,38.0,12.0,9,3,9700.0,12700,-3000,-,
08/04/2024,9492200,9492200,11500,12600,10400,2900,33.0,104,11500,11000,11500,11000,500,11310,10500,-500.0,-4.35,2125,1220,5600.0,3200.0,2900.0,33.0,4.0,5,-1,8500.0,6100,2400,-,
05/04/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,3350,600,6700.0,4800.0,,,2.0,8,-6,6700.0,4800,1900,-,
04/04/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,1283,1300,7700.0,5200.0,,,6.0,4,2,7700.0,5200,2500,-,
03/04/2024,9492200,9492200,11200,12300,10100,200,2.0,109,10200,11500,11500,10200,1300,10200,11000,300.0,2.68,731,700,9300.0,2600.0,200.0,2.0,13.0,4,9,9500.0,2800,6700,-,
02/04/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,300,1300,600.0,2600.0,,,2.0,2,-,600.0,2600,-2000,-,
01/04/2024,9492200,9492200,11200,12300,10100,2100,24.0,106,11200,11200,11200,11200,-,11200,10700,,,2125,600,6400.0,2700.0,2100.0,24.0,4.0,8,-4,8500.0,4800,3700,-,
29/03/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,267,833,800.0,5000.0,,,3.0,6,-3,800.0,5000,-4200,-,
28/03/2024,9492200,9492200,12300,13500,11100,1000,11.0,106,11200,11200,11200,11200,-,11200,10700,-1100.0,-8.94,1367,1171,7200.0,7200.0,1000.0,11.0,6.0,7,-1,8200.0,8200,-,-,
27/03/2024,9492200,9492200,12300,13500,11100,2,0.0,117,12300,12300,12300,12300,-,12300,11800,,,-,756,,6798.0,2.0,0.0,,9,-9,,6800,-6800,-,
26/03/2024,9492200,9492200,11200,12300,10100,1001,12.0,117,12300,12300,12300,12300,-,12300,11800,1100.0,9.82,2350,813,8399.0,5499.0,1001.0,12.0,4.0,8,-4,9400.0,6500,2900,-,
25/03/2024,9492200,9492200,11200,12300,10100,1637,18.0,106,11200,11200,11200,11200,-,11200,10700,,,3300,1325,8263.0,3663.0,1637.0,18.0,3.0,4,-1,9900.0,5300,4600,-,
22/03/2024,9492200,9492200,11500,12600,10400,1001,11.0,106,11200,11200,11200,11200,-,11200,10700,-300.0,-2.61,550,1217,99.0,6299.0,1001.0,11.0,2.0,6,-4,1100.0,7300,-6200,-,
21/03/2024,9492200,9492200,11500,12600,10400,-,,109,11500,11500,11500,11500,-,11500,11000,,,-,1233,,3700.0,,,,3,-3,,3700,-3700,-,
20/03/2024,9492200,9492200,11200,12300,10100,200,2.0,109,11500,11500,11500,11500,-,11500,11000,300.0,2.68,200,814,600.0,5500.0,200.0,2.0,4.0,7,-3,800.0,5700,-4900,-,
19/03/2024,9492200,9492200,11200,12300,10100,-,,106,11200,11200,11200,11200,-,11200,10700,,,500,1175,1000.0,4700.0,,,2.0,4,-2,1000.0,4700,-3700,-,
