Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,158270528,158258909,44900,48000,41800,200,8.0,7106,44900,44900,44900,44900,-,40000.0,44900,,,258,238,1700,1700,200.0,8.0,31.0,16.0,15,8000.0,3800.0,4200,-,
26/09/2024,158270528,158258909,45000,48150,41850,600,26.0,7106,45000,44900,45000,44900,100,43333.0,44900,-100.0,-0.22,133,608,400,4200,600.0,26.0,49.0,12.0,37,6500.0,7300.0,-800,-,
25/09/2024,158270528,158258909,46700,49950,43450,2100,94.0,7122,45000,45000,45000,44950,50,44762.0,45000,-1700.0,-3.64,192,1115,400,1300,2100.0,94.0,48.0,13.0,35,9200.0,14500.0,-5300,-,
24/09/2024,158270528,158258909,45000,48150,41850,10400,459.0,7391,45000,46700,46700,44000,2700,44135.0,46700,1700.0,3.78,421,885,1300,600,10400.0,459.0,38.0,33.0,5,16000.0,29200.0,-13200,-,
23/09/2024,158270528,158258909,46700,49950,43450,38200,1720.0,7122,46600,45000,46600,45000,1600,45026.0,45000,-1700.0,-3.64,670,1453,1400,13700,38200.0,1720.0,67.0,47.0,20,44900.0,68300.0,-23400,-,
20/09/2024,158270528,158258909,49900,53300,46450,500,24.0,7905,49800,49950,49950,49800,150,48000.0,46700,50.0,0.1,190,517,700,1500,500.0,24.0,31.0,24.0,7,5900.0,12400.0,-6500,-,
19/09/2024,158270528,158258909,49900,53300,46450,8500,424.0,7897,49900,49900,49900,49900,-,49882.0,46700,,,610,1005,3400,2700,8500.0,424.0,30.0,20.0,10,18300.0,20100.0,-1800,-,
18/09/2024,158270528,158258909,49700,53100,46250,400,19.0,7897,48050,49900,49900,48050,1850,47500.0,46700,200.0,0.4,148,619,300,6800,400.0,19.0,33.0,27.0,6,4900.0,16700.0,-11800,-,
17/09/2024,158270528,158258909,48800,52200,45400,200,9.0,7865,48800,49700,49700,48800,900,45000.0,46500,900.0,1.84,160,604,400,400,200.0,9.0,30.0,27.0,3,4800.0,16300.0,-11500,-,
16/09/2024,158270528,158258909,48550,51900,45200,1000,48.0,7723,48750,48800,48800,48750,50,48000.0,45600,250.0,0.51,180,504,800,300,1000.0,48.0,41.0,26.0,15,7400.0,13100.0,-5700,-,
13/09/2024,158270528,158258909,51900,55500,48300,1900,94.0,7683,50200,48550,50200,48550,1650,49474.0,45400,-3350.0,-6.45,350,344,6500,400,1900.0,94.0,28.0,48.0,-20,9800.0,16500.0,-6700,-,
12/09/2024,158270528,158258909,50500,54000,47000,100,5.0,8214,51900,51900,51900,51900,-,50000.0,48500,1400.0,2.77,184,466,1900,3800,100.0,5.0,32.0,29.0,3,5900.0,13500.0,-7600,-,
11/09/2024,158270528,158258909,50700,54200,47200,2000,96.0,7992,48200,50500,50500,48100,2400,48000.0,47200,-200.0,-0.39,165,586,400,3200,2000.0,96.0,43.0,21.0,22,7100.0,12300.0,-5200,-,
10/09/2024,158270528,158258909,48800,52200,45400,400,20.0,8024,50700,50700,50700,50700,-,50000.0,47400,1900.0,3.89,277,1011,1900,11000,400.0,20.0,22.0,19.0,3,6100.0,19200.0,-13100,-,
09/09/2024,158270528,158258909,51400,54900,47850,2500,122.0,7723,49000,48800,49000,48800,200,48800.0,45600,-2600.0,-5.06,246,645,1600,9500,2500.0,122.0,35.0,29.0,6,8600.0,18700.0,-10100,-,
06/09/2024,158270528,158258909,49000,52400,45600,100,5.0,8135,51400,51400,51400,51400,-,50000.0,48100,2400.0,4.9,330,362,1200,4200,100.0,5.0,20.0,21.0,-1,6600.0,7600.0,-1000,-,
05/09/2024,158270528,158258909,48800,52200,45400,100,4.0,7755,49000,49000,49000,49000,-,40000.0,45800,200.0,0.41,246,1060,1200,8300,100.0,4.0,28.0,15.0,13,6900.0,15900.0,-9000,-,
04/09/2024,158270528,158258909,49000,52400,45600,11100,541.0,7723,48700,48800,48800,48700,100,48739.0,45600,-200.0,-0.41,359,1200,1000,7200,11100.0,541.0,49.0,16.0,33,17600.0,19200.0,-1600,-,
30/08/2024,158270528,158258909,49000,52400,45600,-,,7755,49000,49000,49000,49000,-,,45800,,,636,586,7000,4100,,,11.0,7.0,4,7000.0,4100.0,2900,-,
29/08/2024,158270528,158258909,49000,52400,45600,155189,7298.0,7755,49000,49000,49000,49000,-,48696.0,45800,,,415,791,3500,3500,2300.0,112.0,26.0,23.0,3,10800.0,18200.0,-7400,152889,7186.0
28/08/2024,158270528,158258909,50200,53700,46700,300,14.0,7755,49000,49000,49000,49000,-,46667.0,45800,-1200.0,-2.39,381,507,6600,1900,300.0,14.0,27.0,27.0,-,10300.0,13700.0,-3400,-,
27/08/2024,158270528,158258909,50300,53800,46800,100,5.0,7945,50200,50200,50200,50200,-,50000.0,46900,-100.0,-0.2,247,412,1100,2900,100.0,5.0,19.0,26.0,-7,4700.0,10700.0,-6000,-,
26/08/2024,158270528,158258909,50300,53800,46800,-,,7960,50300,50300,50300,50300,-,,47000,,,172,264,1300,700,,,25.0,25.0,-,4300.0,6600.0,-2300,-,
23/08/2024,158270528,158258909,50400,53900,46900,100300,4715.0,7960,50300,50300,50300,50300,-,50000.0,47000,-100.0,-0.2,255,804,3300,4800,300.0,15.0,29.0,23.0,6,7400.0,18500.0,-11100,100000,4700.0
22/08/2024,158270528,158258909,49500,52900,46050,300,15.0,7976,50900,50400,50900,49100,1800,50000.0,47100,900.0,1.82,283,518,3000,6700,300.0,15.0,29.0,40.0,-11,8200.0,20700.0,-12500,-,
21/08/2024,158270528,158258909,49900,53300,46450,200,9.0,7834,49500,49500,49500,49500,-,45000.0,46300,-400.0,-0.8,300,770,4000,4000,200.0,9.0,31.0,27.0,4,9300.0,20800.0,-11500,-,
20/08/2024,158270528,158258909,49900,53300,46450,1000,49.0,7897,49900,49900,49900,49900,-,49000.0,46700,,,232,332,3100,1500,1000.0,49.0,34.0,25.0,9,7900.0,8300.0,-400,-,
19/08/2024,158270528,158258909,49950,53400,46500,400,19.0,7897,49900,49900,49900,49900,-,47500.0,46700,-50.0,-0.1,332,443,900,3000,400.0,19.0,28.0,23.0,5,9300.0,10200.0,-900,-,
16/08/2024,158270528,158258909,50500,54000,47000,5200,258.0,7905,49000,49950,50000,48500,1500,49615.0,46700,-550.0,-1.09,261,467,500,800,5200.0,258.0,54.0,30.0,24,14100.0,14000.0,100,-,
15/08/2024,158270528,158258909,50800,54300,47250,100,5.0,7992,50500,50500,50500,50500,-,50000.0,47200,-300.0,-0.59,140,400,1300,4700,100.0,5.0,10.0,12.0,-2,1400.0,4800.0,-3400,-,
14/08/2024,158270528,158258909,50000,53500,46500,300,15.0,8040,50000,50800,50800,50000,800,50000.0,47500,800.0,1.6,140,500,1100,4700,300.0,15.0,10.0,10.0,-,1400.0,5000.0,-3600,-,
13/08/2024,158270528,158258909,50000,53500,46500,3300,163.0,7913,50100,50000,50100,49000,1100,49394.0,46700,,,650,444,1900,3800,3300.0,163.0,8.0,16.0,-8,5200.0,7100.0,-1900,-,
12/08/2024,158270528,158258909,49650,53100,46200,1100,54.0,7913,49650,50000,50000,49650,350,49091.0,46700,350.0,0.7,975,313,2800,3900,1100.0,54.0,4.0,16.0,-12,3900.0,5000.0,-1100,-,
09/08/2024,158270528,158258909,49100,52500,45700,2400,119.0,7858,49500,49650,49650,49500,150,49583.0,46400,550.0,1.12,400,514,1200,4800,2400.0,119.0,9.0,14.0,-5,3600.0,7200.0,-3600,-,
08/08/2024,158270528,158258909,49100,52500,45700,200,9.0,7771,49100,49100,49100,49100,-,45000.0,45900,,,133,2078,1000,18500,200.0,9.0,9.0,9.0,-,1200.0,18700.0,-17500,-,
07/08/2024,158270528,158258909,49050,52400,45650,300,15.0,7771,51800,49100,51800,49100,2700,50000.0,45900,50.0,0.1,154,283,1700,4800,300.0,15.0,13.0,18.0,-5,2000.0,5100.0,-3100,-,
06/08/2024,158270528,158258909,51000,54500,47450,500,24.0,7763,49050,49050,49050,49050,-,48000.0,45900,-1950.0,-3.82,173,485,2100,5800,500.0,24.0,15.0,13.0,2,2600.0,6300.0,-3700,-,
