Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/11/2023,8600000,8600000,17600,19300,15900,2000,36.0,163,17600,19000,19000,17600,1400,17810,18000,1400.0,7.95,1100,1062,200.0,11800.0,2000.0,36.0,2.0,13.0,-11,2200.0,13800.0,-11600,-,
01/11/2023,8600000,8600000,16000,17600,14400,2400,40.0,151,16000,17600,17600,16000,1600,16692,16700,1600.0,10.0,483,621,500.0,6918.0,2400.0,40.0,6.0,15.0,-9,2900.0,9318.0,-6418,-,
31/10/2023,8600000,8600000,16000,17600,14400,-,,138,16000,16000,16000,16000,-,16000,15200,,,-,550,,6600.0,,,,12.0,-12,,6600.0,-6600,-,
30/10/2023,8600000,8600000,15500,17000,14000,1000,16.0,138,15600,16000,16000,15600,400,15760,15200,500.0,3.23,1000,450,,3500.0,1000.0,16.0,1.0,10.0,-9,1000.0,4500.0,-3500,-,
27/10/2023,8600000,8600000,14600,16000,13200,1000,16.0,133,15500,15500,15500,15500,-,14600,14700,900.0,6.16,605,438,210.0,2500.0,1000.0,16.0,2.0,8.0,-6,1210.0,3500.0,-2290,-,
26/10/2023,8600000,8600000,13300,14600,12000,300,4.0,126,14600,14600,14600,14600,-,13300,13800,1300.0,9.77,100,550,,1900.0,300.0,4.0,3.0,4.0,-1,300.0,2200.0,-1900,-,
25/10/2023,8600000,8600000,12100,13300,10900,368700,4510.0,114,13200,13300,13300,12200,1100,12233,12600,1200.0,9.92,22453,23256,13000.0,3400.0,368700.0,4510.0,17.0,16.0,1,381700.0,372100.0,9600,-,
24/10/2023,8600000,8600000,12100,13300,10900,600,7.0,104,12100,12100,12100,12100,-,12100,11500,,,2000,800,7400.0,2600.0,600.0,7.0,4.0,4.0,-,8000.0,3200.0,4800,-,
23/10/2023,8600000,8600000,12100,13300,10900,-,,104,12100,12100,12100,12100,-,12100,11500,,,500,850,1500.0,3400.0,,,3.0,4.0,-1,1500.0,3400.0,-1900,-,
20/10/2023,8600000,8600000,12100,13300,10900,-,,104,12100,12100,12100,12100,-,12100,11500,,,800,700,2400.0,2800.0,,,3.0,4.0,-1,2400.0,2800.0,-400,-,
19/10/2023,8600000,8600000,12000,13200,10800,1000,12.0,104,12100,12100,12100,12100,-,12000,11500,100.0,0.83,660,686,2300.0,3800.0,1000.0,12.0,5.0,7.0,-2,3300.0,4800.0,-1500,-,
18/10/2023,8600000,8600000,12100,13300,10900,1100,13.0,103,12000,12000,12000,12000,-,12100,11400,-100.0,-0.83,550,686,,3700.0,1100.0,13.0,2.0,7.0,-5,1100.0,4800.0,-3700,-,
17/10/2023,8600000,8600000,12200,13400,11000,100,1.0,104,12100,12100,12100,12100,-,12100,11500,-100.0,-0.82,520,600,2501.0,2300.0,100.0,1.0,5.0,4.0,1,2601.0,2400.0,201,-,
16/10/2023,8600000,8600000,12200,13400,11000,-,,105,12200,12200,12200,12200,-,12200,11600,,,625,720,2500.0,3600.0,,,4.0,5.0,-1,2500.0,3600.0,-1100,-,
13/10/2023,8600000,8600000,12200,13400,11000,-,,105,12200,12200,12200,12200,-,12200,11600,,,700,517,3500.0,3100.0,,,5.0,6.0,-1,3500.0,3100.0,400,-,
12/10/2023,8600000,8600000,11100,12200,10000,300,4.0,105,12200,12200,12200,12200,-,12200,11600,1100.0,9.91,544,100,4597.0,,300.0,4.0,9.0,3.0,6,4897.0,300.0,4597,-,
11/10/2023,8600000,8600000,12100,13300,10900,5900,78.0,95,13200,11100,13300,11100,2200,13253,10500,-1000.0,-8.26,1111,800,4099.0,1300.0,5900.0,78.0,9.0,9.0,-,9999.0,7200.0,2799,-,
10/10/2023,8600000,8600000,12100,13300,10900,-,,104,12100,12100,12100,12100,-,12100,11500,,,2100,683,4199.0,4100.0,,,2.0,6.0,-4,4199.0,4100.0,99,-,
09/10/2023,8600000,8600000,12100,13300,10900,-,,104,12100,12100,12100,12100,-,12100,11500,,,450,800,899.0,3200.0,,,2.0,4.0,-2,899.0,3200.0,-2301,-,
06/10/2023,8600000,8600000,11000,12100,9900,5339,65.0,104,12100,12100,12100,12000,100,12091,11500,1100.0,10.0,846,534,6508.0,,5339.0,65.0,14.0,10.0,4,11847.0,5339.0,6508,-,
05/10/2023,8600000,8600000,11000,12100,9900,-,,95,11000,11000,11000,11000,-,11000,10400,,,725,267,2898.0,800.0,,,4.0,3.0,1,2898.0,800.0,2098,-,
04/10/2023,8600000,8600000,11000,12100,9900,-,,95,11000,11000,11000,11000,-,11000,10400,,,466,180,1398.0,720.0,,,3.0,4.0,-1,1398.0,720.0,678,-,
03/10/2023,8600000,8600000,11000,12100,9900,-,,95,11000,11000,11000,11000,-,11000,10400,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
