Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/10/2023,38638600,38638600,12700,14600,10800,400,5.0,533,13500,13800,13900,13500,400,13700,13800,1100.0,8.66,668,1110,14298,46217,400.0,5.0,22,42,-20,14698,46617,-31919,-,
18/10/2023,38638600,38638600,13600,15600,11600,4800,61.0,498,14000,12900,14000,12300,1700,12727,12900,-700.0,-5.15,424,1398,7500,52529,4800.0,61.0,29,41,-12,12300,57329,-45029,-,
17/10/2023,38638600,38638600,13700,15700,11700,5500,75.0,506,14000,13100,14400,13100,1300,13600,13100,-600.0,-4.38,679,1056,10800,64219,5500.0,75.0,24,66,-42,16300,69719,-53419,-,
16/10/2023,38638600,38638600,13200,15100,11300,3900,53.0,537,13900,13900,14000,13400,600,13677,13900,700.0,5.3,1611,612,52500,22417,3900.0,53.0,35,43,-8,56400,26317,30083,-,
13/10/2023,38638600,38638600,13300,15200,11400,21301,282.0,541,13300,14000,14000,12900,1100,13228,14000,700.0,5.26,1136,924,8230,17517,21301.0,282.0,26,42,-16,29531,38818,-9287,-,
12/10/2023,38638600,38638600,13500,15500,11500,34400,459.0,541,13300,14000,14000,12700,1300,13329,14000,500.0,3.7,1147,1316,19500,26130,34400.0,459.0,47,46,1,53900,60530,-6630,-,
11/10/2023,38638600,38638600,12700,14600,10800,6700,90.0,522,14400,13500,14400,12600,1800,13490,13500,800.0,6.3,958,689,27798,29818,6700.0,90.0,36,53,-17,34498,36518,-2020,-,
10/10/2023,38638600,38638600,12800,14700,10900,2400,30.0,498,12600,12900,12900,12600,300,12658,12900,100.0,0.78,526,757,9700,18030,2400.0,30.0,23,27,-4,12100,20430,-8330,-,
09/10/2023,38638600,38638600,12300,14100,10500,8500,109.0,498,12500,12900,13000,12400,600,12809,12900,600.0,4.88,468,1008,8798,19718,8500.0,109.0,37,28,9,17298,28218,-10920,-,
06/10/2023,38638600,38638600,12500,14300,10700,800,10.0,495,11000,12800,12800,11000,1800,12338,12800,300.0,2.4,576,807,18799,11300,800.0,10.0,34,15,19,19599,12100,7499,-,
05/10/2023,38638600,38638600,12700,14600,10800,9400,117.0,483,13000,12500,13000,12300,700,12460,12500,-200.0,-1.57,670,1096,12699,15818,9400.0,117.0,33,23,10,22099,25218,-3119,-,
04/10/2023,38638600,38638600,12600,14400,10800,5000,63.0,495,13000,12800,13000,12600,400,12652,12800,200.0,1.59,973,1008,20298,21200,5000.0,63.0,26,26,-,25298,26200,-902,-,
03/10/2023,38638600,38638600,13000,14900,11100,10900,137.0,498,13400,12900,13400,12500,900,12562,12900,-100.0,-0.77,811,776,4500,17018,10900.0,137.0,19,36,-17,15400,27918,-12518,-,
