Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,50800000,50800000,5700,6500,4900,-,,290,5700,5700,5700,5700,-,5700,5700,,,50,500,100.0,500.0,,,2.0,1.0,1,100.0,500.0,-400,-,
04/09/2024,50800000,50800000,5700,6500,4900,-,,290,5700,5700,5700,5700,-,5700,5700,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
30/08/2024,50800000,50800000,5700,6500,4900,-,,290,5700,5700,5700,5700,-,5700,5700,,,133,300,400.0,900.0,,,3.0,3.0,-,400.0,900.0,-500,-,
29/08/2024,50800000,50800000,5700,6500,4900,-,,290,5700,5700,5700,5700,-,5700,5700,,,200,300,600.0,900.0,,,3.0,3.0,-,600.0,900.0,-300,-,
28/08/2024,50800000,50800000,5700,6500,4900,-,,290,5700,5700,5700,5700,-,5700,5700,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
27/08/2024,50800000,50800000,6000,6900,5100,200,1.0,290,5700,5700,5700,5700,-,5700,5700,-300.0,-5.0,200,140,,500.0,200.0,1.0,1.0,5.0,-4,200.0,700.0,-500,-,
26/08/2024,50800000,50800000,5900,6700,5100,200,1.0,305,6000,6000,6000,6000,-,6000,6000,100.0,1.69,200,175,200.0,500.0,200.0,1.0,2.0,4.0,-2,400.0,700.0,-300,-,
23/08/2024,50800000,50800000,6100,7000,5200,500,3.0,356,6100,7000,7000,5200,1800,5920,7000,900.0,14.75,88,211,200.0,1400.0,500.0,3.0,8.0,9.0,-1,700.0,1900.0,-1200,-,
22/08/2024,50800000,50800000,7100,8100,6100,100,1.0,310,6100,6100,6100,6100,-,6100,6100,-1000.0,-14.08,100,125,100.0,900.0,100.0,1.0,2.0,8.0,-6,200.0,1000.0,-800,-,
21/08/2024,50800000,50800000,7100,8100,6100,-,,361,7100,7100,7100,7100,-,7100,7100,,,-,211,,1900.0,,,,9.0,-9,,1900.0,-1900,-,
20/08/2024,50800000,50800000,7100,8100,6100,-,,361,7100,7100,7100,7100,-,7100,7100,,,-,383,,2300.0,,,1.0,6.0,-5,,2300.0,-2300,-,
19/08/2024,50800000,50800000,8300,9500,7100,400,3.0,361,7100,7100,7100,7100,-,7100,7100,-1200.0,-14.46,100,300,,3200.0,400.0,3.0,4.0,12.0,-8,400.0,3600.0,-3200,-,
16/08/2024,50800000,50800000,7300,8300,6300,100,1.0,422,8300,8300,8300,8300,-,8300,8300,1000.0,13.7,100,350,200.0,2700.0,100.0,1.0,3.0,8.0,-5,300.0,2800.0,-2500,-,
15/08/2024,50800000,50800000,7300,8300,6300,200,1.0,320,8300,6300,8300,6300,2000,7300,6300,-1000.0,-13.7,100,429,100.0,2800.0,200.0,1.0,3.0,7.0,-4,300.0,3000.0,-2700,-,
14/08/2024,50800000,50800000,6400,7300,5500,100,1.0,371,7300,7300,7300,7300,-,7300,7300,900.0,14.06,50,180,,1700.0,100.0,1.0,2.0,10.0,-8,100.0,1800.0,-1700,-,
13/08/2024,50800000,50800000,7100,8100,6100,200,1.0,340,6100,6700,6700,6100,600,6400,6700,-400.0,-5.63,100,220,,900.0,200.0,1.0,2.0,5.0,-3,200.0,1100.0,-900,-,
12/08/2024,50800000,50800000,7100,8100,6100,-,,361,7100,7100,7100,7100,-,7100,7100,,,-,200,,1400.0,,,,7.0,-7,,1400.0,-1400,-,
09/08/2024,50800000,50800000,6200,7100,5300,100,1.0,361,7100,7100,7100,7100,-,7100,7100,900.0,14.52,50,386,,2600.0,100.0,1.0,2.0,7.0,-5,100.0,2700.0,-2600,-,
08/08/2024,50800000,50800000,5800,6600,5000,100,1.0,315,6200,6200,6200,6200,-,6200,6200,400.0,6.9,100,140,,600.0,100.0,1.0,1.0,5.0,-4,100.0,700.0,-600,-,
07/08/2024,50800000,50800000,6200,7100,5300,200,1.0,315,5300,6200,6200,5300,900,5750,6200,,,100,175,100.0,500.0,200.0,1.0,3.0,4.0,-1,300.0,700.0,-400,-,
06/08/2024,50800000,50800000,6200,7100,5300,-,,315,6200,6200,6200,6200,-,6200,6200,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
05/08/2024,50800000,50800000,5800,6600,5000,200,1.0,335,5700,6600,6600,5700,900,6150,6600,800.0,13.79,150,220,400.0,900.0,200.0,1.0,4.0,5.0,-1,600.0,1100.0,-500,-,
02/08/2024,50800000,50800000,5800,6600,5000,-,,295,5800,5800,5800,5800,-,5800,5800,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
01/08/2024,50800000,50800000,5500,6300,4700,100,1.0,295,5800,5800,5800,5800,-,5800,5800,300.0,5.45,100,133,100.0,700.0,100.0,1.0,2.0,6.0,-4,200.0,800.0,-600,-,
31/07/2024,50800000,50800000,5700,6500,4900,300,2.0,274,5500,5400,5500,5400,100,5467,5400,-300.0,-5.26,180,167,600.0,700.0,300.0,2.0,5.0,6.0,-1,900.0,1000.0,-100,-,
30/07/2024,50800000,50800000,5700,6500,4900,-,,290,5700,5700,5700,5700,-,5700,5700,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
29/07/2024,50800000,50800000,5000,5700,4300,100,1.0,290,5700,5700,5700,5700,-,5700,5700,700.0,14.0,50,150,,200.0,100.0,1.0,2.0,2.0,-,100.0,300.0,-200,-,
26/07/2024,50800000,50800000,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,200,100,200.0,300.0,,,1.0,3.0,-2,200.0,300.0,-100,-,
25/07/2024,50800000,50800000,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
24/07/2024,50800000,50800000,5000,5700,4300,-,,254,5000,5000,5000,5000,-,5000,5000,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
23/07/2024,50800000,50800000,5000,5700,4300,100,1.0,254,5000,5000,5000,5000,-,5000,5000,,,267,80,700.0,300.0,100.0,1.0,3.0,5.0,-2,800.0,400.0,400,-,
22/07/2024,50800000,50800000,4600,5200,4000,200,1.0,254,4900,5000,5000,4900,100,4950,5000,400.0,8.7,267,100,2200.0,,200.0,1.0,9.0,2.0,7,2400.0,200.0,2200,-,
19/07/2024,50800000,50800000,4400,5000,3800,600,3.0,239,4500,4700,5000,4500,500,4633,4700,300.0,6.82,133,100,600.0,300.0,600.0,3.0,9.0,9.0,-,1200.0,900.0,300,-,
18/07/2024,50800000,50800000,4400,5000,3800,100,0.0,224,4400,4400,4400,4400,-,4400,4400,,,86,129,500.0,800.0,100.0,0.0,7.0,7.0,-,600.0,900.0,-300,-,
17/07/2024,50800000,50800000,4000,4600,3400,200,1.0,224,4400,4400,4400,4400,-,4400,4400,400.0,10.0,233,122,1200.0,900.0,200.0,1.0,6.0,9.0,-3,1400.0,1100.0,300,-,
16/07/2024,50800000,50800000,4300,4900,3700,100,0.0,203,4000,4000,4000,4000,-,4000,4000,-300.0,-6.98,150,117,800.0,600.0,100.0,0.0,6.0,6.0,-,900.0,700.0,200,-,
15/07/2024,50800000,50800000,4700,5400,4000,400,2.0,218,4400,4300,4400,4300,100,4325,4300,-400.0,-8.51,133,150,400.0,500.0,400.0,2.0,6.0,6.0,-,800.0,900.0,-100,-,
12/07/2024,50800000,50800000,4900,5600,4200,100,0.0,239,4700,4700,4700,4700,-,4700,4700,-200.0,-4.08,111,300,900.0,500.0,100.0,0.0,9.0,2.0,7,1000.0,600.0,400,-,
11/07/2024,50800000,50800000,4300,4900,3700,100,0.0,249,4900,4900,4900,4900,-,4900,4900,600.0,13.95,92,100,1000.0,,100.0,0.0,12.0,1.0,11,1100.0,100.0,1000,-,
10/07/2024,50800000,50800000,4900,5600,4200,2500,11.0,259,4900,5100,5100,4200,900,4316,5100,200.0,4.08,175,867,1000.0,100.0,2500.0,11.0,20.0,3.0,17,3500.0,2600.0,900,-,
09/07/2024,50800000,50800000,4700,5400,4000,200,1.0,274,4300,5400,5400,4300,1100,4850,5400,700.0,14.89,100,100,300.0,,200.0,1.0,5.0,2.0,3,500.0,200.0,300,-,
08/07/2024,50800000,50800000,4700,5400,4000,-,,239,4700,4700,4700,4700,-,4700,4700,,,400,100,1600.0,100.0,,,4.0,1.0,3,1600.0,100.0,1500,-,
05/07/2024,50800000,50800000,5500,6300,4700,5300,25.0,239,4700,4700,4700,4700,-,4700,4700,-800.0,-14.55,757,3950,,2600.0,5300.0,25.0,7.0,2.0,5,5300.0,7900.0,-2600,-,
04/07/2024,50800000,50800000,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
03/07/2024,50800000,50800000,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,150,200,300.0,200.0,,,2.0,1.0,1,300.0,200.0,100,-,
02/07/2024,50800000,50800000,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
01/07/2024,50800000,50800000,5500,6300,4700,-,,279,5500,5500,5500,5500,-,5500,5500,,,550,200,2200.0,200.0,,,4.0,1.0,3,2200.0,200.0,2000,-,
28/06/2024,50800000,50800000,6400,7300,5500,7300,40.0,279,5500,5500,5500,5500,-,5500,5500,-900.0,-14.06,1825,7600,,7900.0,7300.0,40.0,4.0,2.0,2,7300.0,15200.0,-7900,-,
27/06/2024,50800000,50800000,6400,7300,5500,-,,325,6400,6400,6400,6400,-,6400,6400,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
26/06/2024,50800000,50800000,6400,7300,5500,-,,325,6400,6400,6400,6400,-,6400,6400,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
25/06/2024,50800000,50800000,6400,7300,5500,300,2.0,325,6400,6400,6400,6400,-,6400,6400,,,100,200,,100.0,300.0,2.0,3.0,2.0,1,300.0,400.0,-100,-,
24/06/2024,50800000,50800000,6400,7300,5500,100,1.0,325,6400,6400,6400,6400,-,6400,6400,,,100,300,100.0,500.0,100.0,1.0,2.0,2.0,-,200.0,600.0,-400,-,
21/06/2024,50800000,50800000,6400,7300,5500,-,,325,6400,6400,6400,6400,-,6400,6400,,,150,233,300.0,700.0,,,2.0,3.0,-1,300.0,700.0,-400,-,
20/06/2024,50800000,50800000,6800,7800,5800,400,3.0,396,5800,7800,7800,5800,2000,6350,7800,1000.0,14.71,117,133,300.0,,400.0,3.0,6.0,3.0,3,700.0,400.0,300,-,
19/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
18/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
14/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,300,250,300.0,500.0,,,1.0,2.0,-1,300.0,500.0,-200,-,
12/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
11/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
10/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
07/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
06/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
05/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
04/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
03/06/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,300,267,300.0,800.0,,,1.0,3.0,-2,300.0,800.0,-500,-,
31/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
30/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
29/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
24/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
23/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,200,400,200.0,400.0,,,1.0,1.0,-,200.0,400.0,-200,-,
22/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
21/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
20/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
17/05/2024,50800000,50800000,6800,7800,5800,-,,345,6800,6800,6800,6800,-,6800,6800,,,500,600,500.0,1200.0,,,1.0,2.0,-1,500.0,1200.0,-700,-,
16/05/2024,50800000,50800000,7900,9000,6800,1200,8.0,345,6800,6800,6800,6800,-,6800,6800,-1100.0,-13.92,300,567,,500.0,1200.0,8.0,4.0,3.0,1,1200.0,1700.0,-500,-,
15/05/2024,50800000,50800000,7900,9000,6800,-,,401,7900,7900,7900,7900,-,7900,7900,,,-,975,,3900.0,,,,4.0,-4,,3900.0,-3900,-,
14/05/2024,50800000,50800000,7900,9000,6800,200,2.0,401,7900,7900,7900,7900,-,7900,7900,,,200,1200,200.0,2200.0,200.0,2.0,2.0,2.0,-,400.0,2400.0,-2000,-,
13/05/2024,50800000,50800000,7900,9000,6800,-,,401,7900,7900,7900,7900,-,7900,7900,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
10/05/2024,50800000,50800000,7900,9000,6800,-,,401,7900,7900,7900,7900,-,7900,7900,,,200,950,200.0,1900.0,,,1.0,2.0,-1,200.0,1900.0,-1700,-,
09/05/2024,50800000,50800000,7900,9000,6800,-,,401,7900,7900,7900,7900,-,7900,7900,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
08/05/2024,50800000,50800000,7900,9000,6800,-,,401,7900,7900,7900,7900,-,7900,7900,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
07/05/2024,50800000,50800000,9200,10500,7900,100,1.0,401,7900,7900,7900,7900,-,7900,7900,-1300.0,-14.13,100,667,,1900.0,100.0,1.0,1.0,3.0,-2,100.0,2000.0,-1900,-,
06/05/2024,50800000,50800000,9200,10500,7900,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
03/05/2024,50800000,50800000,9200,10500,7900,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
02/05/2024,50800000,50800000,9200,10500,7900,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
26/04/2024,50800000,50800000,9200,10500,7900,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
25/04/2024,50800000,50800000,9200,10500,7900,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
24/04/2024,50800000,50800000,9200,10500,7900,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,3000.0,,,,3.0,-3,,3000.0,-3000,-,
23/04/2024,50800000,50800000,9200,12800,5600,100,1.0,467,9200,9200,9200,9200,-,9200,9200,,,100,1450,100.0,2800.0,100.0,1.0,2.0,2.0,-,200.0,2900.0,-2700,-,
22/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,3250,,6500.0,,,,2.0,-2,,6500.0,-6500,-,
19/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,2500,,7500.0,,,,3.0,-3,,7500.0,-7500,-,
17/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
16/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
15/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
12/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
11/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
10/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
09/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
08/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
05/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
04/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
03/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
02/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
01/04/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
29/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
28/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
27/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
26/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
25/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
22/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
21/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
20/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1000,,2000.0,,,,2.0,-2,,2000.0,-2000,-,
19/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
18/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,750,,3000.0,,,,4.0,-4,,3000.0,-3000,-,
14/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,800,,2400.0,,,,3.0,-3,,2400.0,-2400,-,
13/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
12/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
11/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1450,,2900.0,,,,2.0,-2,,2900.0,-2900,-,
08/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,967,,2900.0,,,,3.0,-3,,2900.0,-2900,-,
07/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1900,,1900.0,,,,1.0,-1,,1900.0,-1900,-,
06/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
05/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
04/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
01/03/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,967,,2900.0,,,,3.0,-3,,2900.0,-2900,-,
29/02/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
28/02/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,200,750,200.0,3000.0,,,1.0,4.0,-3,200.0,3000.0,-2800,-,
27/02/2024,50800000,50800000,9200,12800,5600,-,,467,9200,9200,9200,9200,-,9200,9200,,,-,1450,,2900.0,,,,2.0,-2,,2900.0,-2900,-,
