Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,20999900,20999900,37400,41100,33700,3346,113.0,708,33700,33700,33700,33700,-,33700,33700,-3700.0,-9.89,700,340,1554.0,3454.0,3346.0,113.0,7.0,20.0,-13,4900.0,6800.0,-1900,-,
13/09/2024,20999900,20999900,34200,37600,30800,101,4.0,785,37400,37400,37400,37400,-,37400,37400,3200.0,9.36,438,777,6899.0,9999.0,101.0,4.0,16.0,13.0,3,7000.0,10100.0,-3100,-,
12/09/2024,20999900,20999900,33500,36800,30200,700,24.0,718,33500,34200,34200,33300,900,33571,34200,700.0,2.09,564,220,13400.0,1500.0,700.0,24.0,25.0,10.0,15,14100.0,2200.0,11900,-,
11/09/2024,20999900,20999900,33000,36300,29700,1000,34.0,703,33500,33500,33500,33500,-,33500,33500,500.0,1.52,713,280,15400.0,400.0,1000.0,34.0,23.0,5.0,18,16400.0,1400.0,15000,-,
10/09/2024,20999900,20999900,34600,38000,31200,2000,65.0,706,31800,33600,33600,31200,2400,32445,33000,-1000.0,-2.89,440,588,11200.0,2700.0,2000.0,65.0,30.0,8.0,22,13200.0,4700.0,8500,-,
09/09/2024,20999900,20999900,33500,36800,30200,100,3.0,727,34600,34600,34600,34600,-,34600,34000,1100.0,3.28,450,188,9800.0,1400.0,100.0,3.0,22.0,8.0,14,9900.0,1500.0,8400,-,
06/09/2024,20999900,20999900,33500,36800,30200,-,,703,33500,33500,33500,33500,-,33500,32900,,,465,383,9300.0,2300.0,,,20.0,6.0,14,9300.0,2300.0,7000,-,
05/09/2024,20999900,20999900,33300,36600,30000,2001,67.0,703,33500,33500,33500,33500,-,33500,32900,200.0,0.6,403,375,10899.0,999.0,2001.0,67.0,32.0,8.0,24,12900.0,3000.0,9900,-,
04/09/2024,20999900,20999900,34600,38000,31200,100,3.0,699,33300,33300,33300,33300,-,33300,32700,-1300.0,-3.76,625,550,12400.0,4300.0,100.0,3.0,20.0,8.0,12,12500.0,4400.0,8100,-,
30/08/2024,20999900,20999900,33200,36500,29900,100,3.0,727,34600,34600,34600,34600,-,34600,34000,1400.0,4.22,524,292,15100.0,3400.0,100.0,3.0,29.0,12.0,17,15200.0,3500.0,11700,-,
29/08/2024,20999900,20999900,33100,36400,29800,1200,40.0,697,33500,33200,34900,33200,1700,33592,32600,100.0,0.3,457,679,8400.0,8300.0,1200.0,40.0,21.0,14.0,7,9600.0,9500.0,100,-,
28/08/2024,20999900,20999900,33100,36400,29800,-,,695,33100,33100,33100,33100,-,33100,32500,,,433,400,9100.0,1600.0,,,21.0,4.0,17,9100.0,1600.0,7500,-,
27/08/2024,20999900,20999900,33300,36600,30000,200,7.0,695,33200,33100,33200,33100,100,33150,32500,-200.0,-0.6,408,850,9600.0,6600.0,200.0,7.0,24.0,8.0,16,9800.0,6800.0,3000,-,
26/08/2024,20999900,20999900,33100,36400,29800,188,6.0,699,33300,33300,33300,33300,-,33300,32700,200.0,0.6,367,125,4212.0,312.0,188.0,6.0,12.0,4.0,8,4400.0,500.0,3900,-,
23/08/2024,20999900,20999900,33100,36400,29800,-,,695,33100,33100,33100,33100,-,33100,32500,,,400,483,7600.0,2900.0,,,19.0,6.0,13,7600.0,2900.0,4700,-,
22/08/2024,20999900,20999900,33100,36400,29800,400,14.0,695,34800,33100,34800,33100,1700,33950,32500,,,476,708,11500.0,8100.0,400.0,14.0,25.0,12.0,13,11900.0,8500.0,3400,-,
21/08/2024,20999900,20999900,33000,36300,29700,7000,233.0,695,33000,33100,33500,33000,500,33229,32500,100.0,0.3,747,714,26600.0,3000.0,7000.0,233.0,45.0,14.0,31,33600.0,10000.0,23600,-,
20/08/2024,20999900,20999900,33000,36300,29700,50,2.0,693,33000,33000,33000,33000,-,33000,32400,,,390,775,7750.0,6150.0,50.0,2.0,20.0,8.0,12,7800.0,6200.0,1600,-,
19/08/2024,20999900,20999900,33500,36800,30200,120,4.0,693,33000,33000,33000,33000,-,33000,32400,-500.0,-1.49,491,333,10680.0,1880.0,120.0,4.0,22.0,6.0,16,10800.0,2000.0,8800,-,
16/08/2024,20999900,20999900,34000,37400,30600,1600,54.0,703,33000,33500,33500,33000,500,33469,32900,-500.0,-1.47,567,400,10300.0,1600.0,1600.0,54.0,21.0,8.0,13,11900.0,3200.0,8700,-,
15/08/2024,20999900,20999900,34000,37400,30600,-,,714,34000,34000,34000,34000,-,34000,33400,,,168,543,3200.0,3800.0,,,19.0,7.0,12,3200.0,3800.0,-600,-,
14/08/2024,20999900,20999900,34000,37400,30600,-,,714,34000,34000,34000,34000,-,34000,33400,,,319,586,6700.0,4100.0,,,21.0,7.0,14,6700.0,4100.0,2600,-,
13/08/2024,20999900,20999900,34000,37400,30600,900,31.0,714,34000,34000,34000,34000,-,34000,33400,,,283,688,5900.0,4600.0,900.0,31.0,24.0,8.0,16,6800.0,5500.0,1300,-,
12/08/2024,20999900,20999900,34300,37700,30900,501,17.0,714,34000,34000,34000,34000,-,34000,33400,-300.0,-0.87,312,489,7299.0,3899.0,501.0,17.0,25.0,9.0,16,7800.0,4400.0,3400,-,
09/08/2024,20999900,20999900,33000,36300,29700,200,7.0,720,34900,34300,34900,34300,600,34600,33700,1300.0,3.94,281,475,7100.0,3600.0,200.0,7.0,26.0,8.0,18,7300.0,3800.0,3500,-,
08/08/2024,20999900,20999900,33000,36300,29700,-,,693,33000,33000,33000,33000,-,33000,32400,,,308,1533,8000.0,4600.0,,,26.0,3.0,23,8000.0,4600.0,3400,-,
07/08/2024,20999900,20999900,33000,36300,29700,-,,693,33000,33000,33000,33000,-,33000,32400,,,326,800,7500.0,1600.0,,,23.0,2.0,21,7500.0,1600.0,5900,-,
06/08/2024,20999900,20999900,33000,36300,29700,98,3.0,693,33000,33000,33000,33000,-,33000,32400,,,338,933,9702.0,2702.0,98.0,3.0,29.0,3.0,26,9800.0,2800.0,7000,-,
05/08/2024,20999900,20999900,35000,38500,31500,2640,88.0,693,33500,33000,33600,33000,600,33254,32400,-2000.0,-5.71,260,1000,2560.0,5360.0,2640.0,88.0,20.0,8.0,12,5200.0,8000.0,-2800,-,
02/08/2024,20999900,20999900,35000,38500,31500,-,,735,35000,35000,35000,35000,-,35000,34400,,,256,1800,4100.0,10800.0,,,16.0,6.0,10,4100.0,10800.0,-6700,-,
01/08/2024,20999900,20999900,35000,38500,31500,-,,735,35000,35000,35000,35000,-,35000,34400,,,300,550,4500.0,3300.0,,,15.0,6.0,9,4500.0,3300.0,1200,-,
31/07/2024,20999900,20999900,35000,38500,31500,-,,735,35000,35000,35000,35000,-,35000,34400,,,425,1188,5100.0,9500.0,,,12.0,8.0,4,5100.0,9500.0,-4400,-,
30/07/2024,20999900,20999900,35000,38500,31500,-,,735,35000,35000,35000,35000,-,35000,34400,,,279,1033,3900.0,6200.0,,,14.0,6.0,8,3900.0,6200.0,-2300,-,
29/07/2024,20999900,20999900,33700,37000,30400,100,4.0,735,35000,35000,35000,35000,-,35000,34400,1300.0,3.86,307,933,8200.0,5500.0,100.0,4.0,27.0,6.0,21,8300.0,5600.0,2700,-,
26/07/2024,20999900,20999900,33700,37000,30400,1000,34.0,708,33800,33700,33800,33700,100,33710,33100,,,519,1017,15600.0,5100.0,1000.0,34.0,32.0,6.0,26,16600.0,6100.0,10500,-,
25/07/2024,20999900,20999900,33700,37000,30400,-,,708,33700,33700,33700,33700,-,33700,33100,,,431,1025,11200.0,4100.0,,,26.0,4.0,22,11200.0,4100.0,7100,-,
24/07/2024,20999900,20999900,33700,37000,30400,200,7.0,708,33700,33700,33700,33700,-,33700,33100,,,341,840,9700.0,4000.0,200.0,7.0,29.0,5.0,24,9900.0,4200.0,5700,-,
23/07/2024,20999900,20999900,33700,37000,30400,-,,708,33700,33700,33700,33700,-,33700,33100,,,477,1000,12400.0,5000.0,,,26.0,5.0,21,12400.0,5000.0,7400,-,
22/07/2024,20999900,20999900,33600,36900,30300,200,7.0,708,33700,33700,33700,33700,-,33700,33100,100.0,0.3,319,517,8100.0,2900.0,200.0,7.0,26.0,6.0,20,8300.0,3100.0,5200,-,
19/07/2024,20999900,20999900,33600,36900,30300,-,,706,33600,33600,33600,33600,-,33600,33000,,,317,850,7600.0,1700.0,,,24.0,2.0,22,7600.0,1700.0,5900,-,
18/07/2024,20999900,20999900,33600,36900,30300,1300,44.0,706,33600,33600,33600,33600,-,33600,33000,,,432,1500,10800.0,4700.0,1300.0,44.0,28.0,4.0,24,12100.0,6000.0,6100,-,
17/07/2024,20999900,20999900,33600,36900,30300,-,,706,33600,33600,33600,33600,-,33600,33000,,,462,1217,12000.0,7300.0,,,26.0,6.0,20,12000.0,7300.0,4700,-,
16/07/2024,20999900,20999900,33700,37000,30400,3100,104.0,706,33600,33600,33600,33600,-,33600,33000,-100.0,-0.3,569,1238,11700.0,6800.0,3100.0,104.0,26.0,8.0,18,14800.0,9900.0,4900,-,
15/07/2024,20999900,20999900,33700,37000,30400,-,,708,33700,33700,33700,33700,-,33700,33100,,,622,1529,14300.0,10700.0,,,23.0,7.0,16,14300.0,10700.0,3600,-,
12/07/2024,20999900,20999900,33400,36700,30100,413,14.0,708,33700,33700,33700,33700,-,33700,33100,300.0,0.9,496,1275,11987.0,9787.0,413.0,14.0,25.0,8.0,17,12400.0,10200.0,2200,-,
11/07/2024,20999900,20999900,33600,36900,30300,601,20.0,701,33300,33400,33400,33300,100,33333,32800,-200.0,-0.6,574,1225,14899.0,9199.0,601.0,20.0,27.0,8.0,19,15500.0,9800.0,5700,-,
10/07/2024,20999900,20999900,33600,36900,30300,-,,706,33600,33600,33600,33600,-,33600,33000,,,536,1800,11800.0,10800.0,,,22.0,6.0,16,11800.0,10800.0,1000,-,
09/07/2024,20999900,20999900,33600,36900,30300,400,13.0,706,33600,33600,33600,33600,-,33600,33000,,,538,918,13600.0,9700.0,400.0,13.0,26.0,11.0,15,14000.0,10100.0,3900,-,
08/07/2024,20999900,20999900,33600,36900,30300,100,3.0,706,33600,33600,33600,33600,-,33600,33000,,,692,1025,16500.0,8100.0,100.0,3.0,24.0,8.0,16,16600.0,8200.0,8400,-,
05/07/2024,20999900,20999900,36000,39600,32400,300,10.0,706,33600,33600,33600,33600,-,33600,33000,-2400.0,-6.67,608,1043,7000.0,14300.0,300.0,10.0,12.0,14.0,-2,7300.0,14600.0,-7300,-,
04/07/2024,20999900,20999900,36000,39600,32400,1,0.0,756,36000,36000,36000,36000,-,36000,35400,,,627,747,6899.0,12699.0,1.0,0.0,11.0,17.0,-6,6900.0,12700.0,-5800,-,
03/07/2024,20999900,20999900,33500,36800,30200,3000,108.0,756,36000,36000,36000,36000,-,36000,35400,2500.0,7.46,788,1427,16700.0,12700.0,3000.0,108.0,25.0,11.0,14,19700.0,15700.0,4000,-,
02/07/2024,20999900,20999900,33300,36600,30000,200,7.0,703,33500,33500,33500,33500,-,33500,32900,200.0,0.6,461,1675,10400.0,13200.0,200.0,7.0,23.0,8.0,15,10600.0,13400.0,-2800,-,
01/07/2024,20999900,20999900,36300,39900,32700,300,10.0,699,33300,33300,33300,33300,-,33300,32700,-3000.0,-8.26,350,1050,5300.0,14400.0,300.0,10.0,16.0,14.0,2,5600.0,14700.0,-9100,-,
28/06/2024,20999900,20999900,33500,36800,30200,16100,563.0,762,33600,36300,36800,33600,3200,34470,35700,2800.0,8.36,812,695,18800.0,10300.0,16100.0,563.0,43.0,38.0,5,34900.0,26400.0,8500,-,
27/06/2024,20999900,20999900,33300,36600,30000,801,27.0,703,33500,33500,33500,33500,-,33500,32900,200.0,0.6,796,400,17499.0,7999.0,801.0,27.0,23.0,22.0,1,18300.0,8800.0,9500,-,
26/06/2024,20999900,20999900,33500,36800,30200,505,17.0,699,33300,33300,33300,33300,-,33300,32700,-200.0,-0.6,545,288,11495.0,4095.0,505.0,17.0,22.0,16.0,6,12000.0,4600.0,7400,-,
25/06/2024,20999900,20999900,33500,36800,30200,-,,703,33500,33500,33500,33500,-,33500,32900,,,395,1482,8300.0,25200.0,,,21.0,17.0,4,8300.0,25200.0,-16900,-,
24/06/2024,20999900,20999900,33500,36800,30200,-,,703,33500,33500,33500,33500,-,33500,32900,,,463,500,8800.0,9500.0,,,19.0,19.0,-,8800.0,9500.0,-700,-,
21/06/2024,20999900,20999900,33500,36800,30200,1210,41.0,703,33500,33500,33500,33500,-,33500,32900,,,508,586,11490.0,6990.0,1210.0,41.0,25.0,14.0,11,12700.0,8200.0,4500,-,
20/06/2024,20999900,20999900,33500,36800,30200,2300,77.0,703,33300,33500,33500,33300,200,33482,32900,,,538,300,10600.0,2800.0,2300.0,77.0,24.0,17.0,7,12900.0,5100.0,7800,-,
19/06/2024,20999900,20999900,32600,35800,29400,400,13.0,703,33100,33500,33500,33100,400,33300,32900,900.0,2.76,478,325,12500.0,4800.0,400.0,13.0,27.0,16.0,11,12900.0,5200.0,7700,-,
18/06/2024,20999900,20999900,32300,35500,29100,100,3.0,685,32600,32600,32600,32600,-,32600,32000,300.0,0.93,592,280,14700.0,2700.0,100.0,3.0,25.0,10.0,15,14800.0,2800.0,12000,-,
17/06/2024,20999900,20999900,33300,36600,30000,5878,190.0,678,32700,32300,33000,32100,900,32286,31700,-1000.0,-3.0,427,372,16322.0,4922.0,5878.0,190.0,52.0,29.0,23,22200.0,10800.0,11400,-,
14/06/2024,20999900,20999900,33300,36600,30000,1000,33.0,699,33300,33300,33300,33300,-,33300,32700,,,431,536,10200.0,6500.0,1000.0,33.0,26.0,14.0,12,11200.0,7500.0,3700,-,
13/06/2024,20999900,20999900,34500,37900,31100,4501,149.0,699,33000,33300,33300,33000,300,33137,32700,-1200.0,-3.48,509,546,12299.0,9699.0,4501.0,149.0,33.0,26.0,7,16800.0,14200.0,2600,-,
12/06/2024,20999900,20999900,34500,37900,31100,-,,724,34500,34500,34500,34500,-,34500,33900,,,480,508,9600.0,6100.0,,,20.0,12.0,8,9600.0,6100.0,3500,-,
11/06/2024,20999900,20999900,34500,37900,31100,8612,294.0,724,34500,34500,34500,33000,1500,34156,33900,,,624,887,15088.0,11788.0,8612.0,294.0,38.0,23.0,15,23700.0,20400.0,3300,-,
10/06/2024,20999900,20999900,32600,35800,29400,11200,386.0,724,34200,34500,34500,34200,300,34472,33900,1900.0,5.83,756,895,16000.0,7600.0,11200.0,386.0,36.0,21.0,15,27200.0,18800.0,8400,-,
07/06/2024,20999900,20999900,33900,37200,30600,400,13.0,685,33800,32600,33900,32600,1300,33550,32000,-1300.0,-3.83,309,621,6700.0,11400.0,400.0,13.0,23.0,19.0,4,7100.0,11800.0,-4700,-,
06/06/2024,20999900,20999900,33000,36300,29700,362,12.0,712,33900,33900,33900,33900,-,33900,33300,900.0,2.73,393,825,10238.0,12838.0,362.0,12.0,27.0,16.0,11,10600.0,13200.0,-2600,-,
05/06/2024,20999900,20999900,34000,37400,30600,4800,160.0,693,33700,33000,33900,32800,1100,33363,32400,-1000.0,-2.94,472,627,7000.0,9000.0,4800.0,160.0,25.0,22.0,3,11800.0,13800.0,-2000,-,
04/06/2024,20999900,20999900,34000,37400,30600,-,,714,34000,34000,34000,34000,-,34000,33400,,,520,763,10400.0,12200.0,,,20.0,16.0,4,10400.0,12200.0,-1800,-,
03/06/2024,20999900,20999900,32600,35800,29400,1911,63.0,714,33000,34000,34900,32700,2200,32968,33400,1400.0,4.29,493,776,11889.0,17489.0,1911.0,63.0,28.0,25.0,3,13800.0,19400.0,-5600,-,
31/05/2024,20999900,20999900,34300,37700,30900,2702,89.0,685,34200,32600,34200,32600,1600,32935,32000,-1700.0,-4.96,413,727,7198.0,13298.0,2702.0,89.0,24.0,22.0,2,9900.0,16000.0,-6100,-,
30/05/2024,20999900,20999900,32700,35900,29500,371,13.0,720,35400,34300,35400,34300,1100,34900,33700,1600.0,4.89,492,703,11929.0,21429.0,371.0,13.0,25.0,31.0,-6,12300.0,21800.0,-9500,-,
29/05/2024,20999900,20999900,32800,36000,29600,1239,41.0,687,32800,32700,32800,32700,100,32750,32100,-100.0,-0.3,439,855,8861.0,8161.0,1239.0,41.0,23.0,11.0,12,10100.0,9400.0,700,-,
28/05/2024,20999900,20999900,32100,35300,28900,2180,71.0,689,32100,32800,32900,32100,800,32457,32200,700.0,2.18,529,673,12620.0,7920.0,2180.0,71.0,28.0,15.0,13,14800.0,10100.0,4700,-,
27/05/2024,20999900,20999900,33000,36300,29700,1916,62.0,674,32000,32100,32500,32000,500,32167,31500,-900.0,-2.73,533,547,10884.0,7384.0,1916.0,62.0,24.0,17.0,7,12800.0,9300.0,3500,-,
24/05/2024,20999900,20999900,32400,35600,29200,3201,103.0,693,32400,33000,33000,32200,800,32313,32400,600.0,1.85,477,906,9199.0,11299.0,3201.0,103.0,26.0,16.0,10,12400.0,14500.0,-2100,-,
23/05/2024,20999900,20999900,32200,35400,29000,3100,100.0,680,32200,32400,32400,32200,200,32206,31800,200.0,0.62,750,1009,11900.0,8000.0,3100.0,100.0,20.0,11.0,9,15000.0,11100.0,3900,-,
22/05/2024,20999900,20999900,32100,35300,28900,10700,346.0,676,32200,32200,32500,32200,300,32345,31600,100.0,0.31,603,1020,12200.0,9700.0,10700.0,346.0,38.0,20.0,18,22900.0,20400.0,2500,-,
21/05/2024,20999900,20999900,33500,36800,30200,101,3.0,674,32100,32100,32100,32100,-,32100,31500,-1400.0,-4.18,500,815,8399.0,10499.0,101.0,3.0,17.0,13.0,4,8500.0,10600.0,-2100,-,
20/05/2024,20999900,20999900,33500,36800,30200,-,,703,33500,33500,33500,33500,-,33500,32900,,,660,367,13200.0,3300.0,,,20.0,9.0,11,13200.0,3300.0,9900,-,
17/05/2024,20999900,20999900,33000,36300,29700,200,7.0,703,33500,33500,33500,33500,-,33500,32900,500.0,1.52,624,315,15400.0,3900.0,200.0,7.0,25.0,13.0,12,15600.0,4100.0,11500,-,
16/05/2024,20999900,20999900,32700,35900,29500,4000,132.0,693,33000,33000,33000,33000,-,33000,32400,300.0,0.92,632,418,11800.0,3100.0,4000.0,132.0,25.0,17.0,8,15800.0,7100.0,8700,-,
15/05/2024,20999900,20999900,32700,35900,29500,-,,687,32700,32700,32700,32700,-,32700,32100,,,555,522,12200.0,4700.0,,,22.0,9.0,13,12200.0,4700.0,7500,-,
14/05/2024,20999900,20999900,32500,35700,29300,4211,138.0,687,32600,32700,34000,32600,1400,32707,32100,200.0,0.62,825,536,18889.0,1689.0,4211.0,138.0,28.0,11.0,17,23100.0,5900.0,17200,-,
13/05/2024,20999900,20999900,32400,35600,29200,3000,97.0,682,32400,32500,32500,32400,100,32467,31900,100.0,0.31,532,588,16700.0,1700.0,3000.0,97.0,37.0,8.0,29,19700.0,4700.0,15000,-,
10/05/2024,20999900,20999900,33000,36300,29700,600,19.0,680,32200,32400,32400,32200,200,32267,31800,-600.0,-1.82,520,422,12400.0,3200.0,600.0,19.0,25.0,9.0,16,13000.0,3800.0,9200,-,
09/05/2024,20999900,20999900,33500,36800,30200,3503,116.0,693,33000,33000,33000,33000,-,33000,32400,-500.0,-1.49,525,869,6997.0,7797.0,3503.0,116.0,20.0,13.0,7,10500.0,11300.0,-800,-,
08/05/2024,20999900,20999900,33000,36300,29700,100,3.0,703,33500,33500,33500,33500,-,33500,32900,500.0,1.52,735,680,16800.0,6700.0,100.0,3.0,23.0,10.0,13,16900.0,6800.0,10100,-,
07/05/2024,20999900,20999900,34700,38100,31300,2100,69.0,693,32200,33000,33000,32200,800,32676,32400,-1700.0,-4.9,577,619,12900.0,7800.0,2100.0,69.0,26.0,16.0,10,15000.0,9900.0,5100,-,
06/05/2024,20999900,20999900,32700,35900,29500,302,10.0,729,32700,34700,34700,32700,2000,33367,34100,2000.0,6.12,392,707,9098.0,10298.0,302.0,10.0,24.0,15.0,9,9400.0,10600.0,-1200,-,
03/05/2024,20999900,20999900,34900,38300,31500,5200,173.0,687,32000,32700,35200,32000,3200,33235,32100,-2200.0,-6.3,515,528,8200.0,4300.0,5200.0,173.0,26.0,18.0,8,13400.0,9500.0,3900,-,
02/05/2024,20999900,20999900,32300,35500,29100,2214,72.0,733,32300,34900,34900,32300,2600,32418,34300,2600.0,8.05,552,693,10486.0,7486.0,2214.0,72.0,23.0,14.0,9,12700.0,9700.0,3000,-,
26/04/2024,20999900,20999900,32300,35500,29100,8000,258.0,678,32300,32300,32300,32300,-,32300,31700,,,517,1075,7500.0,4900.0,8000.0,258.0,30.0,12.0,18,15500.0,12900.0,2600,-,
25/04/2024,20999900,20999900,32300,35500,29100,-,,678,32300,32300,32300,32300,-,32300,31700,,,209,1480,4600.0,7400.0,,,22.0,5.0,17,4600.0,7400.0,-2800,-,
24/04/2024,20999900,20999900,31700,34800,28600,200,7.0,678,34000,32300,34000,32300,1700,34000,31700,600.0,1.89,350,789,8200.0,6900.0,200.0,7.0,24.0,9.0,15,8400.0,7100.0,1300,-,
23/04/2024,20999900,20999900,33800,37100,30500,100,3.0,666,31700,31700,31700,31700,-,31700,31100,-2100.0,-6.21,332,400,9200.0,3100.0,100.0,3.0,28.0,8.0,20,9300.0,3200.0,6100,-,
22/04/2024,20999900,20999900,33900,37200,30600,2100,71.0,710,31800,33800,33800,31800,2000,33705,33200,-100.0,-0.29,556,762,6800.0,7800.0,2100.0,71.0,16.0,13.0,3,8900.0,9900.0,-1000,-,
19/04/2024,20999900,20999900,33900,37200,30600,-,,712,33900,33900,33900,33900,-,33900,33300,,,378,270,3400.0,2700.0,,,9.0,10.0,-1,3400.0,2700.0,700,-,
17/04/2024,20999900,20999900,33000,36300,29700,10237,343.0,712,33000,33900,33900,33000,900,33511,33300,900.0,2.73,1190,627,24263.0,8563.0,10237.0,343.0,29.0,30.0,-1,34500.0,18800.0,15700,-,
16/04/2024,20999900,20999900,32100,35300,28900,24600,812.0,693,33000,33000,33000,33000,-,33000,32400,900.0,2.8,3174,1358,61100.0,1200.0,24600.0,812.0,27.0,19.0,8,85700.0,25800.0,59900,-,
15/04/2024,20999900,20999900,34800,38200,31400,114,4.0,674,32100,32100,32100,32100,-,32100,31500,-2700.0,-7.76,536,271,5786.0,3686.0,114.0,4.0,11.0,14.0,-3,5900.0,3800.0,2100,-,
12/04/2024,20999900,20999900,32400,35600,29200,1100,36.0,731,32400,34800,34800,32400,2400,32618,34200,2400.0,7.41,475,420,8400.0,7300.0,1100.0,36.0,20.0,20.0,-,9500.0,8400.0,1100,-,
11/04/2024,20999900,20999900,32400,35600,29200,-,,680,32400,32400,32400,32400,-,32400,31800,,,465,350,7900.0,2100.0,,,17.0,6.0,11,7900.0,2100.0,5800,-,
10/04/2024,20999900,20999900,32000,35200,28800,7700,247.0,680,32000,32400,32500,32000,500,32033,31800,400.0,1.25,915,600,22500.0,1900.0,7700.0,247.0,33.0,16.0,17,30200.0,9600.0,20600,-,
09/04/2024,20999900,20999900,33200,36500,29900,2500,80.0,672,32000,32000,32100,32000,100,32012,31400,-1200.0,-3.61,690,880,11300.0,1900.0,2500.0,80.0,20.0,5.0,15,13800.0,4400.0,9400,-,
08/04/2024,20999900,20999900,33200,36500,29900,-,,697,33200,33200,33200,33200,-,33200,32600,,,627,550,9400.0,4400.0,,,15.0,8.0,7,9400.0,4400.0,5000,-,
05/04/2024,20999900,20999900,33200,36500,29900,701,23.0,697,33200,33200,33200,33200,-,33200,32600,,,379,225,8399.0,1099.0,701.0,23.0,24.0,8.0,16,9100.0,1800.0,7300,-,
04/04/2024,20999900,20999900,33300,36600,30000,204,7.0,697,33300,33200,33300,33200,100,33250,32600,-100.0,-0.3,450,279,9696.0,3696.0,204.0,7.0,22.0,14.0,8,9900.0,3900.0,6000,-,
03/04/2024,20999900,20999900,33000,36300,29700,1213,40.0,699,32900,33300,33300,32900,400,33167,32700,300.0,0.91,763,624,21687.0,11887.0,1213.0,40.0,30.0,21.0,9,22900.0,13100.0,9800,-,
02/04/2024,20999900,20999900,34000,37400,30600,500,17.0,693,33000,33000,33000,33000,-,33000,32400,-1000.0,-2.94,575,421,8700.0,5400.0,500.0,17.0,16.0,14.0,2,9200.0,5900.0,3300,-,
01/04/2024,20999900,20999900,34000,37400,30600,5100,169.0,714,33000,34000,34000,33000,1000,33029,33400,,,1154,772,27200.0,8800.0,5100.0,169.0,28.0,18.0,10,32300.0,13900.0,18400,-,
29/03/2024,20999900,20999900,33500,36800,30200,26001,876.0,714,33300,34000,34000,32900,1100,33048,33400,500.0,1.49,1378,1446,35999.0,8699.0,26001.0,876.0,45.0,24.0,21,62000.0,34700.0,27300,-,
