Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,101898990,101898990,8580,9180,7980,488500,4314,907,8700,8900,8970,8590,380,8831,8900,320.0,3.73,2125,2202,50000.0,18700.0,488500,4314,473.0,477.0,-4,1005300.0,1050300.0,-45000,-,
15/08/2024,101898990,101898990,8660,9260,8060,975500,8389,874,8700,8580,8700,8500,200,8599,8600,-80.0,-0.92,1150,1810,9600.0,4500.0,375500,3229,335.0,210.0,125,385100.0,380000.0,5100,600000,5160.0
14/08/2024,101898990,101898990,8770,9380,8160,243600,2121,882,8800,8660,8800,8650,150,8707,8700,-110.0,-1.25,835,1320,11900.0,12500.0,243600,2121,306.0,194.0,112,255500.0,256100.0,-600,-,
13/08/2024,101898990,101898990,8780,9390,8170,376200,3312,894,8780,8770,8950,8710,240,8804,8800,-10.0,-0.11,1251,1308,15400.0,10900.0,376200,3312,313.0,296.0,17,391600.0,387100.0,4500,-,
12/08/2024,101898990,101898990,8540,9130,7950,340900,2977,895,8690,8780,8920,8510,410,8733,8800,240.0,2.81,1000,1426,3200.0,52800.0,340900,2977,344.0,276.0,68,344100.0,393700.0,-49600,-,
09/08/2024,101898990,101898990,8400,8980,7820,481200,4078,870,8420,8540,8540,8400,140,8475,8500,140.0,1.67,1787,1897,13800.0,6300.0,481200,4078,277.0,257.0,20,495000.0,487500.0,7500,-,
08/08/2024,101898990,101898990,8500,9090,7910,365700,3091,856,8500,8400,8560,8340,220,8452,8400,-100.0,-1.18,1079,1451,2200.0,27500.0,365700,3091,341.0,271.0,70,367900.0,393200.0,-25300,-,
07/08/2024,101898990,101898990,8390,8970,7810,293200,2478,866,8490,8500,8550,8340,210,8452,8500,110.0,1.31,1202,1107,79500.0,20100.0,293200,2478,310.0,283.0,27,372700.0,313300.0,59400,-,
06/08/2024,101898990,101898990,8270,8840,7700,741300,6099,855,8270,8390,8400,8100,300,8227,8400,120.0,1.45,1653,1691,108500.0,6300.0,741300,6099,514.0,442.0,72,849800.0,747600.0,102200,-,
05/08/2024,101898990,101898990,8890,9510,8270,1042300,8789,843,8890,8270,8890,8270,620,8432,8300,-620.0,-6.97,1869,2333,10000.0,12000.0,1042300,8789,563.0,452.0,111,1052300.0,1054300.0,-2000,-,
02/08/2024,101898990,101898990,8800,9410,8190,445000,3921,906,8800,8890,9100,8660,440,8811,8900,90.0,1.02,917,1103,6200.0,18100.0,445000,3921,492.0,420.0,72,451200.0,463100.0,-11900,-,
01/08/2024,101898990,101898990,9390,10000,8740,1217200,10882,897,9390,8800,9400,8800,600,8940,8800,-590.0,-6.28,1832,2623,39300.0,42000.0,1217200,10882,686.0,480.0,206,1256500.0,1259200.0,-2700,-,
31/07/2024,101898990,101898990,9580,10250,8910,678800,6353,957,9580,9390,9610,9210,400,9359,9400,-190.0,-1.98,1353,1881,22300.0,17000.0,678800,6353,518.0,370.0,148,701100.0,695800.0,5300,-,
30/07/2024,101898990,101898990,10300,11000,9580,4193900,40378,976,9860,9580,9880,9580,300,9628,9600,-720.0,-6.99,3539,4641,,15400.0,4193900,40378,1185.0,907.0,278,4193900.0,4209300.0,-15400,-,
29/07/2024,101898990,101898990,10400,11100,9680,598800,6205,1050,10450,10300,10550,10200,350,10341,10300,-100.0,-0.96,1377,1535,82500.0,47800.0,378800,3917,335.0,278.0,57,461300.0,426600.0,34700,220000,2288.0
26/07/2024,101898990,101898990,10350,11050,9630,365100,3794,1060,10450,10400,10500,10100,400,10392,10400,50.0,0.48,1306,1438,82900.0,105100.0,365100,3794,343.0,327.0,16,448000.0,470200.0,-22200,-,
25/07/2024,101898990,101898990,10250,10950,9540,460900,4728,1055,10100,10350,10400,10100,300,10258,10400,100.0,0.98,1113,1363,42300.0,89600.0,460900,4728,452.0,404.0,48,503200.0,550500.0,-47300,-,
24/07/2024,101898990,101898990,9600,10250,8930,1000500,9866,1044,9600,10250,10250,9500,750,9861,10300,650.0,6.77,1374,1806,31300.0,9000.0,1000500,9866,751.0,559.0,192,1031800.0,1009500.0,22300,-,
23/07/2024,101898990,101898990,10250,10950,9540,1223200,12268,978,10250,9600,10450,9600,850,10029,9600,-650.0,-6.34,2572,2601,201800.0,12500.0,1223200,12268,554.0,475.0,79,1425000.0,1235700.0,189300,-,
22/07/2024,101898990,101898990,11000,11750,10250,1697000,17635,1044,10950,10250,11000,10250,750,10392,10300,-750.0,-6.82,2712,2571,36100.0,10200.0,1697000,17635,639.0,664.0,-25,1733100.0,1707200.0,25900,-,
19/07/2024,101898990,101898990,11050,11800,10300,1068100,11805,1121,11100,11000,11300,10850,450,11052,11000,-50.0,-0.45,2068,2261,53000.0,44400.0,1068100,11805,542.0,492.0,50,1121100.0,1112500.0,8600,-,
18/07/2024,101898990,101898990,10650,11350,9910,1000200,10802,1126,10650,11050,11050,10550,500,10800,11100,400.0,3.76,1500,2065,27400.0,30100.0,1000200,10802,685.0,499.0,186,1027600.0,1030300.0,-2700,-,
17/07/2024,101898990,101898990,11400,12150,10650,2231800,24352,1085,11400,10650,11450,10650,800,10911,10700,-750.0,-6.58,2349,3296,,71900.0,2231800,24352,950.0,699.0,251,2231800.0,2303700.0,-71900,-,
16/07/2024,101898990,101898990,11600,12400,10800,1123200,12844,1162,11650,11400,11650,11150,500,11435,11400,-200.0,-1.72,2077,2141,65000.0,54400.0,1123200,12844,572.0,550.0,22,1188200.0,1177600.0,10600,-,
15/07/2024,101898990,101898990,11500,12300,10700,787900,9104,1182,11500,11600,11700,11400,300,11555,11600,100.0,0.87,1929,2059,49200.0,173600.0,787900,9104,434.0,467.0,-33,837100.0,961500.0,-124400,-,
12/07/2024,101898990,101898990,11500,12300,10700,1630100,18872,1172,11550,11500,11850,11350,500,11577,11500,,,2404,2098,115500.0,71400.0,1630100,18872,726.0,811.0,-85,1745600.0,1701500.0,44100,-,
11/07/2024,101898990,101898990,11150,11900,10400,1648000,18516,1172,11200,11500,11650,11000,650,11239,11500,350.0,3.14,2223,2625,34800.0,89100.0,1588000,17847,730.0,639.0,91,1622800.0,1677100.0,-54300,60000,669.0
10/07/2024,101898990,101898990,11200,11950,10450,1793200,19964,1136,11200,11150,11300,11000,300,11133,11200,-50.0,-0.45,2336,4355,206500.0,179700.0,1793200,19964,856.0,453.0,403,1999700.0,1972900.0,26800,-,
09/07/2024,101898990,101898990,11000,11750,10250,1449700,16215,1141,11000,11200,11450,10900,550,11185,11200,200.0,1.82,3196,3267,112600.0,129300.0,1449700,16215,1100.0,1135.0,-35,3515200.0,3708100.0,-192900,-,
08/07/2024,101898990,101898990,10950,11700,10200,4010700,45299,1121,11300,11000,11700,10900,800,11358,11000,50.0,0.46,3059,3668,92000.0,81000.0,3385700,38455,1825.0,1826.0,-1,5583300.0,6697500.0,-1114200,625000,6844.0
05/07/2024,101898990,101898990,10400,11100,9680,1174100,12567,1116,10400,10950,10950,10350,600,10704,11000,550.0,5.29,3146,2412,105400.0,122700.0,1174100,12567,1008.0,851.0,157,3170800.0,2052200.0,1118600,-,
04/07/2024,101898990,101898990,10650,11350,9910,995400,10427,1060,10750,10400,10750,10300,450,10475,10400,-250.0,-2.35,2381,3695,85700.0,49600.0,995400,10427,869.0,664.0,205,2068900.0,2453200.0,-384300,-,
03/07/2024,101898990,101898990,10550,11250,9820,1583500,16859,1085,10650,10650,10900,10500,400,10709,10700,100.0,0.95,2470,3405,116600.0,127600.0,958500,10265,835.0,800.0,35,2062100.0,2724200.0,-662100,625000,6594.0
02/07/2024,101898990,101898990,10500,11200,9770,645300,6810,1075,10700,10550,10700,10450,250,10553,10600,50.0,0.48,2650,3359,122800.0,69400.0,645300,6810,487.0,518.0,-31,1290500.0,1739900.0,-449400,-,
01/07/2024,101898990,101898990,10400,11100,9680,1258400,13169,1070,10400,10500,10750,10350,400,10529,10500,100.0,0.96,2797,2376,33700.0,22900.0,633400,6669,631.0,659.0,-28,1765100.0,1565900.0,199200,625000,6500.0
28/06/2024,101898990,101898990,10350,11050,9630,1194900,12487,1060,10350,10400,10700,10250,450,10450,10400,50.0,0.48,3098,3246,117000.0,42600.0,1194900,12487,914.0,803.0,111,2831800.0,2606400.0,225400,-,
27/06/2024,101898990,101898990,10700,11400,9960,1325900,14041,1055,10600,10350,10650,10350,300,10491,10400,-350.0,-3.27,2557,3378,64600.0,39000.0,700900,7353,537.0,535.0,2,1373200.0,1807000.0,-433800,625000,6688.0
26/06/2024,101898990,101898990,10650,11350,9910,855500,9000,1090,10650,10700,10800,10300,500,10520,10700,50.0,0.47,2263,2973,16100.0,73000.0,855500,9000,820.0,670.0,150,1856000.0,1991900.0,-135900,-,
25/06/2024,101898990,101898990,11100,11850,10350,1749400,18921,1085,11050,10650,11050,10500,550,10657,10700,-450.0,-4.05,2247,3083,185700.0,27200.0,1124400,11983,881.0,891.0,-10,1979900.0,2746700.0,-766800,625000,6938.0
24/06/2024,101898990,101898990,10550,11250,9820,2692700,29146,1131,10600,11100,11100,10550,550,10824,11100,550.0,5.21,5331,2929,2600.0,202800.0,2692700,29146,1283.0,1507.0,-224,6839500.0,4413900.0,2425600,-,
21/06/2024,101898990,101898990,10550,11250,9820,2528000,26790,1075,10600,10550,10850,10500,350,10613,10600,,,4234,2888,107100.0,89900.0,1903000,20196,991.0,1060.0,-69,4195800.0,3060900.0,1134900,625000,6594.0
20/06/2024,101898990,101898990,10250,10950,9540,1369800,14185,1075,10450,10550,10650,10150,500,10356,10600,300.0,2.93,3100,2344,37800.0,178600.0,1369800,14185,909.0,1164.0,-255,2817600.0,2728100.0,89500,-,
19/06/2024,101898990,101898990,9600,10250,8930,4281200,43195,1044,9650,10250,10250,9650,600,10173,10300,650.0,6.77,4496,2669,197700.0,,3656200,37195,1589.0,1674.0,-85,7144000.0,4467600.0,2676400,625000,6000.0
18/06/2024,101898990,101898990,9170,9810,8530,1080200,10317,978,9270,9600,9750,9260,490,9551,9600,430.0,4.69,3033,2338,26000.0,17300.0,1080200,10317,820.0,907.0,-87,2486800.0,2121000.0,365800,-,
17/06/2024,101898990,101898990,9130,9760,8500,887300,8168,934,9200,9170,9340,9140,200,9205,9200,40.0,0.44,2503,2503,54700.0,40000.0,887300,8168,715.0,633.0,82,1789400.0,1584700.0,204700,-,
14/06/2024,101898990,101898990,9810,10450,9130,1009700,9679,930,9850,9130,9850,9130,720,9586,9100,-680.0,-6.93,1579,3469,,12700.0,1009700,9679,857.0,739.0,118,1353500.0,2563800.0,-1210300,-,
13/06/2024,101898990,101898990,9780,10450,9100,632100,6189,1000,9810,9810,9880,9710,170,9791,9800,30.0,0.31,2162,2614,103300.0,34200.0,632100,6189,560.0,643.0,-83,1210900.0,1680600.0,-469700,-,
12/06/2024,101898990,101898990,9800,10450,9120,701400,6827,997,9790,9780,9850,9700,150,9733,9800,-20.0,-0.2,1752,2913,16200.0,40300.0,701400,6827,834.0,574.0,260,1460800.0,1672100.0,-211300,-,
11/06/2024,101898990,101898990,9920,10600,9230,1732100,17145,999,9970,9800,10050,9760,290,9898,9800,-120.0,-1.21,2406,2561,38500.0,29600.0,1732100,17145,736.0,688.0,48,1770600.0,1761700.0,8900,-,
10/06/2024,101898990,101898990,9740,10400,9060,1550400,15353,1011,9750,9920,10200,9730,470,9903,9900,180.0,1.85,1926,2443,3700.0,5700.0,1550400,15353,807.0,637.0,170,1554100.0,1556100.0,-2000,-,
07/06/2024,101898990,101898990,9700,10350,9030,777400,7557,992,9710,9740,9850,9690,160,9721,9700,40.0,0.41,1743,1904,17600.0,24100.0,777400,7557,456.0,421.0,35,795000.0,801500.0,-6500,-,
06/06/2024,101898990,101898990,9670,10300,9000,979500,9551,988,9700,9700,9880,9650,230,9751,9700,30.0,0.31,1810,1781,17900.0,21300.0,979500,9551,551.0,562.0,-11,997400.0,1000800.0,-3400,-,
05/06/2024,101898990,101898990,9680,10350,9010,1107000,10711,985,9690,9670,9800,9570,230,9676,9700,-10.0,-0.1,1638,2591,33100.0,25200.0,1107000,10711,696.0,437.0,259,1140100.0,1132200.0,7900,-,
04/06/2024,101898990,101898990,9770,10450,9090,641200,6231,986,9900,9680,9900,9660,240,9718,9700,-90.0,-0.92,1765,1978,151500.0,9400.0,641200,6231,449.0,329.0,120,792700.0,650600.0,142100,-,
03/06/2024,101898990,101898990,9560,10200,8900,999500,9749,996,9750,9770,9970,9560,410,9754,9800,210.0,2.2,1534,1721,2400.0,21300.0,999500,9749,653.0,593.0,60,1001900.0,1020800.0,-18900,-,
31/05/2024,101898990,101898990,9730,10400,9050,1541100,14827,974,9720,9560,9750,9540,210,9621,9600,-170.0,-1.75,2249,3061,60500.0,26000.0,1541100,14827,712.0,512.0,200,1601600.0,1567100.0,34500,-,
30/05/2024,101898990,101898990,9750,10400,9070,1110000,10741,991,9750,9730,9850,9470,380,9677,9700,-20.0,-0.21,1992,2745,3900.0,77100.0,1110000,10741,1049.0,1161.0,-112,2089600.0,3187200.0,-1097600,-,
29/05/2024,101898990,101898990,9120,9750,8490,2932800,28378,994,9140,9750,9750,9090,660,9676,9800,630.0,6.91,4043,3462,21900.0,94600.0,2932800,28378,1312.0,926.0,386,5304500.0,3206000.0,2098500,-,
28/05/2024,101898990,101898990,8920,9540,8300,809500,7362,929,8920,9120,9140,8920,220,9095,9100,200.0,2.24,2026,2198,34100.0,70000.0,809500,7362,705.0,735.0,-30,1428500.0,1615200.0,-186700,-,
27/05/2024,101898990,101898990,8910,9530,8290,287700,2568,909,8920,8920,9000,8860,140,8926,8900,10.0,0.11,1534,2605,22200.0,3300.0,287700,2568,441.0,313.0,128,676300.0,815400.0,-139100,-,
24/05/2024,101898990,101898990,9140,9770,8510,1408600,12683,908,9140,8910,9140,8860,280,9004,8900,-230.0,-2.52,2295,3481,24200.0,13800.0,1408600,12683,954.0,779.0,175,2189900.0,2711500.0,-521600,-,
23/05/2024,101898990,101898990,9100,9730,8470,626800,5704,931,9100,9140,9200,9010,190,9100,9100,40.0,0.44,2351,2784,37000.0,33700.0,626800,5704,504.0,715.0,-211,1184800.0,1990500.0,-805700,-,
22/05/2024,101898990,101898990,9130,9760,8500,591700,5418,927,9150,9100,9330,9060,270,9157,9100,-30.0,-0.33,1979,2311,13400.0,46800.0,591700,5418,596.0,856.0,-260,1179200.0,1978300.0,-799100,-,
21/05/2024,101898990,101898990,9030,9660,8400,1140500,10488,930,9030,9130,9350,8980,370,9196,9100,100.0,1.11,2411,2165,21000.0,7100.0,1140500,10488,885.0,1364.0,-479,2133800.0,2953600.0,-819800,-,
20/05/2024,101898990,101898990,9090,9720,8460,555600,5041,920,9090,9030,9200,9030,170,9073,9000,-60.0,-0.66,1901,2967,33700.0,28100.0,555600,5041,558.0,696.0,-138,1060800.0,2064900.0,-1004100,-,
17/05/2024,101898990,101898990,8760,9370,8150,2293700,20526,926,8760,9090,9140,8740,400,8949,9100,330.0,3.77,4036,2792,46400.0,82000.0,2293700,20526,1149.0,1414.0,-265,4637800.0,3948100.0,689700,-,
16/05/2024,101898990,101898990,8850,9460,8240,379000,3340,893,8850,8760,8900,8750,150,8813,8800,-90.0,-1.02,1501,2733,10900.0,18900.0,379000,3340,485.0,503.0,-18,728200.0,1374800.0,-646600,-,
15/05/2024,101898990,101898990,8800,9410,8190,509600,4489,902,8890,8850,8890,8750,140,8809,8900,50.0,0.57,1963,2086,13200.0,19300.0,509600,4489,390.0,623.0,-233,765700.0,1299800.0,-534100,-,
14/05/2024,101898990,101898990,8690,9290,8090,305300,2654,897,8690,8800,8800,8600,200,8693,8800,110.0,1.27,1983,2112,14800.0,38200.0,305300,2654,315.0,411.0,-96,624700.0,868100.0,-243400,-,
13/05/2024,101898990,101898990,8690,9290,8090,314500,2715,886,8690,8690,8720,8600,120,8633,8700,,,1682,1886,20400.0,19800.0,314500,2715,409.0,379.0,30,687800.0,714700.0,-26900,-,
10/05/2024,101898990,101898990,8700,9300,8100,281400,2429,886,8680,8690,8720,8500,220,8632,8700,-10.0,-0.11,1615,1931,17100.0,23400.0,281400,2429,454.0,460.0,-6,733200.0,888400.0,-155200,-,
09/05/2024,101898990,101898990,8500,9090,7910,1040500,9174,887,8580,8700,8940,8580,360,8817,8700,200.0,2.35,2158,2368,36200.0,4700.0,1040500,9174,907.0,946.0,-39,1957000.0,2240300.0,-283300,-,
08/05/2024,101898990,101898990,8350,8930,7770,287100,2398,866,8350,8500,8500,8230,270,8352,8500,150.0,1.8,1618,1659,6700.0,27500.0,287100,2398,417.0,314.0,103,674600.0,520900.0,153700,-,
07/05/2024,101898990,101898990,8150,8720,7580,381400,3146,851,8160,8350,8380,8130,250,8249,8400,200.0,2.45,2039,1783,2700.0,9400.0,381400,3146,457.0,478.0,-21,932000.0,852500.0,79500,-,
06/05/2024,101898990,101898990,8010,8570,7450,201900,1641,830,8060,8150,8200,8060,140,8128,8200,140.0,1.75,1474,1725,10500.0,4400.0,201900,1641,318.0,366.0,-48,468700.0,631200.0,-162500,-,
03/05/2024,101898990,101898990,7980,8530,7430,169000,1360,816,8100,8010,8120,8000,120,8047,8000,30.0,0.38,1123,1695,33600.0,12000.0,169000,1360,367.0,312.0,55,412200.0,528700.0,-116500,-,
02/05/2024,101898990,101898990,7810,8350,7270,228000,1819,813,7850,7980,8050,7850,200,7978,8000,170.0,2.18,1570,1331,19100.0,44600.0,228000,1819,329.0,351.0,-22,516500.0,467300.0,49200,-,
26/04/2024,101898990,101898990,7800,8340,7260,130000,1013,796,7720,7810,7850,7720,130,7792,7800,10.0,0.13,1230,1358,7100.0,8800.0,130000,1013,351.0,206.0,145,431700.0,279800.0,151900,-,
25/04/2024,101898990,101898990,7910,8460,7360,79800,625,795,7910,7800,7910,7800,110,7832,7800,-110.0,-1.39,911,1681,8200.0,7900.0,79800,625,210.0,165.0,45,191400.0,277400.0,-86000,-,
24/04/2024,101898990,101898990,7670,8200,7140,240000,1878,806,7870,7910,7920,7700,220,7825,7900,240.0,3.13,1639,1653,30100.0,7700.0,240000,1878,372.0,270.0,102,609700.0,446400.0,163300,-,
23/04/2024,101898990,101898990,7940,8490,7390,404600,3143,782,8000,7670,8020,7670,350,7768,7700,-270.0,-3.4,1033,3109,22100.0,21800.0,404600,3143,583.0,269.0,314,602200.0,836300.0,-234100,-,
22/04/2024,101898990,101898990,7800,8340,7260,136600,1078,809,7900,7940,7950,7850,100,7892,7900,140.0,1.79,1233,1521,7800.0,3300.0,136600,1078,299.0,180.0,119,368800.0,273800.0,95000,-,
19/04/2024,101898990,101898990,7940,8490,7390,311300,2430,795,7940,7800,7940,7640,300,7806,7800,-140.0,-1.76,1357,1836,8600.0,5100.0,311300,2430,533.0,295.0,238,723200.0,541700.0,181500,-,
17/04/2024,101898990,101898990,8010,8570,7450,336800,2704,809,8020,7940,8200,7940,260,8029,7900,-70.0,-0.87,1318,2702,11800.0,2300.0,336800,2704,479.0,285.0,194,631200.0,770000.0,-138800,-,
16/04/2024,101898990,101898990,8180,8750,7610,718400,5746,816,8180,8010,8190,7860,330,7998,8000,-170.0,-2.08,1598,3119,5000.0,25000.0,718400,5746,928.0,452.0,476,1482900.0,1409600.0,73300,-,
15/04/2024,101898990,101898990,8780,9390,8170,637300,5411,834,8750,8180,8770,8170,600,8491,8200,-600.0,-6.83,1330,3006,43500.0,14400.0,637300,5411,644.0,435.0,209,856600.0,1307500.0,-450900,-,
12/04/2024,101898990,101898990,8770,9380,8160,237900,2087,895,8760,8780,8820,8730,90,8773,8800,10.0,0.11,1565,2466,11600.0,82000.0,237900,2087,486.0,353.0,133,760700.0,870500.0,-109800,-,
11/04/2024,101898990,101898990,8820,9430,8210,749800,6591,894,8680,8770,8800,8680,120,8736,8800,-50.0,-0.57,1212,2374,2500.0,24200.0,269800,2357,595.0,295.0,300,721300.0,700200.0,21100,480000,4234.0
10/04/2024,101898990,101898990,8770,9380,8160,272200,2397,899,8780,8820,8850,8770,80,8806,8800,50.0,0.57,2026,2124,3900.0,37900.0,272200,2397,422.0,350.0,72,855000.0,743400.0,111600,-,
09/04/2024,101898990,101898990,8750,9360,8140,902000,7891,894,8800,8770,8800,8720,80,8741,8800,20.0,0.23,1299,2313,14900.0,21100.0,205000,1792,531.0,291.0,240,689900.0,673000.0,16900,697000,6099.0
