Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/07/2024,234241867,234241867,56500,62100,50900,156046,8898,13469,57000,57500,57500,56200,1300,56993,54000,1000.0,1.77,676,389,15754,38854,156046,8898,254,501,-247,171800,194900,-23100,-,
28/06/2024,234241867,234241867,57500,63200,51800,39935,2260,13235,57500,56500,57600,56300,1300,56631,53000,-1000.0,-1.74,1067,780,100965,23265,39935,2260,132,81,51,140900,63200,77700,-,
27/06/2024,234241867,234241867,57100,62800,51400,238639,13725,13469,57000,57500,58500,56900,1600,57515,54000,400.0,0.7,1037,552,124361,22361,238639,13725,350,473,-123,363000,261000,102000,-,
26/06/2024,234241867,234241867,58500,64300,52700,182442,10464,13375,58100,57100,58800,56100,2700,57368,53600,-1400.0,-2.39,1213,1160,96558,32158,182442,10464,230,185,45,279000,214600,64400,-,
25/06/2024,234241867,234241867,58800,64600,53000,80444,4716,13703,58600,58500,59200,58100,1100,58643,54900,-300.0,-0.51,905,1516,16356,25656,80444,4716,107,70,37,96800,106100,-9300,-,
24/06/2024,234241867,234241867,61000,67100,54900,65005,3877,13773,61900,58800,62100,58800,3300,59720,55200,-2200.0,-3.61,535,888,4495,45995,65005,3877,130,125,5,69500,111000,-41500,-,
21/06/2024,234241867,234241867,59400,65300,53500,113799,6963,14289,59800,61000,62300,58800,3500,61201,57300,1600.0,2.69,842,953,37701,51101,113799,6963,180,173,7,151500,164900,-13400,-,
20/06/2024,234241867,234241867,58700,64500,52900,51627,3046,13914,58600,59400,59700,58600,1100,58982,55800,700.0,1.19,1050,698,38673,34173,51627,3046,86,123,-37,90300,85800,4500,-,
19/06/2024,234241867,234241867,59400,65300,53500,36534,2166,13750,59500,58700,59700,58600,1100,59284,55100,-700.0,-1.18,847,586,26166,36666,36534,2166,74,125,-51,62700,73200,-10500,-,
18/06/2024,234241867,234241867,56600,62200,51000,132300,7740,13914,57500,59400,59400,57500,1900,58463,55800,2800.0,4.95,1559,1053,107800,34100,132300,7740,154,158,-4,240100,166400,73700,-,
17/06/2024,234241867,234241867,57500,63200,51800,48790,2792,13258,57500,56600,58200,56600,1600,57313,53100,-900.0,-1.57,638,717,30910,24310,48790,2792,125,102,23,79700,73100,6600,-,
14/06/2024,234241867,234241867,58200,64000,52400,41416,2396,13469,58300,57500,58300,57500,800,57927,54000,-700.0,-1.2,738,588,16884,20884,41416,2396,79,106,-27,58300,62300,-4000,-,
13/06/2024,234241867,234241867,59300,65200,53400,59748,3507,13633,59400,58200,59400,58200,1200,58714,54600,-1100.0,-1.85,847,1057,21552,37452,59748,3507,96,92,4,81300,97200,-15900,-,
12/06/2024,234241867,234241867,59300,65200,53400,21170,1243,13891,59200,59300,59300,58600,700,58719,55700,,,749,728,31230,26130,21170,1243,70,65,5,52400,47300,5100,-,
11/06/2024,234241867,234241867,59100,65000,53200,121077,7165,13891,59600,59300,60100,58600,1500,59170,55700,200.0,0.34,870,1281,24223,49323,121077,7165,167,133,34,145300,170400,-25100,-,
10/06/2024,234241867,234241867,58500,64300,52700,46160,2709,13844,58800,59100,59100,58400,700,58623,55500,600.0,1.03,646,699,23640,23040,46160,2709,108,99,9,69800,69200,600,-,
07/06/2024,234241867,234241867,58900,64700,53100,32766,1932,13703,59400,58500,59600,58500,1100,59047,54900,-400.0,-0.68,770,651,48834,51234,32766,1932,106,129,-23,81600,84000,-2400,-,
06/06/2024,234241867,234241867,58600,64400,52800,34879,2068,13797,58500,58900,60300,58500,1800,59308,55300,300.0,0.51,1114,722,79821,41621,34879,2068,103,106,-3,114700,76500,38200,-,
05/06/2024,234241867,234241867,58200,64000,52400,174164,10246,13727,58400,58600,60500,57500,3000,58843,55000,400.0,0.69,1182,1235,87036,44436,174164,10246,221,177,44,261200,218600,42600,-,
04/06/2024,234241867,234241867,58700,64500,52900,163022,9453,13633,59000,58200,59000,57500,1500,57962,54600,-500.0,-0.85,1120,1057,74378,40978,163022,9453,212,193,19,237400,204000,33400,-,
03/06/2024,234241867,234241867,58500,64300,52700,177003,10420,13750,58600,58700,60500,58400,2100,58874,55100,200.0,0.34,1163,1795,50897,158597,177003,10420,196,187,9,227900,335600,-107700,-,
31/05/2024,234241867,234241867,58000,63800,52200,83857,4877,13703,58100,58500,58900,57400,1500,58106,54900,500.0,0.86,857,1062,34343,56343,83857,4877,138,132,6,118200,140200,-22000,-,
30/05/2024,234241867,234241867,60500,66500,54500,141451,8236,13586,60200,58000,61500,57000,4500,58225,54500,-2500.0,-4.13,730,1335,33649,210949,141451,8236,240,264,-24,175100,352400,-177300,-,
29/05/2024,234241867,234241867,59100,65000,53200,53534,3199,14172,61800,60500,61800,59100,2700,59566,56800,1400.0,2.37,452,931,16966,87966,53534,3199,156,152,4,70500,141500,-71000,-,
28/05/2024,234241867,234241867,54800,60200,49400,396109,23282,13844,55000,59100,60200,55000,5200,58777,55500,4300.0,7.85,1359,1654,23791,124791,396109,23282,309,315,-6,419900,520900,-101000,-,
27/05/2024,234241867,234241867,53400,58700,48100,44993,2436,12836,53700,54800,54900,53300,1600,54095,51400,1400.0,2.62,635,722,27407,29407,44993,2436,114,103,11,72400,74400,-2000,-,
24/05/2024,234241867,234241867,54900,60300,49500,28372,1523,12509,54900,53400,54900,53000,1900,53826,50100,-1500.0,-2.73,544,1006,11328,68228,28372,1523,73,96,-23,39700,96600,-56900,-,
23/05/2024,234241867,234241867,53000,58300,47700,58281,3147,12860,52600,54900,54900,52600,2300,53907,51500,1900.0,3.58,671,811,15519,46319,58281,3147,110,129,-19,73800,104600,-30800,-,
22/05/2024,234241867,234241867,53500,58800,48200,30370,1601,12415,53300,53000,53300,52400,900,52685,49800,-500.0,-0.93,522,828,9830,40030,30370,1601,77,85,-8,40200,70400,-30200,-,
21/05/2024,234241867,234241867,53900,59200,48600,77167,3928,12532,53600,53500,54000,53000,1000,53479,50200,-400.0,-0.74,636,923,7833,76233,27167,1453,55,112,-57,35000,103400,-68400,50000,2475.0
20/05/2024,234241867,234241867,51300,56400,46200,230839,11350,12626,51400,53900,53900,51400,2500,52657,50600,2600.0,5.07,951,701,26661,29161,80839,4270,113,157,-44,107500,110000,-2500,150000,7080.0
17/05/2024,234241867,234241867,50900,55900,45900,26775,1366,12017,50900,51300,51300,50600,700,51021,48200,400.0,0.79,464,658,9425,40325,26775,1366,78,102,-24,36200,67100,-30900,-,
16/05/2024,234241867,234241867,49600,54500,44700,246542,13160,11923,49800,50900,51500,49800,1700,50710,47800,1300.0,2.62,626,649,29258,55358,46542,2360,121,157,-36,75800,101900,-26100,200000,10800.0
15/05/2024,234241867,234241867,49700,54600,44800,17522,868,11618,49500,49600,49700,48900,800,49520,46600,-100.0,-0.2,1028,723,26678,16478,17522,868,43,47,-4,44200,34000,10200,-,
14/05/2024,234241867,234241867,49900,54800,45000,9634,478,11642,49500,49700,49700,49500,200,49624,46700,-200.0,-0.4,818,535,13266,19266,9634,478,28,54,-26,22900,28900,-6000,-,
13/05/2024,234241867,234241867,49700,54600,44800,15819,786,11689,49700,49900,50000,49500,500,49660,46800,200.0,0.4,1450,689,27681,22081,15819,786,30,55,-25,43500,37900,5600,-,
10/05/2024,234241867,234241867,49100,54000,44200,35880,1785,11642,49300,49700,50200,49300,900,49755,46700,600.0,1.22,1585,795,51320,43620,35880,1785,55,100,-45,87200,79500,7700,-,
09/05/2024,234241867,234241867,49700,54600,44800,8107,401,11501,49700,49100,49700,48700,1000,49507,46100,-600.0,-1.21,617,610,17793,28493,8107,401,42,60,-18,25900,36600,-10700,-,
08/05/2024,234241867,234241867,50000,55000,45000,6010,300,11642,50000,49700,50000,49500,500,49978,46700,-300.0,-0.6,815,879,26590,44990,6010,300,40,58,-18,32600,51000,-18400,-,
07/05/2024,234241867,234241867,49100,54000,44200,36050,1806,11712,49500,50000,50500,49100,1400,50111,46900,900.0,1.83,1044,774,45350,52950,36050,1806,78,115,-37,81400,89000,-7600,-,
06/05/2024,234241867,234241867,48800,53600,44000,5145,252,11501,48800,49100,49200,48800,400,49021,46100,300.0,0.61,635,636,20255,23455,5145,252,40,45,-5,25400,28600,-3200,-,
03/05/2024,234241867,234241867,49400,54300,44500,3626,178,11431,49400,48800,49400,48800,600,49356,45800,-600.0,-1.21,845,637,24274,22474,3626,178,33,41,-8,27900,26100,1800,-,
02/05/2024,234241867,234241867,48700,53500,43900,7600,378,11572,48900,49400,49800,48900,900,49701,46400,700.0,1.44,430,804,9600,36600,7600,378,40,55,-15,17200,44200,-27000,-,
26/04/2024,234241867,234241867,48600,53400,43800,3790,185,11408,48600,48700,49400,48300,1100,48949,45700,100.0,0.21,450,439,12410,18610,3790,185,36,51,-15,16200,22400,-6200,-,
25/04/2024,234241867,234241867,48800,53600,44000,10371,510,11384,48900,48600,49800,48600,1200,49237,45600,-200.0,-0.41,737,689,23529,28229,10371,510,46,56,-10,33900,38600,-4700,-,
24/04/2024,234241867,234241867,48000,52800,43200,2934,143,11431,48600,48800,49000,48600,400,48838,45800,800.0,1.67,517,417,20866,16666,2934,143,46,47,-1,23800,19600,4200,-,
23/04/2024,234241867,234241867,47200,51900,42500,28112,1353,11244,48000,48000,48400,47800,600,48112,45100,800.0,1.69,1046,685,12688,13688,28112,1353,39,61,-22,40800,41800,-1000,-,
22/04/2024,234241867,234241867,47300,52000,42600,27576,1312,11056,48500,47200,49000,47100,1900,47587,44300,-100.0,-0.21,473,253,17324,19724,27576,1312,95,187,-92,44900,47300,-2400,-,
19/04/2024,234241867,234241867,47500,52200,42800,23532,1114,11080,47500,47300,47500,47200,300,47343,44400,-200.0,-0.42,840,711,46168,14168,23532,1114,83,53,30,69700,37700,32000,-,
17/04/2024,234241867,234241867,48000,52800,43200,4073,195,11126,48000,47500,48000,47500,500,47923,44600,-500.0,-1.04,279,629,5127,26727,4073,195,33,49,-16,9200,30800,-21600,-,
16/04/2024,234241867,234241867,48500,53300,43700,23119,1109,11244,48300,48000,48500,47100,1400,47961,45100,-500.0,-1.03,700,768,8381,26781,23119,1109,45,65,-20,31500,49900,-18400,-,
15/04/2024,234241867,234241867,49700,54600,44800,7706,379,11361,49800,48500,49800,48500,1300,49258,45500,-1200.0,-2.41,361,658,4194,34394,7706,379,33,64,-31,11900,42100,-30200,-,
12/04/2024,234241867,234241867,49600,54500,44700,11150,553,11642,50100,49700,50100,49500,600,49604,46700,100.0,0.2,505,559,8550,30250,11150,553,39,74,-35,19700,41400,-21700,-,
11/04/2024,234241867,234241867,50000,55000,45000,39600,1965,11618,50000,49600,50000,49500,500,49652,46600,-400.0,-0.8,958,1249,31300,36600,39600,1965,74,61,13,70900,76200,-5300,-,
10/04/2024,234241867,234241867,49800,54700,44900,73146,3657,11712,49800,50000,50100,49800,300,50000,46900,200.0,0.4,2193,1538,25554,85254,73146,3657,45,103,-58,98700,158400,-59700,-,
09/04/2024,234241867,234241867,49100,54000,44200,40500,2016,11665,49100,49800,50000,49100,900,49786,46800,700.0,1.43,3412,879,106200,43000,40500,2016,43,95,-52,146700,83500,63200,-,
08/04/2024,234241867,234241867,49400,54300,44500,8234,406,11501,49400,49100,49500,49100,400,49321,46100,-300.0,-0.61,430,679,4666,42666,8234,406,30,75,-45,12900,50900,-38000,-,
05/04/2024,234241867,234241867,49900,54800,45000,9583,472,11572,49700,49400,49700,49100,600,49284,46400,-500.0,-1.0,933,613,26817,27817,9583,472,39,61,-22,36400,37400,-1000,-,
04/04/2024,234241867,234241867,50000,55000,45000,17346,876,11689,50500,49900,51000,49600,1400,50497,46800,-100.0,-0.2,573,791,14154,82354,17346,876,55,126,-71,31500,99700,-68200,-,
03/04/2024,234241867,234241867,49500,54400,44600,137720,6869,11712,49000,50000,50100,49000,1100,49877,46900,500.0,1.01,2010,1426,31080,63380,137720,6869,84,141,-57,168800,201100,-32300,-,
02/04/2024,234241867,234241867,49500,54400,44600,21507,1059,11595,49300,49500,49500,48700,800,49245,46500,,,1298,628,36893,21793,21507,1059,45,69,-24,58400,43300,15100,-,
01/04/2024,234241867,234241867,49800,54700,44900,50410,2490,11595,49900,49500,49900,48700,1200,49369,46500,-300.0,-0.6,823,1015,7990,56190,50410,2490,71,105,-34,58400,106600,-48200,-,
29/03/2024,234241867,234241867,49400,54300,44500,56441,2795,11665,49300,49800,49800,49300,500,49514,46800,400.0,0.81,960,1075,110659,32759,56441,2795,174,83,91,167100,89200,77900,-,
28/03/2024,234241867,234241867,49000,53900,44100,42155,2076,11572,49100,49400,49500,48300,1200,49258,46400,400.0,0.82,1989,652,69245,37345,42155,2076,56,122,-66,111400,79500,31900,-,
27/03/2024,234241867,234241867,47900,52600,43200,62778,3042,11478,48000,49000,49000,48000,1000,48453,46000,1100.0,2.3,1422,751,33922,42422,62778,3042,68,140,-72,96700,105200,-8500,-,
26/03/2024,234241867,234241867,47800,52500,43100,23220,1109,11220,47500,47900,47900,47400,500,47745,45000,100.0,0.21,433,684,55180,18480,23220,1109,181,61,120,78400,41700,36700,-,
25/03/2024,234241867,234241867,47700,52400,43000,3826,182,11197,47900,47800,48200,47100,1100,47695,44900,100.0,0.21,358,970,9774,58274,3826,182,38,64,-26,13600,62100,-48500,-,
22/03/2024,234241867,234241867,47600,52300,42900,28900,1374,11173,47100,47700,47900,47100,800,47540,44800,100.0,0.21,891,775,19200,50200,28900,1374,54,102,-48,48100,79100,-31000,-,
21/03/2024,234241867,234241867,47300,52000,42600,11555,550,11150,47800,47600,47800,46800,1000,47608,44700,300.0,0.63,636,794,29145,41645,11555,550,64,67,-3,40700,53200,-12500,-,
20/03/2024,234241867,234241867,47200,51900,42500,18013,847,11080,47200,47300,47400,46000,1400,47012,44400,100.0,0.21,464,642,13087,30787,18013,847,67,76,-9,31100,48800,-17700,-,
19/03/2024,234241867,234241867,47500,52200,42800,4226,199,11056,47200,47200,47400,47000,400,47197,44300,-300.0,-0.63,444,791,11774,32974,4226,199,36,47,-11,16000,37200,-21200,-,
18/03/2024,234241867,234241867,47500,52200,42800,31911,1505,11126,47400,47500,47900,46000,1900,47156,44600,,,681,833,15789,59689,31911,1505,70,110,-40,47700,91600,-43900,-,
15/03/2024,234241867,234241867,47500,52200,42800,58815,2778,11126,47500,47500,47500,47000,500,47233,44600,,,1110,1305,11085,41685,58815,2778,63,77,-14,69900,100500,-30600,-,
