Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,379779286,379778413,106500,113900,99100,2974900,325164,42079,106700,110800,111500,105100,6400,109301,110800,4300.0,4.04,1234,902,11900,74500.0,2954900,322974,4921.0,6642.0,-1721,6071300.0,5990600.0,80700,20000,2190.0
15/08/2024,379779286,379778413,107600,115100,100100,2666500,280411,40446,107900,106500,107900,104000,3900,105161,106500,-1100.0,-1.02,1123,1838,14700,27500.0,2666500,280411,2388.0,1466.0,922,2681200.0,2694000.0,-12800,-,
14/08/2024,379779286,379778413,109000,116600,101400,1478500,160761,40864,109600,107600,110700,107500,3200,108732,107600,-1400.0,-1.28,747,1328,63300,112200.0,1478500,160761,2065.0,1198.0,867,1541800.0,1590700.0,-48900,-,
13/08/2024,379779286,379778413,108600,116200,101000,1537700,166690,41396,108700,109000,110500,107100,3400,108381,109000,400.0,0.37,664,1246,9100,3900.0,1517700,164490,2298.0,1221.0,1077,1526800.0,1521600.0,5200,20000,2200.0
12/08/2024,379779286,379778413,106500,113900,99100,2477700,269892,41244,106500,108600,110500,104400,6100,108928,108600,2100.0,1.97,1352,1348,37500,17400.0,2477700,269892,1861.0,1851.0,10,2515200.0,2495100.0,20100,-,
09/08/2024,379779286,379778413,104000,111200,96800,2029400,214317,40446,104700,106500,106600,104100,2500,105606,106500,2500.0,2.4,1243,1304,9200,96800.0,2029400,214317,1640.0,1631.0,9,2038600.0,2126200.0,-87600,-,
08/08/2024,379779286,379778413,106000,113400,98600,2029500,210840,39497,104700,104000,105400,102500,2900,103888,104000,-2000.0,-1.89,1162,1539,3200,46300.0,2029500,210840,1749.0,1349.0,400,2032700.0,2075800.0,-43100,-,
07/08/2024,379779286,379778413,106000,113400,98600,1543800,162190,40257,106900,106000,106900,103500,3400,105059,106000,,,960,1268,22000,20500.0,1543800,162190,1631.0,1234.0,397,1565800.0,1564300.0,1500,-,
06/08/2024,379779286,379778413,101200,108200,94200,2451500,253085,40257,102000,106000,106000,100000,6000,103237,106000,4800.0,4.74,1423,1384,5200,5900.0,2451500,253085,1726.0,1775.0,-49,2456700.0,2457400.0,-700,-,
05/08/2024,379779286,379778413,107100,114500,99700,3326700,342730,38434,104000,101200,106800,100100,6700,103024,101200,-5900.0,-5.51,2028,2538,48600,26300.0,3326700,342730,1664.0,1321.0,343,3375300.0,3353000.0,22300,-,
02/08/2024,379779286,379778413,106000,113400,98600,3245100,339905,40674,103900,107100,108500,102000,6500,104718,107100,1100.0,1.04,1323,1632,47200,25000.0,3225100,337725,2473.0,1991.0,482,3272300.0,3250100.0,22200,20000,2180.0
01/08/2024,379779286,379778413,112000,119800,104200,3156300,340223,40257,111600,106000,111900,105300,6600,107792,106000,-6000.0,-5.36,1267,1641,35200,5600.0,3156300,340223,2518.0,1927.0,591,3191500.0,3161900.0,29600,-,
31/07/2024,379779286,379778413,112400,120200,104600,1343300,149894,42535,112900,112000,112900,111000,1900,111586,112000,-400.0,-0.36,969,1199,10900,72700.0,1343300,149894,1397.0,1181.0,216,1354200.0,1416000.0,-61800,-,
30/07/2024,379779286,379778413,113000,120900,105100,1722200,191951,42687,113000,112400,113000,110000,3000,111457,112400,-600.0,-0.53,980,1351,5200,67000.0,1722200,191951,1763.0,1324.0,439,1727400.0,1789200.0,-61800,-,
29/07/2024,379779286,379778413,113200,121100,105300,1096300,124306,42915,114000,113000,114400,112700,1700,113387,113000,-200.0,-0.18,751,919,55000,21400.0,1096300,124306,1534.0,1216.0,318,1151300.0,1117700.0,33600,-,
26/07/2024,379779286,379778413,111000,118700,103300,2595600,291926,42991,111400,113200,113900,111000,2900,112470,113200,2200.0,1.98,1418,1415,51300,72000.0,2595600,291926,1866.0,1885.0,-19,2646900.0,2667600.0,-20700,-,
25/07/2024,379779286,379778413,110000,117700,102300,1170900,128685,42155,109700,111000,111000,108700,2300,109903,111000,1000.0,0.91,781,1070,3000,101000.0,1170900,128685,1504.0,1189.0,315,1173900.0,1271900.0,-98000,-,
24/07/2024,379779286,379778413,108400,115900,100900,3113200,340921,41776,106500,110000,112400,106500,5900,109508,110000,1600.0,1.48,1419,1389,4400,9600.0,3113200,340921,2197.0,2248.0,-51,3117600.0,3122800.0,-5200,-,
23/07/2024,379779286,379778413,114000,121900,106100,5575700,613298,41168,114000,108400,115200,107000,8200,109995,108400,-5600.0,-4.91,1900,2131,41300,2900.0,5575700,613298,2956.0,2618.0,338,5617000.0,5578600.0,38400,-,
22/07/2024,379779286,379778413,121300,129700,112900,6234700,718533,43295,121300,114000,121300,113200,8100,115247,114000,-7300.0,-6.02,2145,2338,96300,10800.0,6234700,718533,2951.0,2671.0,280,6331000.0,6245500.0,85500,-,
19/07/2024,379779286,379778413,123000,131600,114400,1380700,168019,46067,122600,121300,123000,121300,1700,121691,121300,-1700.0,-1.38,759,1361,46100,35200.0,1380700,168019,1881.0,1040.0,841,1426800.0,1415900.0,10900,-,
18/07/2024,379779286,379778413,123800,132400,115200,2525200,307418,46713,122700,123000,123000,120700,2300,121740,123000,-800.0,-0.65,1078,1705,3900,70100.0,2525200,307418,2346.0,1522.0,824,2529100.0,2595300.0,-66200,-,
17/07/2024,379779286,379778413,125400,134100,116700,3787600,466070,47017,125400,123800,125700,120400,5300,123052,123800,-1600.0,-1.28,1490,2667,3400,62900.0,3787600,466070,2544.0,1444.0,1100,3791000.0,3850500.0,-59500,-,
16/07/2024,379779286,379778413,125400,134100,116700,1672900,209005,47624,125400,125400,125900,123800,2100,124936,125400,,,793,1704,61100,77600.0,1672900,209005,2188.0,1027.0,1161,1734000.0,1750500.0,-16500,-,
15/07/2024,379779286,379778413,125500,134200,116800,1704000,214592,47624,126000,125400,127600,125000,2600,125934,125400,-100.0,-0.08,798,1572,58900,27200.0,1704000,214592,2208.0,1101.0,1107,1762900.0,1731200.0,31700,-,
12/07/2024,379779286,379778413,126200,135000,117400,1505600,188838,47662,125500,125500,126500,124800,1700,125424,125500,-700.0,-0.55,910,1364,10500,17500.0,1505600,188838,1666.0,1117.0,549,1516100.0,1523100.0,-7000,-,
11/07/2024,379779286,379778413,126500,135300,117700,1841300,231740,47928,127000,126200,127500,125300,2200,125857,126200,-300.0,-0.24,942,1484,10600,51400.0,1841300,231740,1965.0,1275.0,690,1851900.0,1892700.0,-40800,-,
10/07/2024,379779286,379778413,128000,136900,119100,3313100,422557,48042,128000,126500,129800,125300,4500,127541,126500,-1500.0,-1.17,1602,2042,118600,15400.0,3313100,422557,2142.0,1630.0,512,3431700.0,3328500.0,103200,-,
09/07/2024,379779286,379778413,127300,136200,118400,2412800,308395,48612,128200,128000,129500,126800,2700,127816,128000,700.0,0.55,913,1193,101300,25000.0,2412800,308395,4410.0,5914.0,-1504,4027700.0,7056700.0,-3029000,-,
08/07/2024,379779286,379778413,125000,133700,116300,3986800,506843,48346,126500,127300,129300,124900,4400,127130,127300,2300.0,1.84,1143,1050,27200,6200.0,3986800,506843,5595.0,8638.0,-3043,6395100.0,9073600.0,-2678500,-,
05/07/2024,379779286,379778413,125000,133700,116300,1976200,247073,47472,125800,125000,126300,123900,2400,125024,125000,,,886,1165,52100,10600.0,1976200,247073,3903.0,4422.0,-519,3458000.0,5152200.0,-1694200,-,
04/07/2024,379779286,379778413,124800,133500,116100,1750600,218803,47472,125300,125000,126300,123900,2400,124987,125000,200.0,0.16,966,1171,37800,24700.0,1750600,218803,3286.0,4737.0,-1451,3173800.0,5545400.0,-2371600,-,
03/07/2024,379779286,379778413,123300,131900,114700,2961700,368340,47396,123400,124800,126500,122900,3600,124833,124800,1500.0,1.22,1612,1012,24500,71700.0,2821700,352240,3727.0,6684.0,-2957,6007700.0,6765900.0,-758200,140000,16100.0
02/07/2024,379779286,379778413,122000,130500,113500,1192200,146400,46827,122000,123300,123600,120500,3100,122798,123300,1300.0,1.07,910,930,82200,82400.0,1192200,146400,2831.0,3332.0,-501,2577400.0,3097100.0,-519700,-,
01/07/2024,379779286,379778413,122500,131000,114000,2813000,339993,46333,122000,122000,122600,120100,2500,120865,122000,-500.0,-0.41,717,1434,5700,59500.0,2813000,339993,6810.0,3574.0,3236,4883300.0,5124200.0,-240900,-,
28/06/2024,379779286,379778413,123800,132400,115200,3955600,481530,46523,124000,122500,124300,120000,4300,122088,122500,-1300.0,-1.05,743,1441,117700,35700.0,3725600,454850,8251.0,4217.0,4034,6133900.0,6078600.0,55300,230000,26680.0
27/06/2024,379779286,379778413,125000,133700,116300,1688000,208860,47017,124200,123800,125000,123100,1900,123732,123800,-1200.0,-0.96,836,1589,37400,52400.0,1688000,208860,4435.0,2739.0,1696,3708900.0,4351700.0,-642800,-,
26/06/2024,379779286,379778413,124700,133400,116000,3667000,452885,47472,125000,125000,125300,122000,3300,123503,125000,300.0,0.24,856,1551,5900,207700.0,3667000,452885,8061.0,4046.0,4015,6900100.0,6274000.0,626100,-,
25/06/2024,379779286,379778413,124600,133300,115900,2915600,361875,47358,124500,124700,125500,123000,2500,124117,124700,100.0,0.08,802,1583,16600,219700.0,2915600,361875,7243.0,3173.0,4070,5805300.0,5024000.0,781300,-,
24/06/2024,379779286,379778413,131800,141000,122600,8899700,1126287,47320,132000,124600,132000,124500,7500,126553,124600,-7200.0,-5.46,856,1873,330400,41600.0,8899700,1126287,16387.0,7432.0,8955,14021400.0,13919300.0,102100,-,
21/06/2024,379779286,379778413,130000,139100,120900,4319900,571602,50055,130700,131800,134000,130600,3400,132318,131800,1800.0,1.38,1176,1146,57900,74500.0,4319900,571602,6453.0,7904.0,-1451,7588900.0,9060000.0,-1471100,-,
20/06/2024,379779286,379778413,128200,137100,119300,5006400,651364,49371,128300,130000,132500,128300,4200,130106,130000,1800.0,1.4,1173,1219,68100,33500.0,5006400,651364,7897.0,8777.0,-880,9260500.0,10698000.0,-1437500,-,
19/06/2024,379779286,379778413,130000,139100,120900,3762700,486515,48688,131500,128200,132000,127700,4300,129299,128200,-1800.0,-1.38,870,1269,130400,8100.0,3762700,486515,7886.0,7097.0,789,6861600.0,9008700.0,-2147100,-,
18/06/2024,379779286,379778413,121500,130000,113000,13590200,1730036,49371,121600,130000,130000,121000,9000,127300,130000,8500.0,7.0,1557,1059,106800,,13590200,1730036,13538.0,18097.0,-4559,21077400.0,19166800.0,1910600,-,
17/06/2024,379779286,379778413,121700,130200,113200,2212500,267814,46143,121700,121500,122400,120300,2100,121046,121500,-200.0,-0.16,730,1492,9400,82300.0,2212500,267814,5326.0,3134.0,2192,3885400.0,4676100.0,-790700,-,
14/06/2024,379779286,379778413,123300,131900,114700,2935800,358708,46219,123300,121700,123600,121700,1900,122184,121700,-1600.0,-1.3,842,1479,96400,62500.0,2935800,358708,5594.0,3787.0,1807,4709000.0,5601400.0,-892400,-,
13/06/2024,379779286,379778413,123200,131800,114600,1950000,239185,46827,123400,123300,123700,122100,1600,122659,123300,100.0,0.08,866,1292,61100,100800.0,1950000,239185,4510.0,3287.0,1223,3906600.0,4247600.0,-341000,-,
12/06/2024,379779286,379778413,122000,130500,113500,1767300,216163,46789,122000,123200,123200,121700,1500,122313,123200,1200.0,0.98,873,1085,121000,71400.0,1767300,216163,3560.0,3278.0,282,3107900.0,3558000.0,-450100,-,
11/06/2024,379779286,379778413,121500,130000,113000,2775100,339906,46333,121800,122000,123700,121500,2200,122484,122000,500.0,0.41,1168,1457,44100,19600.0,2775100,339906,2414.0,1918.0,496,2819200.0,2794700.0,24500,-,
10/06/2024,379779286,379778413,121800,130300,113300,1531800,186445,46143,121800,121500,122400,121000,1400,121716,121500,-300.0,-0.25,786,994,43500,21200.0,1531800,186445,2004.0,1562.0,442,1575300.0,1553000.0,22300,-,
07/06/2024,379779286,379778413,120900,129300,112500,1947000,236795,46257,120700,121800,123000,120600,2400,121620,121800,900.0,0.74,847,1270,14800,51200.0,1947000,236795,2315.0,1573.0,742,1961800.0,1998200.0,-36400,-,
06/06/2024,379779286,379778413,123000,131600,114400,5438300,661330,45915,123600,120900,123600,120500,3100,121606,120900,-2100.0,-1.71,1669,2393,129200,8100.0,5438300,661330,3335.0,2276.0,1059,5567500.0,5446400.0,121100,-,
05/06/2024,379779286,379778413,124000,132600,115400,3244200,400879,46713,124000,123000,125100,122700,2400,123568,123000,-1000.0,-0.81,1364,1615,165200,13900.0,3244200,400879,2499.0,2017.0,482,3409400.0,3258100.0,151300,-,
04/06/2024,379779286,379778413,125400,134100,116700,3110300,386129,47093,126000,124000,126000,123600,2400,124154,124000,-1400.0,-1.12,1189,1862,133900,24200.0,2940300,365049,2586.0,1592.0,994,3074200.0,2964500.0,109700,170000,21080.0
03/06/2024,379779286,379778413,126000,134800,117200,6368800,790923,47624,125100,125400,126500,121500,5000,124170,125400,-600.0,-0.48,2263,2626,3200,83700.0,6348800,788329,2807.0,2450.0,357,6352000.0,6432500.0,-80500,20000,2594.0
31/05/2024,379779286,379778413,125000,133700,116300,2222200,279566,47852,125000,126000,127000,123900,3100,125806,126000,1000.0,0.8,1119,1426,87300,113000.0,2222200,279566,2064.0,1638.0,426,2309500.0,2335200.0,-25700,-,
30/05/2024,379779286,379778413,126600,135400,117800,4169800,517586,47472,125200,125000,125700,122500,3200,124127,125000,-1600.0,-1.26,768,1490,11500,6300.0,4169800,517586,9783.0,4618.0,5165,7509900.0,6880100.0,629800,-,
29/05/2024,379779286,379778413,126900,135700,118100,3962300,505398,48080,127100,126600,130500,125500,5000,127542,126600,-300.0,-0.24,1041,1138,51900,19900.0,3942300,502808,6073.0,7242.0,-1169,6321000.0,8243400.0,-1922400,20000,2590.0
28/05/2024,379779286,379778413,126300,135100,117500,2316900,293091,48194,126500,126900,128000,125500,2500,126501,126900,600.0,0.48,904,1335,1800,86300.0,2316900,293091,4916.0,3322.0,1594,4444800.0,4434000.0,10800,-,
27/05/2024,379779286,379778413,127000,135800,118200,2671100,334882,47966,126100,126300,127000,124200,2800,125372,126300,-700.0,-0.55,750,1684,2800,48100.0,2671100,334882,6101.0,2584.0,3517,4577000.0,4352300.0,224700,-,
24/05/2024,379779286,379778413,127600,136500,118700,7236900,932379,48232,127500,127000,131500,125000,6500,128837,127000,-600.0,-0.47,1246,1224,15500,29800.0,7236900,932379,9413.0,11225.0,-1812,11725600.0,13736400.0,-2010800,-,
23/05/2024,379779286,379778413,125900,134700,117100,3351000,427062,48460,125500,127600,128900,124800,4100,127443,127600,1700.0,1.35,1353,1077,98300,15800.0,3351000,427062,4698.0,7577.0,-2879,6357700.0,8157800.0,-1800100,-,
22/05/2024,379779286,379778413,126000,134800,117200,2836300,354900,47814,126700,125900,127400,123500,3900,125128,125900,-100.0,-0.08,715,1237,84400,157700.0,2836300,354900,6735.0,4504.0,2231,4815300.0,5573300.0,-758000,-,
21/05/2024,379779286,379778413,124600,133300,115900,2530800,317875,47852,124100,126000,127000,123000,4000,125603,126000,1400.0,1.12,1075,1177,27200,24900.0,2530800,317875,4856.0,4924.0,-68,5218400.0,5796000.0,-577600,-,
20/05/2024,379779286,379778413,126200,135000,117400,3418300,428817,47320,127800,124600,127800,124600,3200,125447,124600,-1600.0,-1.27,800,1528,89800,41800.0,3418300,428817,6644.0,4214.0,2430,5312500.0,6437100.0,-1124600,-,
17/05/2024,379779286,379778413,126000,134800,117200,2188600,276143,47928,126000,126200,127600,125500,2100,126173,126200,200.0,0.16,797,1180,44400,23600.0,2188600,276143,5005.0,4553.0,452,3986700.0,5372500.0,-1385800,-,
16/05/2024,379779286,379778413,126100,134900,117300,3287700,419280,47852,127000,126000,128300,125600,2700,126790,126000,-100.0,-0.08,1054,1154,61100,65400.0,2987700,378810,4466.0,6427.0,-1961,4706500.0,7417000.0,-2710500,300000,40470.0
15/05/2024,379779286,379778413,124300,133000,115600,3249800,406098,47890,125600,126100,126900,123800,3100,124961,126100,1800.0,1.45,1248,1135,73900,58300.0,3249800,406098,4322.0,5466.0,-1144,5394900.0,6203600.0,-808700,-,
14/05/2024,379779286,379778413,122600,131100,114100,2531400,310307,47206,122500,124300,124600,121200,3400,122518,124300,1700.0,1.39,1013,1266,127200,50600.0,2481400,304015,5457.0,3525.0,1932,5525900.0,4463000.0,1062900,50000,6292.0
13/05/2024,379779286,379778413,123800,132400,115200,3378200,411218,46561,123800,122600,123900,120000,3900,121727,122600,-1200.0,-0.97,714,1567,24100,23500.0,3378200,411218,8641.0,3604.0,5037,6170100.0,5646500.0,523600,-,
10/05/2024,379779286,379778413,124800,133500,116100,2904100,359509,47017,125000,123800,126100,122800,3300,123794,123800,-1000.0,-0.8,837,1376,16500,35500.0,2904100,359509,6642.0,4148.0,2494,5557400.0,5707900.0,-150500,-,
09/05/2024,379779286,379778413,123500,132100,114900,6905300,881361,47396,125000,124800,131000,124500,6500,127635,124800,1300.0,1.05,1282,1166,120400,3800.0,6905300,881361,9689.0,12139.0,-2450,12417200.0,14150500.0,-1733300,-,
08/05/2024,379779286,379778413,122500,131000,114000,3332600,406143,46903,121000,123500,123500,120400,3100,121870,123500,1000.0,0.82,1020,1275,38100,22600.0,3332600,406143,6973.0,4759.0,2214,7112300.0,6069000.0,1043300,-,
07/05/2024,379779286,379778413,122500,131000,114000,2723700,337119,46523,122700,122500,125600,122500,3100,123772,122500,,,1014,1091,74200,6100.0,2723700,337119,4230.0,6179.0,-1949,4287400.0,6740000.0,-2452600,-,
06/05/2024,379779286,379778413,119000,127300,110700,2663000,324283,46523,120000,122500,123500,119400,4100,121774,122500,3500.0,2.94,1032,1142,33600,168400.0,2663000,324283,4746.0,5794.0,-1048,4896400.0,6614700.0,-1718300,-,
03/05/2024,379779286,379778413,120200,128600,111800,2244100,268461,45194,121000,119000,122000,118400,3600,119630,119000,-1200.0,-1.0,836,1283,30600,23400.0,2244100,268461,5302.0,4067.0,1235,4433200.0,5219600.0,-786400,-,
02/05/2024,379779286,379778413,118800,127100,110500,2359700,282115,45649,118800,120200,121000,117000,4000,119555,120200,1400.0,1.18,1142,1330,40800,16600.0,2359700,282115,4047.0,3733.0,314,4620300.0,4965900.0,-345600,-,
26/04/2024,379779286,379778413,116100,124200,108000,3764600,445025,45118,114500,118800,120500,114500,6000,118275,118800,2700.0,2.33,1086,1300,8200,89400.0,3739600,442300,6192.0,6178.0,14,6721500.0,8033100.0,-1311600,25000,2725.0
25/04/2024,379779286,379778413,116300,124400,108200,1539200,177419,44092,116300,116100,116300,114400,1900,115267,116100,-200.0,-0.17,736,991,7700,56000.0,1539200,177419,4067.0,3316.0,751,2994000.0,3287700.0,-293700,-,
24/04/2024,379779286,379778413,110000,117700,102300,3229200,368667,44168,110400,116300,116300,110400,5900,114112,116300,6300.0,5.73,1403,1026,1800,77900.0,3029200,345667,4143.0,5151.0,-1008,5813700.0,5283900.0,529800,200000,23000.0
23/04/2024,379779286,379778413,110000,117700,102300,1668500,182998,41776,110800,110000,110800,108000,2800,109678,110000,,,1129,1464,36200,310800.0,1668500,182998,3112.0,2328.0,784,3514400.0,3408800.0,105600,-,
22/04/2024,379779286,379778413,108000,115500,100500,2055900,225752,41776,110000,110000,111000,108100,2900,109807,110000,2000.0,1.85,1209,1416,6300,197500.0,2055900,225752,3898.0,2708.0,1190,4711600.0,3835000.0,876600,-,
19/04/2024,379779286,379778413,111100,118800,103400,3122100,343017,41016,109000,108000,112400,107000,5400,109867,108000,-3100.0,-2.79,981,1316,13700,26500.0,3122100,343017,6446.0,4310.0,2136,6322200.0,5672300.0,649900,-,
17/04/2024,379779286,379778413,113500,121400,105600,1552300,175331,42193,114300,111100,114500,111100,3400,112949,111100,-2400.0,-2.11,942,1291,45600,38800.0,1552300,175331,3266.0,2479.0,787,3076200.0,3201400.0,-125200,-,
16/04/2024,379779286,379778413,111100,118800,103400,4577300,512184,43105,108000,113500,114300,108000,6300,111896,113500,2400.0,2.16,1390,1345,4200,39000.0,4536300,507596,8221.0,5395.0,2826,11424500.0,7256100.0,4168400,41000,4588.0
