Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4200000,4200000,13400,14700,12100,-,,56,13400,13400,13400,13400,-,13400,13400,,,67,750,200.0,4500.0,,,3,6,-3,200.0,4500,-4300,-,
13/09/2024,4200000,4200000,14200,15600,12800,400,5.0,56,12800,13400,13500,12800,700,13233,13400,-800.0,-5.63,117,464,300.0,4700.0,400.0,5.0,6,11,-5,700.0,5100,-4400,-,
12/09/2024,4200000,4200000,14200,15600,12800,-,,60,14200,14200,14200,14200,-,14200,14200,,,100,530,100.0,5300.0,,,1,10,-9,100.0,5300,-5200,-,
11/09/2024,4200000,4200000,14200,15600,12800,-,,60,14200,14200,14200,14200,-,14200,14200,,,67,400,200.0,4400.0,,,3,11,-8,200.0,4400,-4200,-,
10/09/2024,4200000,4200000,14200,15600,12800,2,0.0,60,14200,14200,14200,14200,-,14200,14200,,,67,218,198.0,2398.0,2.0,0.0,3,11,-8,200.0,2400,-2200,-,
09/09/2024,4200000,4200000,13200,14500,11900,1401,17.0,60,11900,14200,14300,11900,2400,12236,14200,1000.0,7.58,200,821,1399.0,14199.0,1401.0,17.0,14,19,-5,2800.0,15600,-12800,-,
06/09/2024,4200000,4200000,14200,15600,12800,-,,60,14200,14200,14200,14200,-,14200,13200,,,100,460,400.0,4600.0,,,4,10,-6,400.0,4600,-4200,-,
05/09/2024,4200000,4200000,14200,15600,12800,212,3.0,60,14200,14200,14200,14200,-,14200,13200,,,113,413,688.0,3088.0,212.0,3.0,8,8,-,900.0,3300,-2400,-,
04/09/2024,4200000,4200000,14200,15600,12800,403,6.0,60,14200,14200,14200,14200,-,14200,13200,,,263,486,1697.0,2997.0,403.0,6.0,8,7,1,2100.0,3400,-1300,-,
30/08/2024,4200000,4200000,14200,15600,12800,502,7.0,60,14200,14200,14200,14200,-,14200,13200,,,450,520,3098.0,2098.0,502.0,7.0,8,5,3,3600.0,2600,1000,-,
29/08/2024,4200000,4200000,14200,15600,12800,1500,21.0,60,14200,14200,14200,14200,-,14200,13200,,,313,1478,1000.0,11800.0,1500.0,21.0,8,9,-1,2500.0,13300,-10800,-,
28/08/2024,4200000,4200000,14200,15600,12800,200,3.0,60,14000,14200,14200,14000,200,14100,13200,,,300,1191,2500.0,12900.0,200.0,3.0,9,11,-2,2700.0,13100,-10400,-,
27/08/2024,4200000,4200000,14400,15800,13000,600,9.0,60,14400,14200,14400,14200,200,14233,13200,-200.0,-1.39,250,1650,2900.0,15900.0,600.0,9.0,14,10,4,3500.0,16500,-13000,-,
26/08/2024,4200000,4200000,14500,15900,13100,2940,41.0,60,13100,14400,14500,13100,1400,14139,13400,-100.0,-0.69,489,795,10260.0,12960.0,2940.0,41.0,27,20,7,13200.0,15900,-2700,-,
23/08/2024,4200000,4200000,14500,15900,13100,1102,16.0,61,14000,14500,14500,14000,500,14136,13500,,,363,292,5798.0,2398.0,1102.0,16.0,19,12,7,6900.0,3500,3400,-,
22/08/2024,4200000,4200000,13600,14900,12300,4600,64.0,61,13700,14500,14500,13600,900,13861,13500,900.0,6.62,479,583,2100.0,12900.0,4600.0,64.0,14,30,-16,6700.0,17500,-10800,-,
21/08/2024,4200000,4200000,13600,14900,12300,1,0.0,57,13600,13600,13600,13600,-,13600,12600,,,388,900,3099.0,7199.0,1.0,0.0,8,8,-,3100.0,7200,-4100,-,
20/08/2024,4200000,4200000,13600,14900,12300,-,,57,13600,13600,13600,13600,-,13600,12600,,,325,738,2600.0,5900.0,,,8,8,-,2600.0,5900,-3300,-,
19/08/2024,4200000,4200000,13500,14800,12200,800,11.0,57,13700,13600,13700,13600,100,13638,12600,100.0,0.74,171,693,400.0,8900.0,800.0,11.0,7,14,-7,1200.0,9700,-8500,-,
16/08/2024,4200000,4200000,13500,14800,12200,3,0.0,57,13500,13500,13500,13500,-,13500,12500,,,100,569,297.0,7397.0,3.0,0.0,3,13,-10,300.0,7400,-7100,-,
15/08/2024,4200000,4200000,13000,14300,11700,600,8.0,57,13500,13500,13500,13500,-,13500,12500,500.0,3.85,213,471,1100.0,2700.0,600.0,8.0,8,7,1,1700.0,3300,-1600,-,
14/08/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,275,467,2200.0,2800.0,,,8,6,2,2200.0,2800,-600,-,
13/08/2024,4200000,4200000,13000,14300,11700,1,0.0,55,13000,13000,13000,13000,-,13000,12100,,,671,1025,4699.0,8199.0,1.0,0.0,7,8,-1,4700.0,8200,-3500,-,
12/08/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,867,1583,5200.0,9500.0,,,6,6,-,5200.0,9500,-4300,-,
09/08/2024,4200000,4200000,13000,14300,11700,100,1.0,55,13000,13000,13000,13000,-,13000,12100,,,650,840,5100.0,4100.0,100.0,1.0,8,5,3,5200.0,4200,1000,-,
08/08/2024,4200000,4200000,12800,14000,11600,266,3.0,55,13000,13000,13000,13000,-,13000,12100,200.0,1.56,275,900,1934.0,4234.0,266.0,3.0,8,5,3,2200.0,4500,-2300,-,
07/08/2024,4200000,4200000,12800,14000,11600,-,,54,12800,12800,12800,12800,-,12800,11900,,,829,340,5800.0,1700.0,,,7,5,2,5800.0,1700,4100,-,
06/08/2024,4200000,4200000,12800,14000,11600,400,5.0,54,12800,12800,12800,12800,-,12800,11900,,,736,471,7700.0,2900.0,400.0,5.0,11,7,4,8100.0,3300,4800,-,
05/08/2024,4200000,4200000,12700,13900,11500,100,1.0,54,12800,12800,12800,12800,-,12800,11900,100.0,0.79,189,225,1600.0,800.0,100.0,1.0,9,4,5,1700.0,900,800,-,
02/08/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,150,540,900.0,2700.0,,,6,5,1,900.0,2700,-1800,-,
01/08/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,462,567,6000.0,1700.0,,,13,3,10,6000.0,1700,4300,-,
31/07/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,288,250,2300.0,500.0,,,8,2,6,2300.0,500,1800,-,
30/07/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,544,100,4900.0,100.0,,,9,1,8,4900.0,100,4800,-,
29/07/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,658,800,7900.0,1600.0,,,12,2,10,7900.0,1600,6300,-,
26/07/2024,4200000,4200000,12600,13800,11400,2800,36.0,53,12600,12700,12700,12600,100,12686,11800,100.0,0.79,712,350,9300.0,,2800.0,36.0,17,8,9,12100.0,2800,9300,-,
25/07/2024,4200000,4200000,14000,15400,12600,270,3.0,53,12600,12600,12600,12600,-,12600,11700,-1400.0,-10.0,320,1083,4530.0,6230.0,270.0,3.0,15,6,9,4800.0,6500,-1700,-,
24/07/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,300,740,1200.0,7400.0,,,4,10,-6,1200.0,7400,-6200,-,
23/07/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,400,689,2000.0,6200.0,,,5,9,-4,2000.0,6200,-4200,-,
22/07/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,550,1060,2200.0,5300.0,,,4,5,-1,2200.0,5300,-3100,-,
19/07/2024,4200000,4200000,14100,15500,12700,500,7.0,59,14000,14000,14000,14000,-,14000,13000,-100.0,-0.71,213,275,1200.0,1700.0,500.0,7.0,8,8,-,1700.0,2200,-500,-,
18/07/2024,4200000,4200000,14400,15800,13000,8015,113.0,59,14000,14100,14100,14000,100,14038,13100,-300.0,-2.08,842,1150,2085.0,5785.0,8015.0,113.0,12,12,-,10100.0,13800,-3700,-,
17/07/2024,4200000,4200000,14000,15400,12600,4100,60.0,60,14000,14400,15000,14000,1000,14612,13400,400.0,2.86,794,519,8600.0,4200.0,4100.0,60.0,16,16,-,12700.0,8300,4400,-,
16/07/2024,4200000,4200000,13600,14900,12300,6600,92.0,59,13900,14000,14000,13700,300,13902,13000,400.0,2.94,1427,845,14800.0,2700.0,6600.0,92.0,15,11,4,21400.0,9300,12100,-,
15/07/2024,4200000,4200000,13600,14900,12300,-,,57,13600,13600,13600,13600,-,13600,12600,,,1360,680,13600.0,3400.0,,,10,5,5,13600.0,3400,10200,-,
12/07/2024,4200000,4200000,13300,14600,12000,400,5.0,57,13600,13600,13600,13600,-,13600,12600,300.0,2.26,243,660,1300.0,2900.0,400.0,5.0,7,5,2,1700.0,3300,-1600,-,
11/07/2024,4200000,4200000,13300,14600,12000,-,,56,13300,13300,13300,13300,-,13300,12400,,,300,500,900.0,1500.0,,,3,3,-,900.0,1500,-600,-,
10/07/2024,4200000,4200000,13300,14600,12000,-,,56,13300,13300,13300,13300,-,13300,12400,,,200,533,1800.0,3200.0,,,9,6,3,1800.0,3200,-1400,-,
09/07/2024,4200000,4200000,13300,14600,12000,-,,56,13300,13300,13300,13300,-,13300,12400,,,463,500,3700.0,1500.0,,,8,3,5,3700.0,1500,2200,-,
08/07/2024,4200000,4200000,13300,14600,12000,-,,56,13300,13300,13300,13300,-,13300,12400,,,90,620,900.0,3100.0,,,10,5,5,900.0,3100,-2200,-,
05/07/2024,4200000,4200000,13300,14600,12000,-,,56,13300,13300,13300,13300,-,13300,12400,,,300,325,1500.0,1300.0,,,5,4,1,1500.0,1300,200,-,
04/07/2024,4200000,4200000,13300,14600,12000,1800,24.0,56,13300,13300,13300,13300,-,13300,12400,,,231,1075,1900.0,2500.0,1800.0,24.0,16,4,12,3700.0,4300,-600,-,
03/07/2024,4200000,4200000,14000,15400,12600,700,9.0,56,13600,13300,13600,13300,300,13386,12400,-700.0,-5.0,305,4240,5400.0,20500.0,700.0,9.0,20,5,15,6100.0,21200,-15100,-,
02/07/2024,4200000,4200000,14000,15400,12600,1100,15.0,59,14000,14000,14000,14000,-,14000,13000,,,373,2788,3000.0,21200.0,1100.0,15.0,11,8,3,4100.0,22300,-18200,-,
01/07/2024,4200000,4200000,14700,16100,13300,2400,34.0,59,14700,14000,14700,14000,700,14300,13000,-700.0,-4.76,208,4071,300.0,26100.0,2400.0,34.0,13,7,6,2700.0,28500,-25800,-,
28/06/2024,4200000,4200000,14800,16200,13400,100,1.0,62,14700,14700,14700,14700,-,14700,13700,-100.0,-0.68,80,2262,700.0,29300.0,100.0,1.0,10,13,-3,800.0,29400,-28600,-,
27/06/2024,4200000,4200000,14200,15600,12800,1810,26.0,62,14200,14800,14800,14200,600,14233,13800,600.0,4.23,231,2418,1890.0,24790.0,1810.0,26.0,16,11,5,3700.0,26600,-22900,-,
26/06/2024,4200000,4200000,14200,15600,12800,8000,116.0,60,14500,14200,14900,14200,700,14493,13200,,,887,2500,5300.0,27000.0,8000.0,116.0,15,14,1,13300.0,35000,-21700,-,
25/06/2024,4200000,4200000,14200,15600,12800,-,,60,14200,14200,14200,14200,-,14200,13200,,,175,1750,700.0,7000.0,,,4,4,-,700.0,7000,-6300,-,
24/06/2024,4200000,4200000,14300,15700,12900,210,3.0,60,14200,14200,14200,14200,-,14200,13200,-100.0,-0.7,133,1113,990.0,8690.0,210.0,3.0,9,8,1,1200.0,8900,-7700,-,
21/06/2024,4200000,4200000,14000,15400,12600,300,4.0,60,14300,14300,14300,14300,-,14300,13300,300.0,2.14,613,910,4600.0,8800.0,300.0,4.0,8,10,-2,4900.0,9100,-4200,-,
20/06/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,120,1200,600.0,8400.0,,,5,7,-2,600.0,8400,-7800,-,
19/06/2024,4200000,4200000,14100,15500,12700,100,1.0,59,14000,14000,14000,14000,-,14000,13000,-100.0,-0.71,320,1580,1500.0,7800.0,100.0,1.0,5,5,-,1600.0,7900,-6300,-,
18/06/2024,4200000,4200000,14000,15400,12600,300,4.0,59,14100,14100,14100,14100,-,14100,13100,100.0,0.71,167,983,200.0,5600.0,300.0,4.0,3,6,-3,500.0,5900,-5400,-,
17/06/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,600,1275,1200.0,10200.0,,,2,8,-6,1200.0,10200,-9000,-,
14/06/2024,4200000,4200000,14000,15400,12600,204,3.0,59,14000,14000,14000,14000,-,14000,13000,,,200,864,596.0,9296.0,204.0,3.0,4,11,-7,800.0,9500,-8700,-,
13/06/2024,4200000,4200000,14000,15400,12600,1000,14.0,59,14000,14000,14000,14000,-,14000,13000,,,525,1786,1100.0,11500.0,1000.0,14.0,4,7,-3,2100.0,12500,-10400,-,
12/06/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,525,2200,2100.0,8800.0,,,4,4,-,2100.0,8800,-6700,-,
11/06/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,400,2867,2800.0,8600.0,,,7,3,4,2800.0,8600,-5800,-,
10/06/2024,4200000,4200000,14000,15400,12600,1,0.0,59,14000,14000,14000,14000,-,14000,13000,,,225,1950,899.0,7799.0,1.0,0.0,4,4,-,900.0,7800,-6900,-,
07/06/2024,4200000,4200000,13800,15100,12500,1000,14.0,59,14500,14000,14500,14000,500,14500,13000,200.0,1.45,286,1210,1000.0,11100.0,1000.0,14.0,7,10,-3,2000.0,12100,-10100,-,
06/06/2024,4200000,4200000,13800,15100,12500,400,6.0,58,13800,13800,13800,13800,-,13800,12800,,,260,1180,900.0,5500.0,400.0,6.0,5,5,-,1300.0,5900,-4600,-,
05/06/2024,4200000,4200000,13800,15100,12500,525,7.0,58,13800,13800,13800,13800,-,13800,12800,,,175,1343,175.0,8875.0,525.0,7.0,4,7,-3,700.0,9400,-8700,-,
04/06/2024,4200000,4200000,13600,14900,12300,300,4.0,58,13500,13800,13800,13500,300,13700,12800,200.0,1.47,827,1157,8800.0,7800.0,300.0,4.0,11,7,4,9100.0,8100,1000,-,
03/06/2024,4200000,4200000,13600,14900,12300,100,1.0,57,13600,13600,13600,13600,-,13600,12600,,,267,1157,1500.0,8000.0,100.0,1.0,6,7,-1,1600.0,8100,-6500,-,
31/05/2024,4200000,4200000,13600,14900,12300,-,,57,13600,13600,13600,13600,-,13600,12600,,,100,1250,400.0,7500.0,,,4,6,-2,400.0,7500,-7100,-,
30/05/2024,4200000,4200000,13600,14900,12300,-,,57,13600,13600,13600,13600,-,13600,12600,,,100,1317,200.0,7900.0,,,2,6,-4,200.0,7900,-7700,-,
29/05/2024,4200000,4200000,12700,13900,11500,3800,44.0,57,11600,13600,13600,11500,2100,11584,12600,900.0,7.09,413,1400,9000.0,400.0,3800.0,44.0,31,3,28,12800.0,4200,8600,-,
28/05/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,743,500,5200.0,500.0,,,7,1,6,5200.0,500,4700,-,
27/05/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,575,500,4600.0,500.0,,,8,1,7,4600.0,500,4100,-,
24/05/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,750,200,4500.0,400.0,,,6,2,4,4500.0,400,4100,-,
23/05/2024,4200000,4200000,12700,13900,11500,6,0.0,53,12700,12700,12700,12700,-,12700,11800,,,514,200,3594.0,394.0,6.0,0.0,7,2,5,3600.0,400,3200,-,
22/05/2024,4200000,4200000,12700,13900,11500,500,6.0,53,12700,12700,12700,12700,-,12700,11800,,,540,300,4900.0,100.0,500.0,6.0,10,2,8,5400.0,600,4800,-,
21/05/2024,4200000,4200000,14000,15400,12600,100,1.0,53,12700,12700,12700,12700,-,12700,11800,-1300.0,-9.29,250,1429,3400.0,9900.0,100.0,1.0,14,7,7,3500.0,10000,-6500,-,
20/05/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,186,1567,1300.0,9400.0,,,7,6,1,1300.0,9400,-8100,-,
17/05/2024,4200000,4200000,13000,14300,11700,407,6.0,59,14000,14000,14000,14000,-,14000,13000,1000.0,7.69,275,657,1793.0,4193.0,407.0,6.0,8,7,1,2200.0,4600,-2400,-,
16/05/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,714,867,5000.0,2600.0,,,7,3,4,5000.0,2600,2400,-,
15/05/2024,4200000,4200000,13500,14800,12200,1300,17.0,55,13000,13000,13000,13000,-,13000,12100,-500.0,-3.7,300,1380,800.0,5600.0,1300.0,17.0,7,5,2,2100.0,6900,-4800,-,
14/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,300,1260,600.0,6300.0,,,2,5,-3,600.0,6300,-5700,-,
13/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,133,2240,400.0,11200.0,,,3,5,-2,400.0,11200,-10800,-,
10/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,100,2400,400.0,9600.0,,,4,4,-,400.0,9600,-9200,-,
09/05/2024,4200000,4200000,13500,14800,12200,1,0.0,57,13500,13500,13500,13500,-,13500,12500,,,260,2700,1299.0,5399.0,1.0,0.0,5,2,3,1300.0,5400,-4100,-,
08/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,133,3050,400.0,6100.0,,,3,2,1,400.0,6100,-5700,-,
07/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,167,1450,1000.0,5800.0,,,6,4,2,1000.0,5800,-4800,-,
06/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,188,2300,1500.0,9200.0,,,8,4,4,1500.0,9200,-7700,-,
03/05/2024,4200000,4200000,13500,14800,12200,1,0.0,57,13500,13500,13500,13500,-,13500,12500,,,567,860,1699.0,4299.0,1.0,0.0,3,5,-2,1700.0,4300,-2600,-,
02/05/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,1500,167,1500.0,500.0,,,1,3,-2,1500.0,500,1000,-,
26/04/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,675,1520,2700.0,7600.0,,,4,5,-1,2700.0,7600,-4900,-,
25/04/2024,4200000,4200000,13500,14800,12200,2,0.0,57,13500,13500,13500,13500,-,13500,12500,,,533,2600,1598.0,5198.0,2.0,0.0,3,2,1,1600.0,5200,-3600,-,
24/04/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,867,1525,2600.0,6100.0,,,3,4,-1,2600.0,6100,-3500,-,
23/04/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,220,1100,1100.0,4400.0,,,5,4,1,1100.0,4400,-3300,-,
22/04/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,100,200,100.0,400.0,,,1,2,-1,100.0,400,-300,-,
19/04/2024,4200000,4200000,13500,14800,12200,-,,57,13500,13500,13500,13500,-,13500,12500,,,-,367,,1100.0,,,2,3,-1,,1100,-1100,-,
17/04/2024,4200000,4200000,13500,14800,12200,5,0.0,57,13500,13500,13500,13500,-,13500,12500,,,50,3900,195.0,3895.0,5.0,0.0,4,1,3,200.0,3900,-3700,-,
16/04/2024,4200000,4200000,12700,13900,11500,800,11.0,57,13800,13500,13800,13500,300,13600,12500,800.0,6.3,400,880,2000.0,8000.0,800.0,11.0,7,10,-3,2800.0,8800,-6000,-,
15/04/2024,4200000,4200000,12700,13900,11500,-,,53,12700,12700,12700,12700,-,12700,11800,,,280,100,1400.0,200.0,,,5,2,3,1400.0,200,1200,-,
12/04/2024,4200000,4200000,12700,13900,11500,1,0.0,53,12700,12700,12700,12700,-,12700,11800,,,388,100,3099.0,199.0,1.0,0.0,8,2,6,3100.0,200,2900,-,
11/04/2024,4200000,4200000,14000,15400,12600,600,8.0,53,12800,12700,12800,12700,100,12733,11800,-1300.0,-9.29,878,322,7300.0,2300.0,600.0,8.0,9,9,-,7900.0,2900,5000,-,
10/04/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,100,250,100.0,1000.0,,,1,4,-3,100.0,1000,-900,-,
09/04/2024,4200000,4200000,14000,15400,12600,-,,59,14000,14000,14000,14000,-,14000,13000,,,150,200,300.0,1600.0,,,2,8,-6,300.0,1600,-1300,-,
08/04/2024,4200000,4200000,14800,16200,13400,500,7.0,59,14000,14000,14000,14000,-,14000,13000,-800.0,-5.41,450,325,1300.0,3400.0,500.0,7.0,4,12,-8,1800.0,3900,-2100,-,
05/04/2024,4200000,4200000,13900,15200,12600,1009,15.0,62,15000,14800,15000,14700,300,14890,13800,900.0,6.47,329,369,1291.0,3791.0,1009.0,15.0,7,13,-6,2300.0,4800,-2500,-,
04/04/2024,4200000,4200000,13900,15200,12600,-,,58,13900,13900,13900,13900,-,13900,12900,,,333,360,1000.0,1800.0,,,3,5,-2,1000.0,1800,-800,-,
03/04/2024,4200000,4200000,13900,15200,12600,-,,58,13900,13900,13900,13900,-,13900,12900,,,1375,475,5500.0,3800.0,,,4,8,-4,5500.0,3800,1700,-,
02/04/2024,4200000,4200000,13900,15200,12600,-,,58,13900,13900,13900,13900,-,13900,12900,,,1040,180,5200.0,900.0,,,5,5,-,5200.0,900,4300,-,
01/04/2024,4200000,4200000,13900,15200,12600,800,11.0,58,13900,13900,13900,13900,-,13900,12900,,,1314,286,8400.0,1200.0,800.0,11.0,7,7,-,9200.0,2000,7200,-,
29/03/2024,4200000,4200000,13800,15100,12500,2600,36.0,58,14000,13900,14000,13800,200,13892,12900,100.0,0.72,567,433,2500.0,2600.0,2600.0,36.0,9,12,-3,5100.0,5200,-100,-,
28/03/2024,4200000,4200000,14000,15400,12600,100,1.0,58,13800,13800,13800,13800,-,13800,12800,-200.0,-1.43,2033,725,6000.0,2800.0,100.0,1.0,3,4,-1,6100.0,2900,3200,-,
27/03/2024,4200000,4200000,14000,15400,12600,100,1.0,59,14000,14000,14000,14000,-,14000,13000,,,1525,625,6000.0,2400.0,100.0,1.0,4,4,-,6100.0,2500,3600,-,
26/03/2024,4200000,4200000,13000,14300,11700,4141,57.0,59,13500,14000,14000,13500,500,13815,13000,1000.0,7.69,1030,609,6159.0,2559.0,4141.0,57.0,10,11,-1,10300.0,6700,3600,-,
25/03/2024,4200000,4200000,13000,14300,11700,-,,55,13000,13000,13000,13000,-,13000,12100,,,2283,600,13700.0,4200.0,,,6,7,-1,13700.0,4200,9500,-,
22/03/2024,4200000,4200000,13500,14800,12200,4321,56.0,55,13000,13000,13000,13000,-,13000,12100,-500.0,-3.7,943,1229,2279.0,4279.0,4321.0,56.0,7,7,-,6600.0,8600,-2000,-,
21/03/2024,4200000,4200000,13500,14800,12200,1400,19.0,57,13500,13500,13500,13500,-,13500,12500,,,1300,711,5100.0,5000.0,1400.0,19.0,5,9,-4,6500.0,6400,100,-,
20/03/2024,4200000,4200000,13000,14300,11700,3800,51.0,57,13100,13500,13500,13100,400,13416,12500,500.0,3.85,2527,1300,34100.0,11800.0,3800.0,51.0,15,12,3,37900.0,15600,22300,-,
19/03/2024,4200000,4200000,12900,14100,11700,200,3.0,55,13000,13000,13000,13000,-,13000,12100,100.0,0.78,2350,438,18600.0,3300.0,200.0,3.0,8,8,-,18800.0,3500,15300,-,
18/03/2024,4200000,4200000,12800,14000,11600,1500,19.0,54,12900,12900,12900,12900,-,12900,12000,100.0,0.78,2110,670,19600.0,5200.0,1500.0,19.0,10,10,-,21100.0,6700,14400,-,
15/03/2024,4200000,4200000,12800,14000,11600,-,,54,12800,12800,12800,12800,-,12800,11900,,,2163,1113,17300.0,8900.0,,,8,8,-,17300.0,8900,8400,-,
14/03/2024,4200000,4200000,12800,14000,11600,8800,113.0,54,12900,12800,12900,12800,100,12801,11900,,,1367,605,3500.0,3900.0,8800.0,113.0,9,21,-12,12300.0,12700,-400,-,
13/03/2024,4200000,4200000,12800,14000,11600,800,10.0,54,12900,12800,12900,12800,100,12850,11900,,,725,367,7900.0,5800.0,800.0,10.0,12,18,-6,8700.0,6600,2100,-,
12/03/2024,4200000,4200000,12500,13700,11300,400,5.0,54,12700,12800,12800,12700,100,12750,11900,300.0,2.4,1422,436,12400.0,4400.0,400.0,5.0,9,11,-2,12800.0,4800,8000,-,
