Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,6100391,6079071,6000,6900,5100,100,1.0,35,5700,5700,5700,5700,-,5700,5700,-300.0,-5.0,713,214,5600.0,1400.0,100.0,1.0,8,7.0,1,5700,1500.0,4200,-,
26/08/2024,6100391,6079071,5900,6700,5100,1700,10.0,36,5700,6000,6000,5700,300,5982,6000,100.0,1.69,700,350,6700.0,1100.0,1700.0,10.0,12,8.0,4,8400,2800.0,5600,-,
23/08/2024,6100391,6079071,5600,6400,4800,300,2.0,35,6400,5700,6400,5700,700,5933,5700,100.0,1.79,716,325,13300.0,2300.0,300.0,2.0,19,8.0,11,13600,2600.0,11000,-,
22/08/2024,6100391,6079071,6100,7000,5200,450,3.0,34,5600,5600,5600,5600,-,5600,5600,-500.0,-8.2,1243,140,16950.0,250.0,450.0,3.0,14,5.0,9,17400,700.0,16700,-,
21/08/2024,6100391,6079071,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,415,200,5400.0,1200.0,,,13,6.0,7,5400,1200.0,4200,-,
20/08/2024,6100391,6079071,6700,7700,5700,2619,16.0,40,7700,6600,7700,6000,1700,6138,6600,-100.0,-1.49,777,293,14481.0,1781.0,2619.0,16.0,22,15.0,7,17100,4400.0,12700,-,
19/08/2024,6100391,6079071,6500,7400,5600,1100,7.0,35,6800,5800,6800,5800,1000,6709,5800,-700.0,-10.77,556,450,3900.0,2500.0,1100.0,7.0,9,8.0,1,5000,3600.0,1400,-,
16/08/2024,6100391,6079071,6000,6900,5100,1300,9.0,35,6700,5800,6700,5600,1100,6546,5800,-200.0,-3.33,479,720,5400.0,2300.0,1300.0,9.0,14,5.0,9,6700,3600.0,3100,-,
15/08/2024,6100391,6079071,6600,7500,5700,100,1.0,36,6000,6000,6000,6000,-,6000,6000,-600.0,-9.09,525,162,4100.0,2000.0,100.0,1.0,8,13.0,-5,4200,2100.0,2100,-,
14/08/2024,6100391,6079071,5900,6700,5100,200,1.0,40,6600,6500,6600,6500,100,6550,6500,600.0,10.17,312,140,5100.0,500.0,200.0,1.0,17,5.0,12,5300,700.0,4600,-,
13/08/2024,6100391,6079071,5900,6700,5100,-,,36,5900,5900,5900,5900,-,5900,5900,,,307,150,4600.0,600.0,,,15,4.0,11,4600,600.0,4000,-,
12/08/2024,6100391,6079071,5200,5900,4500,300,2.0,36,5900,5900,5900,5900,-,5900,5900,700.0,13.46,670,100,13100.0,,300.0,2.0,20,3.0,17,13400,300.0,13100,-,
09/08/2024,6100391,6079071,5700,6500,4900,100,1.0,32,5200,5200,5200,5200,-,5200,5200,-500.0,-8.77,794,150,13400.0,800.0,100.0,1.0,17,6.0,11,13500,900.0,12600,-,
08/08/2024,6100391,6079071,5700,6500,4900,-,,35,5700,5700,5700,5700,-,5700,5700,,,989,467,8900.0,2800.0,,,9,6.0,3,8900,2800.0,6100,-,
07/08/2024,6100391,6079071,5700,6500,4900,1117,6.0,35,5700,5700,5700,5700,-,5700,5700,,,725,300,4683.0,383.0,1117.0,6.0,8,5.0,3,5800,1500.0,4300,-,
06/08/2024,6100391,6079071,6300,7200,5400,200,1.0,34,5700,5600,5700,5600,100,5650,5600,-700.0,-11.11,511,317,4400.0,3600.0,200.0,1.0,9,12.0,-3,4600,3800.0,800,-,
05/08/2024,6100391,6079071,5600,6400,4800,100,1.0,38,6300,6300,6300,6300,-,6300,6300,700.0,12.5,682,350,7400.0,1300.0,100.0,1.0,11,4.0,7,7500,1400.0,6100,-,
02/08/2024,6100391,6079071,6100,7000,5200,200,1.0,34,5600,5600,5600,5600,-,5600,5600,-500.0,-8.2,436,140,4600.0,500.0,200.0,1.0,11,5.0,6,4800,700.0,4100,-,
01/08/2024,6100391,6079071,5800,6600,5000,200,1.0,40,5600,6500,6500,5600,900,6050,6500,700.0,12.07,565,150,9400.0,400.0,200.0,1.0,17,4.0,13,9600,600.0,9000,-,
31/07/2024,6100391,6079071,5500,6300,4700,300,2.0,33,6300,5500,6300,5500,800,5767,5500,,,550,140,9600.0,400.0,300.0,2.0,18,5.0,13,9900,700.0,9200,-,
30/07/2024,6100391,6079071,5500,6300,4700,-,,33,5500,5500,5500,5500,-,5500,5500,,,560,125,11200.0,500.0,,,20,4.0,16,11200,500.0,10700,-,
29/07/2024,6100391,6079071,5500,6300,4700,3600,20.0,33,5500,5400,5500,5400,100,5475,5400,-100.0,-1.82,705,667,9800.0,400.0,3600.0,20.0,19,6.0,13,13400,4000.0,9400,-,
26/07/2024,6100391,6079071,5800,6600,5000,100,1.0,33,5500,5500,5500,5500,-,5500,5500,-300.0,-5.17,731,129,9400.0,800.0,100.0,1.0,13,7.0,6,9500,900.0,8600,-,
25/07/2024,6100391,6079071,6200,7100,5300,426,3.0,33,6800,5500,6800,5500,1300,5825,5500,-700.0,-11.29,633,340,5274.0,4674.0,426.0,3.0,9,15.0,-6,5700,5100.0,600,-,
24/07/2024,6100391,6079071,5500,6300,4700,100,1.0,38,6200,6200,6200,6200,-,6200,6200,700.0,12.73,600,133,7100.0,300.0,100.0,1.0,12,3.0,9,7200,400.0,6800,-,
23/07/2024,6100391,6079071,5700,6500,4900,100,1.0,33,5500,5500,5500,5500,-,5500,5500,-200.0,-3.51,856,100,7600.0,600.0,100.0,1.0,9,7.0,2,7700,700.0,7000,-,
22/07/2024,6100391,6079071,5900,6700,5100,1800,10.0,33,5600,5500,6500,5500,1000,5706,5500,-400.0,-6.78,516,264,8000.0,1900.0,1800.0,10.0,19,14.0,5,9800,3700.0,6100,-,
19/07/2024,6100391,6079071,5800,6600,5000,700,4.0,34,6400,5600,6400,5600,800,5900,5600,-200.0,-3.45,473,267,9700.0,3300.0,700.0,4.0,22,15.0,7,10400,4000.0,6400,-,
18/07/2024,6100391,6079071,5900,6700,5100,5402,31.0,35,5800,5800,5800,5200,600,5759,5800,-100.0,-1.69,529,582,7298.0,998.0,5402.0,31.0,24,11.0,13,12700,6400.0,6300,-,
17/07/2024,6100391,6079071,6000,6900,5100,400,2.0,36,5800,6000,6000,5800,200,5900,6000,,,907,338,12300.0,5000.0,400.0,2.0,14,16.0,-2,12700,5400.0,7300,-,
16/07/2024,6100391,6079071,6200,7100,5300,1400,8.0,35,6900,5800,6900,5800,1100,6007,5800,-400.0,-6.45,731,693,10300.0,8300.0,1400.0,8.0,16,14.0,2,11700,9700.0,2000,-,
15/07/2024,6100391,6079071,5900,6700,5100,1330,8.0,36,6600,5900,6600,5900,700,6192,5900,,,1007,325,25870.0,1270.0,1330.0,8.0,27,8.0,19,27200,2600.0,24600,-,
12/07/2024,6100391,6079071,6600,7500,5700,35700,209.0,35,7400,5700,7400,5700,1700,5853,5700,-900.0,-13.64,1366,1905,12100.0,2400.0,35700.0,209.0,35,20.0,15,47800,38100.0,9700,-,
11/07/2024,6100391,6079071,6500,7400,5600,5700,38.0,36,7400,6000,7400,6000,1400,6595,6000,-500.0,-7.69,1492,727,12200.0,2300.0,5700.0,38.0,12,11.0,1,17900,8000.0,9900,-,
10/07/2024,6100391,6079071,6500,7400,5600,27,0.0,40,6500,6300,6500,6500,-,6500,6500,-200.0,-3.08,842,300,10073.0,573.0,27.0,0.0,12,2.0,10,10100,600.0,9500,-,
09/07/2024,6100391,6079071,7200,8200,6200,1501,10.0,38,8100,6300,8100,6300,1800,6540,6300,-900.0,-12.5,229,650,99.0,1099.0,1501.0,10.0,7,4.0,3,1600,2600.0,-1000,-,
08/07/2024,6100391,6079071,7300,8300,6300,5329,39.0,39,8300,6400,8300,6400,1900,7206,6400,-900.0,-12.33,1071,1275,2171.0,4871.0,5329.0,39.0,7,8.0,-1,7500,10200.0,-2700,-,
05/07/2024,6100391,6079071,7800,8900,6700,1400,10.0,41,7200,6700,8900,6700,2200,7286,6700,-1100.0,-14.1,200,1243,200.0,7300.0,1400.0,10.0,8,7.0,1,1600,8700.0,-7100,-,
04/07/2024,6100391,6079071,7900,9000,6800,1452,11.0,41,9000,6800,9000,6800,2200,7807,6800,-1100.0,-13.92,150,633,48.0,4248.0,1452.0,11.0,10,9.0,1,1500,5700.0,-4200,-,
03/07/2024,6100391,6079071,8800,10100,7500,4810,38.0,46,10100,7500,10100,7500,2600,7890,7500,-1300.0,-14.77,1360,1625,1990.0,14690.0,4810.0,38.0,5,12.0,-7,6800,19500.0,-12700,-,
02/07/2024,6100391,6079071,7700,8800,6600,4250,37.0,52,8800,8600,8800,8600,200,8752,8600,900.0,11.69,871,820,1850.0,3950.0,4250.0,37.0,7,10.0,-3,6100,8200.0,-2100,-,
01/07/2024,6100391,6079071,6700,7700,5700,7851,60.0,47,7700,7700,7700,7700,-,7700,7700,1000.0,14.93,1471,975,12749.0,,7851.0,60.0,14,8.0,6,20600,7800.0,12800,-,
28/06/2024,6100391,6079071,7600,8700,6500,4701,31.0,53,8700,8700,8700,6500,2200,6694,8700,1100.0,14.47,425,1513,399.0,7399.0,4701.0,31.0,12,8.0,4,5100,12100.0,-7000,-,
27/06/2024,6100391,6079071,6900,7900,5900,20500,155.0,46,7500,7500,7900,7500,400,7560,7500,600.0,8.7,2300,3300,200.0,2600.0,20500.0,155.0,9,7.0,2,20700,23100.0,-2400,-,
26/06/2024,6100391,6079071,6700,7700,5700,1002,7.0,41,7700,6800,7700,6800,900,6890,6800,100.0,1.49,550,4100,2298.0,19498.0,1002.0,7.0,6,5.0,1,3300,20500.0,-17200,-,
25/06/2024,6100391,6079071,6700,7700,5700,11000,74.0,41,6700,6700,6700,6700,-,6700,6700,,,3300,5067,2200.0,19400.0,11000.0,74.0,4,6.0,-2,13200,30400.0,-17200,-,
24/06/2024,6100391,6079071,6000,6900,5100,10130,68.0,41,6500,6700,6800,6500,300,6691,6700,700.0,11.67,2229,1833,5470.0,870.0,10130.0,68.0,7,6.0,1,15600,11000.0,4600,-,
21/06/2024,6100391,6079071,6000,6900,5100,-,,36,6000,6000,6000,6000,-,6000,6000,,,900,750,3600.0,3000.0,,,4,4.0,-,3600,3000.0,600,-,
20/06/2024,6100391,6079071,6000,6900,5100,-,,36,6000,6000,6000,6000,-,6000,6000,,,1050,3900,6300.0,3900.0,,,6,1.0,5,6300,3900.0,2400,-,
19/06/2024,6100391,6079071,6400,7300,5500,100,1.0,36,6000,6000,6000,6000,-,6000,6000,-400.0,-6.25,929,7000,6400.0,20900.0,100.0,1.0,7,3.0,4,6500,21000.0,-14500,-,
18/06/2024,6100391,6079071,6400,7300,5500,-,,39,6400,6400,6400,6400,-,6400,6400,,,840,7000,4200.0,21000.0,,,5,3.0,2,4200,21000.0,-16800,-,
17/06/2024,6100391,6079071,6400,7300,5500,-,,39,6400,6400,6400,6400,-,6400,6400,,,1550,10450,6200.0,20900.0,,,4,2.0,2,6200,20900.0,-14700,-,
14/06/2024,6100391,6079071,6600,7500,5700,2100,13.0,38,6600,6300,6600,6200,400,6400,6300,-300.0,-4.55,813,3833,4400.0,20900.0,2100.0,13.0,8,6.0,2,6500,23000.0,-16500,-,
13/06/2024,6100391,6079071,6900,7900,5900,100,1.0,40,6600,6600,6600,6600,-,6600,6600,-300.0,-4.35,860,7133,4200.0,21300.0,100.0,1.0,5,3.0,2,4300,21400.0,-17100,-,
12/06/2024,6100391,6079071,6300,7200,5400,118,1.0,42,6900,6900,6900,6900,-,6900,6900,600.0,9.52,1071,6000,7382.0,17882.0,118.0,1.0,7,3.0,4,7500,18000.0,-10500,-,
11/06/2024,6100391,6079071,6400,7300,5500,4550,29.0,38,6100,6300,6300,6100,200,6267,6300,-100.0,-1.56,1009,3667,6550.0,17450.0,4550.0,29.0,11,6.0,5,11100,22000.0,-10900,-,
10/06/2024,6100391,6079071,6600,7500,5700,1900,12.0,39,6100,6400,6600,6100,500,6353,6400,-200.0,-3.03,869,3400,9400.0,18500.0,1900.0,12.0,13,6.0,7,11300,20400.0,-9100,-,
07/06/2024,6100391,6079071,6600,7500,5700,6202,41.0,40,6900,6600,6900,6500,400,6603,6600,,,864,3314,5898.0,16998.0,6202.0,41.0,14,7.0,7,12100,23200.0,-11100,-,
06/06/2024,6100391,6079071,6900,7900,5900,2250,15.0,40,6500,6500,6900,6500,400,6591,6500,-400.0,-5.8,1057,7867,5150.0,21350.0,2250.0,15.0,7,3.0,4,7400,23600.0,-16200,-,
05/06/2024,6100391,6079071,6900,7900,5900,-,,42,6900,6900,6900,6900,-,6900,6900,,,567,5650,1700.0,22600.0,,,3,4.0,-1,1700,22600.0,-20900,-,
04/06/2024,6100391,6079071,6900,7900,5900,2720,19.0,42,6900,6900,6900,6900,-,6900,6900,,,944,4540,5780.0,19980.0,2720.0,19.0,9,5.0,4,8500,22700.0,-14200,-,
03/06/2024,6100391,6079071,6100,7000,5200,100,1.0,42,6900,6900,6900,6900,-,6900,6900,800.0,13.11,655,12850,7100.0,25600.0,100.0,1.0,11,2.0,9,7200,25700.0,-18500,-,
31/05/2024,6100391,6079071,6200,7100,5300,1772,11.0,37,6900,6100,6900,6100,800,6147,6100,-100.0,-1.61,800,3425,7028.0,25628.0,1772.0,11.0,11,8.0,3,8800,27400.0,-18600,-,
30/05/2024,6100391,6079071,6200,7100,5300,-,,38,6200,6200,6200,6200,-,6200,6200,,,733,17000,6600.0,17000.0,,,9,1.0,8,6600,17000.0,-10400,-,
29/05/2024,6100391,6079071,5900,6700,5100,14800,92.0,38,5900,6300,6700,5900,800,6218,6300,400.0,6.78,900,1644,9500.0,,14800.0,92.0,27,9.0,18,24300,14800.0,9500,-,
28/05/2024,6100391,6079071,6900,7900,5900,105,1.0,36,5900,5900,5900,5900,-,5900,5900,-1000.0,-14.49,1043,6033,7195.0,17995.0,105.0,1.0,7,3.0,4,7300,18100.0,-10800,-,
27/05/2024,6100391,6079071,6900,7900,5900,1000,7.0,42,6900,6900,6900,6900,-,6900,6900,,,1200,9000,6200.0,17000.0,1000.0,7.0,6,2.0,4,7200,18000.0,-10800,-,
24/05/2024,6100391,6079071,6100,7000,5200,1100,8.0,37,7000,6100,7000,6100,900,6918,6100,,,150,9050,400.0,17000.0,1100.0,8.0,10,2.0,8,1500,18100.0,-16600,-,
23/05/2024,6100391,6079071,6200,7100,5300,2200,13.0,37,6100,6100,6100,6100,-,6100,6100,-100.0,-1.61,450,10100,500.0,18000.0,2200.0,13.0,6,2.0,4,2700,20200.0,-17500,-,
22/05/2024,6100391,6079071,6200,7100,5300,-,,38,6200,6200,6200,6200,-,6200,6200,,,1322,18000,11900.0,18000.0,,,9,1.0,8,11900,18000.0,-6100,-,
21/05/2024,6100391,6079071,6200,7100,5300,-,,38,6200,6200,6200,6200,-,6200,6200,,,1644,18000,14800.0,18000.0,,,9,1.0,8,14800,18000.0,-3200,-,
20/05/2024,6100391,6079071,7000,8000,6000,100,1.0,38,6200,6200,6200,6200,-,6200,6200,-800.0,-11.43,700,9050,2700.0,18000.0,100.0,1.0,4,2.0,2,2800,18100.0,-15300,-,
17/05/2024,6100391,6079071,6200,7100,5300,1100,8.0,39,7100,6400,7100,6400,700,6973,6400,200.0,3.23,250,550,400.0,,1100.0,8.0,6,2.0,4,1500,1100.0,400,-,
16/05/2024,6100391,6079071,6200,7100,5300,-,,38,6200,6200,6200,6200,-,6200,6200,,,1067,-,3200.0,,,,3,,3,3200,,3200,-,
15/05/2024,6100391,6079071,6200,7100,5300,900,6.0,38,6200,6200,6200,6200,-,6200,6200,,,1020,900,4200.0,,900.0,6.0,5,1.0,4,5100,900.0,4200,-,
14/05/2024,6100391,6079071,6200,7100,5300,-,,38,6200,6200,6200,6200,-,6200,6200,,,900,-,3600.0,,,,4,,4,3600,,3600,-,
13/05/2024,6100391,6079071,7000,8000,6000,100,1.0,38,6200,6200,6200,6200,-,6200,6200,-800.0,-11.43,425,300,1600.0,500.0,100.0,1.0,4,2.0,2,1700,600.0,1100,-,
10/05/2024,6100391,6079071,6200,7100,5300,710,5.0,39,7100,6400,7100,6400,700,7000,6400,200.0,3.23,614,233,3590.0,,710.0,5.0,7,3.0,4,4300,700.0,3600,-,
09/05/2024,6100391,6079071,7000,8000,6000,100,1.0,38,6200,6200,6200,6200,-,6200,6200,-800.0,-11.43,325,100,1200.0,100.0,100.0,1.0,4,2.0,2,1300,200.0,1100,-,
08/05/2024,6100391,6079071,6400,7300,5500,700,5.0,38,7000,6200,7300,6200,1100,7014,6200,-200.0,-3.13,433,175,3200.0,,700.0,5.0,9,4.0,5,3900,700.0,3200,-,
07/05/2024,6100391,6079071,5600,6400,4800,800,5.0,39,6400,6400,6400,6400,-,6400,6400,800.0,14.29,610,267,5300.0,,800.0,5.0,10,3.0,7,6100,800.0,5300,-,
06/05/2024,6100391,6079071,6000,6900,5100,3000,17.0,34,5600,5600,5600,5600,-,5600,5600,-400.0,-6.67,1129,3000,4900.0,,3000.0,17.0,7,1.0,6,7900,3000.0,4900,-,
03/05/2024,6100391,6079071,5300,6000,4600,500,3.0,36,6000,6000,6000,6000,-,6000,6000,700.0,13.21,938,500,7000.0,,500.0,3.0,8,1.0,7,7500,500.0,7000,-,
02/05/2024,6100391,6079071,5600,6400,4800,1700,9.0,30,6400,4900,6400,4900,1500,5341,4900,-700.0,-12.5,350,425,400.0,,1700.0,9.0,6,4.0,2,2100,1700.0,400,-,
26/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,100,-,100.0,,,,1,,1,100,,100,-,
25/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,200,-,200.0,,,,1,,1,200,,200,-,
24/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,550,-,1100.0,,,,2,,2,1100,,1100,-,
23/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,100,-,100.0,,,,1,,1,100,,100,-,
22/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,100,-,100.0,,,,1,,1,100,,100,-,
19/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,43,-,300.0,,,,7,,7,300,,300,-,
17/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,817,-,4900.0,,,,6,,6,4900,,4900,-,
16/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,871,-,6100.0,,,,7,,7,6100,,6100,-,
15/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,817,-,4900.0,,,,6,,6,4900,,4900,-,
12/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,771,-,5400.0,,,,7,,7,5400,,5400,-,
11/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,817,-,4900.0,,,,6,,6,4900,,4900,-,
10/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,100,-,100.0,,,,1,,1,100,,100,-,
09/04/2024,6100391,6079071,5600,6400,4800,-,,34,5600,5600,5600,5600,-,5600,5600,,,325,-,1300.0,,,,4,,4,1300,,1300,-,
08/04/2024,6100391,6079071,6000,6900,5100,101,1.0,34,5600,5600,5600,5600,-,5600,5600,-400.0,-6.67,375,100,1399.0,,101.0,1.0,4,1.0,3,1500,100.0,1400,-,
05/04/2024,6100391,6079071,6100,7000,5200,100,1.0,36,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,600,100,2300.0,,100.0,1.0,4,1.0,3,2400,100.0,2300,-,
04/04/2024,6100391,6079071,6500,7400,5600,101,1.0,37,6100,6100,6100,6100,-,6100,6100,-400.0,-6.15,1300,100,6399.0,,101.0,1.0,5,1.0,4,6500,100.0,6400,-,
03/04/2024,6100391,6079071,7300,8300,6300,100,1.0,40,6500,6500,6500,6500,-,6500,6500,-800.0,-10.96,600,100,2300.0,,100.0,1.0,4,1.0,3,2400,100.0,2300,-,
02/04/2024,6100391,6079071,6600,7500,5700,1200,9.0,40,6300,6500,7500,6300,1200,7317,6500,-100.0,-1.52,389,400,2300.0,,1200.0,9.0,9,3.0,6,3500,1200.0,2300,-,
01/04/2024,6100391,6079071,6000,6900,5100,200,1.0,38,6900,6200,6900,6200,700,6550,6200,200.0,3.33,511,100,4400.0,,200.0,1.0,9,2.0,7,4600,200.0,4400,-,
29/03/2024,6100391,6079071,6000,6900,5100,-,,36,6000,6000,6000,6000,-,6000,6000,,,1100,-,2200.0,,,,2,,2,2200,,2200,-,
28/03/2024,6100391,6079071,6000,6900,5100,-,,36,6000,6000,6000,6000,-,6000,6000,,,1550,-,6200.0,,,,4,,4,6200,,6200,-,
27/03/2024,6100391,6079071,6100,7000,5200,100,1.0,36,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,400,300,1500.0,500.0,100.0,1.0,4,2.0,2,1600,600.0,1000,-,
26/03/2024,6100391,6079071,6900,7900,5900,100,1.0,37,6100,6100,6100,6100,-,6100,6100,-800.0,-11.59,80,300,300.0,500.0,100.0,1.0,5,2.0,3,400,600.0,-200,-,
25/03/2024,6100391,6079071,6100,7000,5200,600,4.0,37,7000,6100,7000,6100,900,6850,6100,,,317,300,1300.0,,600.0,4.0,6,2.0,4,1900,600.0,1300,-,
22/03/2024,6100391,6079071,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,580,-,2900.0,,,,5,,5,2900,,2900,-,
21/03/2024,6100391,6079071,6100,7000,5200,-,,37,6100,6100,6100,6100,-,6100,6100,,,483,-,2900.0,,,,6,,6,2900,,2900,-,
20/03/2024,6100391,6079071,6400,7300,5500,100,1.0,37,6100,6100,6100,6100,-,6100,6100,-300.0,-4.69,450,300,2600.0,500.0,100.0,1.0,6,2.0,4,2700,600.0,2100,-,
19/03/2024,6100391,6079071,7100,8100,6100,100,1.0,39,6400,6400,6400,6400,-,6400,6400,-700.0,-9.86,200,400,900.0,1100.0,100.0,1.0,5,3.0,2,1000,1200.0,-200,-,
18/03/2024,6100391,6079071,6200,7100,5300,6800,48.0,38,7100,6300,7100,6300,800,7076,6300,100.0,1.61,1129,2267,1100.0,,6800.0,48.0,7,3.0,4,7900,6800.0,1100,-,
