Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,42732311,42732311,3900,4400,3400,1703,7.0,167,3900,3900,3900,3900,-,3900,3900,,,1100,1215,18097.0,29897.0,1703.0,7.0,18,26,-8,19800,31600,-11800,-,
19/07/2024,42732311,42732311,3900,4400,3400,2001,8.0,167,4000,3900,4000,3900,100,3910,3900,,,930,1204,19399.0,25699.0,2001.0,8.0,23,23,-,21400,27700,-6300,-,
18/07/2024,42732311,42732311,3900,4400,3400,7001,27.0,167,4000,3900,4000,3800,200,3887,3900,,,726,1674,21299.0,31499.0,7001.0,27.0,39,23,16,28300,38500,-10200,-,
17/07/2024,42732311,42732311,4000,4600,3400,10600,42.0,171,4000,4000,4200,3900,300,3928,4000,,,944,1224,28100.0,29800.0,10600.0,42.0,41,33,8,38700,40400,-1700,-,
16/07/2024,42732311,42732311,4000,4600,3400,12010,48.0,171,4000,4000,4000,3900,100,3968,4000,,,1235,1429,44790.0,22290.0,12010.0,48.0,46,24,22,56800,34300,22500,-,
15/07/2024,42732311,42732311,4200,4800,3600,10114,41.0,179,4100,4200,4200,3900,300,4007,4200,,,1200,1592,29486.0,31286.0,10114.0,41.0,33,26,7,39600,41400,-1800,-,
12/07/2024,42732311,42732311,4100,4700,3500,2200,9.0,175,4200,4100,4200,4100,100,4155,4100,,,844,1717,18900.0,37300.0,2200.0,9.0,25,23,2,21100,39500,-18400,-,
11/07/2024,42732311,42732311,4200,4800,3600,6000,25.0,175,4200,4100,4200,4100,100,4108,4100,-100.0,-2.38,1248,1233,27700.0,23600.0,6000.0,25.0,27,24,3,33700,29600,4100,-,
10/07/2024,42732311,42732311,4200,4800,3600,2800,12.0,179,4200,4200,4200,4200,-,4200,4200,,,417,1991,6800.0,41000.0,2800.0,12.0,23,22,1,9600,43800,-34200,-,
09/07/2024,42732311,42732311,4200,4800,3600,7200,30.0,179,4200,4200,4200,4100,100,4189,4200,,,1845,1503,33400.0,39400.0,7200.0,30.0,22,31,-9,40600,46600,-6000,-,
08/07/2024,42732311,42732311,4100,4700,3500,13110,54.0,179,4200,4200,4300,4100,200,4155,4200,100.0,2.44,1631,2023,45590.0,39490.0,13110.0,54.0,36,26,10,58700,52600,6100,-,
05/07/2024,42732311,42732311,4200,4800,3600,41400,170.0,179,4200,4200,4200,4100,100,4106,4200,,,2194,3104,35400.0,45500.0,41400.0,170.0,35,28,7,76800,86900,-10100,-,
04/07/2024,42732311,42732311,4100,4700,3500,13536,57.0,179,4100,4200,4200,4100,100,4193,4200,100.0,2.44,5462,2808,172164.0,56664.0,13536.0,57.0,34,25,9,185700,70200,115500,-,
03/07/2024,42732311,42732311,4200,4800,3600,52800,218.0,179,4200,4200,4300,4100,200,4120,4200,,,1739,4370,41100.0,34600.0,52800.0,218.0,54,20,34,93900,87400,6500,-,
02/07/2024,42732311,42732311,4400,5000,3800,19109,81.0,179,4300,4200,4300,4200,100,4240,4200,-200.0,-4.55,2113,3043,44291.0,66091.0,19109.0,81.0,30,28,2,63400,85200,-21800,-,
01/07/2024,42732311,42732311,4500,5100,3900,4030,18.0,188,4400,4400,4400,4300,100,4370,4400,-100.0,-2.22,3278,2228,84470.0,51670.0,4030.0,18.0,27,25,2,88500,55700,32800,-,
28/06/2024,42732311,42732311,4400,5000,3800,100,0.0,192,4500,4500,4500,4500,-,4500,4500,100.0,2.27,589,3035,11100.0,51500.0,100.0,0.0,19,17,2,11200,51600,-40400,-,
27/06/2024,42732311,42732311,4500,5100,3900,59001,261.0,188,4400,4400,4500,4400,100,4422,4400,-100.0,-2.22,3740,3024,120499.0,64999.0,59001.0,261.0,48,41,7,179500,124000,55500,-,
26/06/2024,42732311,42732311,4500,5100,3900,7200,32.0,197,4500,4600,4600,4500,100,4501,4600,100.0,2.22,2452,3074,63900.0,75800.0,7200.0,32.0,29,27,2,71100,83000,-11900,-,
25/06/2024,42732311,42732311,4500,5100,3900,20300,91.0,192,4600,4500,4600,4500,100,4504,4500,,,2844,2324,50800.0,47100.0,20300.0,91.0,25,29,-4,71100,67400,3700,-,
24/06/2024,42732311,42732311,4400,5000,3800,15519,70.0,197,4500,4600,4600,4500,100,4507,4600,200.0,4.55,3290,4883,116081.0,130981.0,15519.0,70.0,40,30,10,131600,146500,-14900,-,
21/06/2024,42732311,42732311,4500,5100,3900,26400,117.0,188,4500,4400,4500,4400,100,4426,4400,-100.0,-2.22,2164,5759,51500.0,100300.0,26400.0,117.0,36,22,14,77900,126700,-48800,-,
20/06/2024,42732311,42732311,4400,5000,3800,5100,23.0,192,4400,4500,4500,4400,100,4498,4500,100.0,2.27,6288,4294,208700.0,72200.0,5100.0,23.0,34,18,16,213800,77300,136500,-,
19/06/2024,42732311,42732311,4500,5100,3900,72901,318.0,192,4400,4500,4500,4300,200,4359,4500,,,1694,6104,40599.0,79699.0,72901.0,318.0,67,25,42,113500,152600,-39100,-,
18/06/2024,42732311,42732311,4500,5100,3900,32000,143.0,188,4600,4400,4600,4400,200,4472,4400,-100.0,-2.22,1071,4665,5500.0,89300.0,32000.0,143.0,35,26,9,37500,121300,-83800,-,
17/06/2024,42732311,42732311,4700,5400,4000,23502,106.0,201,4500,4700,4700,4500,200,4503,4700,,,1638,3243,19098.0,44598.0,23502.0,106.0,26,21,5,42600,68100,-25500,-,
14/06/2024,42732311,42732311,4700,5400,4000,22300,104.0,197,4700,4600,4700,4600,100,4655,4600,-100.0,-2.13,1746,3132,23100.0,46600.0,22300.0,104.0,26,22,4,45400,68900,-23500,-,
13/06/2024,42732311,42732311,4700,5400,4000,800,4.0,201,4700,4700,4700,4700,-,4700,4700,,,1847,2706,34300.0,47900.0,800.0,4.0,19,18,1,35100,48700,-13600,-,
12/06/2024,42732311,42732311,4800,5500,4100,5465,26.0,201,4900,4700,4900,4700,200,4711,4700,-100.0,-2.08,1111,2293,15635.0,93135.0,5465.0,26.0,19,43,-24,21100,98600,-77500,-,
11/06/2024,42732311,42732311,4800,5500,4100,15388,74.0,209,4800,4900,4900,4600,300,4788,4900,100.0,2.08,1000,2144,15612.0,72512.0,15388.0,74.0,31,41,-10,31000,87900,-56900,-,
10/06/2024,42732311,42732311,4900,5600,4200,160000,767.0,201,4800,4700,4800,4700,100,4793,4700,-200.0,-4.08,6663,5670,39900.0,83800.0,160000.0,767.0,30,43,-13,199900,243800,-43900,-,
07/06/2024,42732311,42732311,4900,5600,4200,4561,22.0,209,4800,4900,4900,4700,200,4862,4900,,,2111,3108,52439.0,110439.0,4561.0,22.0,27,37,-10,57000,115000,-58000,-,
06/06/2024,42732311,42732311,5000,5700,4300,33101,162.0,209,4800,4900,4900,4700,200,4888,4900,-100.0,-2.0,1911,5135,33799.0,203099.0,33101.0,162.0,35,46,-11,66900,236200,-169300,-,
05/06/2024,42732311,42732311,4800,5500,4100,135022,677.0,214,4800,5000,5500,4800,700,5017,5000,200.0,4.17,3710,6272,94978.0,316578.0,135022.0,677.0,62,72,-10,230000,451600,-221600,-,
04/06/2024,42732311,42732311,4800,5500,4100,37000,177.0,205,4800,4800,4800,4600,200,4788,4800,,,4349,3729,123900.0,115900.0,37000.0,177.0,37,41,-4,160900,152900,8000,-,
03/06/2024,42732311,42732311,4600,5200,4000,108202,524.0,201,4400,4700,4900,4400,500,4843,4700,100.0,2.17,3881,8178,78098.0,333398.0,108202.0,524.0,48,54,-6,186300,441600,-255300,-,
31/05/2024,42732311,42732311,4600,5200,4000,47177,216.0,201,4800,4700,4800,4300,500,4575,4700,100.0,2.17,3007,2567,79123.0,83723.0,47177.0,216.0,42,51,-9,126300,130900,-4600,-,
30/05/2024,42732311,42732311,4700,5400,4000,33734,156.0,205,4700,4800,4800,4500,300,4639,4800,100.0,2.13,2882,2740,93066.0,62166.0,33734.0,156.0,44,35,9,126800,95900,30900,-,
29/05/2024,42732311,42732311,4200,4800,3600,49390,233.0,205,4200,4800,4800,4200,600,4719,4800,600.0,14.29,3011,1494,113210.0,,49390.0,233.0,54,33,21,162600,49300,113300,-,
28/05/2024,42732311,42732311,4500,5100,3900,178701,754.0,184,4600,4300,4600,4200,400,4220,4300,-200.0,-4.44,3709,4752,95799.0,39899.0,178701.0,754.0,74,46,28,274500,218600,55900,-,
27/05/2024,42732311,42732311,4600,5200,4000,20301,91.0,188,4800,4400,4800,4400,400,4502,4400,-200.0,-4.35,2302,1880,90199.0,54899.0,20301.0,91.0,48,40,8,110500,75200,35300,-,
24/05/2024,42732311,42732311,4300,4900,3700,24800,114.0,201,4700,4700,4800,4300,500,4604,4700,400.0,9.3,1460,1360,43800.0,36400.0,24800.0,114.0,47,45,2,68600,61200,7400,-,
23/05/2024,42732311,42732311,4700,5400,4000,19304,82.0,179,4700,4200,4700,4200,500,4261,4200,-500.0,-10.64,4569,6172,126896.0,178196.0,19304.0,82.0,32,32,-,146200,197500,-51300,-,
22/05/2024,42732311,42732311,4600,5200,4000,1051,5.0,201,4800,4700,4800,4600,200,4680,4700,100.0,2.17,4713,3847,140349.0,172049.0,1051.0,5.0,30,45,-15,141400,173100,-31700,-,
21/05/2024,42732311,42732311,4300,4900,3700,146204,675.0,197,4500,4600,4700,4500,200,4618,4600,300.0,6.98,6010,3232,256496.0,76796.0,146204.0,675.0,67,69,-2,402700,223000,179700,-,
20/05/2024,42732311,42732311,4200,4800,3600,20611,89.0,197,4600,4600,4700,4300,400,4322,4600,400.0,9.52,8091,3559,246389.0,82589.0,20611.0,89.0,33,29,4,267000,103200,163800,-,
17/05/2024,42732311,42732311,4200,4800,3600,103804,436.0,192,4600,4500,4600,4200,400,4204,4500,300.0,7.14,5951,5857,128296.0,101196.0,103804.0,436.0,39,35,4,232100,205000,27100,-,
16/05/2024,42732311,42732311,4700,5400,4000,13166,56.0,179,4300,4200,4300,4200,100,4233,4200,-500.0,-10.64,3445,3574,55734.0,97634.0,13166.0,56.0,20,31,-11,68900,110800,-41900,-,
15/05/2024,42732311,42732311,4600,5200,4000,85308,399.0,201,4500,4700,4700,4500,200,4677,4700,100.0,2.17,3768,3929,20192.0,75792.0,85308.0,399.0,28,41,-13,105500,161100,-55600,-,
14/05/2024,42732311,42732311,4400,5000,3800,11595,53.0,188,4600,4400,4600,4400,200,4577,4400,,,1096,3719,13605.0,107405.0,11595.0,53.0,23,32,-9,25200,119000,-93800,-,
13/05/2024,42732311,42732311,4100,4700,3500,174020,774.0,197,4200,4600,4700,4200,500,4449,4600,500.0,12.2,4254,4939,76980.0,77880.0,174020.0,774.0,59,51,8,251000,251900,-900,-,
10/05/2024,42732311,42732311,4100,4700,3500,2529,10.0,175,4100,4100,4100,4100,-,4100,4100,,,3109,3286,68971.0,43471.0,2529.0,10.0,23,14,9,71500,46000,25500,-,
09/05/2024,42732311,42732311,4400,5000,3800,22875,94.0,175,4200,4100,4200,4100,100,4113,4100,-300.0,-6.82,1390,2750,17425.0,70625.0,22875.0,94.0,29,34,-5,40300,93500,-53200,-,
08/05/2024,42732311,42732311,4100,4700,3500,228,1.0,188,4400,4400,4400,4400,-,4400,4400,300.0,7.32,1096,1293,27172.0,38572.0,228.0,1.0,25,30,-5,27400,38800,-11400,-,
07/05/2024,42732311,42732311,4100,4700,3500,9250,38.0,188,4100,4400,4400,4100,300,4146,4400,300.0,7.32,1430,1604,29350.0,29250.0,9250.0,38.0,27,24,3,38600,38500,100,-,
06/05/2024,42732311,42732311,4100,4700,3500,472,2.0,175,4100,4100,4100,4100,-,4100,4100,,,838,3300,12928.0,55628.0,472.0,2.0,16,17,-1,13400,56100,-42700,-,
03/05/2024,42732311,42732311,4200,4800,3600,2251,9.0,175,4200,4100,4200,4100,100,4109,4100,-100.0,-2.38,1290,2500,23549.0,40249.0,2251.0,9.0,20,17,3,25800,42500,-16700,-,
02/05/2024,42732311,42732311,4400,5000,3800,7740,32.0,179,4300,4200,4300,4100,200,4158,4200,-200.0,-4.55,920,2238,10660.0,45960.0,7740.0,32.0,20,24,-4,18400,53700,-35300,-,
26/04/2024,42732311,42732311,4300,4900,3700,40919,180.0,184,4400,4300,4500,4200,300,4398,4300,,,1234,2377,9681.0,82681.0,40919.0,180.0,41,52,-11,50600,123600,-73000,-,
25/04/2024,42732311,42732311,4300,4900,3700,1004,4.0,184,4300,4300,4300,4300,-,4300,4300,,,692,3614,7996.0,103796.0,1004.0,4.0,13,29,-16,9000,104800,-95800,-,
24/04/2024,42732311,42732311,4300,4900,3700,2000,9.0,184,4300,4300,4300,4300,-,4300,4300,,,1246,2737,14200.0,102000.0,2000.0,9.0,13,38,-25,16200,104000,-87800,-,
23/04/2024,42732311,42732311,4400,5000,3800,4901,21.0,188,4300,4400,4400,4300,100,4349,4400,,,1505,4731,26699.0,236399.0,4901.0,21.0,21,51,-30,31600,241300,-209700,-,
22/04/2024,42732311,42732311,4000,4600,3400,6645,29.0,188,4400,4400,4400,4200,200,4356,4400,400.0,10.0,1100,1722,23055.0,55355.0,6645.0,29.0,27,36,-9,29700,62000,-32300,-,
19/04/2024,42732311,42732311,4000,4600,3400,101540,402.0,188,3900,4400,4400,3700,700,3961,4400,400.0,10.0,1877,2589,27960.0,38260.0,101540.0,402.0,69,54,15,129500,139800,-10300,-,
17/04/2024,42732311,42732311,3900,4400,3400,1915,8.0,167,4200,3900,4200,3900,300,4005,3900,,,1096,1329,28785.0,29985.0,1915.0,8.0,28,24,4,30700,31900,-1200,-,
16/04/2024,42732311,42732311,4100,4700,3500,99418,389.0,167,4000,3900,4200,3800,400,3911,3900,-200.0,-4.88,2654,2519,102282.0,31582.0,99418.0,389.0,76,52,24,201700,131000,70700,-,
15/04/2024,42732311,42732311,4500,5100,3900,60389,246.0,167,4500,3900,4500,3900,600,4068,3900,-600.0,-13.33,1909,6574,711.0,268311.0,60389.0,246.0,32,50,-18,61100,328700,-267600,-,
12/04/2024,42732311,42732311,4500,5100,3900,9701,43.0,192,4700,4500,4700,4300,400,4452,4500,,,1109,4638,25799.0,268599.0,9701.0,43.0,32,60,-28,35500,278300,-242800,-,
11/04/2024,42732311,42732311,4200,4800,3600,397711,1790.0,205,4200,4800,4800,3800,1000,4501,4800,600.0,14.29,5464,6004,137789.0,16589.0,397711.0,1790.0,98,69,29,535500,414300,121200,-,
10/04/2024,42732311,42732311,4600,5200,4000,51014,212.0,179,4600,4200,4600,4000,600,4162,4200,-400.0,-8.7,1410,4726,34986.0,237286.0,51014.0,212.0,61,61,-,86000,288300,-202300,-,
09/04/2024,42732311,42732311,5200,5900,4500,47069,216.0,197,5100,4600,5100,4500,600,4579,4600,-600.0,-11.54,748,4789,3031.0,336031.0,47069.0,216.0,67,80,-13,50100,383100,-333000,-,
08/04/2024,42732311,42732311,5200,5900,4500,292618,1532.0,214,5300,5000,5400,4700,700,5234,5000,-200.0,-3.85,3434,6132,30182.0,142782.0,292618.0,1532.0,94,71,23,322800,435400,-112600,-,
05/04/2024,42732311,42732311,4700,5400,4000,885223,4600.0,222,4800,5200,5300,4800,500,5196,5200,500.0,10.64,6364,7192,43877.0,143177.0,885223.0,4600.0,146,143,3,929100,1028400,-99300,-,
04/04/2024,42732311,42732311,5200,5900,4500,371318,1734.0,205,4900,4800,4900,4500,400,4669,4800,-400.0,-7.69,8371,6851,5382.0,176782.0,371318.0,1734.0,45,80,-35,376700,548100,-171400,-,
03/04/2024,42732311,42732311,4900,5600,4200,130856,674.0,205,5100,4800,5400,4600,800,5151,4800,-100.0,-2.04,1956,3640,23644.0,167644.0,130856.0,674.0,79,82,-3,154500,298500,-144000,-,
02/04/2024,42732311,42732311,4500,5100,3900,260864,1288.0,209,4500,4900,5100,4500,600,4937,4900,400.0,8.89,2465,5145,20136.0,83836.0,260864.0,1288.0,114,67,47,281000,344700,-63700,-,
01/04/2024,42732311,42732311,4000,4600,3400,195730,880.0,188,4100,4400,4600,4100,500,4498,4400,400.0,10.0,3125,4148,32370.0,78070.0,195730.0,880.0,73,66,7,228100,273800,-45700,-,
29/03/2024,42732311,42732311,4000,4600,3400,53537,214.0,171,4000,4000,4000,3900,100,3995,4000,,,3746,4508,51363.0,54663.0,53537.0,214.0,28,24,4,104900,108200,-3300,-,
28/03/2024,42732311,42732311,4200,4800,3600,53125,214.0,171,4100,4000,4100,4000,100,4028,4000,-200.0,-4.76,2497,4128,24275.0,95475.0,53125.0,214.0,31,36,-5,77400,148600,-71200,-,
27/03/2024,42732311,42732311,4100,4700,3500,109066,453.0,175,4100,4100,4300,4000,300,4157,4100,,,4419,4220,76534.0,101934.0,109066.0,453.0,42,50,-8,185600,211000,-25400,-,
26/03/2024,42732311,42732311,4100,4700,3500,2374,10.0,175,4100,4100,4100,4100,-,4100,4100,,,3935,2711,64526.0,100626.0,2374.0,10.0,17,38,-21,66900,103000,-36100,-,
25/03/2024,42732311,42732311,4000,4600,3400,259210,1060.0,175,4200,4100,4200,4000,200,4088,4100,100.0,2.5,7992,8109,28490.0,89490.0,259210.0,1060.0,36,43,-7,287700,348700,-61000,-,
