Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,9000000,9000000,20000,23000,17000,100,2.0,180,20000,20000,20000,20000,-,20000,20000,,,1000,-,4000,,,,4,,4,4000,,4000,100,2.0
16/08/2024,9000000,9000000,20000,23000,17000,-,,180,20000,20000,20000,20000,-,20000,20000,,,750,-,1500,,,,2,,2,1500,,1500,-,
15/08/2024,9000000,9000000,20000,23000,17000,-,,180,20000,20000,20000,20000,-,20000,20000,,,750,-,3000,,,,4,,4,3000,,3000,-,
14/08/2024,9000000,9000000,20000,23000,17000,-,,180,20000,20000,20000,20000,-,20000,20000,,,320,-,1600,,,,5,,5,1600,,1600,-,
13/08/2024,9000000,9000000,21900,30600,13200,800,16.0,180,20000,20000,20000,20000,-,20000,20000,-1900.0,-8.68,620,800,2300,,800.0,16.0,5,1.0,4,3100,800.0,2300,-,
12/08/2024,9000000,9000000,21900,25100,18700,2,0.0,197,21900,22700,21900,21900,-,21900,21900,800.0,3.65,550,200,2198,198.0,2.0,0.0,4,1.0,3,2200,200.0,2000,-,
09/08/2024,9000000,9000000,21900,25100,18700,-,,197,21900,21900,21900,21900,-,21900,21900,,,525,200,2100,200.0,,,4,1.0,3,2100,200.0,1900,-,
08/08/2024,9000000,9000000,21900,25100,18700,-,,197,21900,21900,21900,21900,-,21900,21900,,,367,-,1100,,,,3,,3,1100,,1100,-,
07/08/2024,9000000,9000000,21900,25100,18700,-,,197,21900,21900,21900,21900,-,21900,21900,,,1000,200,2000,200.0,,,2,1.0,1,2000,200.0,1800,-,
06/08/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1250,200,2500,200.0,,,2,1.0,1,2500,200.0,2300,-,
05/08/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1167,200,3500,200.0,,,3,1.0,2,3500,200.0,3300,-,
02/08/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1100,200,5500,200.0,,,5,1.0,4,5500,200.0,5300,-,
01/08/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,925,-,3700,,,,4,,4,3700,,3700,-,
31/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,825,-,3300,,,,4,,4,3300,,3300,-,
30/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,500,200,3500,200.0,,,7,1.0,6,3500,200.0,3300,-,
29/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,683,-,4100,,,,6,,6,4100,,4100,-,
26/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,867,-,2600,,,,3,,3,2600,,2600,-,
25/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1167,200,3500,200.0,,,3,1.0,2,3500,200.0,3300,-,
24/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,875,200,3500,200.0,,,4,1.0,3,3500,200.0,3300,-,
23/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1167,-,3500,,,,3,,3,3500,,3500,-,
22/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1167,100,3500,100.0,,,3,1.0,2,3500,100.0,3400,-,
19/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1125,-,4500,,,,4,,4,4500,,4500,-,
18/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,4000,100.0,,,4,1.0,3,4000,100.0,3900,-,
17/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,900,-,3600,,,,4,,4,3600,,3600,-,
16/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1150,100,4600,100.0,,,4,1.0,3,4600,100.0,4500,-,
15/07/2024,9000000,9000000,22700,26100,19300,2,0.0,204,22700,22700,22700,22700,-,22700,21900,,,783,-,4698,,2.0,0.0,6,,6,4700,,4700,-,
12/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1200,-,4800,,,,4,,4,4800,,4800,-,
11/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1250,-,5000,,,,4,,4,5000,,5000,-,
10/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1500,-,4500,,,,3,,3,4500,,4500,-,
09/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,820,-,4100,,,,5,,5,4100,,4100,-,
08/07/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1150,-,4600,,,,4,,4,4600,,4600,-,
05/07/2024,9000000,9000000,26600,30500,22700,100,2.0,204,22700,22700,22700,22700,-,22700,21900,-3900.0,-14.66,1000,550,2900,1000.0,100.0,2.0,3,2.0,1,3000,1100.0,1900,-,
04/07/2024,9000000,9000000,27000,31000,23000,5100,136.0,243,23300,27000,27000,23300,3700,26604,26000,,,533,871,2900,1000.0,5100.0,136.0,15,7.0,8,8000,6100.0,1900,-,
03/07/2024,9000000,9000000,24500,28100,20900,2000,54.0,243,27000,27000,27000,27000,-,27000,26000,2500.0,10.2,933,833,3600,3000.0,2000.0,54.0,6,6.0,-,5600,5000.0,600,-,
02/07/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,900,1000,3600,1000.0,,,4,1.0,3,3600,1000.0,2600,-,
01/07/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,1167,-,3500,,,,3,,3,3500,,3500,-,
28/06/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,900,-,3600,,,,4,,4,3600,,3600,-,
27/06/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,900,-,3600,,,,4,,4,3600,,3600,-,
26/06/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,900,-,3600,,,,4,,4,3600,,3600,-,
25/06/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,1720,100,8600,100.0,,,5,1.0,4,8600,100.0,8500,-,
24/06/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,1167,-,3500,,,,3,,3,3500,,3500,-,
21/06/2024,9000000,9000000,24500,28100,20900,-,,221,24500,24500,24500,24500,-,24500,23600,,,714,-,5000,,,,7,,7,5000,,5000,-,
20/06/2024,9000000,9000000,28400,32600,24200,100,2.0,221,24500,24500,24500,24500,-,24500,23600,-3900.0,-13.73,220,100,1000,100.0,100.0,2.0,5,2.0,3,1100,200.0,900,-,
19/06/2024,9000000,9000000,25500,29300,21700,1100,31.0,261,22500,29000,29000,22500,6500,28409,28000,3500.0,13.73,1017,550,5000,,1100.0,31.0,6,2.0,4,6100,1100.0,5000,-,
18/06/2024,9000000,9000000,22200,25500,18900,1500,38.0,230,25500,25500,25500,25500,-,25500,24600,3300.0,14.86,814,750,4200,,1500.0,38.0,7,2.0,5,5700,1500.0,4200,-,
17/06/2024,9000000,9000000,22200,25500,18900,-,,200,22200,22200,22200,22200,-,22200,21400,,,1000,-,4000,,,,4,,4,4000,,4000,-,
14/06/2024,9000000,9000000,22200,25500,18900,-,,200,22200,22200,22200,22200,-,22200,21400,,,875,-,3500,,,,4,,4,3500,,3500,-,
13/06/2024,9000000,9000000,22200,25500,18900,-,,200,22200,22200,22200,22200,-,22200,21400,,,683,-,4100,,,,6,,6,4100,,4100,-,
12/06/2024,9000000,9000000,22200,25500,18900,-,,200,22200,22200,22200,22200,-,22200,21400,,,1167,-,3500,,,,3,,3,3500,,3500,-,
11/06/2024,9000000,9000000,25600,29400,21800,101,2.0,200,22200,22200,22200,22200,-,22200,21400,-3400.0,-13.28,920,100,4499,99.0,101.0,2.0,5,2.0,3,4600,200.0,4400,-,
10/06/2024,9000000,9000000,23000,26400,19600,500,13.0,230,25600,25600,25600,25600,-,25600,24700,2600.0,11.3,1500,500,2500,,500.0,13.0,2,1.0,1,3000,500.0,2500,-,
07/06/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
06/06/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
05/06/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
04/06/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
03/06/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
31/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
30/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1000,-,1000,,,,1,,1,1000,,1000,-,
29/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1000,-,1000,,,,1,,1,1000,,1000,-,
28/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1000,-,1000,,,,1,,1,1000,,1000,-,
27/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,-,2000,,,,1,,1,2000,,2000,-,
24/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,2000,1000,2000,1000.0,,,1,1.0,-,2000,1000.0,1000,-,
23/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1500,-,3000,,,,2,,2,3000,,3000,-,
22/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,100,-,300,,,,3,,3,300,,300,-,
21/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1000,-,2000,,,,2,,2,2000,,2000,-,
20/05/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,1000,-,1000,,,,1,,1,1000,,1000,-,
17/05/2024,9000000,9000000,22700,26100,19300,100,2.0,207,23000,23000,23000,23000,-,23000,22200,300.0,1.32,460,100,2200,,100.0,2.0,5,1.0,4,2300,100.0,2200,-,
16/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1500,100,3000,100.0,,,2,1.0,1,3000,100.0,2900,-,
15/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
14/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
13/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
10/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1140,-,5700,,,,5,,5,5700,,5700,-,
09/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
08/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,775,100,3100,100.0,,,4,1.0,3,3100,100.0,3000,-,
07/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1025,100,4100,100.0,,,4,1.0,3,4100,100.0,4000,-,
06/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,833,100,2500,100.0,,,3,1.0,2,2500,100.0,2400,-,
03/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
02/05/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
26/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,700,100,2100,100.0,,,3,1.0,2,2100,100.0,2000,-,
25/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,700,100,2100,100.0,,,3,1.0,2,2100,100.0,2000,-,
24/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,1000,100,2000,100.0,,,2,1.0,1,2000,100.0,1900,-,
23/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,567,100,1700,100.0,,,3,1.0,2,1700,100.0,1600,-,
22/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,567,100,1700,100.0,,,3,1.0,2,1700,100.0,1600,-,
19/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,567,100,1700,100.0,,,3,1.0,2,1700,100.0,1600,-,
17/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,567,100,1700,100.0,,,3,1.0,2,1700,100.0,1600,-,
16/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,567,550,1700,1100.0,,,3,2.0,1,1700,1100.0,600,-,
15/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,400,100,1200,100.0,,,3,1.0,2,1200,100.0,1100,-,
12/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,450,100,1800,100.0,,,4,1.0,3,1800,100.0,1700,-,
11/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,340,100,1700,100.0,,,5,1.0,4,1700,100.0,1600,-,
10/04/2024,9000000,9000000,22700,26100,19300,-,,204,22700,22700,22700,22700,-,22700,21900,,,400,100,2000,100.0,,,5,1.0,4,2000,100.0,1900,-,
09/04/2024,9000000,9000000,25400,29200,21600,316,7.0,207,22000,23000,23000,22000,1000,22667,22200,-2400.0,-9.45,260,433,984,984.0,316.0,7.0,5,3.0,2,1300,1300.0,-,-,
08/04/2024,9000000,9000000,22100,25400,18800,100,3.0,229,25400,25400,25400,25400,-,25400,24500,3300.0,14.93,750,50,4400,,100.0,3.0,6,2.0,4,4500,100.0,4400,-,
05/04/2024,9000000,9000000,22100,25400,18800,-,,199,22100,22100,22100,22100,-,22100,21300,,,750,200,4500,200.0,,,6,1.0,5,4500,200.0,4300,-,
04/04/2024,9000000,9000000,22100,25400,18800,-,,199,22100,22100,22100,22100,-,22100,21300,,,475,200,1900,200.0,,,4,1.0,3,1900,200.0,1700,-,
03/04/2024,9000000,9000000,22100,25400,18800,-,,199,22100,22100,22100,22100,-,22100,21300,,,575,200,2300,200.0,,,4,1.0,3,2300,200.0,2100,-,
02/04/2024,9000000,9000000,22100,25400,18800,-,,199,22100,22100,22100,22100,-,22100,21300,,,625,200,2500,200.0,,,4,1.0,3,2500,200.0,2300,-,
01/04/2024,9000000,9000000,25500,29300,21700,100,2.0,199,22100,22100,22100,22100,-,22100,21300,-3400.0,-13.33,244,150,2100,200.0,100.0,2.0,9,2.0,7,2200,300.0,1900,-,
29/03/2024,9000000,9000000,22200,25500,18900,100,3.0,230,25500,25500,25500,25500,-,25500,24600,3300.0,14.86,380,300,1800,200.0,100.0,3.0,5,1.0,4,1900,300.0,1600,-,
28/03/2024,9000000,9000000,22200,25500,18900,-,,200,22200,22200,22200,22200,-,22200,21400,,,350,300,1400,300.0,,,4,1.0,3,1400,300.0,1100,-,
27/03/2024,9000000,9000000,22200,25500,18900,-,,200,22200,22200,22200,22200,-,22200,21400,,,450,100,1800,100.0,,,4,1.0,3,1800,100.0,1700,-,
26/03/2024,9000000,9000000,25100,28800,21400,100,2.0,200,22200,22200,22200,22200,-,22200,21400,-2900.0,-11.55,320,100,1500,100.0,100.0,2.0,5,2.0,3,1600,200.0,1400,-,
25/03/2024,9000000,9000000,26000,29900,22100,1000,25.0,237,22100,26300,26300,22100,4200,25140,25400,300.0,1.15,600,263,800,1100.0,1000.0,25.0,3,8.0,-5,1800,2100.0,-300,-,
22/03/2024,9000000,9000000,23000,26400,19600,100,3.0,234,26000,26000,26000,26000,-,26000,25100,3000.0,13.04,471,150,3200,200.0,100.0,3.0,7,2.0,5,3300,300.0,3000,-,
21/03/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,340,150,1700,300.0,,,5,2.0,3,1700,300.0,1400,-,
20/03/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,367,150,1100,300.0,,,3,2.0,1,1100,300.0,800,-,
19/03/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,300,250,600,500.0,,,2,2.0,-,600,500.0,100,-,
18/03/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,533,250,1600,500.0,,,3,2.0,1,1600,500.0,1100,-,
15/03/2024,9000000,9000000,22100,25400,18800,500,12.0,207,23000,23000,23000,23000,-,23000,22200,900.0,4.07,683,500,3600,500.0,500.0,12.0,6,2.0,4,4100,1000.0,3100,-,
14/03/2024,9000000,9000000,23500,27000,20000,130,3.0,199,22100,22100,22100,22100,-,22100,21300,-1400.0,-5.96,800,367,3070,970.0,130.0,3.0,4,3.0,1,3200,1100.0,2100,-,
13/03/2024,9000000,9000000,22000,25300,18700,100,2.0,212,23500,23500,23500,23500,-,23500,22700,1500.0,6.82,650,300,2500,1100.0,100.0,2.0,4,4.0,-,2600,1200.0,1400,-,
12/03/2024,9000000,9000000,22000,25300,18700,-,,198,22000,22000,22000,22000,-,22000,21200,,,1167,250,3500,500.0,,,3,2.0,1,3500,500.0,3000,-,
11/03/2024,9000000,9000000,23500,27000,20000,700,15.0,198,22000,22000,22000,22000,-,22000,21200,-1500.0,-6.38,625,333,1800,300.0,700.0,15.0,4,3.0,1,2500,1000.0,1500,-,
08/03/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,1000,150,3000,300.0,,,3,2.0,1,3000,300.0,2700,-,
07/03/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,667,150,2000,300.0,,,3,2.0,1,2000,300.0,1700,-,
06/03/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,500,150,2000,300.0,,,4,2.0,2,2000,300.0,1700,-,
05/03/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,400,150,1200,300.0,,,3,2.0,1,1200,300.0,900,-,
04/03/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,667,150,2000,300.0,,,3,2.0,1,2000,300.0,1700,-,
01/03/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,775,150,3100,300.0,,,4,2.0,2,3100,300.0,2800,-,
29/02/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,1000,150,3000,300.0,,,3,2.0,1,3000,300.0,2700,-,
28/02/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,833,150,2500,300.0,,,3,2.0,1,2500,300.0,2200,-,
27/02/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,1167,150,3500,300.0,,,3,2.0,1,3500,300.0,3200,-,
26/02/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,367,150,1100,300.0,,,3,2.0,1,1100,300.0,800,-,
23/02/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,520,133,2600,400.0,,,5,3.0,2,2600,400.0,2200,-,
22/02/2024,9000000,9000000,23500,27000,20000,-,,212,23500,23500,23500,23500,-,23500,22700,,,533,150,1600,300.0,,,3,2.0,1,1600,300.0,1300,-,
21/02/2024,9000000,9000000,23000,26400,19600,100,2.0,212,23500,23500,23500,23500,-,23500,22700,500.0,2.17,483,225,2800,800.0,100.0,2.0,6,4.0,2,2900,900.0,2000,-,
20/02/2024,9000000,9000000,23000,26400,19600,-,,207,23000,23000,23000,23000,-,23000,22200,,,601,133,2404,400.0,,,4,3.0,1,2404,400.0,2004,-,
19/02/2024,9000000,9000000,22000,25300,18700,100,2.0,207,23000,23000,23000,23000,-,23000,22200,1000.0,4.55,367,125,2104,400.0,100.0,2.0,6,4.0,2,2204,500.0,1704,-,
