Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,40836069,40836069,5540,5920,5160,22500,119.0,217,5500,5310,5540,5200,340,5289.0,5300,-230.0,-4.15,1288,1600,4300,8200,22500.0,119.0,74.0,41.0,33,95300.0,65600.0,29700,-,
21/08/2024,40836069,40836069,5590,5980,5200,4700,25.0,226,5580,5540,5580,5400,180,5319.0,5500,-50.0,-0.89,906,3009,1600,4300,4700.0,25.0,33.0,44.0,-11,29900.0,132400.0,-102500,-,
20/08/2024,40836069,40836069,5590,5980,5200,12700,70.0,228,5590,5590,5590,5450,140,5512.0,5600,,,888,2367,400,34200,12700.0,70.0,41.0,60.0,-19,36400.0,142000.0,-105600,-,
19/08/2024,40836069,40836069,5750,6150,5350,7600,42.0,228,5600,5590,5600,5450,150,5526.0,5600,-160.0,-2.78,639,3465,2600,31100,7600.0,42.0,49.0,55.0,-6,31300.0,190600.0,-159300,-,
16/08/2024,40836069,40836069,5940,6350,5530,50800,281.0,235,5550,5750,5800,5530,270,5531.0,5800,-190.0,-3.2,819,1534,1500,500,50800.0,281.0,67.0,95.0,-28,54900.0,145700.0,-90800,-,
15/08/2024,40836069,40836069,5810,6210,5410,300,1.0,243,5990,5940,5990,5940,50,3333.0,5900,130.0,2.24,208,20,2200,300,300.0,1.0,12.0,30.0,-18,2500.0,600.0,1900,-,
14/08/2024,40836069,40836069,5500,5880,5120,100,,237,5810,5810,5810,5810,-,,5800,310.0,5.64,27,142,300,3300,100.0,,15.0,24.0,-9,400.0,3400.0,-3000,-,
13/08/2024,40836069,40836069,5500,5880,5120,200,1.0,225,5500,5500,5500,5500,-,5000.0,5500,,,41,944,500,16800,200.0,1.0,17.0,18.0,-1,700.0,17000.0,-16300,-,
12/08/2024,40836069,40836069,5500,5880,5120,3200,17.0,225,5400,5500,5500,5400,100,5313.0,5500,,,340,625,1900,6800,3200.0,17.0,15.0,16.0,-1,5100.0,10000.0,-4900,-,
09/08/2024,40836069,40836069,5760,6160,5360,2300,12.0,225,5380,5500,5600,5370,230,5217.0,5500,-260.0,-4.51,400,245,7300,2600,2300.0,12.0,24.0,20.0,4,9600.0,4900.0,4700,-,
08/08/2024,40836069,40836069,5620,6010,5230,1000,5.0,235,5760,5760,5760,5760,-,5000.0,5800,140.0,2.49,93,223,300,4800,1000.0,5.0,14.0,26.0,-12,1300.0,5800.0,-4500,-,
07/08/2024,40836069,40836069,5560,5940,5180,1500,8.0,229,5470,5620,5820,5470,350,5333.0,5600,60.0,1.08,690,205,5400,7500,1500.0,8.0,10.0,44.0,-34,6900.0,9000.0,-2100,-,
06/08/2024,40836069,40836069,5260,5620,4900,6900,36.0,227,5300,5560,5560,5200,360,5217.0,5600,300.0,5.7,226,290,1000,1800,6900.0,36.0,35.0,30.0,5,7900.0,8700.0,-800,-,
05/08/2024,40836069,40836069,5400,5770,5030,10000,55.0,215,5590,5260,5650,5260,390,5500.0,5300,-140.0,-2.59,315,496,700,2900,10000.0,55.0,34.0,26.0,8,10700.0,12900.0,-2200,-,
02/08/2024,40836069,40836069,5900,6310,5490,6300,37.0,241,5910,5900,5910,5890,20,5873.0,5400,,,495,200,4100,500,6300.0,37.0,21.0,34.0,-13,10400.0,6800.0,3600,-,
01/08/2024,40836069,40836069,5990,6400,5580,33000,195.0,241,5970,5900,5970,5900,70,5909.0,5400,-90.0,-1.5,572,925,3600,7700,33000.0,195.0,64.0,44.0,20,36600.0,40700.0,-4100,-,
31/07/2024,40836069,40836069,5910,6320,5500,9300,55.0,245,6280,5990,6280,5930,350,5914.0,5500,80.0,1.35,230,405,3100,7300,9300.0,55.0,54.0,41.0,13,12400.0,16600.0,-4200,-,
30/07/2024,40836069,40836069,6120,6540,5700,122000,728.0,241,6090,5910,6100,5910,190,5967.0,5400,-210.0,-3.43,1694,1764,11800,5000,122000.0,728.0,79.0,72.0,7,133800.0,127000.0,6800,-,
29/07/2024,40836069,40836069,6150,6580,5720,23800,145.0,250,6150,6120,6180,6080,100,6092.0,5600,-30.0,-0.49,556,931,5100,3200,23800.0,145.0,52.0,29.0,23,28900.0,27000.0,1900,-,
26/07/2024,40836069,40836069,6130,6550,5710,25400,154.0,251,6100,6150,6180,6090,90,6063.0,5600,20.0,0.33,867,1456,3200,800,25400.0,154.0,33.0,18.0,15,28600.0,26200.0,2400,-,
25/07/2024,40836069,40836069,6100,6520,5680,48600,296.0,250,6100,6130,6190,6080,110,6091.0,5600,30.0,0.49,1202,1411,23500,3600,48600.0,296.0,60.0,37.0,23,72100.0,52200.0,19900,-,
24/07/2024,40836069,40836069,6100,6520,5680,2700,16.0,249,6100,6100,6110,6070,40,5926.0,5600,,,397,618,9200,7800,2700.0,16.0,30.0,17.0,13,11900.0,10500.0,1400,-,
23/07/2024,40836069,40836069,6120,6540,5700,54500,332.0,249,6120,6100,6120,6030,90,6092.0,5600,-20.0,-0.33,1360,2150,23000,10000,54500.0,332.0,57.0,30.0,27,77500.0,64500.0,13000,-,
22/07/2024,40836069,40836069,6050,6470,5630,15400,93.0,250,6100,6120,6120,6050,70,6039.0,5600,70.0,1.16,400,1214,3000,18600,15400.0,93.0,46.0,28.0,18,18400.0,34000.0,-15600,-,
19/07/2024,40836069,40836069,5990,6400,5580,9600,57.0,247,6060,6050,6060,5970,90,5938.0,5500,60.0,1.0,497,592,5300,4600,9600.0,57.0,30.0,24.0,6,14900.0,14200.0,700,-,
18/07/2024,40836069,40836069,5990,6400,5580,12100,72.0,245,6000,5990,6000,5990,10,5950.0,5500,,,739,1060,8600,3800,12100.0,72.0,28.0,15.0,13,20700.0,15900.0,4800,-,
17/07/2024,40836069,40836069,6000,6420,5580,11100,66.0,245,6180,5990,6180,5990,190,5946.0,5500,-10.0,-0.17,569,1000,8800,14900,11100.0,66.0,35.0,26.0,9,19900.0,26000.0,-6100,-,
16/07/2024,40836069,40836069,5990,6400,5580,53400,320.0,245,6200,6000,6200,6000,200,5993.0,5500,10.0,0.17,1273,2164,7700,37500,53400.0,320.0,48.0,42.0,6,61100.0,90900.0,-29800,-,
15/07/2024,40836069,40836069,5990,6400,5580,16800,101.0,245,5990,5990,6060,5990,70,6012.0,5500,,,575,933,10800,2800,16800.0,101.0,48.0,21.0,27,27600.0,19600.0,8000,-,
12/07/2024,40836069,40836069,6000,6420,5580,34300,205.0,245,6010,5990,6020,5990,30,5977.0,5500,-10.0,-0.17,1082,1521,1400,15900,34300.0,205.0,33.0,33.0,-,35700.0,50200.0,-14500,-,
11/07/2024,40836069,40836069,6010,6430,5590,34300,206.0,245,6030,6000,6040,5990,50,6006.0,5500,-10.0,-0.17,974,2165,2700,22000,34300.0,206.0,38.0,26.0,12,37000.0,56300.0,-19300,-,
10/07/2024,40836069,40836069,6000,6420,5580,300,1.0,245,6030,6010,6040,6010,30,3333.0,5500,10.0,0.17,160,3418,2100,57800,300.0,1.0,15.0,17.0,-2,2400.0,58100.0,-55700,-,
09/07/2024,40836069,40836069,6020,6440,5600,4900,29.0,245,6000,6000,6030,6000,30,5918.0,5500,-20.0,-0.33,678,2848,4400,57300,4900.0,29.0,36.0,33.0,3,24400.0,94000.0,-69600,-,
08/07/2024,40836069,40836069,6000,6420,5580,4600,27.0,246,6000,6020,6020,5990,30,5870.0,5500,20.0,0.33,800,1643,300,8600,4600.0,27.0,29.0,44.0,-15,23200.0,72300.0,-49100,-,
05/07/2024,40836069,40836069,6000,6420,5580,3100,18.0,245,6000,6000,6020,5980,40,5806.0,5500,,,658,1800,1700,9700,3100.0,18.0,26.0,33.0,-7,17100.0,59400.0,-42300,-,
04/07/2024,40836069,40836069,6000,6420,5580,4300,25.0,245,6000,6000,6010,6000,10,5814.0,5500,,,1224,1750,1500,7800,4300.0,25.0,34.0,38.0,-4,41600.0,66500.0,-24900,-,
03/07/2024,40836069,40836069,6000,6420,5580,5800,34.0,245,6040,6000,6040,6000,40,5862.0,5500,,,1078,2371,4300,15800,5800.0,34.0,37.0,34.0,3,39900.0,80600.0,-40700,-,
02/07/2024,40836069,40836069,5990,6400,5580,21300,127.0,245,5990,6000,6000,5970,30,5962.0,5500,10.0,0.17,1398,1878,2500,13000,21300.0,127.0,50.0,37.0,13,69900.0,69500.0,400,-,
01/07/2024,40836069,40836069,5810,6210,5410,29900,178.0,245,5900,5990,6020,5880,140,5953.0,5500,180.0,3.1,1695,1716,4100,4000,29900.0,178.0,40.0,44.0,-4,67800.0,75500.0,-7700,-,
28/06/2024,40836069,40836069,5810,6210,5410,12400,72.0,237,5900,5810,5900,5810,90,5806.0,5300,,,1296,2095,8200,9500,12400.0,72.0,27.0,19.0,8,35000.0,39800.0,-4800,-,
27/06/2024,40836069,40836069,5900,6310,5490,28500,165.0,237,5800,5810,5950,5790,160,5789.0,5300,-90.0,-1.53,1249,1944,8500,4300,28500.0,165.0,53.0,32.0,21,66200.0,62200.0,4000,-,
26/06/2024,40836069,40836069,5910,6320,5500,5200,30.0,241,5950,5900,5950,5810,140,5769.0,5400,-10.0,-0.17,1142,1626,1300,3600,5200.0,30.0,36.0,19.0,17,41100.0,30900.0,10200,-,
25/06/2024,40836069,40836069,5980,6390,5570,1600,9.0,241,5980,5910,5980,5900,80,5625.0,5400,-70.0,-1.17,1244,1783,6900,9100,1600.0,9.0,27.0,29.0,-2,33600.0,51700.0,-18100,-,
24/06/2024,40836069,40836069,6000,6420,5580,2200,13.0,244,5800,5980,6000,5800,200,5909.0,5500,-20.0,-0.33,1414,1845,2500,16400,2200.0,13.0,43.0,42.0,1,60800.0,77500.0,-16700,-,
21/06/2024,40836069,40836069,6000,6420,5580,6600,39.0,245,5950,6000,6000,5950,50,5909.0,5500,,,1597,1812,6100,4200,6600.0,39.0,34.0,34.0,-,54300.0,61600.0,-7300,-,
20/06/2024,40836069,40836069,5950,6360,5540,30600,181.0,245,5950,6000,6000,5910,90,5915.0,5500,50.0,0.84,1473,1582,4300,7600,30600.0,181.0,51.0,45.0,6,75100.0,71200.0,3900,-,
19/06/2024,40836069,40836069,5920,6330,5510,15000,88.0,243,5920,5950,5990,5920,70,5867.0,5400,30.0,0.51,1402,2111,4700,13100,15000.0,88.0,43.0,36.0,7,60300.0,76000.0,-15700,-,
18/06/2024,40836069,40836069,5900,6310,5490,2900,17.0,242,5910,5920,5920,5900,20,5862.0,5400,20.0,0.34,698,1365,6100,5700,2900.0,17.0,51.0,34.0,17,35600.0,46400.0,-10800,-,
17/06/2024,40836069,40836069,5900,6310,5490,1300,7.0,241,5900,5900,5900,5900,-,5385.0,5400,,,846,1745,7200,5900,1300.0,7.0,37.0,22.0,15,31300.0,38400.0,-7100,-,
14/06/2024,40836069,40836069,5960,6370,5550,5300,31.0,241,5990,5900,5990,5900,90,5849.0,5400,-60.0,-1.01,533,1425,6100,6200,5300.0,31.0,46.0,40.0,6,24500.0,57000.0,-32500,-,
13/06/2024,40836069,40836069,5990,6400,5580,1300,7.0,243,6050,5960,6050,5950,100,5385.0,5500,-30.0,-0.5,1141,1347,7200,12100,1300.0,7.0,29.0,43.0,-14,33100.0,57900.0,-24800,-,
12/06/2024,40836069,40836069,5990,6400,5580,6600,39.0,245,6070,5990,6070,5840,230,5909.0,5500,,,1086,1355,6700,6200,6600.0,39.0,58.0,55.0,3,63000.0,74500.0,-11500,-,
11/06/2024,40836069,40836069,5960,6370,5550,6700,39.0,245,6030,5990,6030,5840,190,5821.0,5500,30.0,0.5,303,1073,4200,16900,6700.0,39.0,36.0,22.0,14,10900.0,23600.0,-12700,-,
10/06/2024,40836069,40836069,5960,6370,5550,1600,9.0,243,6020,5960,6020,5960,60,5625.0,5500,,,240,281,6800,7400,1600.0,9.0,35.0,32.0,3,8400.0,9000.0,-600,-,
07/06/2024,40836069,40836069,5940,6350,5530,1600,9.0,243,5990,5960,5990,5900,90,5625.0,5500,20.0,0.34,324,717,5200,11300,1600.0,9.0,21.0,18.0,3,6800.0,12900.0,-6100,-,
06/06/2024,40836069,40836069,5940,6350,5530,30500,179.0,243,5950,5940,6030,5750,280,5869.0,5400,,,1038,696,4800,7800,30500.0,179.0,34.0,55.0,-21,35300.0,38300.0,-3000,-,
05/06/2024,40836069,40836069,5940,6350,5530,6200,36.0,243,5950,5940,5960,5810,150,5806.0,5400,,,525,1032,6400,25800,6200.0,36.0,24.0,31.0,-7,12600.0,32000.0,-19400,-,
04/06/2024,40836069,40836069,5940,6350,5530,2600,15.0,243,5940,5940,5940,5800,140,5769.0,5400,,,589,281,2700,4700,2600.0,15.0,9.0,26.0,-17,5300.0,7300.0,-2000,-,
03/06/2024,40836069,40836069,5940,6350,5530,4200,24.0,243,5990,5940,5990,5690,300,5714.0,5400,,,160,289,3000,5900,4200.0,24.0,45.0,35.0,10,7200.0,10100.0,-2900,-,
31/05/2024,40836069,40836069,5940,6350,5530,-,,243,5940,5940,5940,5940,-,,5400,,,365,394,7300,6700,,,20.0,17.0,3,7300.0,6700.0,600,-,
30/05/2024,40836069,40836069,5870,6280,5460,400,2.0,243,5970,5940,5970,5800,170,5000.0,5400,70.0,1.19,619,1861,3500,14900,400.0,2.0,37.0,38.0,-1,22900.0,70700.0,-47800,-,
29/05/2024,40836069,40836069,5800,6200,5400,12200,71.0,240,5870,5870,5870,5870,-,5820.0,5400,70.0,1.21,1098,1515,5900,10700,12200.0,71.0,53.0,40.0,13,58200.0,60600.0,-2400,-,
28/05/2024,40836069,40836069,5800,6200,5400,10200,59.0,237,5800,5800,5800,5790,10,5784.0,5300,,,851,1305,6200,7400,10200.0,59.0,55.0,37.0,18,46800.0,48300.0,-1500,-,
27/05/2024,40836069,40836069,5660,6050,5270,3400,19.0,237,5800,5800,5800,5800,-,5588.0,5300,140.0,2.47,1028,1743,3300,2500,3400.0,19.0,43.0,30.0,13,44200.0,52300.0,-8100,-,
24/05/2024,40836069,40836069,5740,6140,5340,19900,112.0,231,5610,5660,5960,5610,350,5628.0,5200,-80.0,-1.39,890,1433,13100,12300,19900.0,112.0,70.0,60.0,10,62300.0,86000.0,-23700,-,
23/05/2024,40836069,40836069,5870,6280,5460,8300,47.0,234,5900,5740,5900,5740,160,5663.0,5300,-130.0,-2.21,593,2238,3300,3700,8300.0,47.0,55.0,45.0,10,32600.0,100700.0,-68100,-,
22/05/2024,40836069,40836069,5920,6330,5510,22900,132.0,240,5760,5870,5870,5750,120,5764.0,5400,-50.0,-0.84,1044,2273,6600,5900,22900.0,132.0,59.0,60.0,-1,61600.0,136400.0,-74800,-,
21/05/2024,40836069,40836069,5940,6350,5530,4000,23.0,242,5850,5920,5920,5760,160,5750.0,5400,-20.0,-0.34,663,2102,400,8900,4000.0,23.0,54.0,49.0,5,35800.0,103000.0,-67200,-,
20/05/2024,40836069,40836069,5970,6380,5560,28900,170.0,243,6000,5940,6000,5760,240,5882.0,5400,-30.0,-0.5,1325,3221,4700,3400,28900.0,170.0,40.0,53.0,-13,53000.0,170700.0,-117700,-,
17/05/2024,40836069,40836069,6070,6490,5650,18500,109.0,244,5760,5970,5980,5760,220,5892.0,5500,-100.0,-1.65,2060,3574,5200,6800,18500.0,109.0,48.0,74.0,-26,98900.0,264500.0,-165600,-,
16/05/2024,40836069,40836069,6080,6500,5660,45800,267.0,248,6080,6070,6080,5740,340,5830.0,5600,-10.0,-0.16,1970,2649,4400,16800,45800.0,267.0,71.0,49.0,22,139900.0,129800.0,10100,-,
15/05/2024,40836069,40836069,6170,6600,5740,138200,802.0,248,6200,6080,6230,5740,490,5803.0,5600,-90.0,-1.46,2387,5417,20200,5500,138200.0,802.0,119.0,105.0,14,284000.0,568800.0,-284800,-,
14/05/2024,40836069,40836069,6140,6560,5720,49200,303.0,252,6200,6170,6200,6000,200,6159.0,5600,30.0,0.49,2138,2797,2200,11200,49200.0,303.0,29.0,63.0,-34,62000.0,176200.0,-114200,-,
13/05/2024,40836069,40836069,5790,6190,5390,145300,858.0,251,5790,6140,6170,5740,430,5905.0,5600,350.0,6.04,2483,2782,600,31800,145300.0,858.0,78.0,77.0,1,193700.0,214200.0,-20500,-,
10/05/2024,40836069,40836069,5700,6090,5310,8500,49.0,236,5810,5790,5810,5790,20,5765.0,5300,90.0,1.58,971,1684,9000,8900,8500.0,49.0,28.0,32.0,-4,27200.0,53900.0,-26700,-,
09/05/2024,40836069,40836069,5800,6200,5400,21800,123.0,233,5840,5700,5840,5640,200,5642.0,5200,-100.0,-1.72,1102,2011,8900,6800,21800.0,123.0,43.0,45.0,-2,47400.0,90500.0,-43100,-,
08/05/2024,40836069,40836069,5870,6280,5460,5000,29.0,237,5870,5800,5880,5800,80,5800.0,5300,-70.0,-1.19,974,1503,5400,8300,5000.0,29.0,23.0,34.0,-11,22400.0,51100.0,-28700,-,
07/05/2024,40836069,40836069,5870,6280,5460,3500,20.0,240,5630,5870,5900,5620,280,5714.0,5400,,,255,1717,1100,10400,3500.0,20.0,38.0,42.0,-4,9700.0,72100.0,-62400,-,
06/05/2024,40836069,40836069,5700,6090,5310,3000,17.0,240,5870,5870,5870,5870,-,5667.0,5400,170.0,2.98,819,1374,3300,6200,3000.0,17.0,31.0,27.0,4,25400.0,37100.0,-11700,-,
03/05/2024,40836069,40836069,5790,6190,5390,7600,42.0,233,5880,5700,5880,5600,280,5526.0,5200,-90.0,-1.55,870,1505,1800,11100,7600.0,42.0,30.0,39.0,-9,26100.0,58700.0,-32600,-,
02/05/2024,40836069,40836069,5870,6280,5460,300,1.0,236,5520,5790,5790,5520,270,3333.0,5300,-80.0,-1.36,393,1843,300,4700,300.0,1.0,44.0,28.0,16,17300.0,51600.0,-34300,-,
26/04/2024,40836069,40836069,5870,6280,5460,-,,240,5870,5870,5870,5870,-,,5400,,,580,7038,2800,7000,,,5.0,26.0,-21,2900.0,183000.0,-180100,-,
25/04/2024,40836069,40836069,5900,6310,5490,9700,56.0,240,5900,5870,5900,5710,190,5773.0,5400,-30.0,-0.51,3139,3554,7300,17000,9700.0,56.0,36.0,39.0,-3,113000.0,138600.0,-25600,-,
24/04/2024,40836069,40836069,5880,6290,5470,10900,64.0,241,5880,5900,5900,5730,170,5872.0,5400,20.0,0.34,1105,6425,6600,31600,10900.0,64.0,22.0,32.0,-10,24300.0,205600.0,-181300,-,
23/04/2024,40836069,40836069,5880,6290,5470,2000,11.0,240,5880,5880,5880,5880,-,5500.0,5400,,,750,5823,3600,12500,2000.0,11.0,10.0,31.0,-21,7500.0,180500.0,-173000,-,
22/04/2024,40836069,40836069,5860,6270,5450,5600,32.0,240,5840,5880,5880,5640,240,5714.0,5400,20.0,0.34,1434,1144,3000,6000,5600.0,32.0,35.0,45.0,-10,50200.0,51500.0,-1300,-,
19/04/2024,40836069,40836069,5880,6290,5470,1900,10.0,239,5640,5860,5880,5640,240,5263.0,5400,-20.0,-0.34,714,1325,4700,1800,1900.0,10.0,28.0,32.0,-4,20000.0,42400.0,-22400,-,
17/04/2024,40836069,40836069,5800,6200,5400,2000,11.0,240,5800,5880,5880,5800,80,5500.0,5400,80.0,1.38,758,1347,5400,7400,2000.0,11.0,19.0,17.0,2,14400.0,22900.0,-8500,-,
16/04/2024,40836069,40836069,5700,6090,5310,2500,14.0,237,5790,5800,5800,5700,100,5600.0,5300,100.0,1.75,1303,1408,4000,5900,2500.0,14.0,31.0,24.0,7,40400.0,33800.0,6600,-,
15/04/2024,40836069,40836069,5920,6330,5510,5900,33.0,233,5810,5700,5920,5700,220,5593.0,5200,-220.0,-3.72,2075,1111,28100,19500,5900.0,33.0,20.0,38.0,-18,41500.0,42200.0,-700,-,
12/04/2024,40836069,40836069,5920,6330,5510,6800,40.0,242,5810,5920,5920,5810,110,5882.0,5400,,,1180,3814,3600,70100,6800.0,40.0,25.0,28.0,-3,29500.0,106800.0,-77300,-,
11/04/2024,40836069,40836069,5930,6340,5520,19700,116.0,242,5800,5920,5930,5800,130,5888.0,5400,-10.0,-0.17,1583,1815,3700,10100,19700.0,116.0,36.0,26.0,10,57000.0,47200.0,9800,-,
10/04/2024,40836069,40836069,5930,6340,5520,7900,46.0,242,5810,5930,5940,5810,130,5823.0,5400,,,1136,1173,8400,19400,7900.0,46.0,33.0,59.0,-26,37500.0,69200.0,-31700,-,
09/04/2024,40836069,40836069,5930,6340,5520,9300,55.0,242,5990,5930,5990,5930,60,5914.0,5400,,,1768,1302,5600,11600,9300.0,55.0,22.0,51.0,-29,38900.0,66400.0,-27500,-,
08/04/2024,40836069,40836069,5890,6300,5480,8300,48.0,242,5710,5930,5950,5710,240,5783.0,5400,40.0,0.68,1223,1441,3500,14200,8300.0,48.0,30.0,41.0,-11,36700.0,59100.0,-22400,-,
05/04/2024,40836069,40836069,5890,6300,5480,41800,246.0,241,5950,5890,6000,5890,110,5885.0,5400,,,1063,1169,4400,11900,41800.0,246.0,57.0,74.0,-17,60600.0,86500.0,-25900,-,
04/04/2024,40836069,40836069,5930,6340,5520,200,1.0,241,5950,5890,5950,5890,60,5000.0,5400,-40.0,-0.67,1750,1278,2500,900,200.0,1.0,18.0,55.0,-37,31500.0,70300.0,-38800,-,
