Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,17949098,17948210,25800,29600,22000,1200,31.0,467,26000,26000,26000,26000,-,26000,26000,200.0,0.78,493,510,6200,3900,1200.0,31.0,15,10,5,7400,5100,2300,-,
26/09/2024,17949098,17948210,25600,29400,21800,1011,26.0,461,26300,25700,26300,25700,600,25820,25700,100.0,0.39,338,1025,4389,7189,1011.0,26.0,16,8,8,5400,8200,-2800,-,
25/09/2024,17949098,17948210,26600,30500,22700,2000,51.0,459,25700,25600,25700,25600,100,25625,25600,-1000.0,-3.76,1273,7986,17100,53900,2000.0,51.0,15,7,8,19100,55900,-36800,-,
24/09/2024,17949098,17948210,26900,30900,22900,700,19.0,476,26600,26500,26600,26500,100,26586,26500,-400.0,-1.49,362,800,4000,4100,700.0,19.0,13,6,7,4700,4800,-100,-,
23/09/2024,17949098,17948210,26100,30000,22200,100,3.0,483,26900,26900,26900,26900,-,26900,26900,800.0,3.07,453,767,7600,4500,100.0,3.0,17,6,11,7700,4600,3100,-,
20/09/2024,17949098,17948210,26000,29900,22100,600,16.0,468,26000,26100,26100,26000,100,26050,26100,100.0,0.38,381,789,9300,6500,600.0,16.0,26,9,17,9900,7100,2800,-,
19/09/2024,17949098,17948210,26100,30000,22200,1200,31.0,470,26000,26200,26200,26000,200,26017,26200,100.0,0.38,627,771,8200,4200,1200.0,31.0,15,7,8,9400,5400,4000,-,
18/09/2024,17949098,17948210,27500,31600,23400,2900,76.0,467,27300,26000,27500,26000,1500,26141,26000,-1500.0,-5.45,592,535,12500,6200,2900.0,76.0,26,17,9,15400,9100,6300,-,
17/09/2024,17949098,17948210,24100,27700,20500,900,25.0,494,27500,27500,27500,27500,-,27500,27500,3400.0,14.11,404,400,8800,700,900.0,25.0,24,4,20,9700,1600,8100,-,
16/09/2024,17949098,17948210,27500,31600,23400,5600,135.0,494,23700,27500,27500,23700,3800,24107,27500,,,526,1020,12300,4600,5600.0,135.0,34,10,24,17900,10200,7700,-,
13/09/2024,17949098,17948210,26800,30800,22800,1100,30.0,494,27500,27500,27500,27500,-,27500,27500,700.0,2.61,391,875,3200,5900,1100.0,30.0,11,8,3,4300,7000,-2700,-,
12/09/2024,17949098,17948210,26200,30100,22300,1003,27.0,481,26800,26800,26800,26800,-,26800,26800,600.0,2.29,236,489,1597,3397,1003.0,27.0,11,9,2,2600,4400,-1800,-,
11/09/2024,17949098,17948210,26000,29900,22100,601,16.0,472,27000,26300,27000,26000,1000,26217,26300,300.0,1.15,392,314,4499,1599,601.0,16.0,13,7,6,5100,2200,2900,-,
10/09/2024,17949098,17948210,26100,30000,22200,2903,76.0,467,26100,26000,26100,26000,100,26034,26000,-100.0,-0.38,582,756,6997,3897,2903.0,76.0,17,9,8,9900,6800,3100,-,
09/09/2024,17949098,17948210,28000,32200,23800,2400,63.0,467,26100,26000,26100,26000,100,26063,26000,-2000.0,-7.14,414,342,3400,1700,2400.0,63.0,14,12,2,5800,4100,1700,-,
06/09/2024,17949098,17948210,28000,32200,23800,-,,503,28000,28000,28000,28000,-,28000,28000,,,325,388,2600,3100,,,8,8,-,2600,3100,-500,-,
05/09/2024,17949098,17948210,30000,34500,25500,803,22.0,503,28000,28000,28000,28000,-,28000,28000,-2000.0,-6.67,333,445,197,4097,803.0,22.0,3,11,-8,1000,4900,-3900,-,
04/09/2024,17949098,17948210,27000,31000,23000,111,3.0,538,30000,30000,30000,30000,-,30000,30000,3000.0,11.11,192,525,2189,6189,111.0,3.0,12,12,-,2300,6300,-4000,-,
30/08/2024,17949098,17948210,27000,31000,23000,8,0.0,485,27000,27000,27000,27000,-,27000,27000,,,343,689,2392,6192,8.0,0.0,7,9,-2,2400,6200,-3800,-,
29/08/2024,17949098,17948210,27000,31000,23000,6,0.0,485,27000,27000,27000,27000,-,27000,27000,,,289,622,2594,5594,6.0,0.0,9,9,-,2600,5600,-3000,-,
28/08/2024,17949098,17948210,27000,31000,23000,1500,41.0,485,27000,27000,27000,27000,-,27000,27000,,,318,773,2000,7000,1500.0,41.0,11,11,-,3500,8500,-5000,-,
27/08/2024,17949098,17948210,28500,32700,24300,2510,68.0,485,27000,27000,27100,27000,100,27020,27000,-1500.0,-5.26,540,689,190,9890,2510.0,68.0,5,18,-13,2700,12400,-9700,-,
26/08/2024,17949098,17948210,28500,32700,24300,212,6.0,512,28500,28500,28500,28500,-,28500,28500,,,613,669,4688,8488,212.0,6.0,8,13,-5,4900,8700,-3800,-,
23/08/2024,17949098,17948210,28500,32700,24300,1000,29.0,512,28500,28500,28500,28500,-,28500,28500,,,440,750,3400,8000,1000.0,29.0,10,12,-2,4400,9000,-4600,-,
22/08/2024,17949098,17948210,28400,32600,24200,1000,29.0,512,28500,28500,28500,28500,-,28500,28500,100.0,0.35,422,1273,2800,13000,1000.0,29.0,9,11,-2,3800,14000,-10200,-,
21/08/2024,17949098,17948210,28400,32600,24200,-,,510,28400,28400,28400,28400,-,28400,28400,,,278,531,2500,6900,,,9,13,-4,2500,6900,-4400,-,
20/08/2024,17949098,17948210,28300,32500,24100,1000,28.0,508,28400,28300,28400,28300,100,28390,28300,,,393,944,4900,14100,1000.0,28.0,15,16,-1,5900,15100,-9200,-,
19/08/2024,17949098,17948210,28300,32500,24100,402,11.0,508,28300,28300,28300,28300,-,28300,28300,,,575,300,4198,2898,402.0,11.0,8,11,-3,4600,3300,1300,-,
16/08/2024,17949098,17948210,26300,30200,22400,101,3.0,508,28300,28300,28300,28300,-,28300,28300,2000.0,7.6,467,714,4099,9899,101.0,3.0,9,14,-5,4200,10000,-5800,-,
15/08/2024,17949098,17948210,26300,30200,22400,-,,472,26300,26300,26300,26300,-,26300,26300,,,477,200,6200,1000,,,13,5,8,6200,1000,5200,-,
14/08/2024,17949098,17948210,28200,32400,24000,1000,26.0,468,28200,26100,28200,26100,2100,26310,26100,-2100.0,-7.45,310,330,2100,2300,1000.0,26.0,10,10,-,3100,3300,-200,-,
13/08/2024,17949098,17948210,28000,32200,23800,6612,186.0,506,28000,28200,28200,28000,200,28152,28200,200.0,0.71,1030,746,3688,3088,6612.0,186.0,10,13,-3,10300,9700,600,-,
12/08/2024,17949098,17948210,26600,30500,22700,203,6.0,503,28000,28000,28000,28000,-,28000,28000,1400.0,5.26,273,300,5797,1897,203.0,6.0,22,7,15,6000,2100,3900,-,
09/08/2024,17949098,17948210,26600,30500,22700,-,,477,26600,26600,26600,26600,-,26600,26600,,,327,514,3600,3600,,,11,7,4,3600,3600,-,-,
08/08/2024,17949098,17948210,26800,30800,22800,700,19.0,479,26600,26700,26700,26600,100,26629,26700,-100.0,-0.37,394,480,6400,4100,700.0,19.0,18,10,8,7100,4800,2300,-,
07/08/2024,17949098,17948210,26800,30800,22800,200,5.0,481,26800,26800,26800,26800,-,26800,26800,,,244,200,2000,800,200.0,5.0,9,5,4,2200,1000,1200,-,
06/08/2024,17949098,17948210,27000,31000,23000,1500,40.0,477,26900,26600,26900,26600,300,26800,26600,-400.0,-1.48,309,408,1900,3800,1500.0,40.0,11,13,-2,3400,5300,-1900,-,
05/08/2024,17949098,17948210,27000,31000,23000,1100,30.0,476,27000,26500,27000,26500,500,26955,26500,-500.0,-1.85,536,400,4800,2100,1100.0,30.0,11,8,3,5900,3200,2700,-,
02/08/2024,17949098,17948210,27000,31000,23000,9600,259.0,485,27000,27000,27000,27000,-,27000,27000,,,1140,2263,1800,8500,9600.0,259.0,10,8,2,11400,18100,-6700,-,
01/08/2024,17949098,17948210,27000,31000,23000,4300,116.0,485,27000,27000,27000,27000,-,27000,27000,,,2117,450,8400,2000,4300.0,116.0,6,14,-8,12700,6300,6400,-,
31/07/2024,17949098,17948210,27000,31000,23000,1000,27.0,485,27000,27000,27000,27000,-,27000,27000,,,420,389,3200,2500,1000.0,27.0,10,9,1,4200,3500,700,-,
30/07/2024,17949098,17948210,27000,31000,23000,1000,27.0,485,27000,27000,27000,27000,-,27000,27000,,,500,289,2500,1600,1000.0,27.0,7,9,-2,3500,2600,900,-,
29/07/2024,17949098,17948210,27300,31300,23300,1700,46.0,485,27000,27000,27000,27000,-,27000,27000,-300.0,-1.1,1186,538,14900,2600,1700.0,46.0,14,8,6,16600,4300,12300,-,
26/07/2024,17949098,17948210,27300,31300,23300,500,14.0,490,27300,27300,27300,27300,-,27300,27300,,,1667,711,14500,5900,500.0,14.0,9,9,-,15000,6400,8600,-,
25/07/2024,17949098,17948210,27100,31100,23100,5400,147.0,490,27100,27300,27300,27100,200,27267,27300,200.0,0.74,587,1617,3400,4300,5400.0,147.0,15,6,9,8800,9700,-900,-,
24/07/2024,17949098,17948210,27300,31300,23300,2200,60.0,492,27000,27400,27400,27000,400,27145,27400,100.0,0.37,1207,467,14700,3400,2200.0,60.0,14,12,2,16900,5600,11300,-,
23/07/2024,17949098,17948210,28100,32300,23900,1213,33.0,488,27300,27200,27300,27200,100,27258,27200,-900.0,-3.2,961,1092,16087,11887,1213.0,33.0,18,12,6,17300,13100,4200,-,
22/07/2024,17949098,17948210,28100,32300,23900,-,,504,28100,28100,28100,28100,-,28100,28100,,,378,664,3400,7300,,,9,11,-2,3400,7300,-3900,-,
19/07/2024,17949098,17948210,28000,32200,23800,600,17.0,504,28100,28100,28100,28100,-,28100,28100,100.0,0.36,455,784,4400,14300,600.0,17.0,11,19,-8,5000,14900,-9900,-,
18/07/2024,17949098,17948210,27600,31700,23500,2900,81.0,499,28000,27800,28000,27800,200,27952,27800,200.0,0.72,758,517,6200,6400,2900.0,81.0,12,18,-6,9100,9300,-200,-,
17/07/2024,17949098,17948210,28000,32200,23800,313,9.0,495,27600,27600,27600,27600,-,27600,27600,-400.0,-1.43,789,808,6787,10187,313.0,9.0,9,13,-4,7100,10500,-3400,-,
16/07/2024,17949098,17948210,27400,31500,23300,7900,221.0,503,27600,28000,28000,27600,400,27995,28000,600.0,2.19,843,947,3900,8200,7900.0,221.0,14,17,-3,11800,16100,-4300,-,
15/07/2024,17949098,17948210,27800,31900,23700,6000,164.0,490,27700,27300,27700,27300,400,27400,27300,-500.0,-1.8,567,869,4200,5300,6000.0,164.0,18,13,5,10200,11300,-1100,-,
12/07/2024,17949098,17948210,27800,31900,23700,1000,28.0,499,27800,27800,27800,27800,-,27800,27800,,,1018,650,10200,6800,1000.0,28.0,11,12,-1,11200,7800,3400,-,
11/07/2024,17949098,17948210,27700,31800,23600,5300,147.0,499,27800,27800,27800,27800,-,27800,27800,100.0,0.36,1100,1250,9000,9700,5300.0,147.0,13,12,1,14300,15000,-700,-,
10/07/2024,17949098,17948210,27700,31800,23600,7300,202.0,497,27700,27700,27700,27700,-,27700,27700,,,1813,1588,7200,5400,7300.0,202.0,8,8,-,14500,12700,1800,-,
09/07/2024,17949098,17948210,27700,31800,23600,100,3.0,497,27700,27700,27700,27700,-,27700,27700,,,2200,720,17500,7100,100.0,3.0,8,10,-2,17600,7200,10400,-,
08/07/2024,17949098,17948210,27700,31800,23600,500,14.0,497,27700,27700,27700,27700,-,27700,27700,,,1420,718,13700,7400,500.0,14.0,10,11,-1,14200,7900,6300,-,
05/07/2024,17949098,17948210,27700,31800,23600,6400,177.0,497,27700,27700,27700,27700,-,27700,27700,,,1515,753,13300,4900,6400.0,177.0,13,15,-2,19700,11300,8400,-,
04/07/2024,17949098,17948210,27700,31800,23600,-,,497,27700,27700,27700,27700,-,27700,27700,,,1480,977,14800,12700,,,10,13,-3,14800,12700,2100,-,
03/07/2024,17949098,17948210,27500,31600,23400,5607,156.0,497,27700,27700,27800,27700,100,27736,27700,200.0,0.73,1462,1406,13393,16893,5607.0,156.0,13,16,-3,19000,22500,-3500,-,
02/07/2024,17949098,17948210,27300,31300,23300,9500,261.0,495,27600,27600,27700,27500,200,27517,27600,300.0,1.1,1271,993,8300,5400,9500.0,261.0,14,15,-1,17800,14900,2900,-,
01/07/2024,17949098,17948210,27600,31700,23500,1300,35.0,488,27300,27200,27300,27200,100,27277,27200,-400.0,-1.45,887,1511,12000,12300,1300.0,35.0,15,9,6,13300,13600,-300,-,
28/06/2024,17949098,17948210,27600,31700,23500,-,,495,27600,27600,27600,27600,-,27600,27600,,,855,442,9400,5300,,,11,12,-1,9400,5300,4100,-,
27/06/2024,17949098,17948210,27500,31600,23400,8700,240.0,495,27600,27600,27700,27600,100,27611,27600,100.0,0.36,1500,1038,10800,7900,8700.0,240.0,13,16,-3,19500,16600,2900,-,
26/06/2024,17949098,17948210,27500,31600,23400,600,17.0,494,27500,27500,27500,27500,-,27500,27500,,,1650,1525,15900,17700,600.0,17.0,10,12,-2,16500,18300,-1800,-,
25/06/2024,17949098,17948210,27400,31500,23300,100,3.0,494,27500,27500,27500,27500,-,27500,27500,100.0,0.36,1164,914,16200,6300,100.0,3.0,14,7,7,16300,6400,9900,-,
24/06/2024,17949098,17948210,28800,33100,24500,6200,170.0,494,28500,27500,28500,27000,1500,27439,27500,-1300.0,-4.51,729,1476,16400,30700,6200.0,170.0,31,25,6,22600,36900,-14300,-,
21/06/2024,17949098,17948210,27500,31600,23400,1000,29.0,515,28800,28700,28800,28700,100,28770,28700,1200.0,4.36,1100,900,15500,17900,1000.0,29.0,15,21,-6,16500,18900,-2400,-,
20/06/2024,17949098,17948210,27500,31600,23400,1100,30.0,494,27500,27500,27500,27500,-,27500,27500,,,1050,727,13600,6900,1100.0,30.0,14,11,3,14700,8000,6700,-,
19/06/2024,17949098,17948210,28200,32400,24000,2900,80.0,494,27500,27500,27600,27500,100,27503,27500,-700.0,-2.48,957,1680,10500,13900,2900.0,80.0,14,10,4,13400,16800,-3400,-,
18/06/2024,17949098,17948210,28200,32400,24000,16800,473.0,503,27500,28000,28500,27500,1000,28174,28000,-200.0,-0.71,1137,1812,4800,14000,16800.0,473.0,19,17,2,21600,30800,-9200,-,
17/06/2024,17949098,17948210,28200,32400,24000,500,14.0,504,28200,28100,28200,28100,100,28180,28100,-100.0,-0.35,291,1527,2700,22400,500.0,14.0,11,15,-4,3200,22900,-19700,-,
14/06/2024,17949098,17948210,27800,31900,23700,8000,225.0,506,28000,28200,28500,28000,500,28176,28200,400.0,1.44,1500,1089,17500,30100,8000.0,225.0,17,35,-18,25500,38100,-12600,-,
13/06/2024,17949098,17948210,27800,31900,23700,28500,792.0,503,27800,28000,28000,27800,200,27801,28000,200.0,0.72,2853,2918,25700,21100,28500.0,792.0,19,17,2,54200,49600,4600,-,
12/06/2024,17949098,17948210,27500,31600,23400,1400,39.0,501,27500,27900,27900,27500,400,27843,27900,400.0,1.45,1138,1738,13400,21200,1400.0,39.0,13,13,-,14800,22600,-7800,-,
11/06/2024,17949098,17948210,27500,31600,23400,2100,58.0,494,27500,27500,27500,27500,-,27500,27500,,,1707,750,23500,6900,2100.0,58.0,15,12,3,25600,9000,16600,-,
10/06/2024,17949098,17948210,27300,31300,23300,9900,273.0,494,26500,27500,27800,26500,1300,27525,27500,200.0,0.73,1250,568,15100,6000,9900.0,273.0,20,28,-8,25000,15900,9100,-,
07/06/2024,17949098,17948210,28000,32200,23800,200,5.0,476,28000,26500,28000,26500,1500,27250,26500,-1500.0,-5.36,1443,687,20000,10100,200.0,5.0,14,15,-1,20200,10300,9900,-,
06/06/2024,17949098,17948210,26500,30400,22600,100,3.0,503,28000,28000,28000,28000,-,28000,28000,1500.0,5.66,1347,1758,20100,21000,100.0,3.0,15,12,3,20200,21100,-900,-,
05/06/2024,17949098,17948210,27300,31300,23300,4700,125.0,490,26500,27300,27300,26500,800,26517,27300,,,1284,563,19700,6000,4700.0,125.0,19,19,-,24400,10700,13700,-,
04/06/2024,17949098,17948210,25900,29700,22100,4000,109.0,494,26500,27500,28000,26500,1500,27308,27500,1600.0,6.18,1263,340,26300,2800,4000.0,109.0,24,20,4,30300,6800,23500,-,
03/06/2024,17949098,17948210,26200,30100,22300,45100,1167.0,481,26500,26800,27500,24000,3500,25877,26800,600.0,2.29,1302,2214,29100,3600,45100.0,1167.0,57,22,35,74200,48700,25500,-,
31/05/2024,17949098,17948210,28600,32800,24400,600,16.0,470,26100,26200,26200,26100,100,26183,26200,-2400.0,-8.39,1717,333,20000,5400,600.0,16.0,12,18,-6,20600,6000,14600,-,
30/05/2024,17949098,17948210,28600,32800,24400,-,,513,28600,28600,28600,28600,-,28600,28600,,,3638,373,29100,5600,,,8,15,-7,29100,5600,23500,-,
29/05/2024,17949098,17948210,26100,30000,22200,102,3.0,513,28600,28600,28600,28600,-,28600,28600,2500.0,9.58,1445,476,15798,11798,102.0,3.0,11,25,-14,15900,11900,4000,-,
28/05/2024,17949098,17948210,26000,29900,22100,7700,201.0,474,26000,26400,26400,26000,400,26142,26400,400.0,1.54,991,630,15100,4900,7700.0,201.0,23,20,3,22800,12600,10200,-,
27/05/2024,17949098,17948210,25800,29600,22000,11101,288.0,467,26000,26000,26000,25900,100,25964,26000,200.0,0.78,908,869,10699,2799,11101.0,288.0,24,16,8,21800,13900,7900,-,
24/05/2024,17949098,17948210,26000,29900,22100,22310,576.0,467,26000,26000,26000,25500,500,25800,26000,,,1268,1738,5590,5490,22310.0,576.0,22,16,6,27900,27800,100,-,
23/05/2024,17949098,17948210,26000,29900,22100,20602,536.0,467,26700,26000,26700,25900,800,25996,26000,,,1822,2077,12198,25098,20602.0,536.0,18,22,-4,32800,45700,-12900,-,
22/05/2024,17949098,17948210,26000,29900,22100,18100,471.0,467,26000,26000,26100,26000,100,26010,26000,,,1453,1813,6600,23600,18100.0,471.0,17,23,-6,24700,41700,-17000,-,
21/05/2024,17949098,17948210,26000,29900,22100,5543,144.0,467,26000,26000,26100,26000,100,26004,26000,,,1244,1118,14357,13457,5543.0,144.0,16,17,-1,19900,19000,900,-,
20/05/2024,17949098,17948210,26000,29900,22100,13501,351.0,467,26000,26000,26000,26000,-,26000,26000,,,1624,1606,14099,12199,13501.0,351.0,17,16,1,27600,25700,1900,-,
17/05/2024,17949098,17948210,26300,30200,22400,3501,91.0,467,26000,26000,26000,26000,-,26000,26000,-300.0,-1.14,824,1931,13799,21599,3501.0,91.0,21,13,8,17300,25100,-7800,-,
16/05/2024,17949098,17948210,25600,29400,21800,3000,79.0,472,26500,26300,26500,26100,400,26277,26300,700.0,2.73,1304,688,29600,14200,3000.0,79.0,25,25,-,32600,17200,15400,-,
15/05/2024,17949098,17948210,25200,28900,21500,4302,110.0,456,25200,25400,27700,25200,2500,25640,25400,200.0,0.79,1378,994,32898,13598,4302.0,110.0,27,18,9,37200,17900,19300,-,
14/05/2024,17949098,17948210,25000,28700,21300,9650,243.0,458,25100,25500,25500,25100,400,25208,25500,500.0,2.0,1636,753,26350,1650,9650.0,243.0,22,15,7,36000,11300,24700,-,
13/05/2024,17949098,17948210,25000,28700,21300,34400,860.0,447,25000,24900,25200,24900,300,25010,24900,-100.0,-0.4,1693,1552,14700,10600,34400.0,860.0,29,29,-,49100,45000,4100,-,
10/05/2024,17949098,17948210,24800,28500,21100,6418,160.0,449,25000,25000,25000,25000,-,25000,25000,200.0,0.81,635,700,8182,4782,6418.0,160.0,23,16,7,14600,11200,3400,-,
09/05/2024,17949098,17948210,24900,28600,21200,5503,136.0,449,23900,25000,25000,23900,1100,24751,25000,100.0,0.4,991,771,16297,5297,5503.0,136.0,22,14,8,21800,10800,11000,-,
08/05/2024,17949098,17948210,24900,28600,21200,5800,144.0,442,24900,24600,24900,24600,300,24859,24600,-300.0,-1.2,1225,875,13800,11700,5800.0,144.0,16,20,-4,19600,17500,2100,-,
07/05/2024,17949098,17948210,24200,27800,20600,4000,100.0,443,25200,24700,25200,24500,700,24878,24700,500.0,2.07,546,742,11300,13800,4000.0,100.0,28,24,4,15300,17800,-2500,-,
06/05/2024,17949098,17948210,23000,26400,19600,8423,204.0,451,23800,25100,25100,23500,1600,24221,25100,2100.0,9.13,747,543,23677,2977,8423.0,204.0,43,21,22,32100,11400,20700,-,
03/05/2024,17949098,17948210,23200,26600,19800,3600,83.0,416,23100,23200,23200,23000,200,23022,23200,,,1321,1256,14900,7700,3600.0,83.0,14,9,5,18500,11300,7200,-,
