Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,57167993,57167993,44650,47750,41550,368400,16495,2575,45000,45050,45200,44350,850,44775,45100,400.0,0.9,1336,1762,92500.0,15200.0,368400,16495,533.0,615.0,-82,712300.0,1083800.0,-371500,-,
12/09/2024,57167993,57167993,43900,46950,40850,1492000,67530,2553,44500,44650,46000,44000,2000,45261,44700,750.0,1.71,2024,2782,8200.0,7300.0,1492000,67530,1198.0,1313.0,-115,2425300.0,3653400.0,-1228100,-,
11/09/2024,57167993,57167993,43850,46900,40800,431600,18844,2510,43850,43900,44350,43050,1300,43661,43900,50.0,0.11,1383,1819,51200.0,6100.0,431600,18844,716.0,479.0,237,990200.0,871500.0,118700,-,
10/09/2024,57167993,57167993,44900,48000,41800,368400,16349,2507,45100,43850,45300,43500,1800,44378,43900,-1050.0,-2.34,1214,2070,27800.0,75300.0,368400,16349,556.0,588.0,-32,675000.0,1217200.0,-542200,-,
09/09/2024,57167993,57167993,44900,48000,41800,442300,19822,2567,44700,44900,45050,44400,650,44816,44900,,,1807,2147,11900.0,91500.0,442300,19822,408.0,476.0,-68,737200.0,1022100.0,-284900,-,
06/09/2024,57167993,57167993,44200,47250,41150,504700,22359,2567,44400,44900,44900,43500,1400,44302,44900,700.0,1.58,1534,2370,4600.0,80300.0,504700,22359,572.0,524.0,48,877300.0,1241800.0,-364500,-,
05/09/2024,57167993,57167993,43800,46850,40750,603500,26752,2527,43900,44200,44650,43850,800,44328,44200,400.0,0.91,2694,1859,135600.0,14800.0,603500,26752,440.0,775.0,-335,1185300.0,1441100.0,-255800,-,
04/09/2024,57167993,57167993,44350,47450,41250,295200,12987,2504,43800,43800,44350,43600,750,43994,43800,-550.0,-1.24,876,2125,9400.0,16200.0,295200,12987,624.0,397.0,227,546800.0,843700.0,-296900,-,
30/08/2024,57167993,57167993,44050,47100,41000,447400,19814,2535,44050,44350,44600,44000,600,44287,44400,300.0,0.68,933,972,4300.0,34600.0,447400,19814,484.0,496.0,-12,451700.0,482000.0,-30300,-,
29/08/2024,57167993,57167993,44400,47500,41300,242900,10671,2518,44400,44050,44400,43800,600,43932,44100,-350.0,-0.79,1243,2471,52900.0,8900.0,242900,10671,677.0,380.0,297,841600.0,939100.0,-97500,-,
28/08/2024,57167993,57167993,44200,47250,41150,412700,18159,2538,44600,44400,44600,43500,1100,44000,44400,200.0,0.45,1033,2138,6900.0,19400.0,412700,18159,964.0,532.0,432,995800.0,1137400.0,-141600,-,
27/08/2024,57167993,57167993,43900,46950,40850,582200,25542,2527,43500,44200,44400,43500,900,43872,44200,300.0,0.68,1784,1372,13700.0,15000.0,582200,25542,1131.0,741.0,390,2017200.0,1016400.0,1000800,-,
26/08/2024,57167993,57167993,45000,48150,41850,1163900,51338,2510,45400,43900,45400,43150,2250,44109,43900,-1100.0,-2.44,1244,1973,15400.0,4000.0,1163900,51338,1905.0,1117.0,788,2369400.0,2203300.0,166100,-,
23/08/2024,57167993,57167993,46500,49750,43250,1426700,64796,2573,46850,45000,46850,44750,2100,45417,45000,-1500.0,-3.23,1231,3432,35500.0,11600.0,1426700,64796,1742.0,894.0,848,2144700.0,3068500.0,-923800,-,
22/08/2024,57167993,57167993,47000,50200,43750,498600,23267,2658,47600,46500,47600,46500,1100,46665,46500,-500.0,-1.06,1248,2632,26100.0,13900.0,498600,23267,676.0,612.0,64,843500.0,1611000.0,-767500,-,
21/08/2024,57167993,57167993,46600,49850,43350,1512800,71171,2687,46300,47000,48000,46250,1750,47046,47000,400.0,0.86,1958,2507,16000.0,26700.0,1512800,71171,1409.0,1021.0,388,2759300.0,2559800.0,199500,-,
20/08/2024,57167993,57167993,46800,50000,43550,744400,34593,2664,46800,46600,47350,46050,1300,46471,46600,-200.0,-0.43,1539,2525,9700.0,29800.0,744400,34593,848.0,803.0,45,1304800.0,2027700.0,-722900,-,
19/08/2024,57167993,57167993,46200,49400,43000,999600,46460,2675,46750,46800,47000,45600,1400,46479,46800,600.0,1.3,2250,2145,20400.0,106500.0,999600,46460,861.0,1208.0,-347,1937300.0,2591500.0,-654200,-,
16/08/2024,57167993,57167993,44600,47700,41500,904900,41207,2641,44900,46200,46200,44000,2200,45538,46200,1600.0,3.59,1610,1944,22400.0,42500.0,904900,41207,1234.0,1067.0,167,1987100.0,2074200.0,-87100,-,
15/08/2024,57167993,57167993,45650,48800,42500,850000,37547,2550,46000,44600,46000,43300,2700,44173,44600,-1050.0,-2.3,1095,1091,101500.0,7300.0,850000,37547,869.0,786.0,83,951500.0,857300.0,94200,-,
14/08/2024,57167993,57167993,45350,48500,42200,1918000,90380,2610,46200,45650,48500,45650,2850,47122,45700,300.0,0.66,1765,1674,3900.0,15000.0,1918000,90380,1089.0,1155.0,-66,1921900.0,1933000.0,-11100,-,
13/08/2024,57167993,57167993,44800,47900,41700,774600,34934,2593,45050,45350,45750,44350,1400,45138,45400,550.0,1.23,960,1075,38200.0,38900.0,754600,34061,826.0,738.0,88,792800.0,793500.0,-700,20000,873.0
12/08/2024,57167993,57167993,43950,47000,40900,820700,36832,2561,44300,44800,46000,43600,2400,44879,44800,850.0,1.93,1184,1197,14200.0,25900.0,820700,36832,705.0,707.0,-2,834900.0,846600.0,-11700,-,
09/08/2024,57167993,57167993,41800,44700,38900,779300,33699,2513,42750,43950,43950,42200,1750,43243,44000,2150.0,5.14,1338,1472,36900.0,66900.0,779300,33699,610.0,575.0,35,816200.0,846200.0,-30000,-,
08/08/2024,57167993,57167993,44150,47200,41100,702900,30112,2390,43700,41800,44400,41600,2800,42840,41800,-2350.0,-5.32,1057,1120,41200.0,3800.0,702900,30112,704.0,631.0,73,744100.0,706700.0,37400,-,
07/08/2024,57167993,57167993,44300,47400,41200,663500,28946,2524,44350,44150,44600,43050,1550,43626,44200,-150.0,-0.34,962,1228,4100.0,42400.0,663500,28946,694.0,575.0,119,667600.0,705900.0,-38300,-,
06/08/2024,57167993,57167993,43450,46450,40450,677300,29808,2533,44600,44300,44600,42700,1900,43962,44300,850.0,1.96,1331,930,10800.0,13100.0,657300,28896,502.0,721.0,-219,668100.0,670400.0,-2300,20000,912.0
05/08/2024,57167993,57167993,46700,49950,43450,1213400,54064,2484,44700,43450,46000,43450,2550,44556,43500,-3250.0,-6.96,1922,1900,14900.0,6500.0,1213400,54064,639.0,642.0,-3,1228300.0,1219900.0,8400,-,
02/08/2024,57167993,57167993,44950,48050,41850,1637100,73222,2670,44050,46700,46800,43050,3750,44727,46700,1750.0,3.89,2083,2052,6100.0,16500.0,1637100,73222,789.0,806.0,-17,1643200.0,1653600.0,-10400,-,
01/08/2024,57167993,57167993,48300,51600,44950,1435800,66006,2570,48300,44950,48450,44950,3500,45972,45000,-3350.0,-6.94,1693,1512,,48800.0,1435800,66006,848.0,982.0,-134,1435800.0,1484600.0,-48800,-,
31/07/2024,57167993,57167993,48700,52100,45300,659000,31779,2761,48700,48300,48700,47800,900,48223,48300,-400.0,-0.82,1430,1494,74600.0,14900.0,659000,31779,513.0,451.0,62,733600.0,673900.0,59700,-,
30/07/2024,57167993,57167993,47600,50900,44300,1319500,64913,2784,49300,48700,50100,48200,1900,49195,48700,1100.0,2.31,1664,1578,24800.0,24900.0,1319500,64913,808.0,852.0,-44,1344300.0,1344400.0,-100,-,
29/07/2024,57167993,57167993,44500,47600,41400,1726800,81049,2721,45900,47600,47600,45900,1700,46936,47600,3100.0,6.97,4616,8069,1163100.0,,1726800,81049,626.0,214.0,412,2889900.0,1726800.0,1163100,-,
26/07/2024,57167993,57167993,43950,47000,40900,365200,16091,2544,44100,44500,45000,43450,1550,44061,44500,550.0,1.25,980,1103,4200.0,13200.0,365200,16091,377.0,343.0,34,369400.0,378400.0,-9000,-,
25/07/2024,57167993,57167993,42500,45450,39550,956600,41561,2513,41400,43950,44200,41400,2800,43447,44000,1450.0,3.41,2014,2181,3900.0,35800.0,956600,41561,477.0,455.0,22,960500.0,992400.0,-31900,-,
24/07/2024,57167993,57167993,43050,46050,40050,721600,30226,2430,42400,42500,43350,40100,3250,41887,42500,-550.0,-1.28,1021,1093,39100.0,26000.0,721600,30226,745.0,684.0,61,760700.0,747600.0,13100,-,
23/07/2024,57167993,57167993,43200,46200,40200,776600,33771,2461,43900,43050,44200,43050,1150,43486,43100,-150.0,-0.35,2459,1521,76500.0,28000.0,776600,33771,347.0,529.0,-182,853100.0,804600.0,48500,-,
22/07/2024,57167993,57167993,44450,47550,41350,388900,16643,2470,44400,43200,44400,42200,2200,42795,43200,-1250.0,-2.81,997,782,43700.0,6600.0,388900,16643,434.0,506.0,-72,432600.0,395500.0,37100,-,
19/07/2024,57167993,57167993,44300,47400,41200,689700,30825,2541,44800,44450,45300,43400,1900,44693,44500,150.0,0.34,1786,1547,7000.0,15700.0,689700,30825,390.0,456.0,-66,696700.0,705400.0,-8700,-,
18/07/2024,57167993,57167993,42100,45000,39200,1086800,47299,2533,42150,44300,44500,41900,2600,43521,44300,2200.0,5.23,1616,1671,47900.0,20800.0,1086800,47299,702.0,663.0,39,1134700.0,1107600.0,27100,-,
17/07/2024,57167993,57167993,45250,48400,42100,2315400,100645,2407,45100,42100,45900,42100,3800,43468,42100,-3150.0,-6.96,2870,2793,138300.0,8000.0,2315400,100645,855.0,832.0,23,2453700.0,2323400.0,130300,-,
16/07/2024,57167993,57167993,44600,47700,41500,1041900,47408,2587,44600,45250,46150,44600,1550,45501,45300,650.0,1.46,2236,1805,11200.0,14100.0,1041900,47408,471.0,585.0,-114,1053100.0,1056000.0,-2900,-,
15/07/2024,57167993,57167993,44500,47600,41400,642700,28974,2550,44800,44600,45900,44450,1450,45082,44600,100.0,0.22,1157,1270,13400.0,17600.0,642700,28974,567.0,520.0,47,656100.0,660300.0,-4200,-,
12/07/2024,57167993,57167993,44900,48000,41800,548700,24421,2544,45000,44500,45000,44050,950,44507,44500,-400.0,-0.89,852,1005,29600.0,10200.0,548700,24421,679.0,556.0,123,578300.0,558900.0,19400,-,
11/07/2024,57167993,57167993,45400,48550,42250,951700,42382,2567,47000,44900,47000,43500,3500,44533,44900,-500.0,-1.1,1130,1301,32700.0,38000.0,951700,42382,871.0,761.0,110,984400.0,989700.0,-5300,-,
10/07/2024,57167993,57167993,43950,47000,40900,2130200,97957,2595,46100,45400,47000,44950,2050,45985,45400,1450.0,3.3,1728,2006,13800.0,16400.0,2130200,97957,1241.0,1070.0,171,2144000.0,2146600.0,-2600,-,
09/07/2024,57167993,57167993,41100,43950,38250,885200,38904,2513,43950,43950,43950,43950,-,43949,44000,2850.0,6.93,3867,3867,700500.0,,885200,38904,680.0,229.0,451,2629600.0,885600.0,1744000,-,
08/07/2024,57167993,57167993,38450,41100,35800,900700,36714,2350,39500,41100,41100,39200,1900,40762,41100,2650.0,6.89,4232,1635,1255500.0,,900700,36714,969.0,667.0,302,4101200.0,1090700.0,3010500,-,
05/07/2024,57167993,57167993,38200,40850,35550,805300,31227,2198,38500,38450,39350,38200,1150,38777,38500,250.0,0.65,1829,1542,12700.0,7500.0,805300,31227,1013.0,1054.0,-41,1852600.0,1625400.0,227200,-,
04/07/2024,57167993,57167993,38200,40850,35550,506900,19373,2184,38500,38200,38700,37700,1000,38219,38200,,,1590,1713,7100.0,8600.0,506900,19373,720.0,939.0,-219,1144500.0,1608100.0,-463600,-,
03/07/2024,57167993,57167993,37150,39750,34550,831200,31584,2184,37750,38200,38900,37200,1700,37998,38200,1050.0,2.83,1649,1831,5400.0,25300.0,831200,31584,925.0,964.0,-39,1525200.0,1764600.0,-239400,-,
02/07/2024,57167993,57167993,36500,39050,33950,460100,17039,2124,36500,37150,37450,36500,950,37033,37200,650.0,1.78,1731,1836,11000.0,12700.0,460100,17039,651.0,494.0,157,1126700.0,907100.0,219600,-,
01/07/2024,57167993,57167993,36600,39150,34050,388400,14087,2087,36400,36500,37750,35600,2150,36269,36500,-100.0,-0.27,1192,1778,45300.0,14300.0,388400,14087,833.0,532.0,301,992600.0,946100.0,46500,-,
28/06/2024,57167993,57167993,38050,40700,35400,575200,21483,2092,38000,36600,38300,36600,1700,37349,36600,-1450.0,-3.81,1407,1697,34300.0,26600.0,575200,21483,716.0,747.0,-31,1007600.0,1267400.0,-259800,-,
27/06/2024,57167993,57167993,38900,41600,36200,770500,29948,2175,39000,38050,39800,38000,1800,38868,38100,-850.0,-2.19,1423,2102,34000.0,5800.0,770500,29948,946.0,876.0,70,1346000.0,1841500.0,-495500,-,
26/06/2024,57167993,57167993,37550,40150,34950,1157900,44408,2224,37500,38900,38900,37500,1400,38352,38900,1350.0,3.6,2392,2691,9600.0,54200.0,1157900,44408,859.0,694.0,165,2054800.0,1867400.0,187400,-,
25/06/2024,57167993,57167993,37550,40150,34950,672400,25128,2147,37600,37550,38200,36850,1350,37371,37600,,,2334,2191,97900.0,12500.0,672400,25128,800.0,545.0,255,1867300.0,1193900.0,673400,-,
24/06/2024,57167993,57167993,40050,42850,37250,1054600,40078,2147,39850,37550,40000,37500,2500,38003,37600,-2500.0,-6.24,1323,1944,89500.0,26500.0,1054600,40078,1389.0,1013.0,376,1837400.0,1969000.0,-131600,-,
21/06/2024,57167993,57167993,40000,42800,37200,795100,32143,2290,40050,40050,41400,39800,1600,40426,40100,50.0,0.13,1622,1801,10600.0,8700.0,795100,32143,949.0,1001.0,-52,1538800.0,1803000.0,-264200,-,
20/06/2024,57167993,57167993,38750,41450,36050,981000,38694,2287,39150,40000,40000,39050,950,39443,40000,1250.0,3.23,1868,1450,11700.0,43800.0,981000,38694,1145.0,1105.0,40,2138800.0,1602300.0,536500,-,
19/06/2024,57167993,57167993,36250,38750,33750,1888800,72466,2215,36700,38750,38750,36500,2250,38366,38800,2500.0,6.9,3363,2018,992600.0,,1888800,72466,1616.0,1145.0,471,5434800.0,2310900.0,3123900,-,
18/06/2024,57167993,57167993,34800,37200,32400,461300,16500,2072,35000,36250,36350,35000,1350,35768,36300,1450.0,4.17,2489,1363,70300.0,23200.0,461300,16500,745.0,688.0,57,1854100.0,937800.0,916300,-,
17/06/2024,57167993,57167993,35500,37950,33050,518200,18106,1989,35100,34800,35550,34500,1050,34940,34800,-700.0,-1.97,1160,1670,19700.0,4000.0,518200,18106,837.0,542.0,295,971000.0,905000.0,66000,-,
14/06/2024,57167993,57167993,37000,39550,34450,745100,27179,2029,37000,35500,37350,35500,1850,36477,35500,-1500.0,-4.05,921,2024,13400.0,11400.0,745100,27179,1255.0,662.0,593,1156200.0,1339800.0,-183600,-,
13/06/2024,57167993,57167993,37000,39550,34450,402800,14943,2115,37500,37000,38000,36800,1200,37098,37000,,,1327,1591,125600.0,15700.0,402800,14943,642.0,668.0,-26,851900.0,1062500.0,-210600,-,
12/06/2024,57167993,57167993,38650,41350,35950,478300,18398,2230,38450,39000,39000,38000,1000,38465,37000,350.0,0.91,1231,1732,13700.0,52200.0,478300,18398,1126.0,676.0,450,1386500.0,1170800.0,215700,-,
11/06/2024,57167993,57167993,39300,42050,36550,1032200,40458,2210,39550,38650,39950,38500,1450,39196,36700,-650.0,-1.65,1162,1485,58900.0,2900.0,1032200,40458,939.0,697.0,242,1091100.0,1035100.0,56000,-,
10/06/2024,57167993,57167993,39350,42100,36600,513600,20066,2247,39600,39300,39700,38650,1050,39069,37300,-50.0,-0.13,896,1119,18500.0,12300.0,513600,20066,594.0,470.0,124,532100.0,525900.0,6200,-,
07/06/2024,57167993,57167993,38300,40950,35650,802700,31580,2250,38400,39350,40500,38400,2100,39342,37300,1050.0,2.74,1325,1401,14800.0,2900.0,802700,31580,617.0,575.0,42,817500.0,805600.0,11900,-,
06/06/2024,57167993,57167993,38200,40850,35550,640300,24726,2190,38200,38300,39000,38200,800,38616,36300,100.0,0.26,1054,1666,20700.0,2700.0,640300,24726,627.0,386.0,241,661000.0,643000.0,18000,-,
05/06/2024,57167993,57167993,38450,41100,35800,439200,16824,2184,39000,38200,39000,37900,1100,38306,36200,-250.0,-0.65,763,1068,9400.0,17700.0,439200,16824,588.0,428.0,160,448600.0,456900.0,-8300,-,
04/06/2024,57167993,57167993,38300,40950,35650,320500,12416,2198,38950,38450,39150,38450,700,38739,36500,150.0,0.39,1111,1058,47200.0,21300.0,320500,12416,331.0,323.0,8,367700.0,341800.0,25900,-,
03/06/2024,57167993,57167993,38000,40650,35350,467400,18273,2190,38150,38300,40000,38150,1850,39095,36300,300.0,0.79,824,1170,5300.0,700.0,467400,18273,574.0,400.0,174,472700.0,468100.0,4600,-,
31/05/2024,57167993,57167993,38900,41600,36200,330100,12644,2172,38900,38000,39150,37700,1450,38304,36100,-900.0,-2.31,867,867,107100.0,1100.0,330100,12644,504.0,382.0,122,437200.0,331200.0,106000,-,
30/05/2024,57167993,57167993,39300,42050,36550,338800,12998,2224,39300,38900,39300,37900,1400,38365,36900,-400.0,-1.02,970,1612,1000.0,25800.0,338800,12998,784.0,586.0,198,760200.0,944500.0,-184300,-,
29/05/2024,57167993,57167993,38450,41100,35800,502300,19827,2247,38450,39300,40000,38450,1550,39472,37300,850.0,2.21,2355,2176,84000.0,17700.0,502300,19827,592.0,534.0,58,1394200.0,1161800.0,232400,-,
28/05/2024,57167993,57167993,38500,41150,35850,395200,15210,2198,38700,38450,38900,37800,1100,38487,36500,-50.0,-0.13,1585,2648,8400.0,42100.0,395200,15210,463.0,318.0,145,733700.0,842100.0,-108400,-,
27/05/2024,57167993,57167993,38900,41600,36200,408200,15668,2201,38900,38500,39600,37700,1900,38383,36500,-400.0,-1.03,1862,2127,4800.0,12200.0,408200,15668,459.0,468.0,-9,854800.0,995200.0,-140400,-,
24/05/2024,57167993,57167993,38250,40900,35600,345700,13116,2224,38250,38900,39000,36800,2200,37940,36900,650.0,1.7,1496,1591,6600.0,38400.0,345700,13116,617.0,499.0,118,922900.0,794000.0,128900,-,
23/05/2024,57167993,57167993,38600,41300,35900,449100,17151,2187,38800,38250,38800,37250,1550,38190,36300,-350.0,-0.91,2124,1989,27700.0,7400.0,449100,17151,429.0,464.0,-35,911300.0,922900.0,-11600,-,
22/05/2024,57167993,57167993,37200,39800,34600,922700,35391,2207,37800,38600,39000,37800,1200,38356,36600,1400.0,3.76,3006,2147,84200.0,6200.0,922700,35391,456.0,846.0,-390,1370800.0,1816200.0,-445400,-,
21/05/2024,57167993,57167993,35750,38250,33250,858600,31242,2127,35800,37200,37200,35300,1900,36387,35300,1450.0,4.06,3499,2095,8100.0,7000.0,858600,31242,671.0,687.0,-16,2347900.0,1439600.0,908300,-,
20/05/2024,57167993,57167993,34250,36600,31900,1008300,35754,2044,34900,35750,35800,34500,1300,35460,33900,1500.0,4.38,2816,3395,40600.0,27800.0,1008300,35754,740.0,509.0,231,2083800.0,1728000.0,355800,-,
17/05/2024,57167993,57167993,35000,37450,32550,408100,14060,1958,34600,34250,34900,34150,750,34452,32500,-750.0,-2.14,1303,2305,73100.0,11900.0,408100,14060,766.0,338.0,428,998400.0,779200.0,219200,-,
16/05/2024,57167993,57167993,35200,37650,32750,617400,21810,2001,35500,35000,36000,34800,1200,35326,33200,-200.0,-0.57,2527,2689,64500.0,33800.0,617400,21810,415.0,541.0,-126,1048700.0,1454900.0,-406200,-,
15/05/2024,57167993,57167993,34600,37000,32200,726600,25574,2012,35400,35200,35400,34700,700,35197,33400,600.0,1.73,3188,2295,105100.0,15900.0,726600,25574,423.0,502.0,-79,1348400.0,1151900.0,196500,-,
14/05/2024,57167993,57167993,34500,36900,32100,537800,18538,1978,34700,34600,34700,34050,650,34470,32800,100.0,0.29,2053,2738,2500.0,48400.0,537800,18538,331.0,383.0,-52,679500.0,1048500.0,-369000,-,
13/05/2024,57167993,57167993,33800,36150,31450,717800,24210,1972,33800,34500,34500,33000,1500,33728,32700,700.0,2.07,2505,2589,5000.0,11500.0,717800,24210,612.0,473.0,139,1533300.0,1224600.0,308700,-,
10/05/2024,57167993,57167993,34300,36700,31900,1036700,35224,1932,34300,33800,34800,33500,1300,33977,32100,-500.0,-1.46,3256,3021,172500.0,14700.0,1036700,35224,623.0,648.0,-25,2028300.0,1957300.0,71000,-,
09/05/2024,57167993,57167993,33800,36150,31450,1168600,40336,1961,34000,34300,34900,33900,1000,34517,32500,500.0,1.48,3654,3152,85500.0,40800.0,1168600,40336,501.0,669.0,-168,1830600.0,2108600.0,-278000,-,
08/05/2024,57167993,57167993,31900,34100,29700,1239000,41282,1932,31500,33800,33900,31500,2400,33319,32100,1900.0,5.96,3575,2280,159200.0,43600.0,1239000,41282,1001.0,861.0,140,3578400.0,1962900.0,1615500,-,
07/05/2024,57167993,57167993,31750,33950,29550,415600,13263,1824,31800,31900,32500,31300,1200,31913,30300,150.0,0.47,1702,1904,41000.0,50000.0,415600,13263,508.0,678.0,-170,864400.0,1290600.0,-426200,-,
06/05/2024,57167993,57167993,29700,31750,27650,915400,28401,1815,29700,31750,31750,29700,2050,31026,30100,2050.0,6.9,3719,1660,32700.0,82600.0,915400,28401,565.0,825.0,-260,2101000.0,1369900.0,731100,-,
03/05/2024,57167993,57167993,28500,30450,26550,423100,12417,1698,28850,29700,30000,28500,1500,29348,28200,1200.0,4.21,2177,1760,45200.0,13900.0,423100,12417,490.0,455.0,35,1066600.0,801000.0,265600,-,
02/05/2024,57167993,57167993,27200,29100,25300,188300,5332,1629,28600,28500,28600,28000,600,28317,27000,1300.0,4.78,1265,1911,67400.0,28800.0,188300,5332,392.0,342.0,50,495800.0,653500.0,-157700,-,
26/04/2024,57167993,57167993,28200,30150,26250,84100,2325,1555,27800,27200,28400,27200,1200,27646,25800,-1000.0,-3.55,1169,2051,13200.0,4100.0,84100,2325,239.0,232.0,7,279400.0,475900.0,-196500,-,
25/04/2024,57167993,57167993,28100,30050,26150,101800,2847,1612,28550,28200,28550,27750,800,27967,26800,100.0,0.36,2007,1853,16000.0,9300.0,101800,2847,205.0,302.0,-97,411500.0,559700.0,-148200,-,
24/04/2024,57167993,57167993,27350,29250,25450,166400,4669,1606,28000,28100,28400,27500,900,28059,26700,750.0,2.74,1724,1678,7000.0,11100.0,166400,4669,234.0,329.0,-95,403500.0,552200.0,-148700,-,
23/04/2024,57167993,57167993,27350,29250,25450,61100,1666,1564,27350,27350,27500,26900,600,27267,25900,,,1089,1451,10100.0,19600.0,61100,1666,157.0,152.0,5,170900.0,220600.0,-49700,-,
22/04/2024,57167993,57167993,26800,28650,24950,109400,2984,1564,27800,27350,27800,27000,800,27276,25900,550.0,2.05,1330,1365,8500.0,2500.0,109400,2984,264.0,214.0,50,351100.0,292200.0,58900,-,
19/04/2024,57167993,57167993,28600,30600,26600,239100,6504,1532,27200,26800,28000,26800,1200,27202,25400,-1800.0,-6.29,1231,2366,45500.0,6700.0,239100,6504,341.0,301.0,40,419900.0,712200.0,-292300,-,
17/04/2024,57167993,57167993,28500,30450,26550,214500,6075,1635,27900,28600,28950,27650,1300,28322,27100,100.0,0.35,1841,2868,17500.0,9400.0,214500,6075,274.0,237.0,37,504300.0,679700.0,-175400,-,
16/04/2024,57167993,57167993,29000,31000,27000,278100,7880,1629,28800,28500,29000,27600,1400,28335,27000,-500.0,-1.72,1431,1690,10900.0,7600.0,278100,7880,549.0,616.0,-67,785700.0,1041300.0,-255600,-,
15/04/2024,57167993,57167993,29750,31800,27700,357200,10492,1658,29750,29000,30450,27700,2750,29373,27500,-750.0,-2.52,1490,2168,16300.0,42900.0,357200,10492,421.0,692.0,-271,627400.0,1500300.0,-872900,-,
12/04/2024,57167993,57167993,29750,31800,27700,144900,4291,1701,30150,29750,30150,29450,700,29614,28200,,,1083,1428,21400.0,21800.0,144900,4291,386.0,397.0,-11,418000.0,566900.0,-148900,-,
11/04/2024,57167993,57167993,29600,31650,27550,214600,6304,1701,29000,29750,29900,29000,900,29376,28200,150.0,0.51,1719,1715,15600.0,15000.0,214600,6304,448.0,233.0,215,770000.0,399600.0,370400,-,
10/04/2024,57167993,57167993,29800,31850,27750,156500,4639,1692,29800,29600,30200,29400,800,29642,28100,-200.0,-0.67,1059,1911,14400.0,13700.0,156500,4639,411.0,396.0,15,435200.0,756700.0,-321500,-,
